draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0001,0.30134734768214244,muon,1.004780553758006,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,DBPedia
19,0.0001,0.4032820742752709,muon,0.9707876818763526,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,FEVER
19,0.0001,0.2214097094081086,muon,0.9866151567212155,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
19,0.0001,0.30771417318984745,muon,1.0133717860915177,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,HotpotQA
19,0.0001,0.44208644640459827,muon,1.0150207446369954,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,MSMARCO
19,0.0001,-0.013523445511771832,muon,-5.109150806717022,0.9652691759649609,0.5,verified-v3-muon-1e-4,0.694084010421381,3126,NFCorpus
19,0.0001,0.4336433276389622,muon,1.0232722075529355,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,NQ
19,0.0001,0.48734533531790025,muon,1.000199971462578,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
19,0.0001,0.08598675090929102,muon,0.8630378533325781,0.9961116122177031,0.5,verified-v3-muon-1e-4,0.8569002826102445,3126,SCIDOCS
19,0.0001,0.2596664873327761,muon,0.9750223176328018,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,SciFact
19,0.0001,0.06232046269816491,muon,0.7936140156424522,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,3126,TRECCOVID
19,0.0001,0.28810862643994906,muon,0.9499895579768046,1.0,0.5,verified-v3-muon-1e-4,1.0,3126,Touche2020
0,0.0001,0.2121304360797448,muon,0.8827563903943394,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
0,0.0001,-0.008856393903526948,muon,-0.9395356103558905,0.9643802665532083,0.75,verified-v3-muon-1e-4,0.7418258453960714,3126,ClimateFEVER
0,0.0001,0.27184010214563464,muon,0.9063947317552901,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
0,0.0001,0.34985396431615945,muon,0.8421745985711987,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
0,0.0001,0.1990711874059004,muon,0.8870733414817352,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
0,0.0001,0.2382708224732983,muon,0.7846792575078818,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
0,0.0001,0.404220801695682,muon,0.9280820583208154,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
0,0.0001,-0.007844552268557577,muon,-2.963667840148207,0.923522383871243,0.75,verified-v3-muon-1e-4,0.6640656677661638,3126,NFCorpus
0,0.0001,0.36882596227103104,muon,0.8703220655343112,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
0,0.0001,0.43300916319622984,muon,0.8886834884536059,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
0,0.0001,0.05133845751857767,muon,0.5152774317171178,0.9729618031120845,0.75,verified-v3-muon-1e-4,0.8369857692950013,3126,SCIDOCS
0,0.0001,0.23704590822516106,muon,0.8900842507522745,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
0,0.0001,0.04005532296231652,muon,0.5100807074867142,0.861918208972582,0.75,verified-v3-muon-1e-4,0.7852788327880078,3126,TRECCOVID
0,0.0001,0.28550552180470956,muon,0.9414062598910947,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
1,0.0001,0.2124312422758088,muon,0.8840081607520164,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
1,0.0001,-0.005993436311017659,muon,-0.6358171174340652,1.0223213628507322,0.75,verified-v3-muon-1e-4,0.786395611322233,3126,ClimateFEVER
1,0.0001,0.2599414788594243,muon,0.8667212274539121,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
1,0.0001,0.3938350292330769,muon,0.9480465893703836,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
1,0.0001,0.18946456647260734,muon,0.8442656532236197,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3126,FiQA2018
1,0.0001,0.259894877713126,muon,0.8558921212306271,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
1,0.0001,0.4103828597035165,muon,0.9422300077964805,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
1,0.0001,-0.04651482195079378,muon,-17.57327597373961,0.8280658580971223,0.75,verified-v3-muon-1e-4,0.595426939958493,3126,NFCorpus
1,0.0001,0.39016945379896695,muon,0.9206865016979914,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
1,0.0001,0.4813185191801161,muon,0.9878308752751902,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
1,0.0001,0.05834760544248515,muon,0.5856273392781208,0.9895591608035883,0.75,verified-v3-muon-1e-4,0.8512635674071718,3126,SCIDOCS
1,0.0001,0.24091596842526475,muon,0.904615949102889,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
1,0.0001,0.0646377457978751,muon,0.8231232372772194,0.9248642132553909,0.75,verified-v3-muon-1e-4,0.8426278529819244,3126,TRECCOVID
1,0.0001,0.29594966431094255,muon,0.975844056653876,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
2,0.0001,0.21428638456965138,muon,0.8917281218535187,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
2,0.0001,-0.006955749186146299,muon,-0.7379046289354745,0.9710579659478572,0.75,verified-v3-muon-1e-4,0.7469625017240169,3126,ClimateFEVER
2,0.0001,0.2670065175184081,muon,0.8902781411307605,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
2,0.0001,0.38341163518069465,muon,0.9229552124040744,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
2,0.0001,0.19793737918429002,muon,0.8820210229576454,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3126,FiQA2018
2,0.0001,0.28417769644233326,muon,0.9358608894282864,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
2,0.0001,0.4032196847097972,muon,0.9257835157693626,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
2,0.0001,-0.014876080160903284,muon,-5.6201754862476685,0.908868598301042,0.75,verified-v3-muon-1e-4,0.6535287538050893,3126,NFCorpus
2,0.0001,0.4024659404806571,muon,0.949702636087575,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
2,0.0001,0.49016435804739544,muon,1.0059855740922907,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
2,0.0001,0.07186771940960496,muon,0.7213269675534589,0.9700017235348414,0.75,verified-v3-muon-1e-4,0.834439374899858,3126,SCIDOCS
2,0.0001,0.2614850640117745,muon,0.9818508955773928,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,SciFact
2,0.0001,0.07425782302091108,muon,0.9456291973619619,0.9278705091766895,0.75,verified-v3-muon-1e-4,0.8453668374093526,3126,TRECCOVID
2,0.0001,0.27236726122294497,muon,0.8980850635878799,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
3,0.0001,0.22465510097182598,muon,0.9348763415685122,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
3,0.0001,-0.0010696985898612883,muon,-0.11347958644002096,0.9879214801289788,0.75,verified-v3-muon-1e-4,0.7599343460240569,3126,ClimateFEVER
3,0.0001,0.27022469523481474,muon,0.9010084907185507,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
3,0.0001,0.38072356204620766,muon,0.9164844356118446,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
3,0.0001,0.21107784178669914,muon,0.9405757250279528,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
3,0.0001,0.28464183684029665,muon,0.9373894078556492,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.41986356620815735,muon,0.9639975011324292,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
3,0.0001,-0.013914820119222947,muon,-5.257011933502118,0.9168823263144706,0.75,verified-v3-muon-1e-4,0.6592910847864203,3126,NFCorpus
3,0.0001,0.39156184506342395,muon,0.923972140360336,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
3,0.0001,0.47248166623202226,muon,0.9696946186498201,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.05798101217170145,muon,0.5819478902221018,0.9495553199627589,0.75,verified-v3-muon-1e-4,0.8168504533529305,3126,SCIDOCS
3,0.0001,0.22825117896424674,muon,0.8570609007042557,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,SciFact
3,0.0001,0.053075495216366605,muon,0.6758848549452887,0.9088771093294242,0.75,verified-v3-muon-1e-4,0.8280622779888998,3126,TRECCOVID
3,0.0001,0.29125719871853434,muon,0.9603714435320944,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
4,0.0001,0.211334224220888,muon,0.8794430463994711,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
4,0.0001,0.007004809957811506,muon,0.7431092689450663,0.966463549067199,0.75,verified-v3-muon-1e-4,0.7434283593272861,3126,ClimateFEVER
4,0.0001,0.269011345384768,muon,0.8969628259944062,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
4,0.0001,0.3609052948410469,muon,0.8687775552267475,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
4,0.0001,0.20317771190473397,muon,0.9053722648795716,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
4,0.0001,0.264442630842097,muon,0.870868892249118,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.3975934311252293,muon,0.9128657614492084,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.014205716234770977,muon,-5.366912337369559,0.9224653422538368,0.75,verified-v3-muon-1e-4,0.6633055940962902,3126,NFCorpus
4,0.0001,0.4079897673109971,muon,0.9627372618146613,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
4,0.0001,0.45517819641244706,muon,0.9341819569590024,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.09004608316359936,muon,0.9037808440570179,1.0426616638292354,0.75,verified-v3-muon-1e-4,0.8969447433837083,3126,SCIDOCS
4,0.0001,0.22175269036287934,muon,0.8326597102298937,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
4,0.0001,0.03012440925203367,muon,0.383616429665357,0.9218891715746848,0.75,verified-v3-muon-1e-4,0.8399173437547144,3126,TRECCOVID
4,0.0001,0.24873225248199643,muon,0.8201526122620202,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
5,0.0001,0.23244856235377762,muon,0.9673079339667999,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
5,0.0001,-0.018429971503550927,muon,-1.955154063160477,0.9806509511797871,0.75,verified-v3-muon-1e-4,0.7543416701147004,3126,ClimateFEVER
5,0.0001,0.26591041710806423,muon,0.8866234204711934,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,DBPedia
5,0.0001,0.3692163261973797,muon,0.8887840156649292,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
5,0.0001,0.2258097481709344,muon,1.0062219975646902,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
5,0.0001,0.257569964064426,muon,0.8482356591565252,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.4162093849739303,muon,0.9556075814966457,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
5,0.0001,-0.0225742234247122,muon,-8.528530079185975,0.891022908136177,0.75,verified-v3-muon-1e-4,0.6406966770053879,3126,NFCorpus
5,0.0001,0.3990239615600103,muon,0.9415805663035028,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
5,0.0001,0.4392089182723029,muon,0.9014075147256914,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.07049493330663709,muon,0.7075484916968701,0.9998500072709748,0.75,verified-v3-muon-1e-4,0.8601162191964322,3126,SCIDOCS
5,0.0001,0.22439804434017546,muon,0.8425927562397815,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
5,0.0001,0.02202858736338661,muon,0.28052095442646013,0.8875893243029012,0.75,verified-v3-muon-1e-4,0.8086673437547144,3126,TRECCOVID
5,0.0001,0.2550559049528715,muon,0.8410037887430468,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
6,0.0001,0.21104639639478967,muon,0.8782452840344039,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,ArguAna
6,0.0001,-0.012646526372961618,muon,-1.3416139801517362,0.9966896643992946,0.75,verified-v3-muon-1e-4,0.766679056523125,3126,ClimateFEVER
6,0.0001,0.27570288081669614,muon,0.9192743702256697,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
6,0.0001,0.3604412807286667,muon,0.8676605723176386,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
6,0.0001,0.17467240776030818,muon,0.7783508926415544,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
6,0.0001,0.2851587397169473,muon,0.9390916849588364,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
6,0.0001,0.4196845009598389,muon,0.9635863712659405,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.040704506535242144,muon,-15.378141777590763,0.9523235189430659,0.75,verified-v3-muon-1e-4,0.6847753390507096,3126,NFCorpus
6,0.0001,0.3818189411294941,muon,0.9009817190139963,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
6,0.0001,0.4517837596432914,muon,0.9272154071357106,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.0698968016656089,muon,0.7015451220844071,0.9942258640619139,0.75,verified-v3-muon-1e-4,0.8552780767170416,3126,SCIDOCS
6,0.0001,0.2238370530962352,muon,0.8404862888690523,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,SciFact
6,0.0001,0.028782174836313554,muon,0.36652387292757604,0.871782352014532,0.75,verified-v3-muon-1e-4,0.7942658835937564,3126,TRECCOVID
6,0.0001,0.28045028484288154,muon,0.9247374694207199,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
7,0.0001,0.2178825415911937,muon,0.9066931153277911,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
7,0.0001,-0.009490520544621194,muon,-1.0068072975994027,1.017490535351617,0.75,verified-v3-muon-1e-4,0.7826796158609179,3126,ClimateFEVER
7,0.0001,0.2730134679369365,muon,0.9103070778854725,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
7,0.0001,0.40217575993089216,muon,0.9681245425842429,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
7,0.0001,0.18513556065287362,muon,0.824975339502955,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
7,0.0001,0.3181868139509203,muon,1.0478605409094364,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.3870198794200348,muon,0.8885891196011069,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.042100695015935684,muon,-15.905621072438738,0.8431445850979303,0.75,verified-v3-muon-1e-4,0.6062694112290663,3126,NFCorpus
7,0.0001,0.41130927148551033,muon,0.9705703267971886,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
7,0.0001,0.45512797369889874,muon,0.9340788827054548,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.08935641985968013,muon,0.8968587830296789,1.014549135519866,0.75,verified-v3-muon-1e-4,0.8727610744476991,3126,SCIDOCS
7,0.0001,0.24806997820553556,muon,0.9314785576280629,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
7,0.0001,0.045286535768108316,muon,0.5766970903205806,0.9567184116265498,0.75,verified-v3-muon-1e-4,0.8716496643973242,3126,TRECCOVID
7,0.0001,0.26089389386856443,muon,0.860253571639251,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
8,0.0001,0.22737006204428487,muon,0.9461743395393645,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
8,0.0001,0.011129890615312504,muon,1.1807208087580194,1.0311009654096905,0.75,verified-v3-muon-1e-4,0.7931491050595311,3126,ClimateFEVER
8,0.0001,0.30249272263947047,muon,1.0085995702276598,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
8,0.0001,0.3820549248574874,muon,0.9196893155203336,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
8,0.0001,0.1767988880585863,muon,0.7878266184277398,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
8,0.0001,0.27831825028809465,muon,0.9165644190926009,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
8,0.0001,0.4134569187886915,muon,0.9492879797543831,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.025157652950675,muon,-9.50454843450673,0.8920724837524875,0.75,verified-v3-muon-1e-4,0.6414513821914113,3126,NFCorpus
8,0.0001,0.42018904776094684,muon,0.9915240177519521,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
8,0.0001,0.469135202071052,muon,0.9628265250912358,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.056764508949926525,muon,0.5697380053504156,1.0011482167462111,0.75,verified-v3-muon-1e-4,0.8612329977306574,3126,SCIDOCS
8,0.0001,0.2383680029534646,muon,0.8950485874264508,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
8,0.0001,0.06878765621309033,muon,0.8759698774751006,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,3126,TRECCOVID
8,0.0001,0.28159353213094784,muon,0.9285071343532437,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,Touche2020
9,0.0001,0.23178180036457247,muon,0.9645332807028919,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
9,0.0001,0.008437313303187954,muon,0.8950772052852887,1.0185473077203027,0.75,verified-v3-muon-1e-4,0.7834925120627381,3126,ClimateFEVER
9,0.0001,0.2894885343828304,muon,0.9652397876439337,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,DBPedia
9,0.0001,0.3839674838417135,muon,0.9242932610492423,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
9,0.0001,0.19754183318409296,muon,0.8802584458781753,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3126,FiQA2018
9,0.0001,0.25424241714111206,muon,0.8372773008396934,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
9,0.0001,0.4200779498468327,muon,0.9644897212453415,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.031679762716820645,muon,-11.968598172733104,0.872048986284686,0.75,verified-v3-muon-1e-4,0.6270533367848329,3126,NFCorpus
9,0.0001,0.3988115575203673,muon,0.9410793545087266,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
9,0.0001,0.45423255561015385,muon,0.9322411773209855,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.042132813268671146,muon,0.42288157575130925,0.9380070480865866,0.75,verified-v3-muon-1e-4,0.8069161073288735,3126,SCIDOCS
9,0.0001,0.2391478317939538,muon,0.8979767686146387,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
9,0.0001,0.042226262650825006,muon,0.5377263328451011,0.8849902672769911,0.75,verified-v3-muon-1e-4,0.8062993876697757,3126,TRECCOVID
9,0.0001,0.27701620214244177,muon,0.9134141614484522,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
10,0.0001,0.220980052503244,muon,0.9195830504189569,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
10,0.0001,0.0060316044224135185,muon,0.6398662033517726,0.9446245263965098,0.75,verified-v3-muon-1e-4,0.7266292272658109,3126,ClimateFEVER
10,0.0001,0.24918597330594838,muon,0.8308592133725144,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,DBPedia
10,0.0001,0.3717129205179854,muon,0.8947938612982664,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
10,0.0001,0.16185475974359637,muon,0.7212346720358181,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
10,0.0001,0.28940718049566017,muon,0.9530827532785012,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.3942725690954208,muon,0.9052411353659015,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.028264056757903534,muon,-10.67814620616005,0.8457470362861539,0.75,verified-v3-muon-1e-4,0.6081407231932574,3126,NFCorpus
10,0.0001,0.3843984960111922,muon,0.9070687187440989,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
10,0.0001,0.4553322270005668,muon,0.9344980806164521,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.06495519318951598,muon,0.6519468394871694,0.9855082990054425,0.75,verified-v3-muon-1e-4,0.8477788327880078,3126,SCIDOCS
10,0.0001,0.24143645136750286,muon,0.9065703117541578,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,SciFact
10,0.0001,0.043302240938548245,muon,0.551428276198761,0.8580450439719916,0.75,verified-v3-muon-1e-4,0.7817500588751274,3126,TRECCOVID
10,0.0001,0.2587313250811293,muon,0.853122866141621,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
11,0.0001,0.20694625179494075,muon,0.8611830042694351,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
11,0.0001,-0.01863337672453572,muon,-1.976732422313113,0.9608309804681743,0.75,verified-v3-muon-1e-4,0.7390956442068732,3126,ClimateFEVER
11,0.0001,0.2714385986704497,muon,0.9050560012596177,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,DBPedia
11,0.0001,0.3719753784422206,muon,0.8954256546164204,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
11,0.0001,0.22873787923360284,muon,1.0192699280055812,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,3126,FiQA2018
11,0.0001,0.242006283819452,muon,0.7969809695056977,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3126,HotpotQA
11,0.0001,0.4207731946984128,muon,0.9660859881128174,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
11,0.0001,0.012818267390351124,muon,4.842734872641671,0.9955201006739811,0.75,verified-v3-muon-1e-4,0.7158361637728045,3126,NFCorpus
11,0.0001,0.3882176337954457,muon,0.9160807738187606,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
11,0.0001,0.45776830457714507,muon,0.9394977482976556,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.0761055293760343,muon,0.7638613158987853,1.0050366045285082,0.75,verified-v3-muon-1e-4,0.864577964849483,3126,SCIDOCS
11,0.0001,0.2282159081422871,muon,0.8569284622100736,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,SciFact
11,0.0001,0.0681679422078103,muon,0.8680781883093424,0.9096897486735296,0.75,verified-v3-muon-1e-4,0.8288026596967852,3126,TRECCOVID
11,0.0001,0.27507366824328927,muon,0.9070089838492473,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2232454757715172,muon,0.9290103485661423,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
12,0.0001,-0.00885129613014912,muon,-0.9389948101527643,0.9620394129045701,0.75,verified-v3-muon-1e-4,0.740025201192664,3126,ClimateFEVER
12,0.0001,0.2747429853497007,muon,0.9160737968464914,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,DBPedia
12,0.0001,0.4111914113512165,muon,0.9898271767979515,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
12,0.0001,0.194434872521703,muon,0.866413639843945,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,FiQA2018
12,0.0001,0.2615127926966548,muon,0.8612202781354805,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
12,0.0001,0.3861119835400501,muon,0.8865046106557422,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.039970223171344306,muon,-15.100729897774197,0.8184868007168121,0.75,verified-v3-muon-1e-4,0.5885390472047068,3126,NFCorpus
12,0.0001,0.4269721282159881,muon,1.007530116010238,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
12,0.0001,0.4607167953987388,muon,0.9455490639087756,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.07223399966143143,muon,0.7250032748788504,0.9987080311681757,0.75,verified-v3-muon-1e-4,0.8591338396786952,3126,SCIDOCS
12,0.0001,0.262997380034503,muon,0.987529494647377,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,SciFact
12,0.0001,0.075273322131068,muon,0.9585609743706827,0.9637394958304509,0.75,verified-v3-muon-1e-4,0.8780464532702706,3126,TRECCOVID
12,0.0001,0.2507654494808578,muon,0.826856736127019,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,Touche2020
13,0.0001,0.19732195648009052,muon,0.8211326072154614,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,ArguAna
13,0.0001,-0.01283884255190301,muon,-1.3620159519397184,1.0296491432775807,0.75,verified-v3-muon-1e-4,0.7920323265253058,3126,ClimateFEVER
13,0.0001,0.2481180989726563,muon,0.8272986067429815,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,3126,DBPedia
13,0.0001,0.3525506335134577,muon,0.8486660679565838,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,FEVER
13,0.0001,0.20392540177102922,muon,0.9087040164842586,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,FiQA2018
13,0.0001,0.26922065449796356,muon,0.8866039957574824,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3126,HotpotQA
13,0.0001,0.43368849163851353,muon,0.9957392254467468,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.04942610156469829,muon,-18.67315592482245,0.895045343639766,0.75,verified-v3-muon-1e-4,0.6435890392971821,3126,NFCorpus
13,0.0001,0.4036128927604621,muon,0.9524091100870805,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,NQ
13,0.0001,0.5106241580800925,muon,1.0479761091930009,1.0,0.75,verified-v3-muon-1e-4,1.0,3126,QuoraRetrieval
