draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,3e-05,0.3903838961830708,adamw,0.9042570966299435,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
11,3e-05,0.24187314332646603,adamw,1.045912823798547,0.968012139528312,0.75,verified-v3-adamw-3e-5,0.9456831095982161,3126,FiQA2018
11,3e-05,0.25031179655814634,adamw,0.8279032177761265,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,HotpotQA
11,3e-05,0.43772605193974734,adamw,0.9626823060976625,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
11,3e-05,0.014674343048613541,adamw,3.8964850837411227,0.9479244988296079,0.75,verified-v3-adamw-3e-5,0.682670812514897,3126,NFCorpus
11,3e-05,0.4085713656937022,adamw,0.9328256276851237,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
11,3e-05,0.46387512448867096,adamw,0.9437739193249994,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
11,3e-05,0.08629741201907426,adamw,0.8059109541721531,1.0123226178395757,0.75,verified-v3-adamw-3e-5,0.8708457231897917,3126,SCIDOCS
11,3e-05,0.22969171994516902,adamw,0.8437611375929919,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
11,3e-05,0.07592274275643027,adamw,0.9112372040342829,0.9380141507649453,0.75,verified-v3-adamw-3e-5,0.8546085345259973,3126,TRECCOVID
11,3e-05,0.2830038669858847,adamw,0.8921846044413639,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
12,3e-05,0.22666582608329536,adamw,0.9138144859800158,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
12,3e-05,-0.00934675199953819,adamw,-0.8767372829255635,0.9790054709639107,0.75,verified-v3-adamw-3e-5,0.734262870211333,3126,ClimateFEVER
12,3e-05,0.2788257404246488,adamw,0.925812330351896,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
12,3e-05,0.430748487672552,adamw,0.9977547246412571,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
12,3e-05,0.20219641997454846,adamw,0.8743419201862109,0.968012139528312,0.75,verified-v3-adamw-3e-5,0.9456831095982161,3126,FiQA2018
12,3e-05,0.2634348104814269,adamw,0.8713074264606385,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
12,3e-05,0.3986045093058961,adamw,0.8766430659976968,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
12,3e-05,-0.03591266926201797,adamw,-9.535907647327523,0.7711657254747929,0.75,verified-v3-adamw-3e-5,0.5553736959467994,3126,NFCorpus
12,3e-05,0.44426260716631627,adamw,1.0143137287247648,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
12,3e-05,0.46590775647093396,adamw,0.9479093966359682,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
12,3e-05,0.08186454502296363,adamw,0.7645134662641248,1.002810086848218,0.75,verified-v3-adamw-3e-5,0.8626626135915756,3126,SCIDOCS
12,3e-05,0.2691433544435724,adamw,0.9886847596209085,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
12,3e-05,0.07369996705491282,adamw,0.884559085700965,0.962170356448473,0.75,verified-v3-adamw-3e-5,0.8766168374093526,3126,TRECCOVID
12,3e-05,0.2628003883473836,adamw,0.8284920733483889,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
13,3e-05,0.20509557609392548,adamw,0.8268529565465803,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
13,3e-05,-0.01044045702111509,adamw,-0.9793282117302172,1.034696668646341,0.75,verified-v3-adamw-3e-5,0.7760317671875128,3126,ClimateFEVER
13,3e-05,0.25136561207129837,adamw,0.8346337849856803,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,DBPedia
13,3e-05,0.37787088584346384,adamw,0.875272862109964,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
13,3e-05,0.2104286801471607,adamw,0.9099400290335401,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
13,3e-05,0.2522880656432043,adamw,0.8344397036997169,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
13,3e-05,0.44623386218221417,adamw,0.9813933660123387,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
13,3e-05,-0.051315510950020626,adamw,-13.62583131107878,0.8442489111366825,0.75,verified-v3-adamw-3e-5,0.6080063241767693,3126,NFCorpus
13,3e-05,0.42637262085224115,adamw,0.9734683853797388,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
13,3e-05,0.5126089227386961,adamw,1.0429249307717088,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
13,3e-05,0.06773757381739319,adamw,0.6325850505970666,1.0024464262214474,0.75,verified-v3-adamw-3e-5,0.8623497762648827,3126,SCIDOCS
13,3e-05,0.24107984834500001,adamw,0.8855948622740133,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
13,3e-05,0.06253094578335518,adamw,0.7505066615420443,1.0,0.75,verified-v3-adamw-3e-5,0.9110827739955403,3126,TRECCOVID
13,3e-05,0.30514482236623935,adamw,0.961985133064391,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
14,3e-05,0.24385207155561667,adamw,0.9831016844236152,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
14,3e-05,0.008769004753220259,adamw,0.8225438528463728,1.0055389696116896,0.75,verified-v3-adamw-3e-5,0.754163231804496,3126,ClimateFEVER
14,3e-05,0.26790455641156935,adamw,0.8895496567337714,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
14,3e-05,0.3893662354449503,adamw,0.9018998607054997,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
14,3e-05,0.20863171347930373,adamw,0.902169548789219,0.9635771223527811,0.75,verified-v3-adamw-3e-5,0.9413503944778032,3126,FiQA2018
14,3e-05,0.24985526670071564,adamw,0.8263932508341971,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,HotpotQA
14,3e-05,0.42527102820539,adamw,0.9352902171005408,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
14,3e-05,-0.04299849144784193,adamw,-11.41740928332162,0.7839121418753605,0.75,verified-v3-adamw-3e-5,0.5645533367848329,3126,NFCorpus
14,3e-05,0.401719588373244,adamw,0.9171820608167918,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
14,3e-05,0.4529561017779944,adamw,0.9215586973507381,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
14,3e-05,0.07643915365606758,adamw,0.7138470299139115,0.9454430541266794,0.75,verified-v3-adamw-3e-5,0.81331289620182,3126,SCIDOCS
14,3e-05,0.22954523390015352,adamw,0.8432230283741952,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
14,3e-05,0.0577878950314359,adamw,0.69357978892316,0.9519628446856759,0.75,verified-v3-adamw-3e-5,0.8673169492769113,3126,TRECCOVID
14,3e-05,0.2942174796666669,adamw,0.9275361093537026,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
15,3e-05,0.20657584610714813,adamw,0.8328207383009749,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
15,3e-05,-0.01852332204872186,adamw,-1.737511281411338,0.9134445483214265,0.75,verified-v3-adamw-3e-5,0.6850915911317821,3126,ClimateFEVER
15,3e-05,0.2806465331218153,adamw,0.9318580861256782,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
15,3e-05,0.39229457328259265,adamw,0.908682851235868,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
15,3e-05,0.2350428854123085,adamw,1.0163772819685617,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
15,3e-05,0.270656168647274,adamw,0.8951919806223914,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
15,3e-05,0.4514850084255637,adamw,0.9929421087769107,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
15,3e-05,-0.004195714439232785,adamw,-1.114089991895919,0.9917312774855471,0.75,verified-v3-adamw-3e-5,0.7142193263634518,3126,NFCorpus
15,3e-05,0.42620077150630276,adamw,0.9730760292641307,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
15,3e-05,0.46561250563440537,adamw,0.9473086960929465,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
15,3e-05,0.07608892821640371,adamw,0.7105763580403159,1.0227696976793992,0.75,verified-v3-adamw-3e-5,0.8798327739955403,3126,SCIDOCS
15,3e-05,0.22095659815915716,adamw,0.8116731010850232,0.9616783004521589,0.75,verified-v3-adamw-3e-5,0.9616783004521589,3126,SciFact
15,3e-05,0.06068134609077175,adamw,0.7283074628400236,0.9746818938298829,0.75,verified-v3-adamw-3e-5,0.8880158835937564,3126,TRECCOVID
15,3e-05,0.31487357668805505,adamw,0.9926555437508615,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,Touche2020
16,3e-05,0.23110278972834825,adamw,0.9317023243131135,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
16,3e-05,-0.013571190769710762,adamw,-1.2729950384998534,1.0012511053605058,0.75,verified-v3-adamw-3e-5,0.7509472952183083,3126,ClimateFEVER
16,3e-05,0.2683141277794827,adamw,0.8909095965370184,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
16,3e-05,0.4066952876632627,adamw,0.9420396272263282,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
16,3e-05,0.22045791803761267,adamw,0.9533086659077531,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
16,3e-05,0.28071162004115946,adamw,0.9284502636104861,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,HotpotQA
16,3e-05,0.4587992688673412,adamw,1.009028218064412,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
16,3e-05,-0.02697154894244191,adamw,-7.161767841426336,0.8244629732697711,0.75,verified-v3-adamw-3e-5,0.5937570012648169,3126,NFCorpus
16,3e-05,0.39855367557146837,adamw,0.9099538386639776,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
16,3e-05,0.4327203548143921,adamw,0.8803881986236085,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
16,3e-05,0.07081620830791843,adamw,0.6613356840373614,1.0404351461489452,0.75,verified-v3-adamw-3e-5,0.8950293921258008,3126,SCIDOCS
16,3e-05,0.2296972389059533,adamw,0.8437814112216224,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
16,3e-05,0.04842169048275298,adamw,0.5811650665950187,0.9567184116265498,0.75,verified-v3-adamw-3e-5,0.8716496643973242,3126,TRECCOVID
16,3e-05,0.3031339258980503,adamw,0.9556456759779858,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
17,3e-05,0.24008807705894772,adamw,0.9679269544890676,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
17,3e-05,-0.008290632261312431,adamw,-0.777671901734123,0.9679084339977081,0.75,verified-v3-adamw-3e-5,0.7259399931127783,3126,ClimateFEVER
17,3e-05,0.25413121106056336,adamw,0.8438166733415787,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
17,3e-05,0.3971650504904025,adamw,0.9199644733063417,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
17,3e-05,0.21590644539181222,adamw,0.9336270942295548,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
17,3e-05,0.28162922568572135,adamw,0.9314852331014499,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,HotpotQA
17,3e-05,0.4015201492246865,adamw,0.8830553755879835,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
17,3e-05,-0.02831342997247742,adamw,-7.518078130777418,0.8702623035199873,0.75,verified-v3-adamw-3e-5,0.6267404994581401,3126,NFCorpus
17,3e-05,0.4202639514139307,adamw,0.9595214378411175,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
17,3e-05,0.4831522396161813,adamw,0.9829940402944609,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
17,3e-05,0.09229492710761908,adamw,0.8619203175422006,0.943002868548644,0.75,verified-v3-adamw-3e-5,0.8112137381498576,3126,SCIDOCS
17,3e-05,0.2511122042326798,adamw,0.9224482238951773,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
17,3e-05,0.0507823352616141,adamw,0.6094979121945061,0.9060821992863156,0.75,verified-v3-adamw-3e-5,0.8255158835937564,3126,TRECCOVID
17,3e-05,0.3205847087643147,adamw,1.0106601885871254,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,Touche2020
18,3e-05,0.2144857635465797,adamw,0.8647099615860161,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
18,3e-05,-0.021669361304787936,adamw,-2.0326137843424967,0.9572356663797901,0.75,verified-v3-adamw-3e-5,0.7179353218247668,3126,ClimateFEVER
18,3e-05,0.2588265267055714,adamw,0.8594069883262073,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,DBPedia
18,3e-05,0.4171833643903977,adamw,0.966333451595722,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
18,3e-05,0.20827849690925515,adamw,0.9006421624282896,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
18,3e-05,0.29131937707202177,adamw,0.9635352907646025,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,3126,HotpotQA
18,3e-05,0.41757267630881456,adamw,0.9183593830226855,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
18,3e-05,-0.03488820713042636,adamw,-9.26388174460873,0.890328097306916,0.75,verified-v3-adamw-3e-5,0.6411913673966649,3126,NFCorpus
18,3e-05,0.41529950169552976,adamw,0.9481869041132931,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
18,3e-05,0.464863195988684,adamw,0.9457841933468464,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
18,3e-05,0.08500922270867053,adamw,0.7938808613569436,1.0063348140037445,0.75,verified-v3-adamw-3e-5,0.8656947433837083,3126,SCIDOCS
18,3e-05,0.26947216639343796,adamw,0.9898926340054922,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,SciFact
18,3e-05,0.037094994930444714,adamw,0.4452202098721131,0.9314003054564327,0.75,verified-v3-adamw-3e-5,0.8485827739955403,3126,TRECCOVID
18,3e-05,0.2888897925841721,adamw,0.9107402950671081,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
19,3e-05,0.23716235013548687,adamw,0.9561317417263913,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,ArguAna
19,3e-05,-0.04618190863073898,adamw,-4.331922051128697,0.9493877693767958,0.75,verified-v3-adamw-3e-5,0.7120493287946483,3126,ClimateFEVER
19,3e-05,0.2859557133611916,adamw,0.9494866756604509,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,DBPedia
19,3e-05,0.4028556288085741,adamw,0.9331457184305567,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,FEVER
19,3e-05,0.20185940679451864,adamw,0.8728846008578448,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,3126,FiQA2018
19,3e-05,0.24196530728279747,adamw,0.8002973061762308,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,3126,HotpotQA
19,3e-05,0.43606822114550153,adamw,0.959036271403013,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,MSMARCO
19,3e-05,-0.020879130709428435,adamw,-5.5440452156020505,0.9040978312673518,0.75,verified-v3-adamw-3e-5,0.6511079751882042,3126,NFCorpus
19,3e-05,0.3873709603797361,adamw,0.884422134306184,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,NQ
19,3e-05,0.4641807342120474,adamw,0.944395695469458,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,QuoraRetrieval
19,3e-05,0.06306669417461956,adamw,0.5889648193333649,0.9700017235348414,0.75,verified-v3-adamw-3e-5,0.834439374899858,3126,SCIDOCS
19,3e-05,0.2671602452095656,adamw,0.9813999062371811,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,SciFact
19,3e-05,0.0602578072944336,adamw,0.7232240807786908,0.8974438269054963,0.75,verified-v3-adamw-3e-5,0.817645611322233,3126,TRECCOVID
19,3e-05,0.2652602427250875,adamw,0.8362468939037723,1.0,0.75,verified-v3-adamw-3e-5,1.0,3126,Touche2020
