draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-06,0.29171836907135296,adamw,1.0049504771569344,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
17,3e-06,0.37653242888348687,adamw,0.990299743324599,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
17,3e-06,0.20672911928942558,adamw,0.9811424051887903,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
17,3e-06,0.2821057305011239,adamw,0.9610612944222192,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
17,3e-06,0.39346520350984737,adamw,0.9635506478275353,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
17,3e-06,-0.0040663548371601115,adamw,-0.5416459067302353,0.9825252609160273,0.5,verified-v3-adamw-3e-6,0.729155929698966,3907,NFCorpus
17,3e-06,0.39014036650436007,adamw,0.9705717740917015,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
17,3e-06,0.4712757424459923,adamw,0.9788656578747066,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
17,3e-06,0.07330314426452511,adamw,0.7494596052192317,0.9936369997840936,0.5,verified-v3-adamw-3e-6,0.8501467888729465,3907,SCIDOCS
17,3e-06,0.23822012050359676,adamw,0.895399886373887,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
17,3e-06,0.05969506045857055,adamw,0.8116673340389201,0.9493637876597658,0.5,verified-v3-adamw-3e-6,0.8649489931919725,3907,TRECCOVID
17,3e-06,0.26088569765956116,adamw,0.9210385248813843,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
18,3e-06,0.21956405218204303,adamw,0.9585222269228747,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
18,3e-06,0.014404112384185638,adamw,1.4496167723093245,0.9467111708502002,0.5,verified-v3-adamw-3e-6,0.7339940721783567,3907,ClimateFEVER
18,3e-06,0.2911367344883458,adamw,1.002946784507806,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
18,3e-06,0.3644096582849776,adamw,0.9584162302692028,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
18,3e-06,0.21052279709404254,adamw,0.9991473102477728,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
18,3e-06,0.3036102394494876,adamw,1.0343215971077269,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
18,3e-06,0.41869458943159377,adamw,1.025334487751213,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
18,3e-06,-0.01772348421877245,adamw,-2.360800536236633,0.8380366574378707,0.5,verified-v3-adamw-3e-6,0.6219274174245881,3907,NFCorpus
18,3e-06,0.4006730042702396,adamw,0.996774345781193,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
18,3e-06,0.4784424123923115,adamw,0.9937512258340602,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
18,3e-06,0.0823297159131064,adamw,0.8417482906788372,0.954501992014786,0.5,verified-v3-adamw-3e-6,0.816663231804496,3907,SCIDOCS
18,3e-06,0.2762479078280162,adamw,1.0383352369956302,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,3907,SciFact
18,3e-06,0.06596573248308411,adamw,0.8969289889509158,1.0,0.5,verified-v3-adamw-3e-6,0.9110827739955403,3907,TRECCOVID
18,3e-06,0.2675460216919167,adamw,0.944552328347904,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
19,3e-06,0.22193919223791791,adamw,0.9688910669628796,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,ArguAna
19,3e-06,0.012244936215891743,adamw,1.2323192461274382,1.0211092747545791,0.5,verified-v3-adamw-3e-6,0.7916756216609542,3907,ClimateFEVER
19,3e-06,0.28785060313358934,adamw,0.9916262794485063,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,DBPedia
19,3e-06,0.36687488989327516,adamw,0.964899916777087,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,FEVER
19,3e-06,0.20588918153532967,adamw,0.9771560362094459,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
19,3e-06,0.296610163828572,adamw,1.0104741491124662,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
19,3e-06,0.4114584805922795,adamw,1.0076140964747393,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
19,3e-06,-0.007369906143311979,adamw,-0.9816849870137807,0.9041841999400129,0.5,verified-v3-adamw-3e-6,0.6710171200195971,3907,NFCorpus
19,3e-06,0.4071627662527397,adamw,1.0129192524393396,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,NQ
19,3e-06,0.48193080967322777,adamw,1.0009968190012148,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
19,3e-06,0.08371653177690992,adamw,0.855927252307649,1.0032012780669715,0.5,verified-v3-adamw-3e-6,0.8583298984711626,3907,SCIDOCS
19,3e-06,0.26001083093770033,adamw,0.9773048052592253,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3907,SciFact
19,3e-06,0.0545422327925842,adamw,0.7416048889675095,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,3907,TRECCOVID
19,3e-06,0.2662852979809203,adamw,0.9401014323521627,1.0,0.5,verified-v3-adamw-3e-6,1.0,3907,Touche2020
0,3e-06,0.20089551402725292,adamw,0.877023417861509,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
0,3e-06,-0.013435197997967847,adamw,-1.3521061095394913,0.9210576023442837,0.75,verified-v3-adamw-3e-6,0.7141046193089519,3907,ClimateFEVER
0,3e-06,0.2680657649298187,adamw,0.9234688210867095,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
0,3e-06,0.3301251041005311,adamw,0.8682460812875284,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
0,3e-06,0.18500587040695177,adamw,0.8780432349783975,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
0,3e-06,0.23238394192164755,adamw,0.7916720147067932,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
0,3e-06,0.38016684065134776,adamw,0.9309844995810049,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
0,3e-06,-0.010945095254953172,adamw,-1.4579067201518987,0.8948172358094878,0.75,verified-v3-adamw-3e-6,0.6640656677661638,3907,NFCorpus
0,3e-06,0.35281066477384365,adamw,0.8777048012133735,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
0,3e-06,0.4225733212639044,adamw,0.8777080483124898,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
0,3e-06,0.05199269110310724,adamw,0.5315791312826116,0.9760159958809572,0.75,verified-v3-adamw-3e-6,0.8350704180370938,3907,SCIDOCS
0,3e-06,0.2317223431730438,adamw,0.870976638366286,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
0,3e-06,0.043497721135387135,adamw,0.5914338486218779,0.8742280009151566,0.75,verified-v3-adamw-3e-6,0.7964940721783567,3907,TRECCOVID
0,3e-06,0.270364400443335,adamw,0.9545024154207136,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
1,3e-06,0.19864420422457318,adamw,0.8671951674529734,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
1,3e-06,-0.0022255636614093473,adamw,-0.2239787031211462,0.9845472252677587,0.75,verified-v3-adamw-3e-6,0.7633287209204491,3907,ClimateFEVER
1,3e-06,0.2529437848573726,adamw,0.8713746004253933,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
1,3e-06,0.3566395865803057,adamw,0.9379805402077463,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
1,3e-06,0.17251229069034674,adamw,0.8187483427314747,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
1,3e-06,0.2504341603565694,adamw,0.8531644426091065,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
1,3e-06,0.38180580154578936,adamw,0.9349981247186689,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
1,3e-06,-0.04607600453648894,adamw,-6.137408134579456,0.7961016783744712,0.75,verified-v3-adamw-3e-6,0.590806447957226,3907,NFCorpus
1,3e-06,0.37548026403412726,adamw,0.9341011012659483,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
1,3e-06,0.4763386844938077,adamw,0.9893816671916602,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
1,3e-06,0.053994762381128644,adamw,0.552048533580445,0.9949422713991779,0.75,verified-v3-adamw-3e-6,0.8512635674071718,3907,SCIDOCS
1,3e-06,0.24092045463810413,adamw,0.9055496540429573,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
1,3e-06,0.05579838218315014,adamw,0.7586846174938401,0.936852250278356,0.75,verified-v3-adamw-3e-6,0.8535499470075687,3907,TRECCOVID
1,3e-06,0.27683700825042085,adamw,0.9773535000154447,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
2,3e-06,0.20406328047221972,adamw,0.890852523842317,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
2,3e-06,-0.0003155403879530165,adamw,-0.03175569771448603,0.959283086584278,0.75,verified-v3-adamw-3e-6,0.7437411966539789,3907,ClimateFEVER
2,3e-06,0.2552338105557048,adamw,0.8792635874150253,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
2,3e-06,0.3533866692402229,adamw,0.9294251995256906,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
2,3e-06,0.19241320771069298,adamw,0.9131986729893457,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
2,3e-06,0.2735693893841752,adamw,0.9319801870341803,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
2,3e-06,0.38307944567372376,adamw,0.9381171314659636,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
2,3e-06,-0.01572871855763925,adamw,-2.0950940992663156,0.8879547892035439,0.75,verified-v3-adamw-3e-6,0.6589728789758772,3907,NFCorpus
2,3e-06,0.38366561425621226,adamw,0.9544642079031646,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
2,3e-06,0.48867400854874965,adamw,1.0150028142370595,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
2,3e-06,0.06878601977066078,adamw,0.7032760154992469,0.9784797215418921,0.75,verified-v3-adamw-3e-6,0.8371783593272861,3907,SCIDOCS
2,3e-06,0.26519634438755,adamw,0.9967956364449797,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3907,SciFact
2,3e-06,0.0667686648179675,adamw,0.9078463737841341,0.9609445857873424,0.75,verified-v3-adamw-3e-6,0.8755000588751274,3907,TRECCOVID
2,3e-06,0.25465435365776795,adamw,0.8990392051067545,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
3,3e-06,0.21503104166854156,adamw,0.9387330524706572,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
3,3e-06,-0.0061901300618115405,adamw,-0.6229690605739805,0.9665602892971411,0.75,verified-v3-adamw-3e-6,0.749383280340902,3907,ClimateFEVER
3,3e-06,0.2693217789445573,adamw,0.9277957062514849,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
3,3e-06,0.3442677116124066,adamw,0.905441869789678,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
3,3e-06,0.19948918474110433,adamw,0.9467814655177592,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
3,3e-06,0.2770061927639522,adamw,0.9436884876737166,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,HotpotQA
3,3e-06,0.3987569362441179,adamw,0.9765094875387804,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
3,3e-06,-0.013761083701449092,adamw,-1.8330015351703974,0.878433027822226,0.75,verified-v3-adamw-3e-6,0.6519065479118864,3907,NFCorpus
3,3e-06,0.3684784585790295,adamw,0.9166823583573668,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
3,3e-06,0.462612131249598,adamw,0.960870860541591,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
3,3e-06,0.055623719389030025,adamw,0.5687031735458918,0.9277606270963409,0.75,verified-v3-adamw-3e-6,0.7937835629511465,3907,SCIDOCS
3,3e-06,0.2254577564039334,adamw,0.8474298856008909,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,3907,SciFact
3,3e-06,0.055079522631537314,adamw,0.7489103612769301,0.9431769566012077,0.75,verified-v3-adamw-3e-6,0.8593122779888996,3907,TRECCOVID
3,3e-06,0.276635015151236,adamw,0.9766403776489124,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
4,3e-06,0.20413576731261365,adamw,0.8911689702140545,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
4,3e-06,-0.000293538576659683,adamw,-0.029541455432745868,0.9694342239837545,0.75,verified-v3-adamw-3e-6,0.7516114689255022,3907,ClimateFEVER
4,3e-06,0.25688087545370875,adamw,0.8849376169950844,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
4,3e-06,0.3302632293850467,adamw,0.8686093579227124,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
4,3e-06,0.18889553994219707,adamw,0.896503719579298,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
4,3e-06,0.25146606511424086,adamw,0.8566798753525907,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
4,3e-06,0.3777087334942293,adamw,0.924964880253697,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
4,3e-06,-0.013054275813871367,adamw,-1.7388534309143286,0.9378427459695982,0.75,verified-v3-adamw-3e-6,0.6959959469249088,3907,NFCorpus
4,3e-06,0.3894637405543926,adamw,0.968888497750572,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
4,3e-06,0.4495627608496159,adamw,0.9337665999337091,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
4,3e-06,0.08584566115976465,adamw,0.8776957109835369,1.038769368862258,0.75,verified-v3-adamw-3e-6,0.8887616337854922,3907,SCIDOCS
4,3e-06,0.22171739403752921,adamw,0.833370955436657,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
4,3e-06,0.0312441305210292,adamw,0.424823091384052,0.9472072777448018,0.75,verified-v3-adamw-3e-6,0.8629842341564983,3907,TRECCOVID
4,3e-06,0.2323171782664279,adamw,0.8201793854346789,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
5,3e-06,0.21683840110392677,adamw,0.9466232064992373,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
5,3e-06,-0.016558335185028708,adamw,-1.666415796095186,0.9432038066201314,0.75,verified-v3-adamw-3e-6,0.7312747797129165,3907,ClimateFEVER
5,3e-06,0.2566077195685329,adamw,0.8839966130465859,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,3907,DBPedia
5,3e-06,0.3317037563370684,adamw,0.8723980182382909,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
5,3e-06,0.2151283589587048,adamw,1.0210054406392355,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
5,3e-06,0.24019279164331606,adamw,0.8182747469806965,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
5,3e-06,0.39893018258833607,adamw,0.9769337477420108,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
5,3e-06,-0.02173718443667714,adamw,-2.8954327513112585,0.9080176655960842,0.75,verified-v3-adamw-3e-6,0.6738620282632953,3907,NFCorpus
5,3e-06,0.38251699751765617,adamw,0.9516067363841815,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
5,3e-06,0.43866576257600004,adamw,0.9111329347070612,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
5,3e-06,0.07081227337388896,adamw,0.7239926606143509,1.0052890991225119,0.75,verified-v3-adamw-3e-6,0.8601162191964322,3907,SCIDOCS
5,3e-06,0.21586896133674927,adamw,0.8113884043210192,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
5,3e-06,0.019697451596012508,adamw,0.2678241365613818,0.8339468160413683,0.75,verified-v3-adamw-3e-6,0.7597945785237183,3907,TRECCOVID
5,3e-06,0.24118938818273314,adamw,0.8515020957521117,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
6,3e-06,0.1976333067315162,adamw,0.8627820237411222,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,3907,ArguAna
6,3e-06,-0.012516376251216044,adamw,-1.2596367244549713,1.01134316280121,0.75,verified-v3-adamw-3e-6,0.7841038632379858,3907,ClimateFEVER
6,3e-06,0.26639697321334743,adamw,0.9177199440547898,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
6,3e-06,0.3158436719507858,adamw,0.8306851768147379,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
6,3e-06,0.1689656832122615,adamw,0.801916040619079,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
6,3e-06,0.2767755654832665,adamw,0.9429028001497121,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
6,3e-06,0.3847284712161957,adamw,0.9421554037593184,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
6,3e-06,-0.04468351295773263,adamw,-5.951925707690112,0.9022459815252285,0.75,verified-v3-adamw-3e-6,0.6695787209204491,3907,NFCorpus
6,3e-06,0.3561086479761596,adamw,0.8859093595785501,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
6,3e-06,0.4417452233402871,adamw,0.9175291442197515,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
6,3e-06,0.058822736539160175,adamw,0.6014102852868868,0.9960904597466839,0.75,verified-v3-adamw-3e-6,0.8522459469249088,3907,SCIDOCS
6,3e-06,0.22486125504070942,adamw,0.8451878111206853,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3907,SciFact
6,3e-06,0.027748507870031407,adamw,0.3772934851461864,0.871782352014532,0.75,verified-v3-adamw-3e-6,0.7942658835937564,3907,TRECCOVID
6,3e-06,0.26405357328276696,adamw,0.9322224859692498,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
7,3e-06,0.20087781448193004,adamw,0.8769461492584302,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
7,3e-06,-0.008530016134541761,adamw,-0.8584530672141086,0.9921528727409803,0.75,verified-v3-adamw-3e-6,0.7692254509182683,3907,ClimateFEVER
7,3e-06,0.2655277986288258,adamw,0.9147256951282369,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,DBPedia
7,3e-06,0.3699149617930761,adamw,0.9728954629535168,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
7,3e-06,0.1759001749149072,adamw,0.8348273396720689,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
7,3e-06,0.3080263207976468,adamw,1.0493660446246085,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
7,3e-06,0.36008541398376004,adamw,0.8818074147911652,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
7,3e-06,-0.039044131434127,adamw,-5.200749767303079,0.8277311522642573,0.75,verified-v3-adamw-3e-6,0.6142794510009282,3907,NFCorpus
7,3e-06,0.3875579195243135,adamw,0.9641472911052851,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
7,3e-06,0.44700728563179315,adamw,0.9284587372431884,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
7,3e-06,0.08880615306617204,adamw,0.9079641137606956,0.9931080030175289,0.75,verified-v3-adamw-3e-6,0.8496941840459152,3907,SCIDOCS
7,3e-06,0.24603915444119567,adamw,0.9247893522362969,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
7,3e-06,0.04271234974968127,adamw,0.5807552381310025,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,3907,TRECCOVID
7,3e-06,0.23977820931559704,adamw,0.846520028456775,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
8,3e-06,0.2140469022387042,adamw,0.9344367229553493,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
8,3e-06,0.014266063334604177,adamw,1.435723641491048,0.9771149266744307,0.75,verified-v3-adamw-3e-6,0.7575663899391181,3907,ClimateFEVER
8,3e-06,0.2909985677378168,adamw,1.002470809195338,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
8,3e-06,0.3484767001307162,adamw,0.9165117270704913,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
8,3e-06,0.17128275977597412,adamw,0.8129129532966046,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,3907,FiQA2018
8,3e-06,0.26697228570639053,adamw,0.9095055602736861,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
8,3e-06,0.3876833276158879,adamw,0.9493915043668516,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
8,3e-06,-0.01898434020826872,adamw,-2.5287488617113256,0.8790622058021058,0.75,verified-v3-adamw-3e-6,0.6523734762170555,3907,NFCorpus
8,3e-06,0.392569154017514,adamw,0.9766139907089026,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
8,3e-06,0.4698351418326442,adamw,0.9758734511046301,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
8,3e-06,0.06015729308721928,adamw,0.6150549417840455,1.0065943707375962,0.75,verified-v3-adamw-3e-6,0.8612329977306574,3907,SCIDOCS
8,3e-06,0.23824637665552323,adamw,0.8954985755836896,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,SciFact
8,3e-06,0.06414184602077255,adamw,0.8721298003567185,0.9579441822876804,0.75,verified-v3-adamw-3e-6,0.8727664429315494,3907,TRECCOVID
8,3e-06,0.257714908579099,adamw,0.9098442780385013,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,3907,Touche2020
9,3e-06,0.22225521516193508,adamw,0.9702706871414891,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
9,3e-06,0.005552189452044125,adamw,0.5587672977030247,1.0105546373772896,0.75,verified-v3-adamw-3e-6,0.7834925120627381,3907,ClimateFEVER
9,3e-06,0.2774820744247514,adamw,0.9559073841779333,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,3907,DBPedia
9,3e-06,0.3527758521996757,adamw,0.9278187191482479,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
9,3e-06,0.179738495794801,adamw,0.8530441220631019,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,3907,FiQA2018
9,3e-06,0.24003956664878706,adamw,0.8177527490357477,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
9,3e-06,0.3891275688711845,adamw,0.9529282836925625,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
9,3e-06,-0.02337503643890348,adamw,-3.1135976356761907,0.8401887838671798,0.75,verified-v3-adamw-3e-6,0.6235245628719526,3907,NFCorpus
9,3e-06,0.3624883846433769,adamw,0.9017805507367964,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
9,3e-06,0.45521188975996735,adamw,0.9455001516301109,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
9,3e-06,0.042010077473854435,adamw,0.4295157649058897,0.9878931911491285,0.75,verified-v3-adamw-3e-6,0.8452324383928644,3907,SCIDOCS
9,3e-06,0.24119939954294134,adamw,0.9065981265043421,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,SciFact
9,3e-06,0.03404888621774515,adamw,0.46295905374837293,0.8983203364241431,0.75,verified-v3-adamw-3e-6,0.8184441840459152,3907,TRECCOVID
9,3e-06,0.25903839521425526,adamw,0.9145167541039974,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,Touche2020
10,3e-06,0.2094423438024265,adamw,0.9143352010419257,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
10,3e-06,0.004652248974074886,adamw,0.46819810633955183,0.9558253787284081,0.75,verified-v3-adamw-3e-6,0.7410604032423475,3907,ClimateFEVER
10,3e-06,0.23630215921839792,adamw,0.8140453013490498,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,3907,DBPedia
10,3e-06,0.34105034216858676,adamw,0.8969800219115471,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
10,3e-06,0.14915329174665415,adamw,0.7078858552154779,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,FiQA2018
10,3e-06,0.27410384305200675,adamw,0.9338009325146158,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,HotpotQA
10,3e-06,0.3708712191929733,adamw,0.9082206007704405,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,MSMARCO
10,3e-06,-0.0299575158357695,adamw,-3.9903959388804915,0.7937419169624845,0.75,verified-v3-adamw-3e-6,0.5890552115313852,3907,NFCorpus
10,3e-06,0.35794473108686065,adamw,0.8904770757010831,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,NQ
10,3e-06,0.44940557312888413,adamw,0.9334401123855376,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,QuoraRetrieval
10,3e-06,0.06039172285593329,adamw,0.6174517781500002,0.9543449087472078,0.75,verified-v3-adamw-3e-6,0.8165288327880077,3907,SCIDOCS
10,3e-06,0.2416458484788026,adamw,0.9082761977167857,0.9871886574467965,0.75,verified-v3-adamw-3e-6,0.9644172848795871,3907,SciFact
10,3e-06,0.04122213330062499,adamw,0.5604929249168981,0.8622712181327841,0.75,verified-v3-adamw-3e-6,0.7856004533529305,3907,TRECCOVID
10,3e-06,0.23732071430481066,adamw,0.8378440159350318,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,Touche2020
11,3e-06,0.19656360753476604,adamw,0.8581121770789899,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,ArguAna
11,3e-06,-0.01941062179706946,adamw,-1.9534673270723497,0.9396823722346853,0.75,verified-v3-adamw-3e-6,0.7285445785237183,3907,ClimateFEVER
11,3e-06,0.257577586253688,adamw,0.8873377395965798,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,3907,DBPedia
11,3e-06,0.34138017723145914,adamw,0.8978475051694182,1.0,0.75,verified-v3-adamw-3e-6,1.0,3907,FEVER
