draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0001,-0.0026914705630727443,normuon,-0.25817334546560566,0.9843660027426584,0.5,verified-v3-normuon-1e-4,0.7543416701147005,3126,ClimateFEVER
3,0.0001,0.29875902138816235,normuon,0.9981269984351565,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
3,0.0001,0.4058010568286702,normuon,0.9819801644884986,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
3,0.0001,0.22452392132255544,normuon,1.0065019269125188,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
3,0.0001,0.3102103379106688,normuon,1.02264284018627,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
3,0.0001,0.43058093258501084,normuon,0.9949861290506076,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
3,0.0001,0.010714570009276315,normuon,4.624135010409978,1.0859882005098391,0.5,verified-v3-normuon-1e-4,0.7808879266517981,3126,NFCorpus
3,0.0001,0.4148535738999851,normuon,0.9849811374982259,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
3,0.0001,0.4831474695519361,normuon,0.9923756658652753,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
3,0.0001,0.09168844370044033,normuon,0.9115998812156384,1.002810086848218,0.5,verified-v3-normuon-1e-4,0.8626626135915756,3126,SCIDOCS
3,0.0001,0.2731749257256033,normuon,1.0277002734392195,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
3,0.0001,0.07717075810406272,normuon,1.0034776612586926,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
3,0.0001,0.29770532525715726,normuon,0.9845083311959821,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
4,0.0001,0.23011131422304526,normuon,0.9627001461797206,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
4,0.0001,0.0005043548752050788,normuon,0.04837912300438708,0.9880898814416825,0.5,verified-v3-normuon-1e-4,0.7571953615966287,3126,ClimateFEVER
4,0.0001,0.3013351576772757,normuon,1.006733637892821,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
4,0.0001,0.40471306451099304,normuon,0.9793473796371621,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
4,0.0001,0.21599239183405183,normuon,0.9682565550202579,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
4,0.0001,0.29569463220514675,normuon,0.9747902037783953,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
4,0.0001,0.41463568444652366,normuon,0.9581398603902265,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
4,0.0001,-0.018320538480942766,normuon,-7.906676919927336,0.8943895077777616,0.5,verified-v3-normuon-1e-4,0.643117455622273,3126,NFCorpus
4,0.0001,0.3979412141587054,normuon,0.9448263542595478,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
4,0.0001,0.4708190745183132,normuon,0.9670533781548838,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
4,0.0001,0.10838124226879345,normuon,1.0775657606429734,1.0350348809936667,0.5,verified-v3-normuon-1e-4,0.8903838396786952,3126,SCIDOCS
4,0.0001,0.25138990131308814,normuon,0.9457437194613829,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
4,0.0001,0.07857275398602687,normuon,1.0217082914001068,0.9774768038729915,0.5,verified-v3-normuon-1e-4,0.8905622779888998,3126,TRECCOVID
4,0.0001,0.2839685819910515,normuon,0.9390810679204614,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
5,0.0001,0.2252479903585351,normuon,0.9423538080994247,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
5,0.0001,0.004367590304905446,normuon,0.4189514149295592,0.9816267402803034,0.5,verified-v3-normuon-1e-4,0.7522425120627381,3126,ClimateFEVER
5,0.0001,0.28922510569841464,normuon,0.9662750442865385,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
5,0.0001,0.3875597450260878,normuon,0.9378388147730182,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
5,0.0001,0.217557491037485,normuon,0.9752726241980345,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
5,0.0001,0.28386606134230186,normuon,0.9357960058931926,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
5,0.0001,0.42063151183689845,normuon,0.9719950142861244,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
5,0.0001,-0.016346482276367473,normuon,-7.05472463437685,0.882111901550071,0.5,verified-v3-normuon-1e-4,0.6342891511647406,3126,NFCorpus
5,0.0001,0.3998227952771104,normuon,0.9492937664427884,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
5,0.0001,0.48545148836724794,normuon,0.997108076464738,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
5,0.0001,0.09467651545048981,normuon,0.9413083781916409,1.0,0.5,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
5,0.0001,0.26010235531049014,normuon,0.9785204881625137,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
5,0.0001,0.07655224535805225,normuon,0.9954349292825685,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3126,TRECCOVID
5,0.0001,0.2733546195177085,normuon,0.9039808073759736,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
6,0.0001,0.2209654253080082,normuon,0.924437148876966,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
6,0.0001,0.02759531180150781,normuon,2.6470190923537977,1.0349312039861789,0.5,verified-v3-normuon-1e-4,0.7930909140437343,3126,ClimateFEVER
6,0.0001,0.27096880753153085,normuon,0.9052823954045691,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
6,0.0001,0.4019169426275673,normuon,0.9725811670292547,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
6,0.0001,0.21825912564948924,normuon,0.9784179308754297,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
6,0.0001,0.27439398302910867,normuon,0.9045702474806535,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
6,0.0001,0.4078501734423663,normuon,0.9424599061313976,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
6,0.0001,-0.006659867916580018,normuon,-2.874229051758639,0.9732829039783897,0.5,verified-v3-normuon-1e-4,0.6998463414027121,3126,NFCorpus
6,0.0001,0.39158366554063023,normuon,0.9297317139731857,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
6,0.0001,0.4631610100031859,normuon,0.9513238600442198,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
6,0.0001,0.10030581100103657,normuon,0.9972768835789944,1.0191773258425274,0.5,verified-v3-normuon-1e-4,0.8767424531876108,3126,SCIDOCS
6,0.0001,0.2657952115768188,normuon,0.9999373510975579,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
6,0.0001,0.08514589213282991,normuon,1.1071810463235414,1.0265438768312476,0.5,verified-v3-normuon-1e-4,0.9352664429315494,3126,TRECCOVID
6,0.0001,0.2859947196023158,normuon,0.9457814833621946,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,Touche2020
7,0.0001,0.2293042528555178,normuon,0.9593237016136721,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
7,0.0001,-0.00454029400566649,normuon,-0.4355176344570973,0.9460862257289836,0.5,verified-v3-normuon-1e-4,0.7250070213726079,3126,ClimateFEVER
7,0.0001,0.2953462797064803,normuon,0.9867253356657965,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
7,0.0001,0.39094662783755535,normuon,0.9460345838188153,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
7,0.0001,0.20805821235068714,normuon,0.9326889999399961,0.968012139528312,0.5,verified-v3-normuon-1e-4,0.9456831095982161,3126,FiQA2018
7,0.0001,0.2887279047130603,normuon,0.9518236126670357,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
7,0.0001,0.4144236144542383,normuon,0.9576498091948681,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
7,0.0001,-0.012157443439274725,normuon,-5.246842364738667,0.9392079158053547,0.5,verified-v3-normuon-1e-4,0.6753444666561598,3126,NFCorpus
7,0.0001,0.4094307464363093,normuon,0.9721057927990966,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
7,0.0001,0.49632354005375956,normuon,1.019439062781875,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
7,0.0001,0.09732876408504432,normuon,0.9676779995161505,1.027547880731086,0.5,verified-v3-normuon-1e-4,0.8839431832680897,3126,SCIDOCS
7,0.0001,0.2391455705013727,normuon,0.8996798206981413,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
7,0.0001,0.0657958366111829,normuon,0.855565681421924,1.025318106170117,0.5,verified-v3-normuon-1e-4,0.9341496643973242,3126,TRECCOVID
7,0.0001,0.28452830456865996,normuon,0.9409320645068947,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
8,0.0001,0.22287102570811687,normuon,0.9324094721412041,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
8,0.0001,0.0033726874827128012,normuon,0.3235175678933858,0.9929460153350891,0.5,verified-v3-normuon-1e-4,0.7609167255417939,3126,ClimateFEVER
8,0.0001,0.2835505738610965,normuon,0.9473169441964051,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
8,0.0001,0.3973054307463188,normuon,0.9614219718534743,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
8,0.0001,0.1933322609093825,normuon,0.8666751052334265,0.9763884649059846,0.5,verified-v3-normuon-1e-4,0.9538662191964322,3126,FiQA2018
8,0.0001,0.27722028196039294,normuon,0.9138874558811558,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
8,0.0001,0.4246536018217663,normuon,0.9812892571145544,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
8,0.0001,-0.012887732408706543,normuon,-5.562016449031573,0.8727197541488818,0.5,verified-v3-normuon-1e-4,0.6275356574274427,3126,NFCorpus
8,0.0001,0.4109472931087061,normuon,0.9757065087153265,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
8,0.0001,0.49311641193287703,normuon,1.0128516829340046,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
8,0.0001,0.1011828335643224,normuon,1.0059965611332002,1.0268143188341332,0.5,verified-v3-normuon-1e-4,0.8833121401308539,3126,SCIDOCS
8,0.0001,0.2761329014370185,normuon,1.0388283535123572,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
8,0.0001,0.07263752911069268,normuon,0.9445305400954812,1.0027949100431086,0.5,verified-v3-normuon-1e-4,0.9136291683906836,3126,TRECCOVID
8,0.0001,0.2833120044755283,normuon,0.9369097730887341,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
9,0.0001,0.2341152041268203,normuon,0.9794509322445707,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
9,0.0001,0.00447575629997525,normuon,0.4293269981500965,0.9404323189741639,0.5,verified-v3-normuon-1e-4,0.720674306252195,3126,ClimateFEVER
9,0.0001,0.28509915404403974,normuon,0.9524906111961677,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
9,0.0001,0.38795976795559284,normuon,0.9388068127008313,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
9,0.0001,0.213053231265493,normuon,0.9550808062700396,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
9,0.0001,0.29473284238179986,normuon,0.9716195567805093,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
9,0.0001,0.4143443839071154,normuon,0.9574667232999329,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
9,0.0001,-0.014885411887379497,normuon,-6.424163936883311,0.9384589382169536,0.5,verified-v3-normuon-1e-4,0.674805908727224,3126,NFCorpus
9,0.0001,0.3997027541690592,normuon,0.9490087544901534,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
9,0.0001,0.4927113636468725,normuon,1.0120197214980808,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
9,0.0001,0.06464287173436623,normuon,0.6427029603317719,1.0184437639455748,0.5,verified-v3-normuon-1e-4,0.876111410050375,3126,SCIDOCS
9,0.0001,0.26069847284786907,normuon,0.9807631176957293,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
9,0.0001,0.06714531232256049,normuon,0.8731133738905211,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,3126,TRECCOVID
9,0.0001,0.28759288385218473,normuon,0.9510665954684574,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
10,0.0001,0.22677165432142896,normuon,0.9487282513759726,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
10,0.0001,0.009382806557940345,normuon,0.9000249128322387,0.9747296703838938,0.5,verified-v3-normuon-1e-4,0.7469571332401665,3126,ClimateFEVER
10,0.0001,0.3006074067712858,normuon,1.0043022876225294,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
10,0.0001,0.4031757378583265,normuon,0.9756272703524408,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
10,0.0001,0.21797005417277526,normuon,0.9771220734157247,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
10,0.0001,0.29942577387128244,normuon,0.987090326773307,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
10,0.0001,0.41651297615044686,normuon,0.9624779047954245,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
10,0.0001,-0.017469380445413765,normuon,-7.5393388309444,0.8705033378511003,0.5,verified-v3-normuon-1e-4,0.6259419267344579,3126,NFCorpus
10,0.0001,0.4243086524260506,normuon,1.0074302004632332,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
10,0.0001,0.47411040680081123,normuon,0.9738137117409356,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
10,0.0001,0.0920574655824189,normuon,0.9152688310876277,1.0229259310518364,0.5,verified-v3-normuon-1e-4,0.8799671730120284,3126,SCIDOCS
10,0.0001,0.2638929106634976,normuon,0.9927807822302249,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
10,0.0001,0.047163356389091075,normuon,0.6132811926327797,0.9162897110491127,0.5,verified-v3-normuon-1e-4,0.8348157717261977,3126,TRECCOVID
10,0.0001,0.28011397204448196,normuon,0.9263339139935688,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
11,0.0001,0.23105471972860103,normuon,0.9666470039045214,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
11,0.0001,-0.003040975628220109,normuon,-0.2916988438174265,0.9945602522498228,0.5,verified-v3-normuon-1e-4,0.7621537513704271,3126,ClimateFEVER
11,0.0001,0.27808231239158654,normuon,0.9290479748382238,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,DBPedia
11,0.0001,0.41571659769359787,normuon,1.0059743465776916,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
11,0.0001,0.21809762534936566,normuon,0.9776939529477602,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
11,0.0001,0.28646592571584406,normuon,0.9443667476194851,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
11,0.0001,0.4187009999990079,normuon,0.9675339888311948,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
11,0.0001,-0.020159516465578422,normuon,-8.700332892566902,0.9421347006966924,0.5,verified-v3-normuon-1e-4,0.6774489931919725,3126,NFCorpus
11,0.0001,0.4142118669758639,normuon,0.9834575415698615,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
11,0.0001,0.4845528416580338,normuon,0.9952622733039328,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
11,0.0001,0.09066694370521922,normuon,0.9014437564443673,1.0190313026261275,0.5,verified-v3-normuon-1e-4,0.8766168374093526,3126,SCIDOCS
11,0.0001,0.2747008063193223,normuon,1.0334407267375423,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
11,0.0001,0.07045412732189017,normuon,0.9161390227067173,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3126,TRECCOVID
11,0.0001,0.303608489545242,normuon,1.0040300324521416,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
12,0.0001,0.2197363866930784,normuon,0.9192953084670392,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
12,0.0001,-0.0036378894872257424,normuon,-0.34895648209467045,0.9667447331933795,0.5,verified-v3-normuon-1e-4,0.740838097394484,3126,ClimateFEVER
12,0.0001,0.26796415516564753,normuon,0.8952441223061856,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,3126,DBPedia
12,0.0001,0.3932151277776973,normuon,0.9515240272465175,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
12,0.0001,0.2182980010550707,normuon,0.9785922025984459,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
12,0.0001,0.3030389635152624,normuon,0.9990016078238931,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
12,0.0001,0.41065631109792694,normuon,0.9489443271361252,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
12,0.0001,-0.018644930683271485,normuon,-8.046676316878735,0.9331898340468459,0.5,verified-v3-normuon-1e-4,0.6710171200195971,3126,NFCorpus
12,0.0001,0.3892593307051307,normuon,0.9242130777260046,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
12,0.0001,0.48680195269128196,normuon,0.9998819043687388,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
12,0.0001,0.09426166208982426,normuon,0.9371837550762111,1.0111806417367764,0.5,verified-v3-normuon-1e-4,0.8698633436720545,3126,SCIDOCS
12,0.0001,0.2485882751974679,normuon,0.9352038358412095,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
12,0.0001,0.07455322212801616,normuon,0.9694409491149328,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3126,TRECCOVID
12,0.0001,0.28594552472431406,normuon,0.9456187964260335,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
13,0.0001,0.22405824993661339,normuon,0.9373763767116323,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
13,0.0001,0.010831809042379834,normuon,1.03901726300999,0.9970596589991647,0.5,verified-v3-normuon-1e-4,0.7640691026283346,3126,ClimateFEVER
13,0.0001,0.29692051846135314,normuon,0.9919847256447857,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
13,0.0001,0.4047679233863877,normuon,0.9794801302216596,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
13,0.0001,0.2079364396918969,normuon,0.9321431141608967,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
13,0.0001,0.2988662421420057,normuon,0.9852457682693713,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
13,0.0001,0.42200097315441465,normuon,0.9751595645764023,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
13,0.0001,-0.00845969964204447,normuon,-3.65099049784199,0.9748285524119751,0.5,verified-v3-normuon-1e-4,0.7009577514530869,3126,NFCorpus
13,0.0001,0.42244133998788214,normuon,1.0029966662113259,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
13,0.0001,0.48945125491462566,normuon,1.0053235204873274,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
13,0.0001,0.09206622105828073,normuon,0.9153558812155774,1.0050366045285082,0.5,verified-v3-normuon-1e-4,0.864577964849483,3126,SCIDOCS
13,0.0001,0.2559995732719453,normuon,0.9630855787846692,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,SciFact
13,0.0001,0.05386912406702284,normuon,0.7004785745390336,0.9657001527282164,0.5,verified-v3-normuon-1e-4,0.8798327739955403,3126,TRECCOVID
13,0.0001,0.29667173617754905,normuon,0.981090263148229,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
14,0.0001,0.22709735968964626,normuon,0.9500908814867649,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
14,0.0001,0.0033713492225997364,normuon,0.3233891982596126,1.0205403698704272,0.5,verified-v3-normuon-1e-4,0.7820628962018201,3126,ClimateFEVER
14,0.0001,0.3043340785739542,normuon,1.016752762668495,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
14,0.0001,0.40360919414089746,normuon,0.976676172183757,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
14,0.0001,0.21682809684618023,normuon,0.9720028761253008,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
14,0.0001,0.3070981114900032,normuon,1.0123830400533396,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,HotpotQA
14,0.0001,0.42605245820549986,normuon,0.9845217335040517,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
14,0.0001,-0.017717305732723496,normuon,-7.646337058593511,0.9540682922879727,0.5,verified-v3-normuon-1e-4,0.6860299313558028,3126,NFCorpus
14,0.0001,0.39458924501085146,normuon,0.9368678199914829,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
14,0.0001,0.48303565191672837,normuon,0.9921459945802374,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
14,0.0001,0.10085359533416913,normuon,1.0027231548086262,0.9977734823197099,0.5,verified-v3-normuon-1e-4,0.8583298984711626,3126,SCIDOCS
14,0.0001,0.2502671880570784,normuon,0.9415200056006386,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
14,0.0001,0.07400919791349653,normuon,0.9623668168935272,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,3126,TRECCOVID
14,0.0001,0.2861709554938213,normuon,0.9463642935732415,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
15,0.0001,0.2284152385819177,normuon,0.9556043965719342,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
15,0.0001,0.01302765728197345,normuon,1.2496491361312132,0.9923051572421773,0.5,verified-v3-normuon-1e-4,0.7604256216609542,3126,ClimateFEVER
15,0.0001,0.2944796856580848,normuon,0.9838301229543351,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
15,0.0001,0.4010316077737198,normuon,0.9704387840788437,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
15,0.0001,0.20853218063394352,normuon,0.9348137178212041,1.0236115350940154,0.5,verified-v3-normuon-1e-4,1.0,3126,FiQA2018
15,0.0001,0.2776261763882733,normuon,0.915225531953472,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
15,0.0001,0.4291540503662749,normuon,0.9916888905804603,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
15,0.0001,-0.042114382947137735,normuon,-18.17549303976463,0.8228316057252707,0.5,verified-v3-normuon-1e-4,0.5916632116967048,3126,NFCorpus
15,0.0001,0.40888738843521666,normuon,0.9708157053666715,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
15,0.0001,0.486052031382185,normuon,0.9983415803365095,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
15,0.0001,0.090814746863501,normuon,0.9029132692433103,1.0,0.5,verified-v3-normuon-1e-4,0.86024524972907,3126,SCIDOCS
15,0.0001,0.25591379661470115,normuon,0.9627628819124349,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
15,0.0001,0.05078980019023337,normuon,0.6604370769814752,0.8971004581846491,0.5,verified-v3-normuon-1e-4,0.8173327739955403,3126,TRECCOVID
15,0.0001,0.3067080880031452,normuon,1.0142803714493764,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
16,0.0001,0.24084943651695898,normuon,1.007624455690318,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
16,0.0001,0.00025154775073086416,normuon,0.024129160185349646,0.9490768054494976,0.5,verified-v3-normuon-1e-4,0.7272987694568551,3126,ClimateFEVER
16,0.0001,0.2789149921829074,normuon,0.9318298830695031,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
16,0.0001,0.4015532474526353,normuon,0.9717010770400999,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
16,0.0001,0.23338780526012193,normuon,1.0462371863474045,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
16,0.0001,0.2982930097162947,normuon,0.9833560438976298,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,HotpotQA
16,0.0001,0.42627061140383016,normuon,0.985025841767842,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,MSMARCO
16,0.0001,0.005676572232270223,normuon,2.4498637253418614,0.9522473410799736,0.5,verified-v3-normuon-1e-4,0.6847205627892926,3126,NFCorpus
16,0.0001,0.4244060371388136,normuon,1.0076614196479938,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,NQ
16,0.0001,0.4895516111670729,normuon,1.0055296503112887,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,QuoraRetrieval
16,0.0001,0.08697410125496985,normuon,0.8647281726354208,1.002810086848218,0.5,verified-v3-normuon-1e-4,0.8626626135915756,3126,SCIDOCS
16,0.0001,0.2687973121481857,normuon,1.0112314315110174,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,SciFact
16,0.0001,0.08172705837428582,normuon,1.062724786095673,1.0012257706611305,0.5,verified-v3-normuon-1e-4,0.9121995525297655,3126,TRECCOVID
16,0.0001,0.29500019673901756,normuon,0.9755625000766903,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,Touche2020
17,0.0001,0.2352636372208789,normuon,0.9842555491373158,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,ArguAna
17,0.0001,0.014013555141184545,normuon,1.344219202061757,0.9918209897874681,0.5,verified-v3-normuon-1e-4,0.7600545933184648,3126,ClimateFEVER
17,0.0001,0.2966700452388185,normuon,0.9911479171539985,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,DBPedia
17,0.0001,0.4092977399015644,normuon,0.99044163436716,1.0,0.5,verified-v3-normuon-1e-4,1.0,3126,FEVER
17,0.0001,0.22253461556534487,normuon,0.9975842130847162,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3126,FiQA2018
