draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0003,0.01029284839500658,muon,1.2846606744278517,1.0549420932230016,0.5,verified-v3-muon-3e-4,0.7810751482002327,3907,ClimateFEVER
19,0.0003,0.3090704387548431,muon,1.0135058088484676,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,DBPedia
19,0.0003,0.4335505742416137,muon,0.979190516109558,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,FEVER
19,0.0003,0.23491445798295285,muon,0.9983181696027225,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
19,0.0003,0.30383425628467253,muon,0.990158635360688,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,HotpotQA
19,0.0003,0.4687072943854462,muon,1.0265465289772968,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,MSMARCO
19,0.0003,-0.020264842531950888,muon,16.93858863725659,0.9560115566837702,0.5,verified-v3-muon-3e-4,0.665375036332674,3907,NFCorpus
19,0.0003,0.45790301813735823,muon,1.0230909147273692,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,NQ
19,0.0003,0.499180960822148,muon,0.9980743212492942,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
19,0.0003,0.09570141129789814,muon,0.9133352330539786,1.0011482167462111,0.5,verified-v3-muon-3e-4,0.8612329977306574,3907,SCIDOCS
19,0.0003,0.2573930987212986,muon,0.9584807975301642,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,SciFact
19,0.0003,0.06863259012429104,muon,0.8160772078237891,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3907,TRECCOVID
19,0.0003,0.30760769697236423,muon,0.9549756947390263,1.0,0.5,verified-v3-muon-3e-4,1.0,3907,Touche2020
0,0.0003,0.23627310865289325,muon,0.9212490860947644,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
0,0.0003,-0.0018388490798381986,muon,-0.22950858775127858,0.99414811293254,0.75,verified-v3-muon-3e-4,0.7360635144147405,3907,ClimateFEVER
0,0.0003,0.27739192487608655,muon,0.9096254184715882,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
0,0.0003,0.37504831243210546,muon,0.8470609253806468,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
0,0.0003,0.21917417615322768,muon,0.9314265466681199,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
0,0.0003,0.2337493354876874,muon,0.7617604606970451,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,HotpotQA
0,0.0003,0.43416418274735297,muon,0.950891398841859,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
0,0.0003,-0.011180586962552376,muon,9.345414995608998,0.9403186804237086,0.75,verified-v3-muon-3e-4,0.6544529423070298,3907,NFCorpus
0,0.0003,0.3969938179126257,muon,0.8870017279237542,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
0,0.0003,0.45363916994430575,muon,0.9070169781486738,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
0,0.0003,0.05186954560139059,muon,0.49502178575803835,0.9461474842779511,0.75,verified-v3-muon-3e-4,0.8139188788932175,3907,SCIDOCS
0,0.0003,0.23608067286901807,muon,0.87911755496586,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
0,0.0003,0.046661581533350815,muon,0.5548304836145417,0.9326201836959267,0.75,verified-v3-muon-3e-4,0.8496941840459152,3907,TRECCOVID
0,0.0003,0.29664740468239825,muon,0.9209491965493747,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
1,0.0003,0.2339929837941477,muon,0.912358683990701,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
1,0.0003,-0.011128536881933574,muon,-1.3889637880099048,0.9829142515446636,0.75,verified-v3-muon-3e-4,0.7277460058000362,3907,ClimateFEVER
1,0.0003,0.26938431520902095,muon,0.8833668123581785,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
1,0.0003,0.43145219904311405,muon,0.9744512556502574,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
1,0.0003,0.20880382463218056,muon,0.8873555667994399,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
1,0.0003,0.268491872250376,muon,0.8749821336267795,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
1,0.0003,0.43213885278125574,muon,0.9464555910965222,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
1,0.0003,-0.05284435013420419,muon,44.17052376869706,0.8278997760647273,0.75,verified-v3-muon-3e-4,0.5762104440345124,3907,NFCorpus
1,0.0003,0.40857398743274387,muon,0.9128752551942858,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
1,0.0003,0.49685260591886793,muon,0.9934189529117452,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
1,0.0003,0.06691634801401294,muon,0.6386223304299583,0.9917856784838786,0.75,verified-v3-muon-3e-4,0.8531789186650792,3907,SCIDOCS
1,0.0003,0.2339090973913515,muon,0.8710310390255684,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
1,0.0003,0.0697418241244002,muon,0.8292665772471634,0.8893385953224765,0.75,verified-v3-muon-3e-4,0.8102610744476991,3907,TRECCOVID
1,0.0003,0.3144761438285285,muon,0.9762989576898649,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
2,0.0003,0.23533091260789965,muon,0.9175753830215653,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
2,0.0003,-0.016598546689113022,muon,-2.071681167916832,0.9426380008703398,0.75,verified-v3-muon-3e-4,0.6979256216609542,3907,ClimateFEVER
2,0.0003,0.2785900465468357,muon,0.9135543069084882,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,DBPedia
2,0.0003,0.40965249444269125,muon,0.9252157909387565,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
2,0.0003,0.21652893577000953,muon,0.9201850438665972,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,3907,FiQA2018
2,0.0003,0.284215682102673,muon,0.9262241044841871,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
2,0.0003,0.42324575162291356,muon,0.9269782280699663,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
2,0.0003,-0.014925722194302203,muon,12.47582693843498,0.8979348256878683,0.75,verified-v3-muon-3e-4,0.6249541787328705,3907,NFCorpus
2,0.0003,0.4178836810140283,muon,0.9336758669933778,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
2,0.0003,0.5013494834700387,muon,1.002410117162549,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
2,0.0003,0.081185435808003,muon,0.774800684009555,0.9731856811658667,0.75,verified-v3-muon-3e-4,0.8371783593272861,3907,SCIDOCS
2,0.0003,0.2601688400448731,muon,0.9688171071312148,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,SciFact
2,0.0003,0.07617217658473327,muon,0.9057268138730595,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,3907,TRECCOVID
2,0.0003,0.2836637761216163,muon,0.8806412009201882,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
3,0.0003,0.23726338633003058,muon,0.9251102635696122,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
3,0.0003,-0.0015205470770156592,muon,-0.18978099729962908,1.00628627686051,0.75,verified-v3-muon-3e-4,0.7450505652204891,3907,ClimateFEVER
3,0.0003,0.2812620354435466,muon,0.9223163104145665,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
3,0.0003,0.4148715891133559,muon,0.9370033154118408,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
3,0.0003,0.22741711619648505,muon,0.9664566460787183,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
3,0.0003,0.27726353393384584,muon,0.9035679049237872,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
3,0.0003,0.440452916547513,muon,0.9646647664244586,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
3,0.0003,-0.019729788343169314,muon,16.491357784703816,0.9209954354324857,0.75,verified-v3-muon-3e-4,0.6410041458482303,3907,NFCorpus
3,0.0003,0.4213178687351961,muon,0.9413488591288897,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
3,0.0003,0.4884039695789242,muon,0.9765265478677239,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
3,0.0003,0.056961735674286015,muon,0.543619570721793,0.9668571078055344,0.75,verified-v3-muon-3e-4,0.8317342341564983,3907,SCIDOCS
3,0.0003,0.22895168644666392,muon,0.8525706248980947,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,SciFact
3,0.0003,0.06013615406921187,muon,0.7150501622216106,0.9294396485586672,0.75,verified-v3-muon-3e-4,0.8467964532702706,3907,TRECCOVID
3,0.0003,0.3140032246643576,muon,0.9748307684611665,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
4,0.0003,0.22673848068537816,muon,0.8840727550623954,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
4,0.0003,0.012139594455856923,muon,1.5151548922558278,1.0166559707257243,0.75,verified-v3-muon-3e-4,0.7527282474597276,3907,ClimateFEVER
4,0.0003,0.2784446590989823,muon,0.9130775514364129,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
4,0.0003,0.390985404996701,muon,0.8830554570933768,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
4,0.0003,0.2227302279196725,muon,0.9465387331251465,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
4,0.0003,0.27001832221163113,muon,0.8799566471298474,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
4,0.0003,0.41510394389187705,muon,0.9091463219613688,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
4,0.0003,-0.01713684590167868,muon,14.324018694491533,0.9069071477528136,0.75,verified-v3-muon-3e-4,0.6311988303568112,3907,NFCorpus
4,0.0003,0.42811560009975014,muon,0.9565370036144242,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
4,0.0003,0.47102241355253416,muon,0.9417734501038916,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
4,0.0003,0.09962700346782657,muon,0.9507994834842667,1.0404351461489452,0.75,verified-v3-muon-3e-4,0.8950293921258008,3907,SCIDOCS
4,0.0003,0.22331992686291377,muon,0.8315990703220499,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
4,0.0003,0.040127021749878214,muon,0.4771311676948508,0.9150639403879821,0.75,verified-v3-muon-3e-4,0.8336989931919725,3907,TRECCOVID
4,0.0003,0.2650168495005693,muon,0.8227513565503907,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
5,0.0003,0.2452865215992629,muon,0.956393155120565,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
5,0.0003,-0.017542880292333488,muon,-2.189544386827802,0.9751196221430736,0.75,verified-v3-muon-3e-4,0.7219748915804751,3907,ClimateFEVER
5,0.0003,0.2825871730876376,muon,0.9266617104638908,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,DBPedia
5,0.0003,0.3953904666912449,muon,0.8930044570265913,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
5,0.0003,0.24359938329824932,muon,1.0352265779584666,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,3907,FiQA2018
5,0.0003,0.26629666693722753,muon,0.8678282283239912,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
5,0.0003,0.43424103519979607,muon,0.9510597184290382,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
5,0.0003,-0.02952664097969246,muon,24.68016342127605,0.9205536638735502,0.75,verified-v3-muon-3e-4,0.6406966770053879,3907,NFCorpus
5,0.0003,0.41982644757885873,muon,0.9380165826977629,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
5,0.0003,0.4548781789297783,muon,0.9094942822713321,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
5,0.0003,0.07453666439610249,muon,0.7113475216720822,1.0024464262214474,0.75,verified-v3-muon-3e-4,0.8623497762648827,3907,SCIDOCS
5,0.0003,0.2242067461068416,muon,0.8349014091198178,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
5,0.0003,0.03695313968765479,muon,0.4393920585251303,0.9176629974138922,0.75,verified-v3-muon-3e-4,0.8360669492769113,3907,TRECCOVID
5,0.0003,0.27101662694628637,muon,0.8413778138559045,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
6,0.0003,0.22802011513300066,muon,0.8890699575384264,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,ArguAna
6,0.0003,-0.02163608945130578,muon,-2.7004219045896134,1.0281380867463537,0.75,verified-v3-muon-3e-4,0.7612295628684868,3907,ClimateFEVER
6,0.0003,0.2822588660580338,muon,0.9255851239002267,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
6,0.0003,0.4014668232659559,muon,0.9067281402228708,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
6,0.0003,0.18775190239561215,muon,0.7978910159400163,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
6,0.0003,0.2908378819077542,muon,0.9478050427307999,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
6,0.0003,0.44462456432104874,muon,0.9738013653068249,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
6,0.0003,-0.04462267861234926,muon,37.29835036790325,0.9085953452463109,0.75,verified-v3-muon-3e-4,0.6323737999068332,3907,NFCorpus
6,0.0003,0.41391324577984456,muon,0.9248047391459778,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
6,0.0003,0.4639704771698321,muon,0.9276736402732714,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
6,0.0003,0.08586904159577143,muon,0.8194991072165949,1.018813665215757,0.75,verified-v3-muon-3e-4,0.8764296158609179,3907,SCIDOCS
6,0.0003,0.21710434231581788,muon,0.8084534674934856,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
6,0.0003,0.02982768119674519,muon,0.35466664951469945,0.889745834217865,0.75,verified-v3-muon-3e-4,0.8106321027901886,3907,TRECCOVID
6,0.0003,0.30026437586193494,muon,0.9321781729339916,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
7,0.0003,0.2422516365806466,muon,0.9445598785122212,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
7,0.0003,-0.01344747294393936,muon,-1.6783925108517428,1.033741719181061,0.75,verified-v3-muon-3e-4,0.7653784711948448,3907,ClimateFEVER
7,0.0003,0.28282900520947973,muon,0.9274547279431443,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
7,0.0003,0.4273041929048449,muon,0.9650828255000672,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
7,0.0003,0.20824777175439585,muon,0.8849925036831091,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
7,0.0003,0.3176701657930126,muon,1.0352481701790273,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
7,0.0003,0.41022490760644803,muon,0.8984604251904885,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
7,0.0003,-0.04354282914265409,muon,36.39574646518418,0.9111825127442401,0.75,verified-v3-muon-3e-4,0.6341744441102408,3907,NFCorpus
7,0.0003,0.4352301577018308,muon,0.9724330317179337,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
7,0.0003,0.47004599819931947,muon,0.9398211819538562,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
7,0.0003,0.09542967911048854,muon,0.9107419318962404,0.9961116122177031,0.75,verified-v3-muon-3e-4,0.8569002826102445,3907,SCIDOCS
7,0.0003,0.24325833436898453,muon,0.9058457413588393,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
7,0.0003,0.04358045227517365,muon,0.5181942535465252,0.9314003054564327,0.75,verified-v3-muon-3e-4,0.8485827739955403,3907,TRECCOVID
7,0.0003,0.2793976199973549,muon,0.8673968138364745,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
8,0.0003,0.24384121260079789,muon,0.9507577715529982,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
8,0.0003,0.011748835092312674,muon,1.4663838263424032,1.078139846267474,0.75,verified-v3-muon-3e-4,0.7982506770880478,3907,ClimateFEVER
8,0.0003,0.3086571589950149,muon,1.0121505791508207,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
8,0.0003,0.41682602369904426,muon,0.9414174805043682,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
8,0.0003,0.18679189322209194,muon,0.7938112559748801,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
8,0.0003,0.27607124554981705,muon,0.8996823830813119,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
8,0.0003,0.4256800167005158,muon,0.9323096713736164,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
8,0.0003,-0.028473183001660407,muon,23.799619133384997,0.9216380250838899,0.75,verified-v3-muon-3e-4,0.6414513821914113,3907,NFCorpus
8,0.0003,0.44413849858387267,muon,0.9923369027576686,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
8,0.0003,0.477592917157612,muon,0.9549106717541391,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
8,0.0003,0.06003814360369307,muon,0.5729795531407337,0.9743338979120777,0.75,verified-v3-muon-3e-4,0.8381661073288735,3907,SCIDOCS
8,0.0003,0.24419058372087943,muon,0.9093172528591096,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
8,0.0003,0.07275208773625103,muon,0.8650601779071989,1.0,0.75,verified-v3-muon-3e-4,0.9110827739955403,3907,TRECCOVID
8,0.0003,0.30475690217524054,muon,0.9461253318620981,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,Touche2020
9,0.0003,0.2457428080849786,muon,0.9581722552067305,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
9,0.0003,0.0029763645023146053,muon,0.3714830222061338,1.0607939802904616,0.75,verified-v3-muon-3e-4,0.7854078633206456,3907,ClimateFEVER
9,0.0003,0.2984813596011481,muon,0.9787820310719109,0.9616783004521589,0.75,verified-v3-muon-3e-4,0.9616783004521589,3907,DBPedia
9,0.0003,0.4115336410293525,muon,0.929464432288829,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
9,0.0003,0.21504449569054795,muon,0.9138766049746813,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,3907,FiQA2018
9,0.0003,0.25911749736508516,muon,0.8444321938099789,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,HotpotQA
9,0.0003,0.44460945295039267,muon,0.9737682689046974,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
9,0.0003,-0.04023863671918941,muon,33.63390135579512,0.9060210442936557,0.75,verified-v3-muon-3e-4,0.6305821106977133,3907,NFCorpus
9,0.0003,0.4309902997013261,muon,0.962959933642067,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
9,0.0003,0.463479476531042,muon,0.9266919218830382,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
9,0.0003,0.04945146393846592,muon,0.47194460069672084,0.9342686530333149,0.75,verified-v3-muon-3e-4,0.8037001707426858,3907,SCIDOCS
9,0.0003,0.2398142256074482,muon,0.8930205641146259,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
9,0.0003,0.04825301513882342,muon,0.5737534572461512,0.8849902672769911,0.75,verified-v3-muon-3e-4,0.8062993876697757,3907,TRECCOVID
9,0.0003,0.29191451230758725,muon,0.9062558152450498,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
10,0.0003,0.2421911921193104,muon,0.9443242003807446,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
10,0.0003,0.01075767713261727,muon,1.3426764127964546,0.9751196221430737,0.75,verified-v3-muon-3e-4,0.7219748915804752,3907,ClimateFEVER
10,0.0003,0.25910608215706254,muon,0.8496623631561601,0.9375,0.75,verified-v3-muon-3e-4,0.9375,3907,DBPedia
10,0.0003,0.4069678886215411,muon,0.9191525062477811,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
10,0.0003,0.18060057193178963,muon,0.7674999399706285,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
10,0.0003,0.2911954686955157,muon,0.9489703742840043,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
10,0.0003,0.42203693484675336,muon,0.9243307193142858,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
10,0.0003,-0.042484912461333554,muon,35.51147532174318,0.8194378687244156,0.75,verified-v3-muon-3e-4,0.5703210362500142,3907,NFCorpus
10,0.0003,0.40879270563549436,muon,0.9133639364155404,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
10,0.0003,0.4752063052097504,muon,0.9501388228919064,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
10,0.0003,0.07752487371522673,muon,0.7398657725304826,1.002810086848218,0.75,verified-v3-muon-3e-4,0.8626626135915756,3907,SCIDOCS
10,0.0003,0.2347810893188993,muon,0.8742781638409111,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3907,SciFact
10,0.0003,0.04595279690351372,muon,0.5464026655674831,0.8670267850736579,0.75,verified-v3-muon-3e-4,0.7899331684733434,3907,TRECCOVID
10,0.0003,0.2810004141922581,muon,0.8723727280117912,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,Touche2020
11,0.0003,0.22220419028749677,muon,0.8663931684646958,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
11,0.0003,-0.019997608653871953,muon,-2.4959214820156657,0.9545279101655569,0.75,verified-v3-muon-3e-4,0.7067288656726479,3907,ClimateFEVER
11,0.0003,0.28578104199107374,muon,0.9371350663091602,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
11,0.0003,0.4038502762866457,muon,0.9121112598220886,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
11,0.0003,0.24034221407788797,muon,1.0213845554534344,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,3907,FiQA2018
11,0.0003,0.2544903298184235,muon,0.8293528213928836,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
11,0.0003,0.4368870506907912,muon,0.9568549301751296,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
11,0.0003,0.0103421557001031,muon,-8.644603122392985,0.9788080726320799,0.75,verified-v3-muon-3e-4,0.6812411966539789,3907,NFCorpus
11,0.0003,0.4186829462449947,muon,0.9354616621593183,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
11,0.0003,0.47300411518799257,muon,0.9457357116281917,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
11,0.0003,0.0829753955119607,muon,0.7918833293039128,1.037475066571702,0.75,verified-v3-muon-3e-4,0.8924829977306574,3907,SCIDOCS
11,0.0003,0.22630586268879246,muon,0.8427181025182511,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,SciFact
11,0.0003,0.07516691210436785,muon,0.893773696137369,0.9469958918666118,0.75,verified-v3-muon-3e-4,0.8627916441242134,3907,TRECCOVID
11,0.0003,0.28812859615331804,muon,0.8945023450125681,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
12,0.0003,0.2407093403989003,muon,0.9385463336106362,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
12,0.0003,-0.015321183160073191,muon,-1.912252151795119,0.9664132073973363,0.75,verified-v3-muon-3e-4,0.715528694929962,3907,ClimateFEVER
12,0.0003,0.28154013322915483,muon,0.9232282504961781,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,DBPedia
12,0.0003,0.4414161830258521,muon,0.996955293698486,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
12,0.0003,0.2072665021694438,muon,0.8808223931486301,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,FiQA2018
12,0.0003,0.2672271536476846,muon,0.8708605705710887,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
12,0.0003,0.4042840624442988,muon,0.8854489912882446,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
12,0.0003,-0.037353558799293966,muon,31.222377654365385,0.8693167255488738,0.75,verified-v3-muon-3e-4,0.6050362506632476,3907,NFCorpus
12,0.0003,0.45744556372130785,muon,1.0220688261225226,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
12,0.0003,0.47878593644645223,muon,0.9572960229802465,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
12,0.0003,0.07906213159010386,muon,0.7545367346445575,0.9955240735371503,0.75,verified-v3-muon-3e-4,0.8563948552512669,3907,SCIDOCS
12,0.0003,0.2598253723605359,muon,0.9675381016658591,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,SciFact
12,0.0003,0.07433789037554211,muon,0.8839161964209783,0.962170356448473,0.75,verified-v3-muon-3e-4,0.8766168374093526,3907,TRECCOVID
12,0.0003,0.2659300963457307,muon,0.8255865539430768,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,Touche2020
13,0.0003,0.2147549041994045,muon,0.837347764017949,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,ArguAna
13,0.0003,-0.017641652735633763,muon,-2.2018722739932803,1.037078022495305,0.75,verified-v3-muon-3e-4,0.7678486575892967,3907,ClimateFEVER
13,0.0003,0.25629815938380845,muon,0.8404546043910189,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3907,DBPedia
13,0.0003,0.39201169271799635,muon,0.8853733670748132,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,FEVER
13,0.0003,0.2185879508947392,muon,0.9289352597032641,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,FiQA2018
13,0.0003,0.2598161139909314,muon,0.8467088998448642,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3907,HotpotQA
13,0.0003,0.4499556177523117,muon,0.9854772544197327,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,MSMARCO
13,0.0003,-0.052163538907499064,muon,43.601460313572645,0.8853416308525055,0.75,verified-v3-muon-3e-4,0.6161894337749854,3907,NFCorpus
13,0.0003,0.4318590876311097,muon,0.9649010631008813,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,NQ
13,0.0003,0.5192290154507873,muon,1.0381588799289612,1.0,0.75,verified-v3-muon-3e-4,1.0,3907,QuoraRetrieval
