draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,0.0001,0.4558300706817459,normuon,0.9391445939452008,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.06968248135877209,normuon,0.7305929571762566,0.9899389332229611,0.75,verified-v3-normuon-1e-4,0.8496941840459152,1563,SCIDOCS
11,0.0001,0.2235411518136769,normuon,0.845275405486727,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,SciFact
11,0.0001,0.06294458414986041,normuon,0.837748742428878,0.9469958918666118,0.75,verified-v3-normuon-1e-4,0.8627916441242134,1563,TRECCOVID
11,0.0001,0.26344239363691413,normuon,0.8962259072429174,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
12,0.0001,0.21693357902432958,normuon,0.9194301725780771,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
12,0.0001,-0.004929631208488595,normuon,-0.45521416545772925,0.9656839573983627,0.75,verified-v3-normuon-1e-4,0.740025201192664,1563,ClimateFEVER
12,0.0001,0.2656937979822086,normuon,0.9087088677879988,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
12,0.0001,0.39620936253140127,normuon,1.002403322036925,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
12,0.0001,0.1871303568785062,normuon,0.8669048327766837,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,1563,FiQA2018
12,0.0001,0.2591567603137547,normuon,0.8703439629495691,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
12,0.0001,0.36511374620796044,normuon,0.8783780519548375,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.035966563057161775,normuon,-7.1926965845291555,0.8401169536163317,0.75,verified-v3-normuon-1e-4,0.604092370199319,1563,NFCorpus
12,0.0001,0.4096462375078466,normuon,1.0059390598955595,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
12,0.0001,0.4572805801710811,normuon,0.9421330719614448,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.06841700217161839,normuon,0.7173249138523196,1.0009366342812531,0.75,verified-v3-normuon-1e-4,0.8591338396786952,1563,SCIDOCS
12,0.0001,0.26332686128031685,normuon,0.9957169748762501,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
12,0.0001,0.07432667790528537,normuon,0.9892365131179783,0.9684950627713249,0.75,verified-v3-normuon-1e-4,0.8823791683906836,1563,TRECCOVID
12,0.0001,0.24743250098607836,normuon,0.8417605633482951,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
13,0.0001,0.19718013097428166,normuon,0.8357090804753615,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
13,0.0001,-0.013536663155156671,normuon,-1.2500084814957804,0.992770633504979,0.75,verified-v3-normuon-1e-4,0.7607823265253058,1563,ClimateFEVER
13,0.0001,0.23882392016736864,normuon,0.8168102369875911,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,1563,DBPedia
13,0.0001,0.33065621896908537,normuon,0.8365549219461245,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
13,0.0001,0.19658875617478416,normuon,0.9107220530131549,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.266736443530577,normuon,0.8957993341343483,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
13,0.0001,0.4098881431509689,normuon,0.9860947511279539,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.04860079195401241,normuon,-9.719325967773544,0.898854475101589,0.75,verified-v3-normuon-1e-4,0.6463280237246103,1563,NFCorpus
13,0.0001,0.38570536939529554,normuon,0.9471491769254714,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
13,0.0001,0.5105459804510957,normuon,1.05187553068622,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.057589243605717,normuon,0.6038001943532688,0.9970333150462557,0.75,verified-v3-normuon-1e-4,0.8557835040760193,1563,SCIDOCS
13,0.0001,0.23270073837137495,normuon,0.8799105193296686,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
13,0.0001,0.05429253439321608,normuon,0.7225959631873148,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,1563,TRECCOVID
13,0.0001,0.28664010248763816,normuon,0.9751440622660276,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
14,0.0001,0.2312973837253508,normuon,0.9803083247504367,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
14,0.0001,0.0084784815176222,normuon,0.7829236559820641,0.9891576627531621,0.75,verified-v3-normuon-1e-4,0.7580136262822991,1563,ClimateFEVER
14,0.0001,0.2553779637106348,normuon,0.8734273137871104,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
14,0.0001,0.3504680143786924,normuon,0.8866784460527313,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
14,0.0001,0.18637922143798152,normuon,0.8634251037026701,0.9635771223527811,0.75,verified-v3-normuon-1e-4,0.9413503944778032,1563,FiQA2018
14,0.0001,0.236283311877856,normuon,0.793526488715361,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
14,0.0001,0.3844921434237407,normuon,0.9249979313025437,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
14,0.0001,-0.03532312658955791,normuon,-7.064020311638124,0.780657213813506,0.75,verified-v3-normuon-1e-4,0.5613374001986452,1563,NFCorpus
14,0.0001,0.3753780008560007,normuon,0.9217889942888269,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
14,0.0001,0.44916968531340495,normuon,0.9254222326650116,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
14,0.0001,0.06253529827747789,normuon,0.6556576000962164,0.9161927281374478,0.75,verified-v3-normuon-1e-4,0.786395611322233,1563,SCIDOCS
14,0.0001,0.21862809227939015,normuon,0.8266976699944891,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
14,0.0001,0.052546704618922316,normuon,0.6993601801940176,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,1563,TRECCOVID
14,0.0001,0.27280993934171327,normuon,0.9280941158179351,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
15,0.0001,0.21134803578907974,normuon,0.8957569496320245,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
15,0.0001,-0.022460341470892507,normuon,-2.074042695316082,0.8552997578708469,0.75,verified-v3-normuon-1e-4,0.6554353218247668,1563,ClimateFEVER
15,0.0001,0.268428587377392,normuon,0.9180622188778957,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
15,0.0001,0.33882033995403527,normuon,0.857210016880123,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
15,0.0001,0.22491945557777643,normuon,1.0419675689095576,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
15,0.0001,0.26501342298907477,normuon,0.8900127958070477,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
15,0.0001,0.4102744103703967,normuon,0.9870240194758559,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
15,0.0001,0.0023720992720718675,normuon,0.47437922565131,1.0369990559943811,0.75,verified-v3-normuon-1e-4,0.7456619163957368,1563,NFCorpus
15,0.0001,0.39572939358362985,normuon,0.9717644584662672,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
15,0.0001,0.46301785517575333,normuon,0.9539535532134963,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
15,0.0001,0.058460070445092736,normuon,0.6129304655973751,0.9785483940973695,0.75,verified-v3-normuon-1e-4,0.8399173437547144,1563,SCIDOCS
15,0.0001,0.2272199836934269,normuon,0.8591861601001105,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,1563,SciFact
15,0.0001,0.05593266153083263,normuon,0.7444249174257039,0.9493637876597658,0.75,verified-v3-normuon-1e-4,0.8649489931919725,1563,TRECCOVID
15,0.0001,0.297437827133445,normuon,1.0118777118250464,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
16,0.0001,0.22540093903877206,normuon,0.9553174073453901,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
16,0.0001,-0.009213099792296777,normuon,-0.8507600986474199,1.0414130363394654,0.75,verified-v3-normuon-1e-4,0.7980580870557628,1563,ClimateFEVER
16,0.0001,0.2630368036179097,normuon,0.8996215862675516,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
16,0.0001,0.363933727311077,normuon,0.9207464834428071,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
16,0.0001,0.20952017473606638,normuon,0.9706284702959045,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,1563,FiQA2018
16,0.0001,0.27013984045123296,normuon,0.9072291959671165,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
16,0.0001,0.41986040647327866,normuon,1.0100856781242822,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
16,0.0001,-0.022480520140636485,normuon,-4.495718987021686,0.8987735483073923,0.75,verified-v3-normuon-1e-4,0.6462698327088137,1563,NFCorpus
16,0.0001,0.3687405766756384,normuon,0.9054899449414158,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
16,0.0001,0.43490590529059897,normuon,0.8960346324182641,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
16,0.0001,0.05691146632202877,normuon,0.5966939705170773,1.014581601713889,0.75,verified-v3-normuon-1e-4,0.8708457231897917,1563,SCIDOCS
16,0.0001,0.2295007482027111,normuon,0.8678104072678617,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
16,0.0001,0.03926677220563923,normuon,0.5226134937391342,0.9657001527282164,0.75,verified-v3-normuon-1e-4,0.8798327739955403,1563,TRECCOVID
16,0.0001,0.26886040565237834,normuon,0.9146578789046418,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
17,0.0001,0.23846304657657114,normuon,1.0106785729230119,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
17,0.0001,-0.01612555706316714,normuon,-1.489073257328151,0.920777118938345,0.75,verified-v3-normuon-1e-4,0.7056120871384226,1563,ClimateFEVER
17,0.0001,0.24446126292026044,normuon,0.8360907146999697,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
17,0.0001,0.3542294210591637,normuon,0.8961947445267168,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
17,0.0001,0.1998108520438357,normuon,0.9256488159774561,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
17,0.0001,0.2758800140326896,normuon,0.9265068154930549,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,HotpotQA
17,0.0001,0.37980985372389514,normuon,0.9137334403104791,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
17,0.0001,-0.023773899917626146,normuon,-4.754372789712466,0.9411960960591788,0.75,verified-v3-normuon-1e-4,0.6767740825170778,1563,NFCorpus
17,0.0001,0.38547001257959224,normuon,0.9465712279728118,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
17,0.0001,0.4819344116239258,normuon,0.9929272472872336,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
17,0.0001,0.08057838055929237,normuon,0.8448321039858645,0.9824517133323669,0.75,verified-v3-normuon-1e-4,0.8432676793573902,1563,SCIDOCS
17,0.0001,0.25426306314056446,normuon,0.9614440654559082,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
17,0.0001,0.03553034617955459,normuon,0.4728842557624643,0.8253723138350902,0.75,verified-v3-normuon-1e-4,0.7519824972679917,1563,TRECCOVID
17,0.0001,0.2950854718668618,normuon,1.0038750448896065,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,Touche2020
18,0.0001,0.20841152287213383,normuon,0.8833111190227276,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
18,0.0001,-0.019061656294664706,normuon,-1.760199819304179,0.9389749968279315,0.75,verified-v3-normuon-1e-4,0.7195575277179698,1563,ClimateFEVER
18,0.0001,0.24746631470833513,normuon,0.8463683998726154,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,DBPedia
18,0.0001,0.3750124199657121,normuon,0.9487753978780438,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
18,0.0001,0.17924406229060488,normuon,0.8303705846461629,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
18,0.0001,0.29245700270036845,normuon,0.9821784560604493,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,1563,HotpotQA
18,0.0001,0.3814642248342363,normuon,0.9177134692417485,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
18,0.0001,-0.03490289473630375,normuon,-6.9799811386204595,0.927599352106384,0.75,verified-v3-normuon-1e-4,0.666997242225877,1563,NFCorpus
18,0.0001,0.3623743458925902,normuon,0.8898568458851721,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
18,0.0001,0.46389264737321123,normuon,0.9557558835464629,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
18,0.0001,0.07808969117728515,normuon,0.8187391908226205,1.0156685634308604,0.75,verified-v3-normuon-1e-4,0.871778694929962,1563,SCIDOCS
18,0.0001,0.25686797375920994,normuon,0.9712940052167425,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,SciFact
18,0.0001,0.023997219507970936,normuon,0.3193863417498957,0.9224185643547662,0.75,verified-v3-normuon-1e-4,0.8403996643973242,1563,TRECCOVID
18,0.0001,0.2687193293847217,normuon,0.9141779401816993,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
19,0.0001,0.2147548930092719,normuon,0.9101962417692682,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,ArguAna
19,0.0001,-0.04295952169779495,normuon,-3.966986979563663,0.9780525467030191,0.75,verified-v3-normuon-1e-4,0.7495035276353099,1563,ClimateFEVER
19,0.0001,0.2684564871284795,normuon,0.9181576398151357,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,DBPedia
19,0.0001,0.3678764225884844,normuon,0.9307214391546103,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,FEVER
19,0.0001,0.17662533064271418,normuon,0.8182389820608292,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,FiQA2018
19,0.0001,0.24488769622873768,normuon,0.8224231841580002,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,1563,HotpotQA
19,0.0001,0.3992556823721335,normuon,0.9605155438715932,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.02315937444177068,normuon,-4.631478219990391,0.9319983246382062,0.75,verified-v3-normuon-1e-4,0.6701603562801183,1563,NFCorpus
19,0.0001,0.3548398823628511,normuon,0.8713550009615312,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,NQ
19,0.0001,0.4576021702862376,normuon,0.9427956425936626,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.04534912509200904,normuon,0.4754674454794803,0.9848973441506588,0.75,verified-v3-normuon-1e-4,0.8453668374093526,1563,SCIDOCS
19,0.0001,0.26607293796434445,normuon,1.0061007054053108,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,SciFact
19,0.0001,0.049659353327135544,normuon,0.6609315378205001,0.9092301184896262,0.75,verified-v3-normuon-1e-4,0.8283838985538224,1563,TRECCOVID
19,0.0001,0.25563956140943134,normuon,0.8696808235318342,1.0,0.75,verified-v3-normuon-1e-4,1.0,1563,Touche2020
