draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,-0.01919203928332207,muon,4.08144874767427,0.9002174478386573,0.5,verified-v3-muon-3e-4,0.6161650864432571,1563,NFCorpus
4,0.0003,0.4040268896723319,muon,0.9375743222359871,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
4,0.0003,0.46771038238907614,muon,0.9691097303899624,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10912013468348919,muon,1.0680514609199367,1.031296485940395,0.5,verified-v3-muon-3e-4,0.8871679030925075,1563,SCIDOCS
4,0.0003,0.2522613505544442,muon,0.9545011573305561,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
4,0.0003,0.08212725272001489,muon,0.9995897393803497,0.9533400395358005,0.5,verified-v3-muon-3e-4,0.8905622779888998,1563,TRECCOVID
4,0.0003,0.29127868609082663,muon,0.9332648951447761,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
5,0.0003,0.2373163448684304,muon,0.9383971055540579,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
5,0.0003,0.003171950577872019,muon,0.3674697174645525,0.988469597361122,0.5,verified-v3-muon-3e-4,0.7560732145785531,1563,ClimateFEVER
5,0.0003,0.29126445362380066,muon,0.9618241712776404,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
5,0.0003,0.38975122587740924,muon,0.9487466828307122,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
5,0.0003,0.22586656073852318,muon,0.9877171402867194,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
5,0.0003,0.2896433491335578,muon,0.9550324131835735,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.4258964006810467,muon,0.9663518656753884,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.02892150592921667,muon,6.150552445890094,0.8719120233515046,0.5,verified-v3-muon-3e-4,0.5967910847864203,1563,NFCorpus
5,0.0003,0.4095090893943601,muon,0.9502961727368571,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
5,0.0003,0.4748752890721739,muon,0.983955628718022,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.09700969952248628,muon,0.9495163436054009,1.0214038435228177,0.5,verified-v3-muon-3e-4,0.8786578044455182,1563,SCIDOCS
5,0.0003,0.2589303449960496,muon,0.9797351573022226,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
5,0.0003,0.08396823498586242,muon,1.0219967592473846,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
5,0.0003,0.28331935316339,muon,0.9077629742536943,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
6,0.0003,0.2364873294889251,muon,0.9351190100945189,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
6,0.0003,0.02377351233786546,muon,2.754155730823607,1.023667543561192,0.5,verified-v3-muon-3e-4,0.7829958679419904,1563,ClimateFEVER
6,0.0003,0.2729020827819708,muon,0.9011872761883164,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
6,0.0003,0.40080737797606847,muon,0.9756599724678667,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
6,0.0003,0.22963412343193101,muon,1.004192736484829,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
6,0.0003,0.28005383672475903,muon,0.9234131987102387,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
6,0.0003,0.4148891113734645,muon,0.9413765088951916,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.015793029993641405,muon,3.358603092561635,0.962984777535879,0.5,verified-v3-muon-3e-4,0.6591269699543536,1563,NFCorpus
6,0.0003,0.3991623519553673,muon,0.9262858021657676,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
6,0.0003,0.45634434777925365,muon,0.945558970879208,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10399341901750339,muon,1.0178719393068116,1.0175154557405208,0.5,verified-v3-muon-3e-4,0.8753128373266927,1563,SCIDOCS
6,0.0003,0.26104491310988925,muon,0.987736215361565,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
6,0.0003,0.0867979488269586,muon,1.0564378592143504,1.0,0.5,verified-v3-muon-3e-4,0.9341496643973242,1563,TRECCOVID
6,0.0003,0.29503453695110554,muon,0.9452987442613731,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24006348889233267,muon,0.9492598718839508,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
7,0.0003,-0.00387388842665385,muon,-0.44878904972936384,0.9868408604042156,0.5,verified-v3-muon-3e-4,0.7548274055116899,1563,ClimateFEVER
7,0.0003,0.30101834612743905,muon,0.9940338331753481,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
7,0.0003,0.3939732857323374,muon,0.9590241752826173,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
7,0.0003,0.21551852628604054,muon,0.9424650632923433,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
7,0.0003,0.28487112844456053,muon,0.939297111632575,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.4247807096149861,muon,0.9638203811606544,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.016498632601744143,muon,3.508659104780161,0.9679230340652589,0.5,verified-v3-muon-3e-4,0.662507021372608,1563,NFCorpus
7,0.0003,0.41490645231539297,muon,0.9628211531574749,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
7,0.0003,0.49355648633641036,muon,1.0226636213685798,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.09273808243968756,muon,0.9077063982730659,1.027547880731086,0.5,verified-v3-muon-3e-4,0.8839431832680897,1563,SCIDOCS
7,0.0003,0.24411092569461487,muon,0.9236617523073763,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
7,0.0003,0.0711723642632997,muon,0.866255264711869,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
7,0.0003,0.2925214369757749,muon,0.937246703048052,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
8,0.0003,0.23749303423823742,muon,0.9390957712666999,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
8,0.0003,0.0022484917938898306,muon,0.2604872377224656,0.9378169062948771,0.5,verified-v3-muon-3e-4,0.7173293391333695,1563,ClimateFEVER
8,0.0003,0.28358614505519986,muon,0.9364685788463469,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
8,0.0003,0.39243870450542584,muon,0.9552886415577675,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
8,0.0003,0.20180799985224485,muon,0.8825087691125627,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
8,0.0003,0.2730882638979862,muon,0.9004458222941785,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
8,0.0003,0.4303618804708045,muon,0.9764839652166566,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.01891589531297226,muon,4.022722968442385,0.866046823578313,0.5,verified-v3-muon-3e-4,0.5927765754765504,1563,NFCorpus
8,0.0003,0.4245446979474754,muon,0.9851874160153068,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
8,0.0003,0.4880872943048296,muon,1.0113312938968175,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.10082739603456131,muon,0.9868833826848317,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,1563,SCIDOCS
8,0.0003,0.2763100768683578,muon,1.0454962187955987,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
8,0.0003,0.07427135309868962,muon,0.903973772755364,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
8,0.0003,0.29726004208045176,muon,0.9524293237042363,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
9,0.0003,0.24606960122003535,muon,0.973009261868334,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
9,0.0003,0.0017597658234952893,muon,0.2038684506860815,0.9120329991403836,0.5,verified-v3-muon-3e-4,0.6976074158504111,1563,ClimateFEVER
9,0.0003,0.2895379886576933,muon,0.9561229752868283,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
9,0.0003,0.38268317283446096,muon,0.9315413697147045,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
9,0.0003,0.22235663172898523,muon,0.9723681792338985,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
9,0.0003,0.2879338035008074,muon,0.9493955791393012,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
9,0.0003,0.4178352194000463,muon,0.9480611791187858,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.016229225859133597,muon,3.451366088857755,0.972732858677399,0.5,verified-v3-muon-3e-4,0.6657991659594871,1563,NFCorpus
9,0.0003,0.4035532471847647,muon,0.9364751997626708,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
9,0.0003,0.49144541631377925,muon,1.0182894219120355,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.07065366045831287,muon,0.6915473985687833,1.0210401828960471,0.5,verified-v3-muon-3e-4,0.8783449671188255,1563,SCIDOCS
9,0.0003,0.2568262255405228,muon,0.9717736346549846,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
9,0.0003,0.07386637477227723,muon,0.8990446881172435,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
9,0.0003,0.2965973924212756,muon,0.9503061760308225,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
10,0.0003,0.23886499167613548,muon,0.944520770077383,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
10,0.0003,0.006201043063903893,muon,0.7183893590823238,0.9683829276914451,0.5,verified-v3-muon-3e-4,0.7407090668618461,1563,ClimateFEVER
10,0.0003,0.3028450712132559,muon,1.0000661118140837,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
10,0.0003,0.4055786882272358,muon,0.9872744703141803,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
10,0.0003,0.22020827256670383,muon,0.9629733792195047,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,1563,FiQA2018
10,0.0003,0.2975535924069247,muon,0.9811146234080838,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.4215293748100303,muon,0.9564431564419666,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.017532488987431226,muon,3.728522757013536,0.8620451661894433,0.5,verified-v3-muon-3e-4,0.5900375910491222,1563,NFCorpus
10,0.0003,0.43041955179116886,muon,0.9988204494879143,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
10,0.0003,0.46777090606663024,muon,0.9692351372379717,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.09063038792983391,muon,0.8870766015178504,1.0229259310518364,0.5,verified-v3-muon-3e-4,0.8799671730120284,1563,SCIDOCS
10,0.0003,0.2629644366856143,muon,0.9949992680270878,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
10,0.0003,0.0465751616681197,muon,0.5668770374208248,0.8924683323949397,0.5,verified-v3-muon-3e-4,0.8336989931919725,1563,TRECCOVID
10,0.0003,0.28687116128516094,muon,0.919143064842627,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
11,0.0003,0.2415547318158539,muon,0.9551565497713762,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
11,0.0003,-0.008448068167310828,muon,-0.9787066810623697,0.9637580214980029,0.5,verified-v3-muon-3e-4,0.7371715097107358,1563,ClimateFEVER
11,0.0003,0.2824226700497461,muon,0.932626508971359,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,DBPedia
11,0.0003,0.405971313084993,muon,0.988230212096789,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
11,0.0003,0.22249743393895666,muon,0.9729839089626564,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.2900195313830152,muon,0.9562727877427368,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.4272424945492141,muon,0.9694061303247202,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
11,0.0003,-0.023368911256575045,muon,4.969717504983639,0.9515503969611193,0.5,verified-v3-muon-3e-4,0.6513005652204891,1563,NFCorpus
11,0.0003,0.428778563618724,muon,0.9950124148919373,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
11,0.0003,0.4759552098422632,muon,0.9861932564589284,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.09304355948830872,muon,0.9106963616652821,1.0158473449951022,0.5,verified-v3-muon-3e-4,0.8738778529819244,1563,SCIDOCS
11,0.0003,0.271636717937848,muon,1.027813262219062,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
11,0.0003,0.07511801020884817,muon,0.9142786317645056,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
11,0.0003,0.3112461933848545,muon,0.9972413358900927,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
12,0.0003,0.23132187463489196,muon,0.9146937507783847,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
12,0.0003,0.0003914659307377114,muon,0.04535123465312358,0.9614341172381652,0.5,verified-v3-muon-3e-4,0.7353939722236962,1563,ClimateFEVER
12,0.0003,0.2690788801752765,muon,0.8885621561880576,0.96875,0.5,verified-v3-muon-3e-4,0.96875,1563,DBPedia
12,0.0003,0.396456785033626,muon,0.9650696000753313,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
12,0.0003,0.22924626898708433,muon,1.002496644412329,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
12,0.0003,0.2993886647454382,muon,0.9871653529313391,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.42087639682085504,muon,0.9549615602202671,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
12,0.0003,-0.022944487497629867,muon,4.87945800760259,0.9353968560231082,0.5,verified-v3-muon-3e-4,0.6402440721783567,1563,NFCorpus
12,0.0003,0.3980310454123529,muon,0.9236605215410842,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
12,0.0003,0.47813050017816355,muon,0.9907005223018975,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.09749439126919068,muon,0.9542604334992142,1.0206931727281343,0.5,verified-v3-muon-3e-4,0.8780464532702706,1563,SCIDOCS
12,0.0003,0.24754193905869293,muon,0.9366439480326875,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
12,0.0003,0.07908026976491472,muon,0.9625042069034708,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
12,0.0003,0.2978591421906129,muon,0.9543488568805031,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
13,0.0003,0.24003919497131873,muon,0.9491638087780796,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
13,0.0003,0.005704235408642998,muon,0.6608343107828563,0.9455261310290725,0.5,verified-v3-muon-3e-4,0.7232260691311887,1563,ClimateFEVER
13,0.0003,0.2995504535369282,muon,0.9891865043756031,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
13,0.0003,0.4037873222212417,muon,0.9829138616923687,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
13,0.0003,0.2164559561752098,muon,0.9465644552799046,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
13,0.0003,0.30206972914809616,muon,0.9960055469631736,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.43489242653487326,muon,0.9867636990546044,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.01130845858808236,muon,2.4048978569236152,1.0332279943022515,0.5,verified-v3-muon-3e-4,0.7072058178314073,1563,NFCorpus
13,0.0003,0.43298823863034186,muon,1.0047812775511833,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
13,0.0003,0.48449297594433416,muon,1.003883760062989,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.0910825614028461,muon,0.8915024074412092,1.0,0.5,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
13,0.0003,0.254797197699245,muon,0.9640962420678962,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
13,0.0003,0.05750781115922128,muon,0.6999408365083558,0.9330942327744425,0.5,verified-v3-muon-3e-4,0.8716496643973242,1563,TRECCOVID
13,0.0003,0.3060739567897078,muon,0.9806693480511735,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
14,0.0003,0.24116088166962968,muon,0.9535991861711414,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
14,0.0003,0.006417559274982207,muon,0.7434727104644314,1.056977947213885,0.5,verified-v3-muon-3e-4,0.8084747537224295,1563,ClimateFEVER
14,0.0003,0.31137334782986037,muon,1.0282284999364146,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
14,0.0003,0.39700777561124273,muon,0.9664108414828676,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
14,0.0003,0.22471510825320024,muon,0.9826818249560193,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
14,0.0003,0.30766000656300374,muon,1.0144382026616237,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
14,0.0003,0.4332189176764379,muon,0.9829665352255904,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
14,0.0003,-0.023000392538810338,muon,4.891346976614496,1.0071770136979574,0.5,verified-v3-muon-3e-4,0.6893748984746284,1563,NFCorpus
14,0.0003,0.40569955202520214,muon,0.9414558591136286,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
14,0.0003,0.4767837505695991,muon,0.987910017324454,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.09995643722158293,muon,0.9783585688610507,1.0245878011538432,0.5,verified-v3-muon-3e-4,0.8813967888729465,1563,SCIDOCS
14,0.0003,0.24985611801970253,muon,0.9454002893893748,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
14,0.0003,0.07730845222220081,muon,0.9409390068378012,1.001195502794454,0.5,verified-v3-muon-3e-4,0.9352664429315494,1563,TRECCOVID
14,0.0003,0.29936876609815183,muon,0.9591857332640297,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
15,0.0003,0.24525326804453026,muon,0.969781314423389,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
15,0.0003,0.010036585657921909,muon,1.1627360532520097,0.9834614408752073,0.5,verified-v3-muon-3e-4,0.7522425120627381,1563,ClimateFEVER
15,0.0003,0.2989271505110206,muon,0.9871282102415623,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
15,0.0003,0.4069448245286578,muon,0.9905999692432751,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
15,0.0003,0.21578974084165387,muon,0.943651087750318,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,1563,FiQA2018
15,0.0003,0.2809921520541221,muon,0.9265070779793793,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,HotpotQA
15,0.0003,0.436625373744148,muon,0.9906957275153326,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.04396059793131934,muon,9.34882034811769,0.8611232119032021,0.5,verified-v3-muon-3e-4,0.5894065479118864,1563,NFCorpus
15,0.0003,0.42758008748443393,muon,0.9922312622556998,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
15,0.0003,0.48077132044620197,muon,0.996172379917917,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.0948157847884473,muon,0.9280426362678801,1.0,0.5,verified-v3-muon-3e-4,0.86024524972907,1563,SCIDOCS
15,0.0003,0.25681243657154557,muon,0.9717214602461096,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
15,0.0003,0.05882075827477398,muon,0.7159210187449359,0.9171612603923669,0.5,verified-v3-muon-3e-4,0.8567658835937564,1563,TRECCOVID
15,0.0003,0.3169916751930451,muon,1.0156500171061473,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
16,0.0003,0.2536243612118204,muon,1.0028823197623324,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
16,0.0003,-0.006311525371108151,muon,-0.7311887080054768,0.9344878193837729,0.5,verified-v3-muon-3e-4,0.7147829447382261,1563,ClimateFEVER
16,0.0003,0.28456752711114686,muon,0.9397093346987145,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
16,0.0003,0.40050715139103205,muon,0.9749291499386761,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
16,0.0003,0.24199325399505847,muon,1.0582393605460791,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
16,0.0003,0.2888315745632912,muon,0.9523557730013565,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.43098397692914797,muon,0.9778954917573575,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.0018253418658853333,muon,0.38818382781600547,0.9498337659593297,0.5,verified-v3-muon-3e-4,0.6501255956704671,1563,NFCorpus
16,0.0003,0.434750786192757,muon,1.008871399715033,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
16,0.0003,0.4800173593839079,muon,0.9946101503217467,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.09198698683081576,muon,0.9003547874573997,1.0011482167462111,0.5,verified-v3-muon-3e-4,0.8612329977306574,1563,SCIDOCS
16,0.0003,0.264686298117558,muon,1.0015144108578895,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,SciFact
16,0.0003,0.08332719698409558,muon,1.0141945378422255,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,1563,TRECCOVID
16,0.0003,0.3050732653677093,muon,0.977463105302837,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
17,0.0003,0.2494719248033533,muon,0.9864627414612123,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
17,0.0003,0.014142863377983067,muon,1.6384473471632046,0.9918057028822861,0.5,verified-v3-muon-3e-4,0.7586249774575466,1563,ClimateFEVER
17,0.0003,0.297452909804878,muon,0.9822599184613342,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
17,0.0003,0.4001436066676589,muon,0.9740441960823171,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
17,0.0003,0.23580510960662038,muon,1.031178531979671,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.28474477257290537,muon,0.9388804821695208,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.42233047000663615,muon,0.9582608281494188,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
17,0.0003,-0.01375152486262982,muon,2.924449200037112,0.9611358800058261,0.5,verified-v3-muon-3e-4,0.6578614689255022,1563,NFCorpus
17,0.0003,0.4182176506939078,muon,0.9705050342428222,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
17,0.0003,0.4717162043056979,muon,0.9774099117495844,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
17,0.0003,0.07792581907389043,muon,0.7627261929859455,0.9945895246886843,0.5,verified-v3-muon-3e-4,0.8555909140437343,1563,SCIDOCS
17,0.0003,0.23779402690982787,muon,0.8997600044273821,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
17,0.0003,0.07060300592771232,muon,0.8593254730600763,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
17,0.0003,0.2948192680068732,muon,0.9446090166628206,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
18,0.0003,0.2442873767292022,muon,0.9659619836685429,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
18,0.0003,0.00880619909505662,muon,1.0201960635742349,0.9344117420292979,0.5,verified-v3-muon-3e-4,0.7147247537224295,1563,ClimateFEVER
18,0.0003,0.29874261365571275,muon,0.9865188258634882,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
18,0.0003,0.3896071905173002,muon,0.9483960666913887,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,FEVER
18,0.0003,0.22816694698756745,muon,0.9977767565487798,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,FiQA2018
18,0.0003,0.31757280829107737,muon,1.0471233894062606,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,HotpotQA
18,0.0003,0.4528399017546429,muon,1.027486222501746,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,MSMARCO
18,0.0003,-0.028806101876807565,muon,6.126010201148495,0.9001680022021421,0.5,verified-v3-muon-3e-4,0.6161312427591885,1563,NFCorpus
18,0.0003,0.4295872475766435,muon,0.9968890259124671,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,NQ
18,0.0003,0.4755781854959236,muon,0.9854120508744699,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,QuoraRetrieval
18,0.0003,0.08865622591020891,muon,0.8677538006867388,0.9638868180722542,0.5,verified-v3-muon-3e-4,0.829179056523125,1563,SCIDOCS
18,0.0003,0.27549130368070823,muon,1.0423981621433014,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,1563,SciFact
18,0.0003,0.06856958496291587,muon,0.8345762373930702,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,1563,TRECCOVID
18,0.0003,0.2913386380362955,muon,0.933456982821539,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,Touche2020
19,0.0003,0.24434276434288638,muon,0.9661809975607112,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,ArguAna
19,0.0003,0.01073331315740389,muon,1.2434517677938768,0.9947948535087618,0.5,verified-v3-muon-3e-4,0.7609113570579435,1563,ClimateFEVER
19,0.0003,0.30689517821659634,muon,1.013440523842766,1.0,0.5,verified-v3-muon-3e-4,1.0,1563,DBPedia
