draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.003,0.3633066010445839,muon,1.0591421629811775,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,MSMARCO
19,0.003,-0.07566518878450729,muon,1.2494283573253289,0.9839814756827006,0.5,verified-v3-muon-3e-3,0.5405534746428786,2345,NFCorpus
19,0.003,0.33177611517646216,muon,1.0886150710288753,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,NQ
19,0.003,0.3882815393303689,muon,1.0544242348624668,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
19,0.003,0.04994353034609547,muon,1.2484948014105948,1.0468198574153906,0.5,verified-v3-muon-3e-3,0.8496995525297655,2345,SCIDOCS
19,0.003,0.1585094527751844,muon,1.0025304814279021,0.9644172848795871,0.5,verified-v3-muon-3e-3,0.9644172848795871,2345,SciFact
19,0.003,0.03561188538412477,muon,1.1495633514747576,1.057491231461401,0.5,verified-v3-muon-3e-3,0.8485827739955403,2345,TRECCOVID
19,0.003,0.29463304906162047,muon,1.1096199584325988,1.0,0.5,verified-v3-muon-3e-3,1.0,2345,Touche2020
0,0.003,0.1785624622766632,muon,1.037026814487335,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
0,0.003,0.005620454500054553,muon,0.31383982211875366,0.9913043559829566,0.75,verified-v3-muon-3e-3,0.7836072191172381,2345,ClimateFEVER
0,0.003,0.18486061479814303,muon,0.8930771844121831,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
0,0.003,0.29762919837411134,muon,0.9127916029291828,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
0,0.003,0.13961187605796793,muon,1.0333580823477477,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
0,0.003,0.16193387827018615,muon,0.8059945994923854,0.9040364185849361,0.75,verified-v3-muon-3e-3,0.8831831095982161,2345,HotpotQA
0,0.003,0.34787692752922444,muon,1.0141602723847394,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
0,0.003,-0.04114003986769236,muon,0.6793286748887891,1.1710057796418614,0.75,verified-v3-muon-3e-3,0.6432958939324775,2345,NFCorpus
0,0.003,0.2765846929000054,muon,0.9075224265215586,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
0,0.003,0.33732652185282735,muon,0.9160498856497276,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
0,0.003,0.007802482353191299,muon,0.19504745837052764,0.968603698406271,0.75,verified-v3-muon-3e-3,0.7862118045281781,2345,SCIDOCS
0,0.003,0.16516162247129162,muon,1.044603700224747,0.9644172848795871,0.75,verified-v3-muon-3e-3,0.9644172848795871,2345,SciFact
0,0.003,0.02368318825414804,muon,0.7645010919636024,1.000922652672216,0.75,verified-v3-muon-3e-3,0.803189374899858,2345,TRECCOVID
0,0.003,0.25667146897900905,muon,0.9666525382892688,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,Touche2020
1,0.003,0.1738517570043526,muon,1.0096687257813002,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
1,0.003,0.011244229731025476,muon,0.6278650700958766,0.9852087625906825,0.75,verified-v3-muon-3e-3,0.7787887685998357,2345,ClimateFEVER
1,0.003,0.19011624580457642,muon,0.9184675800173266,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
1,0.003,0.31208570997279395,muon,0.9571279196179073,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
1,0.003,0.14058524334426628,muon,1.0405626052063306,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
1,0.003,0.1880459687339628,muon,0.9359624858919506,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,HotpotQA
1,0.003,0.3514143842367389,muon,1.0244729656798148,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
1,0.003,-0.12023689476024757,muon,1.9854227330092138,0.8201934582790061,0.75,verified-v3-muon-3e-3,0.45057598614289684,2345,NFCorpus
1,0.003,0.28171045044567367,muon,0.9243409274907637,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
1,0.003,0.3516032534444855,muon,0.9548200311756587,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
1,0.003,0.01865470664764917,muon,0.4663327584180373,0.9212328510749671,0.75,verified-v3-muon-3e-3,0.747761074447699,2345,SCIDOCS
1,0.003,0.11958166950614711,muon,0.7563225195785834,0.9307993287946483,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,SciFact
1,0.003,0.02914879311034876,muon,0.9409326110634505,1.04729356199251,0.75,verified-v3-muon-3e-3,0.8403996643973242,2345,TRECCOVID
1,0.003,0.2791505851882964,muon,1.0513113234228206,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
2,0.003,0.1574814375378983,muon,0.91459577465827,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
2,0.003,0.023978560963359496,muon,1.338935722605955,0.965181618585983,0.75,verified-v3-muon-3e-3,0.7629576925779596,2345,ClimateFEVER
2,0.003,0.1891771484016188,muon,0.9139307214472198,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
2,0.003,0.3345483905705877,muon,1.0260181573397247,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
2,0.003,0.12749022598212884,muon,0.9436378849624004,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
2,0.003,0.1933904223804589,muon,0.962563471567882,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,HotpotQA
2,0.003,0.3468094381336495,muon,1.011048236918998,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
2,0.003,-0.07426743776548497,muon,1.2263478656527247,1.028003544475797,0.75,verified-v3-muon-3e-3,0.5647371435788877,2345,NFCorpus
2,0.003,0.3168773103844984,muon,1.0397295042416985,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
2,0.003,0.3648461965115233,muon,0.9907828022486032,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
2,0.003,0.01919062301841437,muon,0.4797296648492523,0.9516495274004824,0.75,verified-v3-muon-3e-3,0.7724501707426858,2345,SCIDOCS
2,0.003,0.159855758379285,muon,1.0110455092814294,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
2,0.003,0.01537754593322474,muon,0.49639223112672387,1.04729356199251,0.75,verified-v3-muon-3e-3,0.8403996643973242,2345,TRECCOVID
2,0.003,0.26843047016966337,muon,1.0109382097505644,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
3,0.003,0.16928316952013178,muon,0.9831360062776477,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
3,0.003,0.004390447925229541,muon,0.24515764621211972,0.9498178122599569,0.75,verified-v3-muon-3e-3,0.7508128962018201,2345,ClimateFEVER
3,0.003,0.19197151269797658,muon,0.9274305304830068,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
3,0.003,0.30037894935128334,muon,0.9212247459669636,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
3,0.003,0.09914778092748222,muon,0.7338570590206627,0.9051740707327193,0.75,verified-v3-muon-3e-3,0.8842945196485911,2345,FiQA2018
3,0.003,0.18557162011125183,muon,0.9236468935744557,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,HotpotQA
3,0.003,0.34607408259530664,muon,1.0089044661942126,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
3,0.003,-0.09754326520588837,muon,1.6106920972791652,0.956669310648918,0.75,verified-v3-muon-3e-3,0.5255494465449029,2345,NFCorpus
3,0.003,0.3035185624071991,muon,0.9958971314066927,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
3,0.003,0.34943108494282127,muon,0.9489212518664243,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
3,0.003,0.023289084078881327,muon,0.5821835220819696,0.9831981791842214,0.75,verified-v3-muon-3e-3,0.7980580870557628,2345,SCIDOCS
3,0.003,0.14223085249493317,muon,0.8995726281882018,0.8913662191964322,0.75,verified-v3-muon-3e-3,0.8913662191964322,2345,SciFact
3,0.003,0.005058089585300414,muon,0.1632767923691445,1.000160795930623,0.75,verified-v3-muon-3e-3,0.8025780237246103,2345,TRECCOVID
3,0.003,0.25338155479161356,muon,0.9542623653080256,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
4,0.003,0.1350563364772948,muon,0.7843588210403118,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
4,0.003,-0.010998765534134789,muon,-0.6141586269802979,0.9717089902804777,0.75,verified-v3-muon-3e-3,0.768117455622273,2345,ClimateFEVER
4,0.003,0.1640392775658264,muon,0.7924875523186264,0.9644172848795871,0.75,verified-v3-muon-3e-3,0.9644172848795871,2345,DBPedia
4,0.003,0.2570330020475788,muon,0.7882881357957422,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
4,0.003,0.11085913914775364,muon,0.8205404201636814,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
4,0.003,0.1579771955851866,muon,0.7863009757116116,0.8971775342462658,0.75,verified-v3-muon-3e-3,0.8764824383928644,2345,HotpotQA
4,0.003,0.2644569515534121,muon,0.7709672956074822,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
4,0.003,-0.05217185693345195,muon,0.8614925642043967,1.1172664645582286,0.75,verified-v3-muon-3e-3,0.6137740236419504,2345,NFCorpus
4,0.003,0.2522257585939933,muon,0.8275965313569137,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
4,0.003,0.2928357590770748,muon,0.7952299811567787,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
4,0.003,0.011912607641094381,muon,0.2977928994623666,0.8477561258499002,0.75,verified-v3-muon-3e-3,0.6881203061695351,2345,SCIDOCS
4,0.003,0.10864111200605264,muon,0.6871263789975184,0.9644172848795871,0.75,verified-v3-muon-3e-3,0.9644172848795871,2345,SciFact
4,0.003,-0.0012850779380007074,muon,-0.04148273772589733,0.9643907895521743,0.75,verified-v3-muon-3e-3,0.7738744181197537,2345,TRECCOVID
4,0.003,0.18838808874257026,muon,0.7094899362630851,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,Touche2020
5,0.003,0.16484420747734985,muon,0.9573561049021616,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
5,0.003,-0.00974612124252347,muon,-0.5442123865733072,0.9517963733591533,0.75,verified-v3-muon-3e-3,0.7523769110792263,2345,ClimateFEVER
5,0.003,0.1882263253452262,muon,0.9093372152587624,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
5,0.003,0.34252296691674033,muon,1.0504751876494194,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
5,0.003,0.15157957729596536,muon,1.1219388044939993,0.9635771223527811,0.75,verified-v3-muon-3e-3,0.9413503944778032,2345,FiQA2018
5,0.003,0.18809924659464755,muon,0.9362276661522095,0.9371619312044073,0.75,verified-v3-muon-3e-3,0.9155445196485911,2345,HotpotQA
5,0.003,0.36354055264507656,muon,1.059824198494615,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
5,0.003,-0.08643907597717587,muon,1.4273331559967695,0.9477564062203377,0.75,verified-v3-muon-3e-3,0.5206531130497156,2345,NFCorpus
5,0.003,0.32019747036862656,muon,1.0506235259377044,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
5,0.003,0.3612945403503337,muon,0.9811378617842291,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
5,0.003,0.013258249498771071,muon,0.3314314278608939,0.9690608009614338,0.75,verified-v3-muon-3e-3,0.7865828328706677,2345,SCIDOCS
5,0.003,0.13424333679489012,muon,0.8490536981182423,0.9077324383928644,0.75,verified-v3-muon-3e-3,0.9077324383928644,2345,SciFact
5,0.003,0.004769786764865927,muon,0.15397028267656762,0.9133007828060203,0.75,verified-v3-muon-3e-3,0.7328772936441313,2345,TRECCOVID
5,0.003,0.24081314535309206,muon,0.9069283747623167,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
6,0.003,0.1605710369105442,muon,0.9325390610276795,0.9366960587924675,0.75,verified-v3-muon-3e-3,0.9366960587924675,2345,ArguAna
6,0.003,-0.008841330272101874,muon,-0.4936898821728157,0.9348316416564895,0.75,verified-v3-muon-3e-3,0.7389666136742353,2345,ClimateFEVER
6,0.003,0.1888550399402903,muon,0.9123745883680741,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
6,0.003,0.3241003684321923,muon,0.993975377507492,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
6,0.003,0.0981040028211834,muon,0.726131379996955,0.9207890693402812,0.75,verified-v3-muon-3e-3,0.8995493287946483,2345,FiQA2018
6,0.003,0.1970028059734678,muon,0.9805434131240409,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,HotpotQA
6,0.003,0.3075003258150366,muon,0.8964509845533672,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
6,0.003,-0.088510269512487,muon,1.461533928876576,1.0668208903673717,0.75,verified-v3-muon-3e-3,0.5860615807930609,2345,NFCorpus
6,0.003,0.29999819837746167,muon,0.9843462054569998,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
6,0.003,0.32337844692332707,muon,0.8781722459846878,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
6,0.003,0.03606028839230325,muon,0.9014397316964422,0.9314799238857898,0.75,verified-v3-muon-3e-3,0.7560785830624033,2345,SCIDOCS
6,0.003,0.15853692185773838,muon,1.0027042161299977,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,SciFact
6,0.003,0.004015670481589531,muon,0.12962716147829054,0.9580072005024965,0.75,verified-v3-muon-3e-3,0.7687519135138885,2345,TRECCOVID
6,0.003,0.26432671412285097,muon,0.9954830202238486,0.96875,0.75,verified-v3-muon-3e-3,0.96875,2345,Touche2020
7,0.003,0.15640940759022637,muon,0.9083698087553875,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
7,0.003,-0.011369824099689504,muon,-0.6348781175852305,0.982378875552785,0.75,verified-v3-muon-3e-3,0.7765517967770055,2345,ClimateFEVER
7,0.003,0.19497040547822,muon,0.9419184338336384,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
7,0.003,0.3096571006656503,muon,0.9496796779989183,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
7,0.003,0.14251465397628926,muon,1.0548434251986127,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
7,0.003,0.20774462820596473,muon,1.0340087583660917,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,HotpotQA
7,0.003,0.3448617858045895,muon,1.00537027594993,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
7,0.003,-0.06744503234415232,muon,1.1136922715081103,1.0091708059150672,0.75,verified-v3-muon-3e-3,0.5543913164290623,2345,NFCorpus
7,0.003,0.30728720204326393,muon,1.0082626927519236,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
7,0.003,0.35803587177555646,muon,0.9722885636060165,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
7,0.003,0.03625873405551559,muon,0.9064005019336719,0.9737285440982714,0.75,verified-v3-muon-3e-3,0.7903716215782943,2345,SCIDOCS
7,0.003,0.15870282866442217,muon,1.0037535329238219,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
7,0.003,-0.009862860112726333,muon,-0.31837636238621303,0.9240624816784885,0.75,verified-v3-muon-3e-3,0.7415130080693786,2345,TRECCOVID
7,0.003,0.2852178288875588,muon,1.074161220007124,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
8,0.003,0.19358545153667717,muon,1.1242749544253439,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,ArguAna
8,0.003,0.040295281481388986,muon,2.25004294087275,1.0519439253382303,0.75,verified-v3-muon-3e-3,0.8315416441242134,2345,ClimateFEVER
8,0.003,0.2022409916285257,muon,0.9770432472787923,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
8,0.003,0.3124841314202917,muon,0.9583498284685494,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
8,0.003,0.15980911093085415,muon,1.1828509226868242,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,2345,FiQA2018
8,0.003,0.19385129502223392,muon,0.9648573761188783,0.9207890693402812,0.75,verified-v3-muon-3e-3,0.8995493287946483,2345,HotpotQA
8,0.003,0.34751014477072706,muon,1.0130909962332404,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
8,0.003,-0.08481861445744697,muon,1.400575136791003,0.9442437765112863,0.75,verified-v3-muon-3e-3,0.5187234383136703,2345,NFCorpus
8,0.003,0.30611195181359874,muon,1.004406492580422,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
8,0.003,0.35987479236848846,muon,0.9772823689837307,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
8,0.003,0.029619428001597888,muon,0.7404302744417706,0.9615654441953745,0.75,verified-v3-muon-3e-3,0.7804988813244138,2345,SCIDOCS
8,0.003,0.14927624709480183,muon,0.9441328907870117,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
8,0.003,0.00014734834761521987,muon,0.004756453035040081,1.0077492159819488,0.75,verified-v3-muon-3e-3,0.8086673437547144,2345,TRECCOVID
8,0.003,0.28158576316467454,muon,1.060482467303423,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
9,0.003,0.1647002500186776,muon,0.9565200515520612,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
9,0.003,0.03763463353834564,muon,2.1014753691297092,1.0598480580034157,0.75,verified-v3-muon-3e-3,0.8377897105025338,2345,ClimateFEVER
9,0.003,0.19914841525823992,muon,0.9621027506220527,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
9,0.003,0.3176086594079958,muon,0.974066116190671,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
9,0.003,0.11150230035830735,muon,0.8253008736003381,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,FiQA2018
9,0.003,0.19979381169887203,muon,0.9944351050038265,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,2345,HotpotQA
9,0.003,0.37372619258686685,muon,1.0895182384274906,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
9,0.003,-0.10645755382340133,muon,1.757890104222929,0.935813447729994,0.75,verified-v3-muon-3e-3,0.5140922093447025,2345,NFCorpus
9,0.003,0.33069691135405055,muon,1.0850740158050403,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
9,0.003,0.3712555419470851,muon,1.0081881343911425,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
9,0.003,0.0319890274708946,muon,0.7996658270416988,0.9861763430379448,0.75,verified-v3-muon-3e-3,0.8004754509182682,2345,SCIDOCS
9,0.003,0.15151749515657292,muon,0.9583081936413692,0.9307993287946483,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,SciFact
9,0.003,0.029983587600785108,muon,0.9678800512752643,1.0491409546684825,0.75,verified-v3-muon-3e-3,0.8418821027901886,2345,TRECCOVID
9,0.003,0.23295435664137135,muon,0.8773313257163818,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
10,0.003,0.16553099932488702,muon,0.9613447459232729,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
10,0.003,-0.0030598272263667684,muon,-0.1708572914214936,0.9453469362048715,0.75,verified-v3-muon-3e-3,0.7472787538050893,2345,ClimateFEVER
10,0.003,0.1950813831401091,muon,0.9424545762559752,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
10,0.003,0.3051196035960465,muon,0.9357637408325521,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
10,0.003,0.11900477812953661,muon,0.8808315795935379,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,2345,FiQA2018
10,0.003,0.17871458408234875,muon,0.8895173212647056,0.9315892618810931,0.75,verified-v3-muon-3e-3,0.9101003944778032,2345,HotpotQA
10,0.003,0.3339004846023823,muon,0.9734149626387655,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
10,0.003,-0.09955274050547627,muon,1.6438737421409833,0.9536202192659097,0.75,verified-v3-muon-3e-3,0.5238744181197537,2345,NFCorpus
10,0.003,0.2716222367844512,muon,0.8912397459137684,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
10,0.003,0.338164358584242,muon,0.9183251299376356,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
10,0.003,0.030315723221268145,muon,0.7578363519853724,1.0041926508053827,0.75,verified-v3-muon-3e-3,0.8150992169270896,2345,SCIDOCS
10,0.003,0.1532750673073955,muon,0.969424373930046,0.9375,0.75,verified-v3-muon-3e-3,0.9375,2345,SciFact
10,0.003,0.006652015428977896,muon,0.21472924188412962,0.9742052959222877,0.75,verified-v3-muon-3e-3,0.7817500588751274,2345,TRECCOVID
10,0.003,0.25144561320356495,muon,0.9469713997109884,0.96875,0.75,verified-v3-muon-3e-3,0.96875,2345,Touche2020
11,0.003,0.16897430826090837,muon,0.9813422507274204,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
11,0.003,-0.0011010020910741242,muon,-0.06147871144793096,0.945103299682306,0.75,verified-v3-muon-3e-3,0.7470861637728043,2345,ClimateFEVER
11,0.003,0.17966453633482038,muon,0.8679744921536069,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,DBPedia
11,0.003,0.3407202704164367,muon,1.0449465424859208,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
11,0.003,0.13380814810186778,muon,0.9904009259759392,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,FiQA2018
11,0.003,0.171574987799673,muon,0.853981359871925,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,HotpotQA
11,0.003,0.32914281628592745,muon,0.959545005151209,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
11,0.003,-0.06353769400645232,muon,1.0491719894707463,1.161384687377471,0.75,verified-v3-muon-3e-3,0.638010515109906,2345,NFCorpus
11,0.003,0.33212143926293425,muon,1.089748139347319,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
11,0.003,0.35286807619995064,muon,0.9582548062836075,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
11,0.003,-0.00831470344790468,muon,-0.20785202724042726,0.8825310309887636,0.75,verified-v3-muon-3e-3,0.7163469596156324,2345,SCIDOCS
11,0.003,0.14935987077356327,muon,0.944661788499165,0.9644172848795871,0.75,verified-v3-muon-3e-3,0.9644172848795871,2345,SciFact
11,0.003,0.033383520614701526,muon,1.0776310051523021,1.0648396486790028,0.75,verified-v3-muon-3e-3,0.8544795039933595,2345,TRECCOVID
11,0.003,0.25389777476826636,muon,0.9562065056237841,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,Touche2020
12,0.003,0.1643183199650144,muon,0.9543019386191556,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
12,0.003,0.023919007319019657,muon,1.3356103144657492,1.0167229968337896,0.75,verified-v3-muon-3e-3,0.8037001707426858,2345,ClimateFEVER
12,0.003,0.22480209684904867,muon,1.0860378449088661,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
12,0.003,0.33716134216838,muon,1.0340317537555144,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
12,0.003,0.16012898532246464,muon,1.1852185206107253,0.9635771223527811,0.75,verified-v3-muon-3e-3,0.9413503944778032,2345,FiQA2018
12,0.003,0.17155558342004743,muon,0.8538847783205425,0.9444006044342966,0.75,verified-v3-muon-3e-3,0.9226162191964322,2345,HotpotQA
12,0.003,0.33293901475810284,muon,0.9706120043451826,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
12,0.003,-0.06751883106191656,muon,1.1149108795918288,1.035565666666953,0.75,verified-v3-muon-3e-3,0.5688914203890962,2345,NFCorpus
12,0.003,0.31839409760912596,muon,1.0447063466264959,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
12,0.003,0.3769039094303762,muon,1.0235269413096033,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
12,0.003,0.045106078058079355,muon,1.127567546332559,0.9670622623759241,0.75,verified-v3-muon-3e-3,0.7849606269774647,2345,SCIDOCS
12,0.003,0.14530866234870565,muon,0.9190389637311199,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,SciFact
12,0.003,0.018190604091514854,muon,0.5871986719948888,0.9816128496688136,0.75,verified-v3-muon-3e-3,0.7876942429210425,2345,TRECCOVID
12,0.003,0.2731377450589292,muon,1.0286663165722316,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
13,0.003,0.1519634336269996,muon,0.8825491846578374,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
13,0.003,0.008061086687623177,muon,0.45012196293074797,0.9869027747802189,0.75,verified-v3-muon-3e-3,0.7801278529819244,2345,ClimateFEVER
13,0.003,0.18141655749564403,muon,0.8764386537980302,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,2345,DBPedia
13,0.003,0.320827890915212,muon,0.9839390974160492,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,FEVER
13,0.003,0.14901467425387216,muon,1.1029542928333664,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,2345,FiQA2018
13,0.003,0.14255872425560118,muon,0.7095585129433248,0.8971775342462658,0.75,verified-v3-muon-3e-3,0.8764824383928644,2345,HotpotQA
13,0.003,0.3677365049868503,muon,1.072056594014692,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,MSMARCO
13,0.003,-0.07483377040798588,muon,1.235699485262567,1.0466306461969708,0.75,verified-v3-muon-3e-3,0.5749700034514995,2345,NFCorpus
13,0.003,0.305455375114399,muon,1.0022521503678878,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,NQ
13,0.003,0.3950115116783124,muon,1.0727002671349875,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,QuoraRetrieval
13,0.003,0.03564770938766476,muon,0.8911260286223347,0.9812779451549043,0.75,verified-v3-muon-3e-3,0.7964994406622069,2345,SCIDOCS
13,0.003,0.15567027024240104,muon,0.9845734007515211,0.96875,0.75,verified-v3-muon-3e-3,0.96875,2345,SciFact
13,0.003,0.005596751942438659,muon,0.18066499009880402,0.9342601511473796,0.75,verified-v3-muon-3e-3,0.7496961176675948,2345,TRECCOVID
13,0.003,0.28125877330248056,muon,1.059250988083929,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,Touche2020
14,0.003,0.14796265352759794,muon,0.859314087039624,1.0,0.75,verified-v3-muon-3e-3,1.0,2345,ArguAna
