draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,3e-05,0.3099493438714146,adamw,0.9720233003520731,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
3,3e-05,0.24882090763898246,adamw,0.9953811730655874,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
3,3e-05,-0.004941010022223365,adamw,-0.5638560163942514,1.0074310270599314,0.5,verified-v3-adamw-3e-5,0.7309037513704271,3907,ClimateFEVER
3,3e-05,0.3002903777321475,adamw,0.9832403541334321,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,DBPedia
3,3e-05,0.419675952274641,adamw,0.9743681249849975,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
3,3e-05,0.23260400450248972,adamw,1.0002931651538673,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
3,3e-05,0.31118883259036256,adamw,1.0219400557580773,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
3,3e-05,0.45138308170048647,adamw,0.9930492489929144,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
3,3e-05,0.010892285106198085,adamw,4.069056890727877,1.0382523092392655,0.5,verified-v3-adamw-3e-5,0.7477225753938905,3907,NFCorpus
3,3e-05,0.4382079156218726,adamw,0.9891080676674985,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
3,3e-05,0.4927112188452575,adamw,0.9975075543043324,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
3,3e-05,0.09730755813617192,adamw,0.9088206474503674,1.0309226151575874,0.5,verified-v3-adamw-3e-5,0.8868462825275847,3907,SCIDOCS
3,3e-05,0.2785149352671976,adamw,1.019818171589832,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
3,3e-05,0.08388709030129615,adamw,0.9995853884184321,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
3,3e-05,0.30725629224559403,adamw,0.9635776979299089,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
4,3e-05,0.2431699856471186,adamw,0.9727752698296556,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
4,3e-05,-0.0033854467711832807,adamw,-0.3863389310137876,0.9933314135576182,0.5,verified-v3-adamw-3e-5,0.720674306252195,3907,ClimateFEVER
4,3e-05,0.3074156278436827,adamw,1.006570550378362,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
4,3e-05,0.42337728972211547,adamw,0.9829615771689633,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
4,3e-05,0.22206566203279565,adamw,0.954973945620083,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
4,3e-05,0.3018055826844983,adamw,0.9911255858037082,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
4,3e-05,0.4370540456745914,adamw,0.9615251643712638,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
4,3e-05,-0.015902773391589287,adamw,-5.940836933648432,0.839121139964085,0.5,verified-v3-adamw-3e-5,0.604313435431822,3907,NFCorpus
4,3e-05,0.42106591110952746,adamw,0.9504157155791262,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
4,3e-05,0.4760880236095364,adamw,0.9638534336143887,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
4,3e-05,0.11414109394572364,adamw,1.066040345553436,1.031296485940395,0.5,verified-v3-adamw-3e-5,0.8871679030925075,3907,SCIDOCS
4,3e-05,0.2603116318631203,adamw,0.9531644405192472,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
4,3e-05,0.08684769171594106,adamw,1.0348634497313332,0.9774768038729915,0.5,verified-v3-adamw-3e-5,0.8905622779888998,3907,TRECCOVID
4,3e-05,0.3041119167207317,adamw,0.9537167114956515,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
5,3e-05,0.2382510642006717,adamw,0.9530976557334729,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
5,3e-05,0.00028321518266486746,adamw,0.03231982610064079,0.9979419024950219,0.5,verified-v3-adamw-3e-5,0.7240192733710206,3907,ClimateFEVER
5,3e-05,0.29557489615428434,adamw,0.9678004595502515,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
5,3e-05,0.41431432747112074,adamw,0.9619199580639147,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
5,3e-05,0.22945263135325555,adamw,0.9867409607162408,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
5,3e-05,0.28813180396232685,adamw,0.9462210753383405,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
5,3e-05,0.44646779503388623,adamw,0.9822355478801839,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
5,3e-05,-0.020353819100624143,adamw,-7.603624680820688,0.8959099100534295,0.5,verified-v3-adamw-3e-5,0.645211245190385,3907,NFCorpus
5,3e-05,0.42554930898682247,adamw,0.9605354894419571,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
5,3e-05,0.488072263193313,adamw,0.9881158596769147,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
5,3e-05,0.0999361187199865,adamw,0.9333705403610689,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,3907,SCIDOCS
5,3e-05,0.2669010260830694,adamw,0.9772923529373954,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
5,3e-05,0.08310076157350715,adamw,0.9902156188392459,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3907,TRECCOVID
5,3e-05,0.28599138052263806,adamw,0.8968894145592614,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
6,3e-05,0.2306682160816494,adamw,0.9227632906372655,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
6,3e-05,0.02402180624843668,adamw,2.741309958271065,1.1083854019207513,0.5,verified-v3-adamw-3e-5,0.804147407085867,3907,ClimateFEVER
6,3e-05,0.27517907329150426,adamw,0.9010184459343161,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
6,3e-05,0.41894679190858103,adamw,0.9726752221278275,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
6,3e-05,0.2334601454601077,adamw,1.0039749244174074,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
6,3e-05,0.2752846205685473,adamw,0.9040310931192295,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
6,3e-05,0.43292034636674703,adamw,0.9524309666495575,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
6,3e-05,-0.011265928671943025,adamw,-4.208639807539836,0.88275644582274,0.5,verified-v3-adamw-3e-5,0.635738458987647,3907,NFCorpus
6,3e-05,0.4161535370346856,adamw,0.9393276711700438,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
6,3e-05,0.4674012009340828,adamw,0.9462667197133429,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
6,3e-05,0.10677977148125772,adamw,0.9972880104174056,1.0204755353177637,0.5,verified-v3-adamw-3e-5,0.8778592317218361,3907,SCIDOCS
6,3e-05,0.27010800065447554,adamw,0.989035101815867,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
6,3e-05,0.09157231668599679,adamw,1.0911613385824335,1.0265438768312476,0.5,verified-v3-adamw-3e-5,0.9352664429315494,3907,TRECCOVID
6,3e-05,0.30224865069661966,adamw,0.9478733760409954,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,Touche2020
7,3e-05,0.23894789707459402,adamw,0.9558852604008501,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
7,3e-05,-0.004449500737480627,adamw,-0.5077661752343827,1.0275874916862628,0.5,verified-v3-adamw-3e-5,0.7455275173792485,3907,ClimateFEVER
7,3e-05,0.30153516716456064,adamw,0.9873161663908571,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,DBPedia
7,3e-05,0.4093220396954117,adamw,0.9503292866112415,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
7,3e-05,0.217695647976552,adamw,0.9361810826105381,0.968012139528312,0.5,verified-v3-adamw-3e-5,0.9456831095982161,3907,FiQA2018
7,3e-05,0.2872260107474461,adamw,0.9432464622687929,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
7,3e-05,0.43975902366032904,adamw,0.967476154707808,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
7,3e-05,-0.010072191160170522,adamw,-3.762692441983435,0.890555979423868,0.5,verified-v3-adamw-3e-5,0.6413554822287315,3907,NFCorpus
7,3e-05,0.43003949172557177,adamw,0.9706705778643,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
7,3e-05,0.5072093590046877,adamw,1.026859441940032,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
7,3e-05,0.10100310484373332,adamw,0.9433358404711296,1.0320009160916666,0.5,verified-v3-adamw-3e-5,0.8877738857839048,3907,SCIDOCS
7,3e-05,0.2506173571124095,adamw,0.9176676096520815,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
7,3e-05,0.0733314147534408,adamw,0.8738056170063474,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,3907,TRECCOVID
7,3e-05,0.30286470477823907,adamw,0.9498053656820494,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
8,3e-05,0.2376494588131045,adamw,0.9506909983424949,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
8,3e-05,0.006392624608918573,adamw,0.7295107336509141,1.0523087801893694,0.5,verified-v3-adamw-3e-5,0.7634631199369373,3907,ClimateFEVER
8,3e-05,0.2855456376063511,adamw,0.9349616726372669,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
8,3e-05,0.4181942303044767,adamw,0.9709279882557115,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
8,3e-05,0.20496366132995272,adamw,0.8814282882695136,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
8,3e-05,0.27508094327933597,adamw,0.9033622195656361,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
8,3e-05,0.4460444719126647,adamw,0.981304230946402,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
8,3e-05,-0.013846712825082852,adamw,-5.172749490625462,0.8631372391862047,0.5,verified-v3-adamw-3e-5,0.621609211614045,3907,NFCorpus
8,3e-05,0.4354180672365546,adamw,0.9828109163675929,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
8,3e-05,0.49633306055243354,adamw,1.0048400734863998,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
8,3e-05,0.10918557066672525,adamw,1.0197573849988997,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,3907,SCIDOCS
8,3e-05,0.284299706941209,adamw,1.0409998553153212,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
8,3e-05,0.07996444143356535,adamw,0.9528437208031085,0.992244029559464,0.5,verified-v3-adamw-3e-5,0.9040164429315494,3907,TRECCOVID
8,3e-05,0.3012954567885372,adamw,0.9448840918023613,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
9,3e-05,0.24278081688756195,adamw,0.9712184422299025,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
9,3e-05,0.005416539476368982,adamw,0.6181222782489536,0.9712772649819917,0.5,verified-v3-adamw-3e-5,0.704673746914402,3907,ClimateFEVER
9,3e-05,0.29256874903860863,adamw,0.9579574363507847,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
9,3e-05,0.40925630804725616,adamw,0.9501766764308908,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
9,3e-05,0.222745003533707,adamw,0.9578953942925615,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
9,3e-05,0.2914652889038268,adamw,0.9571681962829712,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,HotpotQA
9,3e-05,0.43666074606908317,adamw,0.9606598996023501,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
9,3e-05,-0.00935345366186582,adamw,-3.4941919628289666,0.8980768857939678,0.5,verified-v3-adamw-3e-5,0.6467718453134116,3907,NFCorpus
9,3e-05,0.4158494234390968,adamw,0.9386412362605845,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
9,3e-05,0.5039163375224175,adamw,1.0201926284407385,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
9,3e-05,0.07596992902983452,adamw,0.7095341966246242,1.0210401828960471,0.5,verified-v3-adamw-3e-5,0.8783449671188255,3907,SCIDOCS
9,3e-05,0.2677466323930654,adamw,0.980388648940759,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
9,3e-05,0.07507335032446726,adamw,0.894562247592895,0.9403820465580993,0.5,verified-v3-adamw-3e-5,0.8567658835937564,3907,TRECCOVID
9,3e-05,0.3029915275710187,adamw,0.9502030910266421,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
10,3e-05,0.23726491019376875,adamw,0.9491526531148079,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
10,3e-05,0.009473130733565666,adamw,1.081050581598845,1.0209460473859941,0.5,verified-v3-adamw-3e-5,0.7407090668618461,3907,ClimateFEVER
10,3e-05,0.3080663895493346,adamw,1.0087013385000259,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
10,3e-05,0.42549033303631867,adamw,0.9878674623904374,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
10,3e-05,0.22763869540524928,adamw,0.9789402879174277,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,3907,FiQA2018
10,3e-05,0.2979292514019103,adamw,0.9783957645755815,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
10,3e-05,0.43990352277894706,adamw,0.9677940548397386,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
10,3e-05,-0.013437379953378039,adamw,-5.019834034780102,0.8539875383613967,0.5,verified-v3-adamw-3e-5,0.6150198327088137,3907,NFCorpus
10,3e-05,0.4380930406247049,adamw,0.9888487757140187,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
10,3e-05,0.47364308539311073,adamw,0.958903588253839,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
10,3e-05,0.10184836263109119,adamw,0.9512302707115232,1.0229259310518364,0.5,verified-v3-adamw-3e-5,0.8799671730120284,3907,SCIDOCS
10,3e-05,0.2720536011552877,adamw,0.9961591676885965,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
10,3e-05,0.05127266472097662,adamw,0.6109570172989248,0.9150639403879821,0.5,verified-v3-adamw-3e-5,0.8336989931919725,3907,TRECCOVID
10,3e-05,0.29431149649067745,adamw,0.9229818930318752,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
11,3e-05,0.24239318177474206,adamw,0.969667749818315,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
11,3e-05,-0.009635868225471833,adamw,-1.0996217873829837,1.0160701046543497,0.5,verified-v3-adamw-3e-5,0.7371715097107358,3907,ClimateFEVER
11,3e-05,0.2845754576681702,adamw,0.9317850138538776,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
11,3e-05,0.4281632284330437,adamw,0.9940731648183995,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
11,3e-05,0.2275939196677275,adamw,0.9787477337767388,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
11,3e-05,0.28925089937404036,adamw,0.9498961700322126,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
11,3e-05,0.43840259133542314,adamw,0.9644919841525383,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
11,3e-05,-0.020670667218950674,adamw,-7.721990387063273,0.934824492569609,0.5,verified-v3-adamw-3e-5,0.6732365253659673,3907,NFCorpus
11,3e-05,0.4354620778134807,adamw,0.9829102555514562,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
11,3e-05,0.48705148612560933,adamw,0.986049268137389,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
11,3e-05,0.1005781266573183,adamw,0.9393666837280379,1.0158473449951022,0.5,verified-v3-adamw-3e-5,0.8738778529819244,3907,SCIDOCS
11,3e-05,0.28057675945297933,adamw,1.0273678053976791,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
11,3e-05,0.07680644049138961,adamw,0.9152134777338513,0.9910182588983335,0.5,verified-v3-adamw-3e-5,0.9028996643973242,3907,TRECCOVID
11,3e-05,0.3155611103098964,adamw,0.9896222010827714,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
12,3e-05,0.2256733778565327,adamw,0.9027819796655882,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
12,3e-05,0.0003841285717272099,adamw,0.0438358160099127,1.0072048216621419,0.5,verified-v3-adamw-3e-5,0.7307396365383605,3907,ClimateFEVER
12,3e-05,0.2752343726205565,adamw,0.901199512448306,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,3907,DBPedia
12,3e-05,0.4148612837401263,adamw,0.9631898348614564,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
12,3e-05,0.2347749286649638,adamw,1.0096290345273757,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
12,3e-05,0.3030476222813853,adamw,0.9952044275935333,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
12,3e-05,0.4341385096540177,adamw,0.9551109433403487,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
12,3e-05,-0.014813213705535636,adamw,-5.533807526580019,0.9057293385786743,0.5,verified-v3-adamw-3e-5,0.6522829447382261,3907,NFCorpus
12,3e-05,0.4146925149556692,adamw,0.9360299016093442,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
12,3e-05,0.4892731260282126,adamw,0.990547039856459,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
12,3e-05,0.10219164599392305,adamw,0.954436424622314,1.0206931727281343,0.5,verified-v3-adamw-3e-5,0.8780464532702706,3907,SCIDOCS
12,3e-05,0.24988657993788557,adamw,0.9149917752619163,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
12,3e-05,0.08177922531608442,adamw,0.9744684004241075,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3907,TRECCOVID
12,3e-05,0.2992682711525517,adamw,0.9385266927264194,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
13,3e-05,0.2361383386078364,adamw,0.9446459251336742,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
13,3e-05,0.008359552526901008,adamw,0.9539717518192513,1.0107676736207414,0.5,verified-v3-adamw-3e-5,0.7333245299873122,3907,ClimateFEVER
13,3e-05,0.2973365956440317,adamw,0.9735687896687774,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
13,3e-05,0.4253604669636631,adamw,0.9875659503285079,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
13,3e-05,0.22271763160350483,adamw,0.9577776837021662,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
13,3e-05,0.30419898076354446,adamw,0.9989854737887357,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
13,3e-05,0.4456417287609162,adamw,0.980418190240414,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
13,3e-05,-0.00725251627438956,adamw,-2.7093397789072,0.9684169908606128,0.5,verified-v3-adamw-3e-5,0.6974289775402065,3907,NFCorpus
13,3e-05,0.43804622441919994,adamw,0.9887431037603371,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
13,3e-05,0.49433824935682724,adamw,1.000801522787896,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
13,3e-05,0.10122487083558117,adamw,0.945407062030421,1.0050366045285082,0.5,verified-v3-adamw-3e-5,0.864577964849483,3907,SCIDOCS
13,3e-05,0.26298762482575255,adamw,0.9629629321072145,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,SciFact
13,3e-05,0.059987793300108005,adamw,0.7148051202024656,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,3907,TRECCOVID
13,3e-05,0.3126741047248153,adamw,0.9805683451787899,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
14,3e-05,0.2375836968236174,adamw,0.9504279246046008,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
14,3e-05,0.005488701541860078,adamw,0.6263572372147485,1.0461515955060317,0.5,verified-v3-adamw-3e-5,0.7589960058000362,3907,ClimateFEVER
14,3e-05,0.316074986671264,adamw,1.0349238765971396,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
14,3e-05,0.4245874141737175,adamw,0.9857711417544851,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
14,3e-05,0.22642292094032024,adamw,0.9737119562288212,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
14,3e-05,0.3106797306492731,adamw,1.0202681716427873,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,3907,HotpotQA
14,3e-05,0.4489736623410684,adamw,0.9877484918702387,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
14,3e-05,-0.02162385600710037,adamw,-8.078075392988984,0.9610367010800382,0.5,verified-v3-adamw-3e-5,0.6921138829020566,3907,NFCorpus
14,3e-05,0.42229678422705375,adamw,0.9531940006977155,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
14,3e-05,0.49061729652151387,adamw,0.9932683503727557,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
14,3e-05,0.10795516645122413,adamw,1.0082658135611233,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,3907,SCIDOCS
14,3e-05,0.25496785084658374,adamw,0.9335975006693877,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
14,3e-05,0.08277192511113622,adamw,0.9862972552175657,0.9669259233893469,0.5,verified-v3-adamw-3e-5,0.8809495525297655,3907,TRECCOVID
14,3e-05,0.3027075338222319,adamw,0.9493124663280151,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
15,3e-05,0.24331780933807182,adamw,0.9733666225431558,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
15,3e-05,0.013930833222721312,adamw,1.5897527207365856,1.0799160144426454,0.5,verified-v3-adamw-3e-5,0.7834925120627381,3907,ClimateFEVER
15,3e-05,0.29830963148861245,adamw,0.9767547995424054,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,DBPedia
15,3e-05,0.42275059457054576,adamw,0.9815065693791136,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
15,3e-05,0.21985199827274532,adamw,0.9454542783475298,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,3907,FiQA2018
15,3e-05,0.28333113917647523,adamw,0.930455754976131,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
15,3e-05,0.4520916751690454,adamw,0.994608164779352,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
15,3e-05,-0.037194909877614854,adamw,-13.894991075048958,0.8260285881276094,0.5,verified-v3-adamw-3e-5,0.5948845167667429,3907,NFCorpus
15,3e-05,0.4363775204100155,adamw,0.9849765615798036,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
15,3e-05,0.4932176997967746,adamw,0.9985329390650725,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
15,3e-05,0.10116045199471252,adamw,0.9448054112050626,1.0,0.5,verified-v3-adamw-3e-5,0.86024524972907,3907,SCIDOCS
15,3e-05,0.2657452557726856,adamw,0.9730603516496272,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
15,3e-05,0.060256663888858204,adamw,0.7180089398953988,0.9060821992863156,0.5,verified-v3-adamw-3e-5,0.8255158835937564,3907,TRECCOVID
15,3e-05,0.3262262899070615,adamw,1.0230689667425972,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
16,3e-05,0.25376876166139295,adamw,1.0151745288077423,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
16,3e-05,-0.0004154166961607697,adamw,-0.047406340482481185,1.037519917486713,0.5,verified-v3-adamw-3e-5,0.7527336159435778,3907,ClimateFEVER
16,3e-05,0.2865631687432887,adamw,0.9382933733829921,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,DBPedia
16,3e-05,0.4211727785250551,adamw,0.9778433295544741,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,FEVER
16,3e-05,0.24079774883429797,adamw,1.0355296455818659,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,3907,FiQA2018
16,3e-05,0.29195647410363207,adamw,0.958781242054242,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,HotpotQA
16,3e-05,0.44125912852657817,adamw,0.9707764069131571,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,MSMARCO
16,3e-05,0.003499277927859276,adamw,1.3072335902064671,1.0073390278003156,0.5,verified-v3-adamw-3e-5,0.7254596261996393,3907,NFCorpus
16,3e-05,0.43619357998967506,adamw,0.9845613774919703,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,NQ
16,3e-05,0.4902436999791524,adamw,0.9925119937910223,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,QuoraRetrieval
16,3e-05,0.09466177578223593,adamw,0.8841099088605453,1.0106607477375689,0.5,verified-v3-adamw-3e-5,0.8694161073288735,3907,SCIDOCS
16,3e-05,0.2718694466007999,adamw,0.9954848621585627,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,SciFact
16,3e-05,0.08616318819089908,adamw,1.0267070132701879,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,3907,TRECCOVID
16,3e-05,0.3126527757792772,adamw,0.9805014560807972,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,Touche2020
17,3e-05,0.24319985149550455,adamw,0.9728947449311777,1.0,0.5,verified-v3-adamw-3e-5,1.0,3907,ArguAna
17,3e-05,0.013096288421781637,adamw,1.4945165028694067,1.0396682560800492,0.5,verified-v3-adamw-3e-5,0.7542922623371338,3907,ClimateFEVER
