draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.0003,0.29108640912962436,muon,0.9405795530424954,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
5,0.0003,0.22924936313305652,muon,0.9384504936491739,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
5,0.0003,0.002671677749366167,muon,0.3883221350158615,1.0342001506842513,0.5,verified-v3-muon-3e-4,0.7666736880392746,782,ClimateFEVER
5,0.0003,0.2805069926638277,muon,0.9563902318914033,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
5,0.0003,0.38983920995041466,muon,0.9473109085958752,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
5,0.0003,0.21605705996356867,muon,0.9729933640848938,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,FiQA2018
5,0.0003,0.276845807154634,muon,0.94763652365074,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
5,0.0003,0.40954845082361413,muon,0.9732923174125944,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
5,0.0003,-0.0210704253643538,muon,154.39718744259218,0.877060401824549,0.5,verified-v3-muon-3e-4,0.6299564360443277,782,NFCorpus
5,0.0003,0.3935396737278793,muon,0.9498192665282135,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
5,0.0003,0.4868380840938854,muon,0.9987683081872477,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.09476819255200174,muon,0.9694756159120365,1.0050366045285082,0.5,verified-v3-muon-3e-4,0.864577964849483,782,SCIDOCS
5,0.0003,0.26404036391376634,muon,0.9954020625057137,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
5,0.0003,0.08291831242543476,muon,1.0069832887141608,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
5,0.0003,0.2818697885323529,muon,0.9107981389673249,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
6,0.0003,0.2271972624808987,muon,0.9300500564845238,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
6,0.0003,0.02342058983374209,muon,3.4041281549495097,1.0639909271780694,0.5,verified-v3-muon-3e-4,0.7887581989233214,782,ClimateFEVER
6,0.0003,0.26921325462764606,muon,0.9178841660112945,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
6,0.0003,0.39658165388772787,muon,0.9636950755277376,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
6,0.0003,0.21630698031788265,muon,0.974118857722261,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
6,0.0003,0.26214545563763914,muon,0.8973175748063101,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
6,0.0003,0.3971393466547153,muon,0.9438020685073103,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.007719474021504202,muon,56.56578150874734,0.9558204975753682,0.5,verified-v3-muon-3e-4,0.6865265754765505,782,NFCorpus
6,0.0003,0.38770287956771654,muon,0.9357319967605524,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
6,0.0003,0.4625913769465209,muon,0.9490251934476566,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.09836782038884562,muon,1.0062996949643346,1.0221374054197703,0.5,verified-v3-muon-3e-4,0.879288847582754,782,SCIDOCS
6,0.0003,0.26482510771813284,muon,0.9983604571610859,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
6,0.0003,0.08823097899479071,muon,1.0715018045566373,1.0,0.5,verified-v3-muon-3e-4,0.9341496643973242,782,TRECCOVID
6,0.0003,0.2963223534364431,muon,0.9574983166858707,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
7,0.0003,0.23311259365903322,muon,0.9542649349398098,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
7,0.0003,-0.002466637100344251,muon,-0.3585199544901158,1.0343814474801012,0.5,verified-v3-muon-3e-4,0.7668080870557628,782,ClimateFEVER
7,0.0003,0.2890630349417165,muon,0.9855621080735755,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
7,0.0003,0.3868497678276258,muon,0.940046551750154,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
7,0.0003,0.20730845993281416,muon,0.9335948377123126,0.968012139528312,0.5,verified-v3-muon-3e-4,0.9456831095982161,782,FiQA2018
7,0.0003,0.27704904614183606,muon,0.9483322058042172,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
7,0.0003,0.39766055788692756,muon,0.9450407275403043,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.016407887108434792,muon,120.23163166433741,0.9391403261096112,0.5,verified-v3-muon-3e-4,0.6745458939324775,782,NFCorpus
7,0.0003,0.4027892496210645,muon,0.9721433826899732,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
7,0.0003,0.4958814608071087,muon,1.0173211666329403,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.09178919193413106,muon,0.9390005337031216,1.027547880731086,0.5,verified-v3-muon-3e-4,0.8839431832680897,782,SCIDOCS
7,0.0003,0.24102691521858913,muon,0.908643985229202,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
7,0.0003,0.07192943289143405,muon,0.8735312474369984,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
7,0.0003,0.29083262106850893,muon,0.9397594946213371,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
8,0.0003,0.23243151782516866,muon,0.9514768968673474,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
8,0.0003,-0.0014676919437756394,muon,-0.21332560384116264,0.9825135518374979,0.5,verified-v3-muon-3e-4,0.7283573569752838,782,ClimateFEVER
8,0.0003,0.2753741524666241,muon,0.938889783222203,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
8,0.0003,0.3950921159570175,muon,0.9600754921340898,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
8,0.0003,0.1949602995270035,muon,0.8779860178221618,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
8,0.0003,0.2654077550127061,muon,0.9084843469191696,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
8,0.0003,0.41246178497179575,muon,0.980215859032099,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.018405694985277454,muon,134.87091454075235,0.8649911534768512,0.5,verified-v3-muon-3e-4,0.6212875910491222,782,NFCorpus
8,0.0003,0.40193587857240176,muon,0.970083747238637,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
8,0.0003,0.4931496920610844,muon,1.0117168309452265,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.10006277497245761,muon,1.02363902680807,1.0,0.5,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
8,0.0003,0.2746407863309439,muon,1.0353644462151093,0.9916236746223275,0.5,verified-v3-muon-3e-4,0.96875,782,SciFact
8,0.0003,0.07615656520034297,muon,0.9248667301517827,1.001195502794454,0.5,verified-v3-muon-3e-4,0.9352664429315494,782,TRECCOVID
8,0.0003,0.29060562185973315,muon,0.9390259982861089,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
9,0.0003,0.23760692460797997,muon,0.9726628359852922,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
9,0.0003,1.848543853113019e-05,muon,0.002686815413578953,0.9403517986692661,0.5,verified-v3-muon-3e-4,0.6971019884914335,782,ClimateFEVER
9,0.0003,0.2783711352133045,muon,0.949108013423356,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
9,0.0003,0.3831794003770983,muon,0.9311275435137012,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
9,0.0003,0.21582639168387285,muon,0.9719545704185969,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
9,0.0003,0.2873291042625529,muon,0.9835205969182728,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
9,0.0003,0.4067037183882667,muon,0.9665318078346676,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.017107310009123775,muon,125.35677398263205,0.9265545114590187,0.5,verified-v3-muon-3e-4,0.6655060205947826,782,NFCorpus
9,0.0003,0.39607972508171246,muon,0.9559497531726427,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
9,0.0003,0.4950786298885276,muon,1.0156741260572135,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.06545732367479415,muon,0.6696263532804305,1.0216277215766,0.5,verified-v3-muon-3e-4,0.8788503944778032,782,SCIDOCS
9,0.0003,0.2609020048465207,muon,0.9835708067002943,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
9,0.0003,0.07341793303520118,muon,0.8916080114976517,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
9,0.0003,0.29515658665789507,muon,0.9537314063763268,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
10,0.0003,0.23545005740858116,muon,0.9638335286304154,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
10,0.0003,0.00568220899044853,muon,0.8258958354168184,0.9980715277414003,0.5,verified-v3-muon-3e-4,0.7398908021761758,782,ClimateFEVER
10,0.0003,0.2956962156317017,muon,1.0081779764269014,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
10,0.0003,0.397549656446879,muon,0.9660473257899655,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
10,0.0003,0.21728470238458064,muon,0.9785219403291284,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
10,0.0003,0.29184394709209727,muon,0.9989747950793059,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
10,0.0003,0.40346086095584816,muon,0.9588251537889986,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.016960643494401344,muon,124.28204971990023,0.9011405437840488,0.5,verified-v3-muon-3e-4,0.6472522122265507,782,NFCorpus
10,0.0003,0.41552417239277345,muon,1.002879483301476,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
10,0.0003,0.47856161406109904,muon,0.9817887902684844,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.09180411807583971,muon,0.939153227661258,1.0229259310518364,0.5,verified-v3-muon-3e-4,0.8799671730120284,782,SCIDOCS
10,0.0003,0.26438600621784436,muon,0.9967050945772832,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
10,0.0003,0.05552566649835051,muon,0.6743192983918417,0.8924683323949397,0.5,verified-v3-muon-3e-4,0.8336989931919725,782,TRECCOVID
10,0.0003,0.2889222103446059,muon,0.9335864366960662,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
11,0.0003,0.23487940180931738,muon,0.9614975045668636,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
11,0.0003,-0.012021873221888026,muon,-1.7473512580329347,0.9969870557803268,0.5,verified-v3-muon-3e-4,0.7390868609686432,782,ClimateFEVER
11,0.0003,0.2713527464424378,muon,0.9251787758655688,0.96875,0.5,verified-v3-muon-3e-4,0.96875,782,DBPedia
11,0.0003,0.4067821599144088,muon,0.9884823477816032,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
11,0.0003,0.21765385472796722,muon,0.9801843844099287,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,FiQA2018
11,0.0003,0.27576647975641616,muon,0.9439420119872245,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
11,0.0003,0.4068465288031662,muon,0.9668711969335365,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
11,0.0003,-0.01976945355577244,muon,144.86409142228675,0.9302343607153654,0.5,verified-v3-muon-3e-4,0.6681491050595311,782,NFCorpus
11,0.0003,0.4026368101567846,muon,0.9717754656797751,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
11,0.0003,0.48970090066232197,muon,1.0046414938605288,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.0897173890012066,muon,0.9178060551512262,1.0175092150971088,0.5,verified-v3-muon-3e-4,0.8753074688428424,782,SCIDOCS
11,0.0003,0.27255038769685586,muon,1.0274838817400886,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
11,0.0003,0.07411868590645677,muon,0.9001181512994887,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
11,0.0003,0.3116242542650459,muon,1.0069429303492266,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
12,0.0003,0.22306467832635496,muon,0.9131329947013361,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
12,0.0003,-0.0065386751338113065,muon,-0.9503811935174866,0.9772722571386143,0.5,verified-v3-muon-3e-4,0.7244718781980518,782,ClimateFEVER
12,0.0003,0.26330642774724866,muon,0.897744805219473,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,DBPedia
12,0.0003,0.3925324657328112,muon,0.9538555313972288,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
12,0.0003,0.21929472950730736,muon,0.9875739150823419,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
12,0.0003,0.29240545294134457,muon,1.0008968160644136,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
12,0.0003,0.4028254023230114,muon,0.9573149856901333,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
12,0.0003,-0.022273288688394444,muon,163.2113765677873,0.9212795490073205,0.5,verified-v3-muon-3e-4,0.6617172318871558,782,NFCorpus
12,0.0003,0.3886249981625301,muon,0.9379575563822323,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
12,0.0003,0.4859861910386346,muon,0.9970206146247507,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
12,0.0003,0.09121092638812935,muon,0.9330848954359563,1.0206931727281343,0.5,verified-v3-muon-3e-4,0.8780464532702706,782,SCIDOCS
12,0.0003,0.24372792840717827,muon,0.9188264969441716,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
12,0.0003,0.08240989599120221,muon,1.0008089366560409,0.9418541883897941,0.5,verified-v3-muon-3e-4,0.8798327739955403,782,TRECCOVID
12,0.0003,0.29167444598184766,muon,0.9424796604411559,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
13,0.0003,0.2322512873511537,muon,0.9507391090933774,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
13,0.0003,0.00391817159769732,muon,0.5694971111457205,0.9801039045624377,0.5,verified-v3-muon-3e-4,0.7265710362500142,782,ClimateFEVER
13,0.0003,0.2910837634255063,muon,0.9924517936562712,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
13,0.0003,0.39584181048614997,muon,0.9618972529714673,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
13,0.0003,0.21001486085801213,muon,0.9457828686945673,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
13,0.0003,0.2882113311426502,muon,0.9865404382599898,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
13,0.0003,0.40924323923604294,muon,0.9725669817587274,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
13,0.0003,-0.012942577497718889,muon,94.83897592718883,0.9801338835466742,0.5,verified-v3-muon-3e-4,0.7039898812452198,782,NFCorpus
13,0.0003,0.41218511635296395,muon,0.994820575978141,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
13,0.0003,0.4906132487792991,muon,1.0065132134630883,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
13,0.0003,0.0875447630454024,muon,0.8955801602604487,1.0050366045285082,0.5,verified-v3-muon-3e-4,0.864577964849483,782,SCIDOCS
13,0.0003,0.2550602104248022,muon,0.9615479078907316,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
13,0.0003,0.06035453979660603,muon,0.7329624927891478,0.9418541883897941,0.5,verified-v3-muon-3e-4,0.8798327739955403,782,TRECCOVID
13,0.0003,0.30392559735407865,muon,0.9820664708195737,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
14,0.0003,0.23231170336946022,muon,0.9509864268674781,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
14,0.0003,0.004968946722045498,muon,0.722224826831209,1.0594715108485597,0.5,verified-v3-muon-3e-4,0.7854078633206456,782,ClimateFEVER
14,0.0003,0.30250796686914294,muon,1.0314026821060591,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
14,0.0003,0.3995828535842256,muon,0.9709880033266846,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
14,0.0003,0.21647724709861893,muon,0.9748856387189497,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
14,0.0003,0.2971409986034945,muon,1.0171064747007192,0.96875,0.5,verified-v3-muon-3e-4,0.96875,782,HotpotQA
14,0.0003,0.414316741838452,muon,0.9846241659462566,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
14,0.0003,-0.020860771171335488,muon,152.8609100690781,0.9551290419965636,0.5,verified-v3-muon-3e-4,0.6860299313558028,782,NFCorpus
14,0.0003,0.3881651527166266,muon,0.9368477062367386,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
14,0.0003,0.4837207423612969,muon,0.992372953694606,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
14,0.0003,0.09617738655044958,muon,0.9838916259972252,1.0,0.5,verified-v3-muon-3e-4,0.86024524972907,782,SCIDOCS
14,0.0003,0.252041104677272,muon,0.9501662235017648,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
14,0.0003,0.07630278067189575,muon,0.9266424119294058,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
14,0.0003,0.29706896684130046,muon,0.9599108281622261,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
15,0.0003,0.2349157848438331,muon,0.9616464414111587,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
15,0.0003,0.0037889195295337224,muon,0.5507106242363575,1.0458492489892912,0.5,verified-v3-muon-3e-4,0.775309402464522,782,ClimateFEVER
15,0.0003,0.2863953976400852,muon,0.9764667830933285,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
15,0.0003,0.39899286697861586,muon,0.9695543334105912,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
15,0.0003,0.2098920155180164,muon,0.9452296458531347,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,FiQA2018
15,0.0003,0.26807448081852714,muon,0.9176124850626758,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
15,0.0003,0.4143965974829032,muon,0.9848139429679742,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
15,0.0003,-0.04022554288054549,muon,294.75962524300394,0.7974840394982975,0.5,verified-v3-muon-3e-4,0.572800005882696,782,NFCorpus
15,0.0003,0.40366051803690517,muon,0.9742462139492561,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
15,0.0003,0.48943003093346465,muon,1.0040857934959333,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
15,0.0003,0.08682258829141504,muon,0.8881923353419368,1.0031839576310255,0.5,verified-v3-muon-3e-4,0.8629842341564983,782,SCIDOCS
15,0.0003,0.25421795994241325,muon,0.9583727196169032,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
15,0.0003,0.055517704424525846,muon,0.6742226047297251,0.9084013047770153,0.5,verified-v3-muon-3e-4,0.8485827739955403,782,TRECCOVID
15,0.0003,0.308515284904627,muon,0.9968970026805685,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
16,0.0003,0.24993193822553672,muon,1.023116259085603,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
16,0.0003,-0.007912247486149646,muon,-1.1500267340716663,0.9605076873454861,0.5,verified-v3-muon-3e-4,0.712043960310798,782,ClimateFEVER
16,0.0003,0.2737132758983536,muon,0.9332270148498832,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
16,0.0003,0.39641546482361134,muon,0.963291235407738,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
16,0.0003,0.2357796900949441,muon,1.061812439209608,0.9763884649059846,0.5,verified-v3-muon-3e-4,0.9538662191964322,782,FiQA2018
16,0.0003,0.28342653527379946,muon,0.9701621973534788,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
16,0.0003,0.41120203075957484,muon,0.9772220518424563,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
16,0.0003,0.0033208322843142624,muon,-24.33397313060867,0.9968140550124311,0.5,verified-v3-muon-3e-4,0.7159705627892927,782,NFCorpus
16,0.0003,0.4110476080749541,muon,0.9920751671911322,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
16,0.0003,0.49061196886254793,muon,1.0065105876613487,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
16,0.0003,0.08684279604794623,muon,0.8883990600528521,1.002810086848218,0.5,verified-v3-muon-3e-4,0.8626626135915756,782,SCIDOCS
16,0.0003,0.2672608489455387,muon,1.007542923832287,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
16,0.0003,0.08538905993321065,muon,1.036988740805336,0.9765025747970267,0.5,verified-v3-muon-3e-4,0.9121995525297655,782,TRECCOVID
16,0.0003,0.3000748694543456,muon,0.9696237190688167,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
17,0.0003,0.23836664134248808,muon,0.9757727968366071,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
17,0.0003,0.011366797768650206,muon,1.6521375674378982,1.017064448013739,0.5,verified-v3-muon-3e-4,0.753970641772211,782,ClimateFEVER
17,0.0003,0.286597073136464,muon,0.9771543968776296,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
17,0.0003,0.40100370651410566,muon,0.9744406818814072,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
17,0.0003,0.21985613997884854,muon,0.9901021761973893,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
17,0.0003,0.27880656387192015,muon,0.9543481466237982,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
17,0.0003,0.40701129216814835,muon,0.9672627572410061,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
17,0.0003,-0.006657400662503085,muon,48.78325521172743,0.9783993988454133,0.5,verified-v3-muon-3e-4,0.7027440721783565,782,NFCorpus
17,0.0003,0.4017936985457047,muon,0.9697405916746931,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
17,0.0003,0.47908154969633676,muon,0.9828554595610876,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.07513249018078984,muon,0.7686030009811315,0.9850769936973266,0.5,verified-v3-muon-3e-4,0.8474078044455182,782,SCIDOCS
17,0.0003,0.2336107278878719,muon,0.880685804686262,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.06893566153765579,muon,0.8371740467740343,0.9753070720025728,0.5,verified-v3-muon-3e-4,0.9110827739955403,782,TRECCOVID
17,0.0003,0.2898360723475203,muon,0.936539373993324,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
18,0.0003,0.23493783570512414,muon,0.9617367083649297,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
18,0.0003,0.01072916798941751,muon,1.559459564905566,0.9680400478946691,0.5,verified-v3-muon-3e-4,0.7176278529819244,782,ClimateFEVER
18,0.0003,0.2912005827614259,muon,0.9928500898652483,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
18,0.0003,0.39110498008745687,muon,0.9503867353161979,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
18,0.0003,0.21832952785714121,muon,0.9832272170351973,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
18,0.0003,0.30672223194801795,muon,1.0499028054532356,0.9769331095982161,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,HotpotQA
18,0.0003,0.4363922407015832,muon,1.0370866118505866,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.02093462597452421,muon,153.40209391773246,0.8893441842062966,0.5,verified-v3-muon-3e-4,0.6387793720180097,782,NFCorpus
18,0.0003,0.4142989938951089,muon,0.9999224799300126,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
18,0.0003,0.48103288561053936,muon,0.9868587052672252,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.08205084454744013,muon,0.8393775475889043,0.9444918548193563,0.5,verified-v3-muon-3e-4,0.8124946315161496,782,SCIDOCS
18,0.0003,0.2773425305537758,muon,1.0455497138458116,0.9916236746223275,0.5,verified-v3-muon-3e-4,0.96875,782,SciFact
18,0.0003,0.07235386280567409,muon,0.8786856435935101,0.9506141440051457,0.5,verified-v3-muon-3e-4,0.8880158835937564,782,TRECCOVID
18,0.0003,0.2937411892117554,muon,0.9491578713176196,1.0,0.5,verified-v3-muon-3e-4,1.0,782,Touche2020
19,0.0003,0.23446031902775843,muon,0.95978195588285,1.0,0.5,verified-v3-muon-3e-4,1.0,782,ArguAna
19,0.0003,0.00846953773865355,muon,1.2310275736104865,1.0425883596306706,0.5,verified-v3-muon-3e-4,0.7728920386020166,782,ClimateFEVER
19,0.0003,0.2955775020836258,muon,1.0077732218905004,1.0,0.5,verified-v3-muon-3e-4,1.0,782,DBPedia
19,0.0003,0.39822784372642794,muon,0.9676953237121586,1.0,0.5,verified-v3-muon-3e-4,1.0,782,FEVER
19,0.0003,0.22472354153765983,muon,1.012022077439489,1.0,0.5,verified-v3-muon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.2982382957765401,muon,1.020862496470252,1.0,0.5,verified-v3-muon-3e-4,1.0,782,HotpotQA
19,0.0003,0.4344605423662914,muon,1.0324959287567617,1.0,0.5,verified-v3-muon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.016387122605518452,muon,120.07947617656306,0.9522752656138821,0.5,verified-v3-muon-3e-4,0.6839801810814071,782,NFCorpus
19,0.0003,0.4209100235627784,muon,1.0158783892553938,1.0,0.5,verified-v3-muon-3e-4,1.0,782,NQ
19,0.0003,0.4918148313226852,muon,1.008978309360914,1.0,0.5,verified-v3-muon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.08588339206180201,muon,0.8785843875838667,0.9929276545866778,0.5,verified-v3-muon-3e-4,0.8541612981828164,782,SCIDOCS
19,0.0003,0.2589121813421131,muon,0.9760693989952338,1.0236115350940154,0.5,verified-v3-muon-3e-4,1.0,782,SciFact
