draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-06,0.19975891562771186,adamw,0.9929183485224626,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
3,1e-06,0.2686507235017438,adamw,1.0395326895003967,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
3,1e-06,0.3292665591306898,adamw,1.0014456273140795,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
3,1e-06,0.01311524742075544,adamw,2.662654435429435,0.9822259359284681,0.5,verified-v3-adamw-1e-6,0.6711427357978553,782,NFCorpus
3,1e-06,0.33195987384861914,adamw,0.9554572210450015,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
3,1e-06,0.4478119642382854,adamw,0.9753146259964749,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
3,1e-06,0.09089444979878608,adamw,0.898516566297895,1.026595687333235,0.5,verified-v3-adamw-1e-6,0.8903838396786952,782,SCIDOCS
3,1e-06,0.2736191379496119,adamw,1.0560519567343998,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
3,1e-06,0.05764071966449821,adamw,1.1154877691329814,1.0280787773242994,0.5,verified-v3-adamw-1e-6,0.8903838396786952,782,TRECCOVID
3,1e-06,0.2516582997104327,adamw,0.9798125632998038,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
4,1e-06,0.1976687225910648,adamw,0.967713805358632,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
4,1e-06,-0.006390275303776494,adamw,-2.3232591288522215,0.9614105209420626,0.5,verified-v3-adamw-1e-6,0.7466442959134738,782,ClimateFEVER
4,1e-06,0.2701131270756529,adamw,1.031387661192583,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
4,1e-06,0.34912304349702306,adamw,1.010829734851075,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
4,1e-06,0.20363494635292628,adamw,1.0121844824740245,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
4,1e-06,0.2446574683113218,adamw,0.9466917964148925,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
4,1e-06,0.31365160427425076,adamw,0.9539536247767646,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
4,1e-06,-0.009972525044153278,adamw,-2.024619680390015,1.0044792343606992,0.5,verified-v3-adamw-1e-6,0.6863481371663459,782,NFCorpus
4,1e-06,0.31905000095132724,adamw,0.9182996238345759,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
4,1e-06,0.4496070678838707,adamw,0.9792242822373415,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
4,1e-06,0.09767722804174375,adamw,0.9655661895731744,1.0626263448985613,0.5,verified-v3-adamw-1e-6,0.9216338396786952,782,SCIDOCS
4,1e-06,0.23437095558966536,adamw,0.9045708867694657,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
4,1e-06,0.05786780500469146,adamw,1.1198824214032754,0.9614935041417323,0.5,verified-v3-adamw-1e-6,0.8327166136742354,782,TRECCOVID
4,1e-06,0.2510895427582589,adamw,0.9775981511073778,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
5,1e-06,0.19495514930688884,adamw,0.9544291425423401,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
5,1e-06,-0.002446735036191576,adamw,-0.8895390634195853,0.9618133434090284,0.5,verified-v3-adamw-1e-6,0.7469571332401665,782,ClimateFEVER
5,1e-06,0.24647016268802965,adamw,0.9411104428751611,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
5,1e-06,0.3236649887975545,adamw,0.9371200237305388,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
5,1e-06,0.18702782502588372,adamw,0.9296374010086316,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,FiQA2018
5,1e-06,0.2494606716902789,adamw,0.9652775901237722,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
5,1e-06,0.3151977563346114,adamw,0.9586561588698069,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
5,1e-06,-0.014124626170788692,adamw,-2.867578270991315,0.9324826246180941,0.5,verified-v3-adamw-1e-6,0.6371537513704271,782,NFCorpus
5,1e-06,0.33104822062410577,adamw,0.9528332724142478,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
5,1e-06,0.46895956744857736,adamw,1.0213731692309131,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
5,1e-06,0.09418497489144431,adamw,0.9310443093462041,0.9968420028805942,0.5,verified-v3-adamw-1e-6,0.864577964849483,782,SCIDOCS
5,1e-06,0.2567446474290723,adamw,0.990923695361127,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,SciFact
5,1e-06,0.03266161008999506,adamw,0.6320813964094186,0.979813314067578,0.5,verified-v3-adamw-1e-6,0.8485827739955403,782,TRECCOVID
5,1e-06,0.2298205033833894,adamw,0.8947887543467933,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
6,1e-06,0.18503668673329896,adamw,0.9058719756087905,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
6,1e-06,0.013814958537526142,adamw,5.022589326950399,1.0390121213443788,0.5,verified-v3-adamw-1e-6,0.8069107388450233,782,ClimateFEVER
6,1e-06,0.23856350500115864,adamw,0.9109200212995807,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
6,1e-06,0.34093172067885,adamw,0.9871130744168748,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
6,1e-06,0.1984093240380778,adamw,0.9862100909803729,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,FiQA2018
6,1e-06,0.2310870673462083,adamw,0.8941816999260899,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
6,1e-06,0.3073200279565605,adamw,0.9346964933082769,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
6,1e-06,-0.0032326575619249067,adamw,-0.6562933751339071,0.98755821669728,0.5,verified-v3-adamw-1e-6,0.6747862167652356,782,NFCorpus
6,1e-06,0.32071215348986365,adamw,0.9230836829047607,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
6,1e-06,0.4309518566601599,adamw,0.9385940583698587,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
6,1e-06,0.10036716738311169,adamw,0.9921569777445751,1.011427471025387,0.5,verified-v3-adamw-1e-6,0.8772281885846003,782,SCIDOCS
6,1e-06,0.24829112459533914,adamw,0.9582967402557174,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
6,1e-06,0.055202346955741756,adamw,1.0682993414201198,0.9811027987356989,0.5,verified-v3-adamw-1e-6,0.8496995525297655,782,TRECCOVID
6,1e-06,0.24097229590280955,adamw,0.9382074153900144,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
7,1e-06,0.1923018096340679,adamw,0.9414393614680396,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
7,1e-06,-0.02075551001387412,adamw,-7.545907777278337,0.8670650505492988,0.5,verified-v3-adamw-1e-6,0.6733743391368352,782,ClimateFEVER
7,1e-06,0.25619080418165463,adamw,0.9782272975943078,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
7,1e-06,0.316281153080036,adamw,0.9157413125868651,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
7,1e-06,0.18604177520376633,adamw,0.9247361581386395,0.968012139528312,0.5,verified-v3-adamw-1e-6,0.9456831095982161,782,FiQA2018
7,1e-06,0.24859585023232134,adamw,0.9619311998203697,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
7,1e-06,0.3129712064379469,adamw,0.951884233218146,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
7,1e-06,-0.013590323544676545,adamw,-2.759104277963347,0.9090784567582144,0.5,verified-v3-adamw-1e-6,0.621161975270864,782,NFCorpus
7,1e-06,0.34571599328281377,adamw,0.9950505113260805,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
7,1e-06,0.4689680689727428,adamw,1.021391685174041,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
7,1e-06,0.09877896112645854,adamw,0.9764571232929573,1.0213780962825,0.5,verified-v3-adamw-1e-6,0.8858585345259973,782,SCIDOCS
7,1e-06,0.23034660925270858,adamw,0.8890386441947422,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
7,1e-06,0.039830946439926664,adamw,0.7708254484909691,0.9962195393134421,0.5,verified-v3-adamw-1e-6,0.8627916441242134,782,TRECCOVID
7,1e-06,0.24024787458058766,adamw,0.9353869357418089,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
8,1e-06,0.1926318150086752,adamw,0.9430549471442354,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
8,1e-06,-0.008710385939099546,adamw,-3.1667624142702877,0.9861729308348668,0.5,verified-v3-adamw-1e-6,0.7658751153155925,782,ClimateFEVER
8,1e-06,0.24572515870729753,adamw,0.9382657536089068,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,782,DBPedia
8,1e-06,0.32482162608584186,adamw,0.9404688813474047,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
8,1e-06,0.17110732096276143,adamw,0.8505032079122831,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
8,1e-06,0.23120982207739177,adamw,0.8946566942019017,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
8,1e-06,0.31057635492676183,adamw,0.9446004277194197,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
8,1e-06,-0.01103367311257827,adamw,-2.24005371075133,0.93411704421693,0.5,verified-v3-adamw-1e-6,0.6382705299046525,782,NFCorpus
8,1e-06,0.3252355299637556,adamw,0.9361030055878872,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
8,1e-06,0.46536899384103836,adamw,1.0135530589283526,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
8,1e-06,0.09301810735817687,adamw,0.9195095037377546,1.0152841546998088,0.5,verified-v3-adamw-1e-6,0.8805731557034258,782,SCIDOCS
8,1e-06,0.266838937119267,adamw,1.029883303446498,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
8,1e-06,0.04978984856244162,adamw,0.9635543661089104,1.0070248146790604,0.5,verified-v3-adamw-1e-6,0.8721497232724515,782,TRECCOVID
8,1e-06,0.23402479813069935,adamw,0.91115785807979,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
9,1e-06,0.19718963761232106,adamw,0.9653683804386289,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
9,1e-06,-0.010002437496647917,adamw,-3.636502829718119,0.9531852780377967,0.5,verified-v3-adamw-1e-6,0.7402564620348149,782,ClimateFEVER
9,1e-06,0.2454223606116473,adamw,0.9371095631524586,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
9,1e-06,0.31986431346918137,adamw,0.9261157783620512,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
9,1e-06,0.18859587378892234,adamw,0.937431518148818,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
9,1e-06,0.2658677521747964,adamw,1.0287640988537934,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
9,1e-06,0.3185837659472742,adamw,0.9689545157074922,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
9,1e-06,-0.014851138823835043,adamw,-3.015074698315143,0.9190609577970635,0.5,verified-v3-adamw-1e-6,0.6279828937706236,782,NFCorpus
9,1e-06,0.33461710784138216,adamw,0.9631053544683484,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
9,1e-06,0.4618971559654443,adamw,1.0059915497915541,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
9,1e-06,0.061347381118484035,adamw,0.606435688383305,1.0152841546998088,0.5,verified-v3-adamw-1e-6,0.8805731557034258,782,SCIDOCS
9,1e-06,0.24455700296821772,adamw,0.9438846399890614,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
9,1e-06,0.043027125061216566,adamw,0.8326792591436686,1.005519155264694,0.5,verified-v3-adamw-1e-6,0.8708457231897917,782,TRECCOVID
9,1e-06,0.24001605592490463,adamw,0.9344843673325537,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
10,1e-06,0.18667386125449378,adamw,0.9138869835735016,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
10,1e-06,-0.0043140879439743825,adamw,-1.568436995599642,0.8935586343589186,0.5,verified-v3-adamw-1e-6,0.6939496114048929,782,ClimateFEVER
10,1e-06,0.26161370432038467,adamw,0.9989338524793623,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
10,1e-06,0.33184090891159634,adamw,0.9607920881072088,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
10,1e-06,0.1926763527598634,adamw,0.9577138791552139,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
10,1e-06,0.24943450360592287,adamw,0.9651763338205874,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
10,1e-06,0.3237493080119095,adamw,0.9846652199071334,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
10,1e-06,-0.01089480409329189,adamw,-2.2118605552366692,0.9455710871568962,0.5,verified-v3-adamw-1e-6,0.646096934638517,782,NFCorpus
10,1e-06,0.34515566869916514,adamw,0.9934377677032767,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
10,1e-06,0.4572739681864759,adamw,0.9959224515546953,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
10,1e-06,0.094427115067607,adamw,0.9334379314004669,0.9950044616053851,0.5,verified-v3-adamw-1e-6,0.8629842341564983,782,SCIDOCS
10,1e-06,0.24811268737818085,adamw,0.9576080494947335,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
10,1e-06,0.03187914275074168,adamw,0.6169387550308315,0.9213199667836938,0.5,verified-v3-adamw-1e-6,0.7979236880392746,782,TRECCOVID
10,1e-06,0.23069710756809542,adamw,0.8982017464642971,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
11,1e-06,0.18938678702940026,adamw,0.9271684764211158,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
11,1e-06,-0.011673333733596237,adamw,-4.243976647561442,0.9403297777736005,0.5,verified-v3-adamw-1e-6,0.7302727082331912,782,ClimateFEVER
11,1e-06,0.24403074559733418,adamw,0.9317958837677063,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,782,DBPedia
11,1e-06,0.34584790642364105,adamw,1.0013471011459874,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
11,1e-06,0.19027735507411295,adamw,0.9457894610997821,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
11,1e-06,0.24501953977617863,adamw,0.9480928167387835,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
11,1e-06,0.32931771901067836,adamw,1.0016012271971764,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
11,1e-06,-0.01109625403192456,adamw,-2.2527588742244147,0.9921097599692942,0.5,verified-v3-adamw-1e-6,0.6778962295351534,782,NFCorpus
11,1e-06,0.32535533119005855,adamw,0.9364478211989854,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
11,1e-06,0.46002024899233707,adamw,1.0019037295261441,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
11,1e-06,0.10077313390766728,adamw,0.9961700681861044,1.0360306575653264,0.5,verified-v3-adamw-1e-6,0.8985669492769113,782,SCIDOCS
11,1e-06,0.26191341562106535,adamw,1.0108729131094336,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
11,1e-06,0.0424455655849661,adamw,0.8214246723418953,0.904657056820432,0.5,verified-v3-adamw-1e-6,0.7834925120627381,782,TRECCOVID
11,1e-06,0.2620507678892321,adamw,1.020274852431526,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
12,1e-06,0.18384415553201677,adamw,0.9000337787930549,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
12,1e-06,-0.018348261946684805,adamw,-6.670724662052564,0.8285009276877953,0.5,verified-v3-adamw-1e-6,0.6434249244651153,782,ClimateFEVER
12,1e-06,0.23448056960046848,adamw,0.8953299267369467,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,DBPedia
12,1e-06,0.3329699062689759,adamw,0.9640609187406048,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
12,1e-06,0.19859837444716777,adamw,0.9871497818041405,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
12,1e-06,0.25813319378608846,adamw,0.9988355500707886,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
12,1e-06,0.3121864379877197,adamw,0.9494974043369837,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
12,1e-06,-0.00953314418679348,adamw,-1.9354166824472996,0.9869453544346972,0.5,verified-v3-adamw-1e-6,0.674367455622273,782,NFCorpus
12,1e-06,0.324003766131962,adamw,0.932557704663216,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
12,1e-06,0.45509965557217413,adamw,0.9911868949738784,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
12,1e-06,0.10044639348157694,adamw,0.9929401494576089,1.0373182820435016,0.5,verified-v3-adamw-1e-6,0.8996837278111365,782,SCIDOCS
12,1e-06,0.2376210052516365,adamw,0.9171146778607185,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
12,1e-06,0.05792711199432483,adamw,1.1210301555388862,0.9626278054267017,0.5,verified-v3-adamw-1e-6,0.8336989931919725,782,TRECCOVID
12,1e-06,0.24353707590746337,adamw,0.9481931924279722,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
13,1e-06,0.18867462614267913,adamw,0.9236819970596731,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
13,1e-06,-0.0013114898182292247,adamw,-0.47680742186445807,0.9473765276147142,0.5,verified-v3-adamw-1e-6,0.7357453086041974,782,ClimateFEVER
13,1e-06,0.24987836634565422,adamw,0.9541241724830556,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
13,1e-06,0.32725054174428525,adamw,0.947501416772185,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
13,1e-06,0.18893100273305558,adamw,0.939097304512872,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
13,1e-06,0.2570854230768354,adamw,0.9947812453245649,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
13,1e-06,0.314741703318393,adamw,0.9572690994000538,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
13,1e-06,-0.0021748541811394484,adamw,-0.44153838246763694,1.0617115395149002,0.5,verified-v3-adamw-1e-6,0.725454257715789,782,NFCorpus
13,1e-06,0.3397370322194393,adamw,0.9778416798606452,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
13,1e-06,0.45727130093191815,adamw,0.9959166423923923,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
13,1e-06,0.09226185240368968,adamw,0.91203371609114,1.0,0.5,verified-v3-adamw-1e-6,0.8673169492769113,782,SCIDOCS
13,1e-06,0.2528888728251384,adamw,0.9760420670301398,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
13,1e-06,0.03759517931855983,adamw,0.7275579304406969,0.979813314067578,0.5,verified-v3-adamw-1e-6,0.8485827739955403,782,TRECCOVID
13,1e-06,0.2589873695763856,adamw,1.0083477427086511,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
14,1e-06,0.199629031099409,adamw,0.9773107591984724,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
14,1e-06,-0.011610915559371942,adamw,-4.221283792218077,0.9758770899138162,0.5,verified-v3-adamw-1e-6,0.7578792272658108,782,ClimateFEVER
14,1e-06,0.263817393761643,adamw,1.0073483198672344,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
14,1e-06,0.33234908330274093,adamw,0.9622634254899077,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
14,1e-06,0.19633086500722463,adamw,0.9758789370396272,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
14,1e-06,0.2554550285460803,adamw,0.9884725021750548,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,782,HotpotQA
14,1e-06,0.3278796822462473,adamw,0.9972275196653259,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
14,1e-06,-0.015436040565809588,adamw,-3.133821311901272,1.0021902786813381,0.5,verified-v3-adamw-1e-6,0.6847841222889397,782,NFCorpus
14,1e-06,0.30114447864715843,adamw,0.8667633933144316,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
14,1e-06,0.46355518196355716,adamw,1.0096026569869425,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
14,1e-06,0.09111898131282711,adamw,0.900736121897477,1.0228877734167954,0.5,verified-v3-adamw-1e-6,0.8871679030925075,782,SCIDOCS
14,1e-06,0.24067712740359265,adamw,0.9289099923360786,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
14,1e-06,0.05209988130547698,adamw,1.0082591041161937,0.9278345801896452,0.5,verified-v3-adamw-1e-6,0.8035657717261977,782,TRECCOVID
14,1e-06,0.23544546802456054,adamw,0.916689128901808,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,Touche2020
15,1e-06,0.19089006135218814,adamw,0.9345279579634361,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
15,1e-06,0.011051918648117665,adamw,4.018053944467354,0.9859362534952122,0.5,verified-v3-adamw-1e-6,0.7656913085215376,782,ClimateFEVER
15,1e-06,0.25035824420449587,adamw,0.955956516241566,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,DBPedia
15,1e-06,0.3190989532576586,adamw,0.9238998007172363,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
15,1e-06,0.18874347752326498,adamw,0.9381651948194122,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,FiQA2018
15,1e-06,0.23355889618951176,adamw,0.9037463378022548,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
15,1e-06,0.31410792995520287,adamw,0.9553415135408927,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
15,1e-06,-0.03412934736014582,adamw,-6.928932044620914,0.9829368158642456,0.5,verified-v3-adamw-1e-6,0.6716284711948448,782,NFCorpus
15,1e-06,0.31861549954671303,adamw,0.9170490283942904,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
15,1e-06,0.4668228395137557,adamw,1.0167194704175024,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
15,1e-06,0.0852491257755151,adamw,0.8427109899589952,1.0094349702320915,0.5,verified-v3-adamw-1e-6,0.8755000588751274,782,SCIDOCS
15,1e-06,0.24268020517556516,adamw,0.936641009312575,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,SciFact
15,1e-06,0.029431590452836796,adamw,0.5695726799971118,0.9261166888639676,0.5,verified-v3-adamw-1e-6,0.802077964849483,782,TRECCOVID
15,1e-06,0.26369341741189334,adamw,1.0266703841555098,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
16,1e-06,0.20295161403852238,adamw,0.9935769106537075,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
16,1e-06,-0.01802368934118788,adamw,-6.552722505204885,0.9154196662648784,0.5,verified-v3-adamw-1e-6,0.7109271817765728,782,ClimateFEVER
16,1e-06,0.24011270344040186,adamw,0.9168354100564061,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
16,1e-06,0.32801665178416795,adamw,0.9497195654246614,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
16,1e-06,0.20368942717372218,adamw,1.0124552839370822,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
16,1e-06,0.2502789251152775,adamw,0.9684437873798022,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,HotpotQA
16,1e-06,0.318041248100696,adamw,0.9673044783437527,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
16,1e-06,-0.003752894144400526,adamw,-0.7619116833031608,0.9976725523828233,0.5,verified-v3-adamw-1e-6,0.6816972162353899,782,NFCorpus
16,1e-06,0.33783910339054113,adamw,0.9723790021472924,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
16,1e-06,0.472359713389889,adamw,1.0287785365098436,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,QuoraRetrieval
16,1e-06,0.08687861159334223,adamw,0.858818904194752,0.9942729436843478,0.5,verified-v3-adamw-1e-6,0.8623497762648827,782,SCIDOCS
16,1e-06,0.2512878671516805,adamw,0.9698628750815509,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,SciFact
16,1e-06,0.06323083645518701,adamw,1.2236700913582006,1.0549189198063849,0.5,verified-v3-adamw-1e-6,0.9136291683906836,782,TRECCOVID
16,1e-06,0.25533212359519625,adamw,0.9941163188357195,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,Touche2020
17,1e-06,0.20240487107045613,adamw,0.9909002569512648,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,ArguAna
17,1e-06,0.0023972314274530344,adamw,0.8715414490061691,0.943231155760445,0.5,verified-v3-adamw-1e-6,0.73252595726363,782,ClimateFEVER
17,1e-06,0.2566305948075926,adamw,0.9799065740886099,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,782,DBPedia
17,1e-06,0.333837406781312,adamw,0.9665726272319276,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,FEVER
17,1e-06,0.18337685864421685,adamw,0.9114899681453507,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,782,FiQA2018
17,1e-06,0.24373342431151274,adamw,0.9431162469735302,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,782,HotpotQA
17,1e-06,0.30838548159480894,adamw,0.9379370103226582,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,MSMARCO
17,1e-06,-0.009714099512572604,adamw,-1.9721541899713941,1.0030771420629505,0.5,verified-v3-adamw-1e-6,0.685390104980337,782,NFCorpus
17,1e-06,0.34151744564138625,adamw,0.9829661210791655,1.0,0.5,verified-v3-adamw-1e-6,1.0,782,NQ
