draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
0,0.001,0.00279410398958713,muon,-1.3378141940658315,0.968674902263311,0.75,verified-v3-muon-1e-3,0.7496379266517981,1563,ClimateFEVER
0,0.001,0.25895630179989215,muon,0.8890473182789541,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
0,0.001,0.35757626623737493,muon,0.8627737261578096,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
0,0.001,0.20270417384799316,muon,0.9336793415638194,1.0483650431005225,0.75,verified-v3-muon-1e-3,1.0,1563,FiQA2018
0,0.001,0.2362704123613557,muon,0.8426551771923676,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
0,0.001,0.41487592209719404,muon,0.936807623135859,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
0,0.001,-0.012438073722942533,muon,1.4653211533662678,0.9477340129592278,0.75,verified-v3-muon-1e-3,0.647752271101678,1563,NFCorpus
0,0.001,0.37428586955400717,muon,0.8840019042672468,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
0,0.001,0.4144735050854721,muon,0.8810043828987715,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
0,0.001,0.03465568517590172,muon,0.38583716407652463,0.9739794464517731,0.75,verified-v3-muon-1e-3,0.833327964849483,1563,SCIDOCS
0,0.001,0.22040208434636963,muon,0.8758521736770061,0.96875,0.75,verified-v3-muon-1e-3,0.96875,1563,SciFact
0,0.001,0.039800721304136026,muon,0.5222791158892731,0.9215006825953796,0.75,verified-v3-muon-1e-3,0.8107665018066768,1563,TRECCOVID
0,0.001,0.2960435153099146,muon,0.9095973954198239,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
1,0.001,0.23346103374069466,muon,0.9465307053333573,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
1,0.001,-0.01764001573181915,muon,8.446021879471756,0.9248367952148342,0.75,verified-v3-muon-1e-3,0.7157125017240169,1563,ClimateFEVER
1,0.001,0.27068434577794054,muon,0.9293119728746118,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
1,0.001,0.38898370624223644,muon,0.9385548016950872,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
1,0.001,0.20290968387202987,muon,0.9346259449824112,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
1,0.001,0.24459443318458057,muon,0.8723426830109962,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
1,0.001,0.4429999153639098,muon,1.0003128059676276,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
1,0.001,-0.07536637008637337,muon,8.878861695142554,0.7609490940848391,0.75,verified-v3-muon-1e-3,0.5200894946749413,1563,NFCorpus
1,0.001,0.3818237709743974,muon,0.9018051924804618,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
1,0.001,0.4699515000334622,muon,0.998928342099821,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
1,0.001,0.04211312263812932,muon,0.4688641337381933,0.9393509883645211,0.75,verified-v3-muon-1e-3,0.8037001707426858,1563,SCIDOCS
1,0.001,0.19510170273392685,muon,0.775311408394172,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
1,0.001,0.06245322703414187,muon,0.819533293142455,0.9595574111670984,0.75,verified-v3-muon-1e-3,0.8442500588751274,1563,TRECCOVID
1,0.001,0.31635984691443303,muon,0.9720195778230084,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
2,0.001,0.23662066732070608,muon,0.9593409381724911,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,ArguAna
2,0.001,-0.0157206365800408,muon,7.527025062383879,0.88815493064725,0.75,verified-v3-muon-1e-3,0.6873251482002326,1563,ClimateFEVER
2,0.001,0.2648599934299627,muon,0.9093158391652154,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
2,0.001,0.3910441653134486,muon,0.943526356348788,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
2,0.001,0.20730430025050067,muon,0.9548680665371116,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
2,0.001,0.27416233460116124,muon,0.9777961968825892,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
2,0.001,0.4168032687169108,muon,0.9411596544531954,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
2,0.001,-0.018277084116789216,muon,2.1532110658570667,0.9007582269998857,0.75,verified-v3-muon-1e-3,0.6156455073621991,1563,NFCorpus
2,0.001,0.3984638606151555,muon,0.9411063580498055,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
2,0.001,0.4717002720404372,muon,1.0026455297702799,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
2,0.001,0.0765136302266369,muon,0.8518602921858779,1.0002250959297532,0.75,verified-v3-muon-1e-3,0.8557835040760193,1563,SCIDOCS
2,0.001,0.2444309885627588,muon,0.971340236103525,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
2,0.001,0.06345765796527991,muon,0.8327137904173147,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
2,0.001,0.30425290455301807,muon,0.9348208463226324,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
3,0.001,0.2226507265266282,muon,0.9027020305937191,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
3,0.001,-0.0056518083524956676,muon,2.706080183231042,0.9821352185126645,0.75,verified-v3-muon-1e-3,0.7600545933184648,1563,ClimateFEVER
3,0.001,0.257477127194341,muon,0.8839690243459963,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
3,0.001,0.390543389804784,muon,0.9423180659996396,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
3,0.001,0.20466490762915768,muon,0.9427107127044672,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
3,0.001,0.26216777938712277,muon,0.9350177806254956,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
3,0.001,0.4174151897554097,muon,0.9425413983990122,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
3,0.001,-0.03657236266452907,muon,4.30856560546572,0.9062029986244372,0.75,verified-v3-muon-1e-3,0.6193668713073643,1563,NFCorpus
3,0.001,0.39929684765829,muon,0.9430737369766089,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
3,0.001,0.4482479764490914,muon,0.9527953585253113,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
3,0.001,0.03310295736277886,muon,0.3685499544035022,0.9574781741520043,0.75,verified-v3-muon-1e-3,0.8192096261996392,1563,SCIDOCS
3,0.001,0.22917830353883073,muon,0.9107278450173145,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
3,0.001,0.05722881837277289,muon,0.750976758303462,0.9571615680563448,0.75,verified-v3-muon-1e-3,0.842142117584935,1563,TRECCOVID
3,0.001,0.3078934338466121,muon,0.9460064180110922,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
4,0.001,0.22838831358529985,muon,0.9259641666278977,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
4,0.001,-0.00397596810022517,muon,1.9036895475104227,0.9923803023416612,0.75,verified-v3-muon-1e-3,0.7679830566057848,1563,ClimateFEVER
4,0.001,0.2507488258305095,muon,0.8608694579615898,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
4,0.001,0.35678806613673253,muon,0.8608719267320676,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
4,0.001,0.21835398750820056,muon,1.0057642297852938,1.0483650431005225,0.75,verified-v3-muon-1e-3,1.0,1563,FiQA2018
4,0.001,0.24115013760611173,muon,0.8600586501861892,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
4,0.001,0.3929652511571169,muon,0.8873323885622871,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
4,0.001,-0.023417364107925318,muon,2.758784016541844,0.9437422818164626,0.75,verified-v3-muon-1e-3,0.6450240236419504,1563,NFCorpus
4,0.001,0.38996791401395275,muon,0.9210403240769885,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
4,0.001,0.4435114873261052,muon,0.9427274829537649,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
4,0.001,0.07493979374795572,muon,0.8343380703463055,0.9775463634257945,0.75,verified-v3-muon-1e-3,0.836379786603604,1563,SCIDOCS
4,0.001,0.2071864700266875,muon,0.8233348639487543,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
4,0.001,0.04677138293079319,muon,0.6137505986223123,0.9919624504146092,0.75,verified-v3-muon-1e-3,0.8727610744476991,1563,TRECCOVID
4,0.001,0.27589175584064185,muon,0.847680862956046,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,Touche2020
5,0.001,0.24792623485787768,muon,1.0051775672822492,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
5,0.001,-0.009643760208872877,muon,4.6174227371916094,0.9354039934488857,0.75,verified-v3-muon-1e-3,0.7238902428383827,1563,ClimateFEVER
5,0.001,0.27265504344152414,muon,0.9360777610047709,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
5,0.001,0.3948270204670159,muon,0.9526537743139164,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
5,0.001,0.23178750608300858,muon,1.0676406013454458,0.9914211139533698,0.75,verified-v3-muon-1e-3,0.9456831095982161,1563,FiQA2018
5,0.001,0.2603819633991178,muon,0.9286486924575544,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
5,0.001,0.4215065128036692,muon,0.9517797812893622,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
5,0.001,-0.03125218784779382,muon,3.681799365594585,0.8983018177780087,0.75,verified-v3-muon-1e-3,0.6139666136742352,1563,NFCorpus
5,0.001,0.4050623380326708,muon,0.9566908806749811,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
5,0.001,0.43993368437836167,muon,0.9351225093199009,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
5,0.001,0.04754649528314685,muon,0.5293562891257972,0.9410218988866553,0.75,verified-v3-muon-1e-3,0.805129786603604,1563,SCIDOCS
5,0.001,0.2133917508220908,muon,0.847993925994597,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
5,0.001,0.03662722409925494,muon,0.4806353652201078,0.9546329354616333,0.75,verified-v3-muon-1e-3,0.8399173437547144,1563,TRECCOVID
5,0.001,0.2838360397300851,muon,0.8720897743512123,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
6,0.001,0.21903269798916353,muon,0.888033308158067,0.9616783004521589,0.75,verified-v3-muon-1e-3,0.9616783004521589,1563,ArguAna
6,0.001,-0.044645361586586295,muon,21.376154449628107,0.9068027571266984,0.75,verified-v3-muon-1e-3,0.7017563241767691,1563,ClimateFEVER
6,0.001,0.27067048456909865,muon,0.9292643846504082,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
6,0.001,0.3919492232578195,muon,0.9457101148607001,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
6,0.001,0.17658900601534933,muon,0.8133897972296392,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
6,0.001,0.2809905331691105,muon,1.0021488731939165,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
6,0.001,0.43393450095254876,muon,0.9798427114764386,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
6,0.001,-0.06242566611281596,muon,7.354326007841725,0.8613880798294095,0.75,verified-v3-muon-1e-3,0.5887370057208421,1563,NFCorpus
6,0.001,0.3943124387945347,muon,0.9313013798409879,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
6,0.001,0.4441107121060739,muon,0.9440011944238988,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
6,0.001,0.07301504508582402,muon,0.8129089870202201,1.0013052716150843,0.75,verified-v3-muon-1e-3,0.8567076925779596,1563,SCIDOCS
6,0.001,0.19947308775041483,muon,0.792682782535322,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
6,0.001,0.02097028580333645,muon,0.2751794934976162,0.9382645293433236,0.75,verified-v3-muon-1e-3,0.8255158835937564,1563,TRECCOVID
6,0.001,0.3191236101958559,muon,0.9805112749970116,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
7,0.001,0.22380735973868998,muon,0.9073914163660823,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
7,0.001,-0.01754662451976051,muon,8.401306260597627,0.9827883268735843,0.75,verified-v3-muon-1e-3,0.7605600206774424,1563,ClimateFEVER
7,0.001,0.26784358736761005,muon,0.9195590970842619,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
7,0.001,0.4049956891186312,muon,0.9771891279461236,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
7,0.001,0.19834397575742582,muon,0.9135957547041744,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,FiQA2018
7,0.001,0.29134358419752215,muon,1.0390728873421002,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
7,0.001,0.3957044427246877,muon,0.8935176005860608,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
7,0.001,-0.054722678278995934,muon,6.446842158779187,0.96997621946549,0.75,verified-v3-muon-1e-3,0.662954257715789,1563,NFCorpus
7,0.001,0.4340056886250994,muon,1.0250503329569207,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
7,0.001,0.44652434663068513,muon,0.9491316130605734,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
7,0.001,0.07061238633748607,muon,0.7861591180449851,0.9887648111949882,0.75,verified-v3-muon-1e-3,0.8459781885846003,1563,SCIDOCS
7,0.001,0.2233983204313672,muon,0.8877588663731174,0.96875,0.75,verified-v3-muon-1e-3,0.96875,1563,SciFact
7,0.001,0.03477661641307204,muon,0.4563510378379039,0.949342912376679,0.75,verified-v3-muon-1e-3,0.8352630080693786,1563,TRECCOVID
7,0.001,0.28154846888403096,muon,0.8650611843777724,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
8,0.001,0.24590059978449685,muon,0.9969649513949884,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
8,0.001,-0.011959239522967496,muon,5.7260719156065205,1.0032834891869253,0.75,verified-v3-muon-1e-3,0.776420812514897,1563,ClimateFEVER
8,0.001,0.29893077657422096,muon,1.02628746015119,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
8,0.001,0.3760737065824853,muon,0.9074050594922718,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
8,0.001,0.17711962508422224,muon,0.8158338912679691,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
8,0.001,0.24757284280700742,muon,0.8829651399790699,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
8,0.001,0.42005646202776264,muon,0.9485055044551306,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
8,0.001,-0.06811888086027976,muon,8.025039832662333,0.8504237019875514,0.75,verified-v3-muon-1e-3,0.5812431302756584,1563,NFCorpus
8,0.001,0.4162850459643671,muon,0.9831970781824538,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
8,0.001,0.4450690101070095,muon,0.9460381514997759,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
8,0.001,0.048033593372429524,muon,0.5347793689016548,0.9745701812885761,0.75,verified-v3-muon-1e-3,0.8338333922084606,1563,SCIDOCS
8,0.001,0.22940061229259773,muon,0.9116112740728595,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
8,0.001,0.057754963225485054,muon,0.7578810168068285,0.9857747686963382,0.75,verified-v3-muon-1e-3,0.8673169492769113,1563,TRECCOVID
8,0.001,0.3236114599004841,muon,0.9943002492229529,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
9,0.001,0.22912407889738218,muon,0.9289472103018096,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
9,0.001,0.0008226834971169408,muon,-0.3939000351341216,1.041163993740173,0.75,verified-v3-muon-1e-3,0.8057357692950013,1563,ClimateFEVER
9,0.001,0.2829431888710153,muon,0.9713989640053492,0.9597629491942514,0.75,verified-v3-muon-1e-3,0.9597629491942514,1563,DBPedia
9,0.001,0.4025740083131624,muon,0.9713460036412455,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
9,0.001,0.20183777909798412,muon,0.9296886251204105,1.0483650431005225,0.75,verified-v3-muon-1e-3,1.0,1563,FiQA2018
9,0.001,0.24845451146042427,muon,0.8861095991093721,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
9,0.001,0.42939033949457095,muon,0.9695818000379665,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
9,0.001,-0.04451831810594761,muon,5.244673306012607,0.930324291539783,0.75,verified-v3-muon-1e-3,0.6358531660421469,1563,NFCorpus
9,0.001,0.41850580613142235,muon,0.9884421498677326,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
9,0.001,0.4349459980694257,muon,0.9245206893126351,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
9,0.001,0.045763501255148956,muon,0.5095054232191997,0.9085640578684104,0.75,verified-v3-muon-1e-3,0.7773591527389176,1563,SCIDOCS
9,0.001,0.223665124569163,muon,0.8888191148944844,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
9,0.001,0.041456917497778134,muon,0.5440123070328389,0.8858298142848441,0.75,verified-v3-muon-1e-3,0.7793821027901886,1563,TRECCOVID
9,0.001,0.27729016229496045,muon,0.8519774842390858,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
10,0.001,0.22701132499122534,muon,0.9203813849349451,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
10,0.001,0.006669421246269271,muon,-3.1933122184123435,1.0088821818978801,0.75,verified-v3-muon-1e-3,0.7807535276353099,1563,ClimateFEVER
10,0.001,0.24585025206908545,muon,0.8440517020865037,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,1563,DBPedia
10,0.001,0.38361374917442004,muon,0.9255979633750859,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
10,0.001,0.16780910527617332,muon,0.7729485384951403,0.9516349568994776,0.75,verified-v3-muon-1e-3,0.9077324383928644,1563,FiQA2018
10,0.001,0.2550220860914466,muon,0.909532763732982,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
10,0.001,0.39991822784347086,muon,0.9030325080831696,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
10,0.001,-0.03858324447920421,muon,4.545466248249975,0.8886016325811128,0.75,verified-v3-muon-1e-3,0.6073367819857248,1563,NFCorpus
10,0.001,0.397478481935785,muon,0.9387790550446832,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
10,0.001,0.4597718753190327,muon,0.9772905440750047,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
10,0.001,0.06580589088415485,muon,0.7326462653789066,0.9730398137437387,0.75,verified-v3-muon-1e-3,0.8325240236419504,1563,SCIDOCS
10,0.001,0.2027271192038083,muon,0.8056139239540622,0.96875,0.75,verified-v3-muon-1e-3,0.96875,1563,SciFact
10,0.001,0.04884811822209488,muon,0.641002252269212,0.9595574111670984,0.75,verified-v3-muon-1e-3,0.8442500588751274,1563,TRECCOVID
10,0.001,0.29356789692579827,muon,0.9019910270388503,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,Touche2020
11,0.001,0.21800444086046317,muon,0.8838644028392727,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
11,0.001,-0.04539371986496445,muon,21.7344676444097,0.8486391578640289,0.75,verified-v3-muon-1e-3,0.6567446903912769,1563,ClimateFEVER
11,0.001,0.26298684083695884,muon,0.9028849422225173,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,DBPedia
11,0.001,0.395659955287174,muon,0.9546635113862235,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
11,0.001,0.21942863548083003,muon,1.0107141851436379,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
11,0.001,0.23585148869456365,muon,0.8411610916945574,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,HotpotQA
11,0.001,0.41811599078282996,muon,0.944123837171236,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
11,0.001,-0.007418508397115012,muon,0.8739695167320674,1.0470744359271635,0.75,verified-v3-muon-1e-3,0.7156489422243699,1563,NFCorpus
11,0.001,0.38471298804703136,muon,0.9086290498627703,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
11,0.001,0.4599915870164567,muon,0.9777575629942594,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
11,0.001,0.06803795147057755,muon,0.7574967891051313,1.016158649020474,0.75,verified-v3-muon-1e-3,0.8694161073288735,1563,SCIDOCS
11,0.001,0.2080986603155919,muon,0.8269598017514678,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,SciFact
11,0.001,0.06764572474824833,muon,0.8876710812658771,0.916696597740768,0.75,verified-v3-muon-1e-3,0.8065397105025338,1563,TRECCOVID
11,0.001,0.2905342135934833,muon,0.8926699971398724,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
12,0.001,0.21651006104075915,muon,0.87780567705486,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
12,0.001,-0.02980188136468031,muon,14.269110973720988,0.9434462232038543,0.75,verified-v3-muon-1e-3,0.7301139618849749,1563,ClimateFEVER
12,0.001,0.273897007940218,muon,0.940341666533568,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
12,0.001,0.41432396528305904,muon,0.9996967503610568,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
12,0.001,0.20322510338797856,muon,0.9360788044888376,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
12,0.001,0.23658864761382387,muon,0.843790158844862,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
12,0.001,0.37395340193824755,muon,0.844402817744789,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
12,0.001,-0.024128288937890395,muon,2.8425375956736048,0.8573806393021468,0.75,verified-v3-muon-1e-3,0.5859980212934139,1563,NFCorpus
12,0.001,0.4381498921419258,muon,1.0348382627147577,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
12,0.001,0.45802863611780437,muon,0.9735851169297729,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
12,0.001,0.06932674103781788,muon,0.7718454568400633,0.9970300924547182,0.75,verified-v3-muon-1e-3,0.8530498881324413,1563,SCIDOCS
12,0.001,0.249724457451881,muon,0.9923758639950616,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
12,0.001,0.05379716665820924,muon,0.7059454130213864,0.987044076418479,0.75,verified-v3-muon-1e-3,0.8684337278111365,1563,TRECCOVID
12,0.001,0.28786904488811227,muon,0.884481233031251,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
13,0.001,0.20308042523804745,muon,0.8233573503039833,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
13,0.001,-0.022468323658262766,muon,10.757810882812072,0.9567328703397165,0.75,verified-v3-muon-1e-3,0.7403962295351534,1563,ClimateFEVER
13,0.001,0.22967658408118136,muon,0.7885243561542477,0.9307993287946483,0.75,verified-v3-muon-1e-3,0.9307993287946483,1563,DBPedia
13,0.001,0.3764853182174307,muon,0.908398211827992,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
13,0.001,0.19710628403803607,muon,0.9078948006109183,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
13,0.001,0.2296710837576329,muon,0.8191187624617086,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
13,0.001,0.44353209758504547,muon,1.0015144962444147,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
13,0.001,-0.06293405308024072,muon,7.414218736736645,0.8602118239353126,0.75,verified-v3-muon-1e-3,0.5879330645133096,1563,NFCorpus
13,0.001,0.42976707209477505,muon,1.0150394151289777,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
13,0.001,0.47846307542953825,muon,1.0170205365038274,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
13,0.001,0.0600505098082723,muon,0.6685690468438544,0.9996343610929501,0.75,verified-v3-muon-1e-3,0.8552780767170416,1563,SCIDOCS
13,0.001,0.21568558232250334,muon,0.8571093448058266,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
13,0.001,0.04712676422871964,muon,0.6184140374747464,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,1563,TRECCOVID
13,0.001,0.3130529831326725,muon,0.9618591975838106,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,Touche2020
14,0.001,0.24517622679084095,muon,0.9940280960678973,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,ArguAna
14,0.001,-0.02485657139251861,muon,11.901301507978511,0.9306022199362014,0.75,verified-v3-muon-1e-3,0.7201742473770677,1563,ClimateFEVER
14,0.001,0.26380764678908575,muon,0.9057029285989591,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,DBPedia
14,0.001,0.377958410406976,muon,0.9119525451474865,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,FEVER
14,0.001,0.19220359216126529,muon,0.8853124233638355,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,1563,FiQA2018
14,0.001,0.2338183154062809,muon,0.8339098071161042,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,1563,HotpotQA
14,0.001,0.4141394510122813,muon,0.9351446398441852,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,MSMARCO
14,0.001,-0.03582543682425536,muon,4.220570771367727,0.8979398932265099,0.75,verified-v3-muon-1e-3,0.6137192473805335,1563,NFCorpus
14,0.001,0.40633423379595546,muon,0.9596948900919352,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,NQ
14,0.001,0.4197512965696052,muon,0.8922228501168104,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,QuoraRetrieval
14,0.001,0.04084514389642486,muon,0.4547471621843091,0.9745701812885761,0.75,verified-v3-muon-1e-3,0.8338333922084606,1563,SCIDOCS
14,0.001,0.20661965490946907,muon,0.8210824067909148,1.0,0.75,verified-v3-muon-1e-3,1.0,1563,SciFact
