draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
0,0.001,0.2493129731085843,muon,0.9764748291089813,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
0,0.001,-0.0005449072433241896,muon,-0.49200727676335015,0.9714782993128162,0.75,verified-v3-muon-1e-3,0.7369877029166809,3907,ClimateFEVER
0,0.001,0.27020437813874754,muon,0.9073512339520987,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
0,0.001,0.36483405404253866,muon,0.8289192119780205,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
0,0.001,0.2197029411043179,muon,0.9420812663503435,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
0,0.001,0.2215851606308163,muon,0.7398880380669834,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3907,HotpotQA
0,0.001,0.44588572212032646,muon,0.9466636074921795,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
0,0.001,-0.029084075369526133,muon,1.7785925335849118,0.9067685689995835,0.75,verified-v3-muon-1e-3,0.6313860519052458,3907,NFCorpus
0,0.001,0.4012420599221629,muon,0.8827374508634492,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
0,0.001,0.45193059182945206,muon,0.9156908988856506,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
0,0.001,0.04474195115497509,muon,0.45586531375632067,0.932756617626925,0.75,verified-v3-muon-1e-3,0.7980580870557628,3907,SCIDOCS
0,0.001,0.23388332580313403,muon,0.9067610489687055,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3907,SciFact
0,0.001,0.0445284581180828,muon,0.5648747421384421,0.8989384930494639,0.75,verified-v3-muon-1e-3,0.7909155479910805,3907,TRECCOVID
0,0.001,0.30616452573709807,muon,0.9123728122316483,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
1,0.001,0.24615028945883927,muon,0.9640876639410239,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
1,0.001,-0.01774842904014152,muon,-16.025399452567605,1.015033007094592,0.75,verified-v3-muon-1e-3,0.7700293921258008,3907,ClimateFEVER
1,0.001,0.27267914239312446,muon,0.9156615374912828,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
1,0.001,0.42914775462786514,muon,0.9750428027389951,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
1,0.001,0.2202352238003668,muon,0.9443636825703068,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
1,0.001,0.2712778526040973,muon,0.905815342340014,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
1,0.001,0.4574187872964375,muon,0.9711495520816171,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
1,0.001,-0.061440685139301426,muon,3.757311946784555,0.7833689226379537,0.75,verified-v3-muon-1e-3,0.5454624566391104,3907,NFCorpus
1,0.001,0.41201641655563137,muon,0.9064411675455106,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
1,0.001,0.48946225695986145,muon,0.991736656356544,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
1,0.001,0.05977880055344195,muon,0.6090722681243896,0.9651567116813397,0.75,verified-v3-muon-1e-3,0.8257793131428823,3907,SCIDOCS
1,0.001,0.20503175760021794,muon,0.7949040871342856,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
1,0.001,0.06435469173163214,muon,0.8163844299504752,0.9378428260907787,0.75,verified-v3-muon-1e-3,0.8251448552512669,3907,TRECCOVID
1,0.001,0.33396698343486253,muon,0.9952243655120001,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
2,0.001,0.2409094920221226,muon,0.9435612279613613,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
2,0.001,-0.01179590418290328,muon,-10.650749765384916,0.9117256666642661,0.75,verified-v3-muon-1e-3,0.6916578633206456,3907,ClimateFEVER
2,0.001,0.27004379692345604,muon,0.9068119992999887,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3907,DBPedia
2,0.001,0.4073688741726109,muon,0.9255602168216511,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
2,0.001,0.21431983785417402,muon,0.9189986407773784,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,3907,FiQA2018
2,0.001,0.27667590273204073,muon,0.9238398016818814,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
2,0.001,0.44838850115258694,muon,0.9519772780357636,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
2,0.001,-0.032738460609285536,muon,2.002070922349137,0.9018860087489003,0.75,verified-v3-muon-1e-3,0.6279863085250033,3907,NFCorpus
2,0.001,0.43484324729498525,muon,0.9566604750180562,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
2,0.001,0.48790069267412217,muon,0.9885726523472381,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
2,0.001,0.08399356127084015,muon,0.8557908221216377,1.0271852821860143,0.75,verified-v3-muon-1e-3,0.8788503944778032,3907,SCIDOCS
2,0.001,0.24657062278743894,muon,0.9559494495635786,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
2,0.001,0.06454599554274151,muon,0.8188112530550153,0.9688581667652952,0.75,verified-v3-muon-1e-3,0.8524331684733435,3907,TRECCOVID
2,0.001,0.31030421702074407,muon,0.9247091264050095,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
3,0.001,0.23601112221653844,muon,0.9243759655212188,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
3,0.001,-0.00247487069655496,muon,-2.234608562597111,0.9609338233967053,0.75,verified-v3-muon-1e-3,0.7289884001125196,3907,ClimateFEVER
3,0.001,0.2803898907030811,muon,0.9415543710638782,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
3,0.001,0.42187978364026013,muon,0.9585296491093666,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
3,0.001,0.22784474707350652,muon,0.9769931470893003,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
3,0.001,0.2692046960930393,muon,0.8988929306622387,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
3,0.001,0.45339315424561893,muon,0.9626026977705944,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
3,0.001,-0.03870958676344047,muon,2.3672260892210133,0.8626019669366833,0.75,verified-v3-muon-1e-3,0.6006326960259935,3907,NFCorpus
3,0.001,0.4362059495429216,muon,0.9596584366695904,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
3,0.001,0.47074123657582995,muon,0.9538045749851204,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
3,0.001,0.04714762728931092,muon,0.48037618727581743,0.9636263441365025,0.75,verified-v3-muon-1e-3,0.8244699445763722,3907,SCIDOCS
3,0.001,0.22638495832571698,muon,0.8776900259018511,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3907,SciFact
3,0.001,0.07719928304198065,muon,0.9793270852983443,1.0067021031406238,0.75,verified-v3-muon-1e-3,0.8857295039933595,3907,TRECCOVID
3,0.001,0.3294864422315974,muon,0.9818723157665209,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
4,0.001,0.2442264877799629,muon,0.956552781611406,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
4,0.001,0.0017559081497165036,muon,1.5854433898112188,1.0519797143120335,0.75,verified-v3-muon-1e-3,0.7980580870557628,3907,ClimateFEVER
4,0.001,0.2653798924029964,muon,0.8911505227879359,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
4,0.001,0.38461675112985394,muon,0.873866380419992,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
4,0.001,0.22788517799311245,muon,0.9771665139625456,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.2582226103618608,muon,0.8622229937296702,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
4,0.001,0.4296596668215361,muon,0.9122139373581463,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.030082058069416988,muon,1.8396226525115258,0.963774069036082,0.75,verified-v3-muon-1e-3,0.6710791762982083,3907,NFCorpus
4,0.001,0.4334729484815431,muon,0.9536458008292791,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
4,0.001,0.4650657203904489,muon,0.9423049805531664,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.08482900419271903,muon,0.8643029553629585,0.9647808070759452,0.75,verified-v3-muon-1e-3,0.8254576925779596,3907,SCIDOCS
4,0.001,0.2199560403999229,muon,0.8527652376891437,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3907,SciFact
4,0.001,0.04091293702328826,muon,0.5190093196101738,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,3907,TRECCOVID
4,0.001,0.27728849421642915,muon,0.8263220001031872,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
5,0.001,0.24928101985431572,muon,0.9763496789889841,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
5,0.001,-0.007346685646233716,muon,-6.6334643965988604,0.9485022891409305,0.75,verified-v3-muon-1e-3,0.7195575277179698,3907,ClimateFEVER
5,0.001,0.2710979560596777,muon,0.9103518849214624,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,DBPedia
5,0.001,0.40338763797520705,muon,0.9165146709498132,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
5,0.001,0.25477844992953724,muon,1.0924842587083545,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,3907,FiQA2018
5,0.001,0.2600085140319852,muon,0.8681862484842001,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
5,0.001,0.45466254708007325,muon,0.9652977560341217,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.037294768117777086,muon,2.280705000013885,0.8787291190633859,0.75,verified-v3-muon-1e-3,0.6118620871384226,3907,NFCorpus
5,0.001,0.42203655601192924,muon,0.9284855971914568,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
5,0.001,0.45748287768948015,muon,0.9269408069953408,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.060079716953638646,muon,0.6121382352011258,0.9359578956938964,0.75,verified-v3-muon-1e-3,0.800797071483191,3907,SCIDOCS
5,0.001,0.22461815442653865,muon,0.8708401619731612,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,SciFact
5,0.001,0.04959169324298293,muon,0.6291054331715725,0.9191148223341966,0.75,verified-v3-muon-1e-3,0.8086673437547144,3907,TRECCOVID
5,0.001,0.2940463992566125,muon,0.8762606953580124,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
6,0.001,0.22605044954299294,muon,0.8853633701258131,0.9644172848795871,0.75,verified-v3-muon-1e-3,0.9644172848795871,3907,ArguAna
6,0.001,-0.04432192659505502,muon,-40.01912375380986,0.9611806140429373,0.75,verified-v3-muon-1e-3,0.7291756216609542,3907,ClimateFEVER
6,0.001,0.27448810823367426,muon,0.921736077803717,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
6,0.001,0.4104843383363331,muon,0.9326386900916853,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
6,0.001,0.20630063461451698,muon,0.8846124777830933,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
6,0.001,0.2884739921121842,muon,0.9632344307245596,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
6,0.001,0.46330488893804656,muon,0.9836463824075893,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.060847381789028945,muon,3.7210293799317946,0.8588690871773277,0.75,verified-v3-muon-1e-3,0.5980334790989038,3907,NFCorpus
6,0.001,0.4162212332334697,muon,0.9156918157857853,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
6,0.001,0.46126554050844515,muon,0.9346051474482803,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.08605847165280106,muon,0.876829712801456,0.9990666418839024,0.75,verified-v3-muon-1e-3,0.8547923413200522,3907,SCIDOCS
6,0.001,0.217115233609989,muon,0.8417514857001451,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
6,0.001,0.026092363063007204,muon,0.3309999375660708,0.9164234517068156,0.75,verified-v3-muon-1e-3,0.8062993876697756,3907,TRECCOVID
6,0.001,0.325667794073211,muon,0.9704927127547013,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
7,0.001,0.24157054101925124,muon,0.9461503339290749,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,ArguAna
7,0.001,-0.024511661908085344,muon,-22.132053064242406,1.0021267723880911,0.75,verified-v3-muon-1e-3,0.7602384001125196,3907,ClimateFEVER
7,0.001,0.27688555272827103,muon,0.929786740178207,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
7,0.001,0.4290794137036753,muon,0.9748875291169261,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
7,0.001,0.2161840646102119,muon,0.9269924031469884,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
7,0.001,0.3037018386056947,muon,1.0140812538330821,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
7,0.001,0.4265312603409994,muon,0.9055719920846271,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.056941369804771415,muon,3.482163139110097,0.9337447156528735,0.75,verified-v3-muon-1e-3,0.6501696349641835,3907,NFCorpus
7,0.001,0.45757089315064403,muon,1.0066615745305136,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
7,0.001,0.4615843967856125,muon,0.9352512063704541,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.09167958325234085,muon,0.934101908958207,1.0284905538010984,0.75,verified-v3-muon-1e-3,0.8799671730120284,3907,SCIDOCS
7,0.001,0.22861749208368454,muon,0.8863455153228315,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
7,0.001,0.030343985966625065,muon,0.38493475796749277,0.9542673880821441,0.75,verified-v3-muon-1e-3,0.8395957231897916,3907,TRECCOVID
7,0.001,0.3012856245126956,muon,0.8978336463371289,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
8,0.001,0.24954243830129086,muon,0.9773735668763778,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
8,0.001,0.0007634699322292132,muon,0.6893517508691182,1.0107867653206475,0.75,verified-v3-muon-1e-3,0.7668080870557628,3907,ClimateFEVER
8,0.001,0.28810024005911,muon,0.9674458649419019,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
8,0.001,0.4056778560442017,muon,0.9217181483554271,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
8,0.001,0.1984730622086315,muon,0.8510480234907667,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.27359945858193646,muon,0.9135673438152839,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
8,0.001,0.4303282000547684,muon,0.9136333057095045,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.058903303128258866,muon,3.602142196935069,0.8893344625204358,0.75,verified-v3-muon-1e-3,0.6192466240129566,3907,NFCorpus
8,0.001,0.4437786281653437,muon,0.9763184224763171,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
8,0.001,0.4730656095550654,muon,0.9585141636281145,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.06680694218928865,muon,0.6806803654300176,0.9732649096734919,0.75,verified-v3-muon-1e-3,0.8327166136742354,3907,SCIDOCS
8,0.001,0.23348147019173016,muon,0.9052030626758423,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,SciFact
8,0.001,0.06485649567397392,muon,0.8227501651345385,1.0,0.75,verified-v3-muon-1e-3,0.8798327739955403,3907,TRECCOVID
8,0.001,0.3224659697113772,muon,0.9609512497447555,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
9,0.001,0.23535676556669927,muon,0.9218130712206893,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
9,0.001,0.0005539225614491321,muon,0.5001473816603762,1.0487887059893204,0.75,verified-v3-muon-1e-3,0.7956373084388777,3907,ClimateFEVER
9,0.001,0.2827539850437984,muon,0.9494930430128854,0.9616783004521589,0.75,verified-v3-muon-1e-3,0.9616783004521589,3907,DBPedia
9,0.001,0.4246916036500088,muon,0.9649182293443496,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
9,0.001,0.20961992574727914,muon,0.8988455234493016,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,3907,FiQA2018
9,0.001,0.2473115875147222,muon,0.8257903406373283,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
9,0.001,0.4756837304785029,muon,1.0099280016833463,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.047241172960167735,muon,2.8889623079709663,0.8485249130043374,0.75,verified-v3-muon-1e-3,0.5908307952889541,3907,NFCorpus
9,0.001,0.4479119122083337,muon,0.9854116980429698,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
9,0.001,0.46108965475223596,muon,0.9342487719580697,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.06256190459503558,muon,0.6374286666360018,0.9252864349915243,0.75,verified-v3-muon-1e-3,0.7916666666666666,3907,SCIDOCS
9,0.001,0.23545197559019423,muon,0.9128426733063741,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
9,0.001,0.05211727876131381,muon,0.6611442579750837,0.9830833980689571,0.75,verified-v3-muon-1e-3,0.8649489931919725,3907,TRECCOVID
9,0.001,0.29898099840700604,muon,0.8909658415314344,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
10,0.001,0.25184393107335806,muon,0.9863877378329813,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
10,0.001,0.012136479992884757,muon,10.958262243615575,1.0291692876392295,0.75,verified-v3-muon-1e-3,0.7807535276353099,3907,ClimateFEVER
10,0.001,0.24977652746569834,muon,0.8387541385132428,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3907,DBPedia
10,0.001,0.41359354400632076,muon,0.9397029437853476,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
10,0.001,0.19061948633410591,muon,0.817372066910201,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
10,0.001,0.26213088347639957,muon,0.8752729855193455,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,HotpotQA
10,0.001,0.4490155063596122,muon,0.9533084778965178,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.05599055789428094,muon,3.4240176782915666,0.83910243487707,0.75,verified-v3-muon-1e-3,0.5842698915839409,3907,NFCorpus
10,0.001,0.4102591989356297,muon,0.9025752672388639,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
10,0.001,0.48341163907067775,muon,0.9794770398713402,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.07368104425633035,muon,0.7507189894661196,0.9730398137437387,0.75,verified-v3-muon-1e-3,0.8325240236419504,3907,SCIDOCS
10,0.001,0.2214789650173061,muon,0.8586695864443048,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
10,0.001,0.03531361992021559,muon,0.44797805245149586,0.9333400536378587,0.75,verified-v3-muon-1e-3,0.8211831684733435,3907,TRECCOVID
10,0.001,0.311260957309925,muon,0.927560220358869,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,Touche2020
11,0.001,0.2218989675723888,muon,0.8691034154301178,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
11,0.001,-0.032065366042364846,muon,-28.952438452975105,0.9190791342576639,0.75,verified-v3-muon-1e-3,0.6972363875079217,3907,ClimateFEVER
11,0.001,0.2769359352530554,muon,0.9299559256160876,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
11,0.001,0.41075275512173065,muon,0.9332485449771273,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
11,0.001,0.228803923435087,muon,0.9811060737384797,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
11,0.001,0.2520436932851817,muon,0.8415911661279131,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
11,0.001,0.4507298168652204,muon,0.9569481444906477,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.018043336034290695,muon,1.1034128588862853,0.9820176191600707,0.75,verified-v3-muon-1e-3,0.6837822225652719,3907,NFCorpus
11,0.001,0.4313751445437194,muon,0.9490306064479995,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
11,0.001,0.47933623990136076,muon,0.9712195640639092,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.08738599681105591,muon,0.8903555572754954,1.016158649020474,0.75,verified-v3-muon-1e-3,0.8694161073288735,3907,SCIDOCS
11,0.001,0.22609126998266763,muon,0.8765514019785815,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
11,0.001,0.06636655309558148,muon,0.8419063033143696,0.8926785708992317,0.75,verified-v3-muon-1e-3,0.7854078633206456,3907,TRECCOVID
11,0.001,0.2994028967154626,muon,0.892223101970852,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
12,0.001,0.23917047276599435,muon,0.9367500760595087,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
12,0.001,-0.021301989761281656,muon,-19.233978076987132,0.9366628657251612,0.75,verified-v3-muon-1e-3,0.7105758453960714,3907,ClimateFEVER
12,0.001,0.2773800408014008,muon,0.93144724015389,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
12,0.001,0.44284589943305275,muon,1.00616559753203,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
12,0.001,0.21983954960702243,muon,0.942667040535137,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,3907,FiQA2018
12,0.001,0.26904425807018745,muon,0.8983572171080401,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,HotpotQA
12,0.001,0.40970661336685094,muon,0.8698514470902942,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.025661195611201885,muon,1.56927151154227,0.8885250188755948,0.75,verified-v3-muon-1e-3,0.6186830056381822,3907,NFCorpus
12,0.001,0.46986478556982236,muon,1.0337082885699147,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
12,0.001,0.4714599751799078,muon,0.9552608658632564,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.07700705655475588,muon,0.7846069536884966,0.9739794464517731,0.75,verified-v3-muon-1e-3,0.833327964849483,3907,SCIDOCS
12,0.001,0.26149384766667616,muon,1.013806498581614,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,SciFact
12,0.001,0.0590979331414371,muon,0.7496987579416662,0.9963448320166759,0.75,verified-v3-muon-1e-3,0.8766168374093526,3907,TRECCOVID
12,0.001,0.2973814523549382,muon,0.8861991811017008,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
13,0.001,0.2099469080453405,muon,0.8222912293707434,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
13,0.001,-0.01612746188393182,muon,-14.561796892645157,1.034899216090915,0.75,verified-v3-muon-1e-3,0.7851003944778031,3907,ClimateFEVER
13,0.001,0.24592185713700632,muon,0.8258100851884618,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3907,DBPedia
13,0.001,0.39026872477994623,muon,0.8867079161599883,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
13,0.001,0.22100234008536468,muon,0.9476530599340155,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,FiQA2018
13,0.001,0.24905890520388607,muon,0.8316247541568742,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,HotpotQA
13,0.001,0.48339360614720156,muon,1.0262969014972696,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.0605062002955747,muon,3.700164942979782,0.9000842190740503,0.75,verified-v3-muon-1e-3,0.6267317162199102,3907,NFCorpus
13,0.001,0.4425811728629311,muon,0.9736840061307832,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
13,0.001,0.4994911171811923,muon,1.0120568918017572,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.07731493383982319,muon,0.7877438435990307,0.9792172739479286,0.75,verified-v3-muon-1e-3,0.837809402464522,3907,SCIDOCS
13,0.001,0.2359803363770141,muon,0.9148911176734342,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3907,SciFact
13,0.001,0.0566287849078831,muon,0.7183758797042991,1.009300755598197,0.75,verified-v3-muon-1e-3,0.8880158835937564,3907,TRECCOVID
13,0.001,0.3325876683481437,muon,0.9911139951756802,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,Touche2020
14,0.001,0.24684786873133865,muon,0.9668198466766857,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,ArguAna
14,0.001,-0.004322232673338417,muon,-3.9026273796137043,0.9651845664123452,0.75,verified-v3-muon-1e-3,0.7322131199369373,3907,ClimateFEVER
14,0.001,0.265377072199088,muon,0.891141052491733,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,DBPedia
14,0.001,0.41471764700039193,muon,0.9422569558291876,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,FEVER
14,0.001,0.2007143416133152,muon,0.8606585791310155,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,3907,FiQA2018
14,0.001,0.26019138478017834,muon,0.8687968664457787,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3907,HotpotQA
14,0.001,0.4491248887058838,muon,0.9535407084465903,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.03645647756666939,muon,2.2294406123298556,0.8832718427993506,0.75,verified-v3-muon-1e-3,0.615025201192664,3907,NFCorpus
14,0.001,0.4186790589932776,muon,0.9210990625891244,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,NQ
14,0.001,0.4410217361867824,muon,0.8935876378764476,1.0,0.75,verified-v3-muon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.054109843960758255,muon,0.551312590482183,1.0002250959297532,0.75,verified-v3-muon-1e-3,0.8557835040760193,3907,SCIDOCS
