draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,0.003,0.29589841823022023,normuon,0.9484701039405364,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
18,0.003,0.36340251575186905,normuon,0.957421689391553,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.02579789071972363,normuon,0.7414641994798488,0.9428971936017734,0.5,verified-v3-normuon-3e-3,0.7759207536397696,782,SCIDOCS
18,0.003,0.17874907644821011,normuon,0.9780217264501124,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
18,0.003,0.03805437986085951,normuon,0.8774432866184976,0.9852765189291884,0.5,verified-v3-normuon-3e-3,0.8371837278111365,782,TRECCOVID
18,0.003,0.2403851243973128,normuon,0.9522867716076561,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
19,0.003,0.18932407834260814,normuon,1.02213462142223,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
19,0.003,-0.016086228609999063,normuon,1.106871739275191,0.9538456745394346,0.5,verified-v3-normuon-3e-3,0.6854097969423252,782,ClimateFEVER
19,0.003,0.21136448633282845,normuon,1.0893785212331308,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
19,0.003,0.31239725446176636,normuon,1.0265365600196603,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,FEVER
19,0.003,0.15453731997260006,normuon,1.0105605129957984,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
19,0.003,0.22330590772955383,normuon,1.0147539136188948,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,HotpotQA
19,0.003,0.3752601948968872,normuon,1.0205032987654925,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,MSMARCO
19,0.003,-0.05743384421241331,normuon,1.166431958885398,0.9590734645349099,0.5,verified-v3-normuon-3e-3,0.5249858281701285,782,NFCorpus
19,0.003,0.3277905712900663,normuon,1.050696921875146,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,NQ
19,0.003,0.38887669868690744,normuon,1.0245360713904577,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.031088638485414915,normuon,0.8935270211794095,0.9287291283377574,0.5,verified-v3-normuon-3e-3,0.7642616926606195,782,SCIDOCS
19,0.003,0.19502706115826,normuon,1.067086369611299,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,SciFact
19,0.003,0.03858786870662031,normuon,0.8897442676858603,0.9401759400769618,0.5,verified-v3-normuon-3e-3,0.7988620282632953,782,TRECCOVID
19,0.003,0.2536554038251184,normuon,1.004857044357769,1.0,0.5,verified-v3-normuon-3e-3,1.0,782,Touche2020
0,0.003,0.18704094171318664,normuon,1.0098082812398372,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
0,0.003,-0.01395779988313204,normuon,0.9604174233539206,0.9881692048075251,0.75,verified-v3-normuon-3e-3,0.7100738327914735,782,ClimateFEVER
0,0.003,0.17635831521837342,normuon,0.9089557284341119,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
0,0.003,0.24996762135178674,normuon,0.8213929491181395,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
0,0.003,0.13389846259775748,normuon,0.8755975519449273,0.9758174784497388,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,FiQA2018
0,0.003,0.1823485244029694,normuon,0.828634050312026,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,782,HotpotQA
0,0.003,0.34526317743636903,normuon,0.938927752816644,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
0,0.003,-0.05022516539993476,normuon,1.0200298946753605,1.1159731604055145,0.75,verified-v3-normuon-3e-3,0.6108709243824556,782,NFCorpus
0,0.003,0.2984920817533618,normuon,0.9567838094550649,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
0,0.003,0.33652135118117366,normuon,0.8866004680721594,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
0,0.003,0.011275121594674444,normuon,0.3240613388923916,0.957953748260497,0.75,verified-v3-normuon-3e-3,0.7883109625801404,782,SCIDOCS
0,0.003,0.17641123788785135,normuon,0.9652302930598191,0.9583333333333333,0.75,verified-v3-normuon-3e-3,0.9583333333333333,782,SciFact
0,0.003,0.01635627760800579,normuon,0.37713677200070356,0.9187226357415184,0.75,verified-v3-normuon-3e-3,0.7806332803409021,782,TRECCOVID
0,0.003,0.23585232929647176,normuon,0.9343300830489893,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
1,0.003,0.17067282275284856,normuon,0.9214390615220834,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,ArguAna
1,0.003,-0.0320738625212765,normuon,2.206959310035614,0.9265868355501797,0.75,verified-v3-normuon-3e-3,0.665822272675855,782,ClimateFEVER
1,0.003,0.17084806965496252,normuon,0.8805557674584177,0.9644172848795871,0.75,verified-v3-normuon-3e-3,0.9644172848795871,782,DBPedia
1,0.003,0.32144169973342696,normuon,1.056256583495708,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
1,0.003,0.1506350124084361,normuon,0.9850422890832309,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
1,0.003,0.2234063629082898,normuon,1.0152104052845299,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
1,0.003,0.34445133690451735,normuon,0.9367199888382294,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
1,0.003,-0.09073875018064798,normuon,1.8428259429855542,0.9680414673224822,0.75,verified-v3-normuon-3e-3,0.5298948101663604,782,NFCorpus
1,0.003,0.2986258787955227,normuon,0.9572126812795388,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
1,0.003,0.3512395375756288,normuon,0.9253770595148579,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
1,0.003,0.009782855681004711,normuon,0.28117171806597824,0.8897837732375746,0.75,verified-v3-normuon-3e-3,0.7322131199369373,782,SCIDOCS
1,0.003,0.15197234773829552,normuon,0.831513431347706,0.9307993287946483,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,SciFact
1,0.003,0.0351936707374833,normuon,0.811482153512332,0.9911120181792697,0.75,verified-v3-normuon-3e-3,0.842142117584935,782,TRECCOVID
1,0.003,0.24076483654258674,normuon,0.9537910030107836,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
2,0.003,0.1910333992919513,normuon,1.031363009785406,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,ArguAna
2,0.003,-0.028298583992760654,normuon,1.9471874758526069,0.9386460199827746,0.75,verified-v3-normuon-3e-3,0.6744877029166809,782,ClimateFEVER
2,0.003,0.17767159704165444,normuon,0.915724419974636,0.9597629491942514,0.75,verified-v3-normuon-3e-3,0.9597629491942514,782,DBPedia
2,0.003,0.2731004301278803,normuon,0.8974072981735344,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
2,0.003,0.14130260876444395,normuon,0.9240152270400382,1.015603635503631,0.75,verified-v3-normuon-3e-3,0.96875,782,FiQA2018
2,0.003,0.20772411137542818,normuon,0.9439466116879884,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,HotpotQA
2,0.003,0.35436440791447665,normuon,0.963678141618968,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
2,0.003,-0.05308246872138261,normuon,1.0780592666609785,0.9970266561251196,0.75,verified-v3-normuon-3e-3,0.5457609704876653,782,NFCorpus
2,0.003,0.3199379329602656,normuon,1.0255261462507943,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
2,0.003,0.37979134795199243,normuon,1.000599770808333,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
2,0.003,0.024773882884760318,normuon,0.7120329115555352,0.923073189847651,0.75,verified-v3-normuon-3e-3,0.7596073569752838,782,SCIDOCS
2,0.003,0.15265530397494015,normuon,0.8352502117044235,0.9644172848795871,0.75,verified-v3-normuon-3e-3,0.9644172848795871,782,SciFact
2,0.003,0.04407202383091078,normuon,1.0161958118754553,0.9130286548125761,0.75,verified-v3-normuon-3e-3,0.7757951378615114,782,TRECCOVID
2,0.003,0.22730602174950246,normuon,0.9004738465473577,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
3,0.003,0.1687899175752579,normuon,0.9112735158201374,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
3,0.003,-0.020931562596325188,normuon,1.4402726492610343,0.9811092656473626,0.75,verified-v3-normuon-3e-3,0.705000735963175,782,ClimateFEVER
3,0.003,0.1590884377942057,normuon,0.8199462933268707,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
3,0.003,0.28480446639217044,normuon,0.9358667306861213,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
3,0.003,0.1293839510054,normuon,0.8460759635576877,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
3,0.003,0.19805590596914907,normuon,0.9000120406171012,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
3,0.003,0.3691437508426675,normuon,1.0038699030072216,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
3,0.003,-0.06724814469493995,normuon,1.3657519572923518,1.0380559290092761,0.75,verified-v3-normuon-3e-3,0.5682199244685812,782,NFCorpus
3,0.003,0.30698201209052445,normuon,0.9839973550951484,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
3,0.003,0.3623295256940543,normuon,0.9545947855884027,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
3,0.003,-0.001958130186424073,normuon,-0.056279152700039276,0.9137367635037001,0.75,verified-v3-normuon-3e-3,0.751924306252195,782,SCIDOCS
3,0.003,0.18658598257573056,normuon,1.0209011897355393,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,SciFact
3,0.003,0.018415652256487454,normuon,0.4246210423146477,0.9663770717455862,0.75,verified-v3-normuon-3e-3,0.8211249774575468,782,TRECCOVID
3,0.003,0.24009366816043623,normuon,0.9511321663899831,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,Touche2020
4,0.003,0.16288738929459148,normuon,0.8794065786486536,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
4,0.003,-0.023400715042592207,normuon,1.6101717057145981,1.0084345316492866,0.75,verified-v3-normuon-3e-3,0.7246359930301185,782,ClimateFEVER
4,0.003,0.16096539522622078,normuon,0.8296201848456493,0.9413503944778032,0.75,verified-v3-normuon-3e-3,0.9413503944778032,782,DBPedia
4,0.003,0.24415254890110102,normuon,0.8022846362743639,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
4,0.003,0.12998391448067337,normuon,0.8499992838110639,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
4,0.003,0.18865276035771913,normuon,0.8572819628213849,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
4,0.003,0.2967714845051267,normuon,0.807056764974052,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
4,0.003,-0.06494659452776641,normuon,1.3190094536904595,1.0906836098661343,0.75,verified-v3-normuon-3e-3,0.5970277141124215,782,NFCorpus
4,0.003,0.2701032979166833,normuon,0.8657866594284959,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
4,0.003,0.33212252722335456,normuon,0.8750113092675824,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
4,0.003,0.013681511714945718,normuon,0.39322405236954483,0.8673982038628962,0.75,verified-v3-normuon-3e-3,0.7137917819822591,782,SCIDOCS
4,0.003,0.14283740458549316,normuon,0.781531786402447,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,SciFact
4,0.003,0.01689562167432111,normuon,0.3895727604965416,0.9020836721269715,0.75,verified-v3-normuon-3e-3,0.76649524972907,782,TRECCOVID
4,0.003,0.20571935047359227,normuon,0.8149581493900089,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
5,0.003,0.1721237922560429,normuon,0.9292726460128997,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
5,0.003,-0.028503688131491706,normuon,1.961300415577252,0.9659096110907025,0.75,verified-v3-normuon-3e-3,0.6940786419375307,782,ClimateFEVER
5,0.003,0.17589367189703087,normuon,0.9065609436569382,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,DBPedia
5,0.003,0.2893430114325324,normuon,0.9507803778026891,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
5,0.003,0.14936660828536313,normuon,0.9767478581876654,0.9672385924031087,0.75,verified-v3-normuon-3e-3,0.9226162191964322,782,FiQA2018
5,0.003,0.18445907603827677,normuon,0.8382248871761214,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
5,0.003,0.3468300659919609,normuon,0.9431888360903944,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
5,0.003,-0.061759512318808725,normuon,1.254282556246951,1.014949362157804,0.75,verified-v3-normuon-3e-3,0.5555716544629345,782,NFCorpus
5,0.003,0.2840702201640394,normuon,0.9105561052231413,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
5,0.003,0.35444950100643313,normuon,0.9338340417249211,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
5,0.003,-0.007055881004094992,normuon,-0.20279499658189154,0.9325664138111299,0.75,verified-v3-normuon-3e-3,0.7674194382310104,782,SCIDOCS
5,0.003,0.1505702946534513,normuon,0.8238421280556224,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,SciFact
5,0.003,0.005242032296422731,normuon,0.12086876894463164,0.9062366650262259,0.75,verified-v3-normuon-3e-3,0.7700240236419504,782,TRECCOVID
5,0.003,0.2098898925994985,normuon,0.8314797711288346,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
6,0.003,0.19112269048023123,normuon,1.031845080611937,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,ArguAna
6,0.003,-0.04938292625706689,normuon,3.397972688432488,0.9265868355501797,0.75,verified-v3-normuon-3e-3,0.665822272675855,782,ClimateFEVER
6,0.003,0.17376002135406188,normuon,0.8955640486077494,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,DBPedia
6,0.003,0.285311722633923,normuon,0.9375335733680595,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
6,0.003,0.12133683910972481,normuon,0.7934537650695169,1.0110613684296772,0.75,verified-v3-normuon-3e-3,0.9644172848795871,782,FiQA2018
6,0.003,0.20702232819931002,normuon,0.9407575459273984,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,HotpotQA
6,0.003,0.3321150729134924,normuon,0.9031720712373709,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
6,0.003,-0.09405809737612245,normuon,1.9102390285021462,1.028104058484631,0.75,verified-v3-normuon-3e-3,0.5627723845434136,782,NFCorpus
6,0.003,0.31437153514844285,normuon,1.007683665230682,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
6,0.003,0.3477095553907487,normuon,0.9160769546436037,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.030642226766512536,normuon,0.8806965804511172,0.9653534765708881,0.75,verified-v3-normuon-3e-3,0.7944002826102445,782,SCIDOCS
6,0.003,0.16355725182652497,normuon,0.8948999848464141,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
6,0.003,0.0007507999791309949,normuon,0.01731165778264032,0.8762443986993658,0.75,verified-v3-normuon-3e-3,0.7445397693776612,782,TRECCOVID
6,0.003,0.2547333837711817,normuon,1.0091274668527885,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
7,0.003,0.17831325423708552,normuon,0.9626886987103895,0.9307993287946483,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,ArguAna
7,0.003,-0.04750010741262467,normuon,3.268418457940424,0.9528865067269119,0.75,verified-v3-normuon-3e-3,0.6847205627892927,782,ClimateFEVER
7,0.003,0.17512034410142358,normuon,0.9025751903971376,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
7,0.003,0.3101055676984974,normuon,1.0190060833172903,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
7,0.003,0.13003119132237229,normuon,0.8503084396150377,0.9758174784497388,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,FiQA2018
7,0.003,0.21857721210992578,normuon,0.9932656223546014,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,HotpotQA
7,0.003,0.360501948855909,normuon,0.9803689094174579,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
7,0.003,-0.07775488518071902,normuon,1.579134816378058,1.1065532550415689,0.75,verified-v3-normuon-3e-3,0.605714576092522,782,NFCorpus
7,0.003,0.2958626317454906,normuon,0.9483553942672162,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
7,0.003,0.3567570876073394,normuon,0.9399136184094301,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.007460119577125869,normuon,0.2144133274449671,0.9458389184538086,0.75,verified-v3-normuon-3e-3,0.7783415322566547,782,SCIDOCS
7,0.003,0.18149981713555297,normuon,0.9930723449456496,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
7,0.003,0.020709051585611888,normuon,0.47750136390268555,0.9445555910326099,0.75,verified-v3-normuon-3e-3,0.8025833922084606,782,TRECCOVID
7,0.003,0.26239457591410564,normuon,1.0394773146261997,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
8,0.003,0.18878603924733772,normuon,1.0192298224565148,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,ArguAna
8,0.003,-0.007938996096168504,normuon,0.5462716358266088,0.9783231722527653,0.75,verified-v3-normuon-3e-3,0.7029987184892527,782,ClimateFEVER
8,0.003,0.18097133929714102,normuon,0.9327313845839699,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
8,0.003,0.28268537200538246,normuon,0.928903392080863,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
8,0.003,0.11892242487587529,normuon,0.7776652701792474,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
8,0.003,0.20067795033974542,normuon,0.911927219278507,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,HotpotQA
8,0.003,0.3523225435945412,normuon,0.9581253830198359,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
8,0.003,-0.0861745587643664,normuon,1.750131142429777,0.9499448686326304,0.75,verified-v3-normuon-3e-3,0.5199889393425217,782,NFCorpus
8,0.003,0.30604239775221176,normuon,0.9809855238239515,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
8,0.003,0.3421313095874072,normuon,0.9013804864316906,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
8,0.003,-0.010181806300906138,normuon,-0.2926380664287552,0.8927148247178271,0.75,verified-v3-normuon-3e-3,0.7346251153155925,782,SCIDOCS
8,0.003,0.1852206849143076,normuon,1.013430992952005,0.9644172848795871,0.75,verified-v3-normuon-3e-3,0.9644172848795871,782,SciFact
8,0.003,0.020657382563519844,normuon,0.4763099994204216,0.968286236152807,0.75,verified-v3-normuon-3e-3,0.8227471833507497,782,TRECCOVID
8,0.003,0.22864510437216526,normuon,0.9057786284919502,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,Touche2020
9,0.003,0.1830061764335961,normuon,0.9880251392449836,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,ArguAna
9,0.003,0.005268755623049367,normuon,-0.3625359829012734,1.0194145443219669,0.75,verified-v3-normuon-3e-3,0.73252595726363,782,ClimateFEVER
9,0.003,0.19129173869586868,normuon,0.9859230140321523,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,DBPedia
9,0.003,0.2843734841683931,normuon,0.9344505242274945,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
9,0.003,0.14962606612467744,normuon,0.9784445217977548,1.0483650431005225,0.75,verified-v3-normuon-3e-3,1.0,782,FiQA2018
9,0.003,0.20814705075579265,normuon,0.9458685464715866,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,HotpotQA
9,0.003,0.3817739777521752,normuon,1.0382172396035023,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
9,0.003,-0.06713674884669364,normuon,1.3634896034613755,1.0783851025970659,0.75,verified-v3-normuon-3e-3,0.5902956521143979,782,NFCorpus
9,0.003,0.31387434905217293,normuon,1.006089989430631,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
9,0.003,0.37246787766659073,normuon,0.9813053273498135,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.010787063312753498,normuon,0.31003392295999704,0.8606233431395015,0.75,verified-v3-normuon-3e-3,0.7082166725493626,782,SCIDOCS
9,0.003,0.1751323304602607,normuon,0.9582327785822297,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,SciFact
9,0.003,0.026617446692122567,normuon,0.6137348707908014,0.9309756302639025,0.75,verified-v3-normuon-3e-3,0.7910445785237183,782,TRECCOVID
9,0.003,0.2219561266381886,normuon,0.8792802125537161,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
10,0.003,0.17012282174615118,normuon,0.9184696818442109,0.9307993287946483,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,ArguAna
10,0.003,-0.014744785937092369,normuon,1.0145688744772077,1.039062230002727,0.75,verified-v3-normuon-3e-3,0.7466442959134738,782,ClimateFEVER
10,0.003,0.15593486231347073,normuon,0.8036926763952617,0.925966554799108,0.75,verified-v3-normuon-3e-3,0.925966554799108,782,DBPedia
10,0.003,0.2955743482418164,normuon,0.971256534238658,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
10,0.003,0.11157182388897573,normuon,0.7295977412130036,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
10,0.003,0.2062536703945112,normuon,0.9372645863206245,0.9307993287946483,0.75,verified-v3-normuon-3e-3,0.9307993287946483,782,HotpotQA
10,0.003,0.3484114601927929,normuon,0.9474893668169242,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
10,0.003,-0.07528904972636462,normuon,1.529055819947413,0.9303275651060408,0.75,verified-v3-normuon-3e-3,0.5092506521109322,782,NFCorpus
10,0.003,0.275974299425491,normuon,0.8846055143740515,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
10,0.003,0.35049416538333034,normuon,0.9234132990216225,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.04037645067855608,normuon,1.160470559607592,0.9643765289833318,0.75,verified-v3-normuon-3e-3,0.7935963414027121,782,SCIDOCS
10,0.003,0.17257730925138315,normuon,0.9442530350027036,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,SciFact
10,0.003,0.012202441621957657,normuon,0.28135921596119384,0.8813498633308958,0.75,verified-v3-normuon-3e-3,0.7488778529819244,782,TRECCOVID
10,0.003,0.2523640677918234,normuon,0.9997414107457046,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
11,0.003,0.1703659747187506,normuon,0.9197824312513192,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,ArguAna
11,0.003,-0.023900936788528886,normuon,1.6445912907753277,1.0038116882197892,0.75,verified-v3-normuon-3e-3,0.7213141326276609,782,ClimateFEVER
11,0.003,0.17129802503852876,normuon,0.8828748501902178,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
11,0.003,0.27723233904894873,normuon,0.9109847400670489,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
11,0.003,0.14768498820751028,normuon,0.9657512985939031,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,782,FiQA2018
11,0.003,0.1984031012102331,normuon,0.9015897764381641,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,782,HotpotQA
11,0.003,0.34864482153059445,normuon,0.9481239825269551,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
11,0.003,-0.039730159467514195,normuon,0.8068853542717537,1.1835893561198003,0.75,verified-v3-normuon-3e-3,0.6478832553637865,782,NFCorpus
11,0.003,0.3254987998735813,normuon,1.0433508985790356,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
11,0.003,0.3614902154596054,normuon,0.952383535561894,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.012058540055389698,normuon,0.34657778212190976,0.9310057254070362,0.75,verified-v3-normuon-3e-3,0.7661351301103388,782,SCIDOCS
11,0.003,0.17620425998343603,normuon,0.9640978179084191,0.9616783004521589,0.75,verified-v3-normuon-3e-3,0.9616783004521589,782,SciFact
11,0.003,0.03444318257122962,normuon,0.7941776853913517,0.943014603002922,0.75,verified-v3-normuon-3e-3,0.8012740236419504,782,TRECCOVID
11,0.003,0.2319374476009543,normuon,0.9188212612764391,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,Touche2020
12,0.003,0.18278676607084832,normuon,0.9868405729181507,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,ArguAna
12,0.003,-0.02695441913015495,normuon,1.8546973008453862,0.9669399580345674,0.75,verified-v3-normuon-3e-3,0.6948190236454161,782,ClimateFEVER
12,0.003,0.19678823640143717,normuon,1.0142521181609545,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,DBPedia
12,0.003,0.29204833307964667,normuon,0.9596700576501005,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,FEVER
12,0.003,0.13901266090413628,normuon,0.909040650770329,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,782,FiQA2018
12,0.003,0.19407327415398457,normuon,0.8819140365739845,0.9077324383928644,0.75,verified-v3-normuon-3e-3,0.9077324383928644,782,HotpotQA
12,0.003,0.36917809808279745,normuon,1.0039633087889506,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,MSMARCO
12,0.003,-0.08706733978795224,normuon,1.7682627568546367,0.9639610803845301,0.75,verified-v3-normuon-3e-3,0.5276612530979098,782,NFCorpus
12,0.003,0.3243899107817944,normuon,1.0397964755495506,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,NQ
12,0.003,0.3946498969592793,normuon,1.039746162139804,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.0242556409587498,normuon,0.6971379792922358,0.9588880614845365,0.75,verified-v3-normuon-3e-3,0.7890798194882442,782,SCIDOCS
12,0.003,0.1814306127790894,normuon,0.9926936947980166,1.0,0.75,verified-v3-normuon-3e-3,1.0,782,SciFact
12,0.003,0.023924223112528467,normuon,0.5516355550768675,0.969600566126101,0.75,verified-v3-normuon-3e-3,0.8238639618849749,782,TRECCOVID
