draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-05,0.3881248905599313,adamw,0.9750772801320514,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
3,1e-05,0.47715370132713225,adamw,0.9897706756552194,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
3,1e-05,0.08613617525157445,adamw,0.887961655488744,1.0352254675159915,0.5,verified-v3-adamw-1e-5,0.8857295039933595,782,SCIDOCS
3,1e-05,0.2783017600622786,adamw,1.049634640028522,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
3,1e-05,0.0737917053954517,adamw,0.9988362438929795,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
3,1e-05,0.2845894429852727,adamw,0.9959903902970935,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
4,1e-05,0.2232084523305739,adamw,0.9643258477531335,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
4,1e-05,0.0017527904576783663,adamw,0.16424339920378261,0.9956358484814833,0.5,verified-v3-adamw-1e-5,0.7676120282632953,782,ClimateFEVER
4,1e-05,0.2902198373457935,adamw,1.0110735822818682,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
4,1e-05,0.38090074932734286,adamw,0.991703461928368,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
4,1e-05,0.21288363172721803,adamw,0.996895934496003,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
4,1e-05,0.280591079698643,adamw,0.9748670479240562,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
4,1e-05,0.3839807301483472,adamw,0.9479706845251337,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
4,1e-05,-0.0161396632693997,adamw,-2.3660520805386134,0.9264688496958766,0.5,verified-v3-adamw-1e-5,0.6661843460240569,782,NFCorpus
4,1e-05,0.37828784129474113,adamw,0.9503638863886384,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
4,1e-05,0.46992450407365455,adamw,0.9747749888773148,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
4,1e-05,0.10702986635240248,adamw,1.103350793501609,1.0137051890578836,0.5,verified-v3-adamw-1e-5,0.8673169492769113,782,SCIDOCS
4,1e-05,0.24693912006954,adamw,0.9313482399290199,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
4,1e-05,0.07735280624678666,adamw,1.0470389054171938,1.0027949100431086,0.5,verified-v3-adamw-1e-5,0.9136291683906836,782,TRECCOVID
4,1e-05,0.2709551645697338,adamw,0.9482738968879736,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
5,1e-05,0.22014588294206258,adamw,0.9510946515728692,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
5,1e-05,0.007558666162661537,adamw,0.7082769184209858,0.9827620596981146,0.5,verified-v3-adamw-1e-5,0.7576866372335259,782,ClimateFEVER
5,1e-05,0.2738399774744333,adamw,0.9540091040267906,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
5,1e-05,0.3625901550705765,adamw,0.9440304664132149,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
5,1e-05,0.20355844394304418,adamw,0.9532277496053648,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,FiQA2018
5,1e-05,0.2684642228249281,adamw,0.9327343002480681,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
5,1e-05,0.38813223229063154,adamw,0.9582199028286366,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
5,1e-05,-0.013693173419000018,adamw,-2.0074000873753097,0.8932639931611271,0.5,verified-v3-adamw-1e-5,0.6423081459308901,782,NFCorpus
5,1e-05,0.3787439109398962,adamw,0.951509659720792,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
5,1e-05,0.48636316208128444,adamw,1.0088740676391958,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
5,1e-05,0.09533024366219278,adamw,0.9827415802152042,1.0082652812597304,0.5,verified-v3-adamw-1e-5,0.8626626135915756,782,SCIDOCS
5,1e-05,0.26275217424447544,adamw,0.9909882846881534,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
5,1e-05,0.06857396237361904,adamw,0.928209459844601,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,782,TRECCOVID
5,1e-05,0.2628247257541518,adamw,0.9198194368620716,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
6,1e-05,0.21283624069617832,adamw,0.9195148575196629,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
6,1e-05,0.025894294880232094,adamw,2.4263978574755773,1.0286833921993221,0.5,verified-v3-adamw-1e-5,0.7930909140437343,782,ClimateFEVER
6,1e-05,0.26499323326870894,adamw,0.9231886424159754,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
6,1e-05,0.3743471841987858,adamw,0.9746407671517355,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
6,1e-05,0.20709539853499553,adamw,0.9697906747330766,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,FiQA2018
6,1e-05,0.25611547168018406,adamw,0.8898306178253954,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
6,1e-05,0.38263031401706693,adamw,0.9446367804933637,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
6,1e-05,-0.0027069152482292755,adamw,-0.3968299925474711,0.9688104706534664,0.5,verified-v3-adamw-1e-5,0.6966304048165244,782,NFCorpus
6,1e-05,0.3696759898502793,adamw,0.9287285290910098,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
6,1e-05,0.45657889657640605,adamw,0.9470918944931743,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
6,1e-05,0.09672595163445272,adamw,0.9971296716066212,1.0230506460029452,0.5,verified-v3-adamw-1e-5,0.8753128373266927,782,SCIDOCS
6,1e-05,0.2620863664827885,adamw,0.9884771439389533,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
6,1e-05,0.08107102422720147,adamw,1.0973682867701526,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,782,TRECCOVID
6,1e-05,0.2723273974549784,adamw,0.9530763616337373,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,Touche2020
7,1e-05,0.22412737318419404,adamw,0.9682958548112572,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
7,1e-05,-0.0058152281217989515,adamw,-0.5449098776671625,0.9707109756034479,0.5,verified-v3-adamw-1e-5,0.7483955323393146,782,ClimateFEVER
7,1e-05,0.2852602340956647,adamw,0.9937952188499786,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
7,1e-05,0.3615677824108523,adamw,0.9413686430699426,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
7,1e-05,0.20335786108506132,adamw,0.9522884559920873,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
7,1e-05,0.275317450213573,adamw,0.9565446992111997,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
7,1e-05,0.38132430145954044,adamw,0.9414124998955365,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
7,1e-05,-0.009226346102829821,adamw,-1.3525694450985764,0.9430170472671779,0.5,verified-v3-adamw-1e-5,0.678083451083588,782,NFCorpus
7,1e-05,0.38602224737420127,adamw,0.9697948577765254,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
7,1e-05,0.48792310168777586,adamw,1.012109885519271,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
7,1e-05,0.09413148972643885,adamw,0.9703838510008895,1.033137646460451,0.5,verified-v3-adamw-1e-5,0.8839431832680897,782,SCIDOCS
7,1e-05,0.2364214038673629,adamw,0.8916799343555165,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
7,1e-05,0.06306721091152458,adamw,0.8536706899791517,1.0115807981275766,0.5,verified-v3-adamw-1e-5,0.9216338396786952,782,TRECCOVID
7,1e-05,0.2725349251990263,adamw,0.9538026557528148,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
8,1e-05,0.2139496992858535,adamw,0.9243253245392375,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,ArguAna
8,1e-05,0.0018528722443948153,adamw,0.17362145850156657,1.02578634342325,0.5,verified-v3-adamw-1e-5,0.7908573569752838,782,ClimateFEVER
8,1e-05,0.27125356896271724,adamw,0.9449985231405873,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
8,1e-05,0.3691022806570642,adamw,0.9609852702565701,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
8,1e-05,0.18644091368732402,adamw,0.8730694199954796,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
8,1e-05,0.2624653470520615,adamw,0.9118922039068782,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
8,1e-05,0.3936924625593905,adamw,0.9719469856745815,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
8,1e-05,-0.009503151981260682,adamw,-1.393148800047598,0.8716017055333432,0.5,verified-v3-adamw-1e-5,0.6267317162199102,782,NFCorpus
8,1e-05,0.38251819787669905,adamw,0.9609917144157805,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
8,1e-05,0.48754639958096446,adamw,1.0113284838498666,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
8,1e-05,0.0982851940630095,adamw,1.0132036089984986,1.0291988159874432,0.5,verified-v3-adamw-1e-5,0.8805731557034258,782,SCIDOCS
8,1e-05,0.2789999829722717,adamw,1.052268036786869,0.9916236746223275,0.5,verified-v3-adamw-1e-5,0.96875,782,SciFact
8,1e-05,0.0661794892029976,adamw,0.8957981396965041,0.9774768038729915,0.5,verified-v3-adamw-1e-5,0.8905622779888998,782,TRECCOVID
8,1e-05,0.2650093812816324,adamw,0.9274651734314099,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
9,1e-05,0.22753577632917565,adamw,0.9830211540458985,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
9,1e-05,0.005321628118413796,adamw,0.49865760487104205,0.9863146761032404,0.5,verified-v3-adamw-1e-5,0.7604256216609542,782,ClimateFEVER
9,1e-05,0.26715141445491175,adamw,0.9307073565159611,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
9,1e-05,0.35647706690973385,adamw,0.9281145862189991,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
9,1e-05,0.204748388665851,adamw,0.9588000477046433,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
9,1e-05,0.28273029862721644,adamw,0.9822994083683064,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
9,1e-05,0.38588196980089207,adamw,0.9526644603148015,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
9,1e-05,-0.01728930487336422,adamw,-2.5345879330858754,0.9270711445608444,0.5,verified-v3-adamw-1e-5,0.6666174306451575,782,NFCorpus
9,1e-05,0.3800733058921516,adamw,0.9548494682355112,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
9,1e-05,0.488064854328224,adamw,1.0124039262158475,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
9,1e-05,0.06238655785331392,adamw,0.6431313095790187,1.0271852821860143,0.5,verified-v3-adamw-1e-5,0.8788503944778032,782,SCIDOCS
9,1e-05,0.256100704591359,adamw,0.9659017995956868,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
9,1e-05,0.06377418966578868,adamw,0.863240275065131,0.9910182588983335,0.5,verified-v3-adamw-1e-5,0.9028996643973242,782,TRECCOVID
9,1e-05,0.274636698831061,adamw,0.9611583268491412,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
10,1e-05,0.21836969511965,adamw,0.943421000285327,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
10,1e-05,0.00819246274245378,adamw,0.7676661649865391,0.9723979077112923,0.5,verified-v3-adamw-1e-5,0.7496961176675948,782,ClimateFEVER
10,1e-05,0.28482697008495184,adamw,0.9922858051607161,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,DBPedia
10,1e-05,0.3722702814670735,adamw,0.96923339624799,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
10,1e-05,0.21146537800669307,adamw,0.99025450623492,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
10,1e-05,0.28504060157272776,adamw,0.9903261717804569,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
10,1e-05,0.3919252453467886,adamw,0.9675840841558319,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
10,1e-05,-0.012154243921161649,adamw,-1.7817951736057458,0.9081656957085815,0.5,verified-v3-adamw-1e-5,0.6530233264461116,782,NFCorpus
10,1e-05,0.4005611413688276,adamw,1.0063205884297608,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
10,1e-05,0.473951325985842,adamw,0.9831279163170132,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
10,1e-05,0.09438266957460807,adamw,0.9729732168875723,1.0252892757341272,0.5,verified-v3-adamw-1e-5,0.8772281885846003,782,SCIDOCS
10,1e-05,0.2596079221064323,adamw,0.979129516851632,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
10,1e-05,0.04805351329275684,adamw,0.6504469637336371,0.9073079699474462,0.5,verified-v3-adamw-1e-5,0.8266326621279816,782,TRECCOVID
10,1e-05,0.26569395868048534,adamw,0.929861019544041,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
11,1e-05,0.22042722006282833,adamw,0.9523101102826723,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
11,1e-05,-0.007032511750836492,adamw,-0.6589741687821754,0.9885561572502592,0.5,verified-v3-adamw-1e-5,0.7621537513704271,782,ClimateFEVER
11,1e-05,0.26846776304272235,adamw,0.9352932776383122,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,782,DBPedia
11,1e-05,0.38753210673710636,adamw,1.0089686947013683,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
11,1e-05,0.20920156796821046,adamw,0.9796534891180835,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,FiQA2018
11,1e-05,0.2720562477683726,adamw,0.9452141936090624,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
11,1e-05,0.38620489119334284,adamw,0.9534616878562229,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
11,1e-05,-0.016516382011524174,adamw,-2.421278521679517,0.9405815862620107,0.5,verified-v3-adamw-1e-5,0.6763322146577471,782,NFCorpus
11,1e-05,0.38624052474836545,adamw,0.9703432310282573,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
11,1e-05,0.4851129787905746,adamw,1.0062807842655217,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
11,1e-05,0.08885512599538423,adamw,0.9159908081254179,1.0200681892737902,0.5,verified-v3-adamw-1e-5,0.8727610744476991,782,SCIDOCS
11,1e-05,0.27388379959843945,adamw,1.0329719917575073,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
11,1e-05,0.06346741698340039,adamw,0.8590878344600033,0.9356264796172253,0.5,verified-v3-adamw-1e-5,0.8524331684733435,782,TRECCOVID
11,1e-05,0.29164669954926736,adamw,1.020688986442712,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
12,1e-05,0.21208817864945784,adamw,0.9162830105181554,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
12,1e-05,-0.002170690551408851,adamw,-0.2034022910275017,0.9411222157027144,0.5,verified-v3-adamw-1e-5,0.7255832882484268,782,ClimateFEVER
12,1e-05,0.25695251293584886,adamw,0.895176222639911,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,782,DBPedia
12,1e-05,0.36920194220890235,adamw,0.9612447465273667,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
12,1e-05,0.21163230605993394,adamw,0.9910362004228619,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
12,1e-05,0.28771360478393015,adamw,0.9996130769536188,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
12,1e-05,0.38415850830089393,adamw,0.948409582791977,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
12,1e-05,-0.01594123319232913,adamw,-2.336962508540888,0.9599069300684564,0.5,verified-v3-adamw-1e-5,0.6902282474597276,782,NFCorpus
12,1e-05,0.3676890512756591,adamw,0.9237367887820204,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
12,1e-05,0.4788124089111905,adamw,0.9932113701769668,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
12,1e-05,0.09182073115030875,adamw,0.9465626747679945,0.9880502744167067,0.5,verified-v3-adamw-1e-5,0.8453668374093526,782,SCIDOCS
12,1e-05,0.24317772758576298,adamw,0.9171618839216711,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
12,1e-05,0.07381841106765398,adamw,0.9991977288752036,0.9493637876597658,0.5,verified-v3-adamw-1e-5,0.8649489931919725,782,TRECCOVID
12,1e-05,0.2726977771377313,adamw,0.9543725959596264,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
13,1e-05,0.2138334610047607,adamw,0.9238231411416743,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
13,1e-05,0.007675485622097111,adamw,0.7192233638599121,0.960752591173321,0.5,verified-v3-adamw-1e-5,0.7407178501000762,782,ClimateFEVER
13,1e-05,0.28335302115301536,adamw,0.9871508328571589,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
13,1e-05,0.37103798210316274,adamw,0.9660250130996748,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
13,1e-05,0.19858229628267346,adamw,0.9299253409991839,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
13,1e-05,0.28037436598340393,adamw,0.974114112157008,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
13,1e-05,0.38971855954629064,adamw,0.9621362236654845,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
13,1e-05,-0.0064555427721390765,adamw,-0.9463735489441708,0.9313688828388467,0.5,verified-v3-adamw-1e-5,0.6697077514530869,782,NFCorpus
13,1e-05,0.3930256052947829,adamw,0.9873892336052449,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
13,1e-05,0.4805375662769731,adamw,0.9967899029784374,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
13,1e-05,0.09246217072562228,adamw,0.9531751548964407,1.0137051890578836,0.5,verified-v3-adamw-1e-5,0.8673169492769113,782,SCIDOCS
13,1e-05,0.25827521650657526,adamw,0.974103124053193,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
13,1e-05,0.050064899684524516,adamw,0.6776728642302329,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,782,TRECCOVID
13,1e-05,0.2837159376989849,adamw,0.9929333448146952,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
14,1e-05,0.22131387313196854,adamw,0.9561407110669797,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
14,1e-05,0.005435189251840649,adamw,0.5092987322743515,1.0199992090957246,0.5,verified-v3-adamw-1e-5,0.786395611322233,782,ClimateFEVER
14,1e-05,0.29059299915244974,adamw,1.012373610729535,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
14,1e-05,0.37658505210418153,adamw,0.9804672228702882,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
14,1e-05,0.21076424148758363,adamw,0.986971209441475,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
14,1e-05,0.28914979849584166,adamw,1.0046028931861304,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,782,HotpotQA
14,1e-05,0.3977002234571597,adamw,0.9818413359462828,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
14,1e-05,-0.015073752608579988,adamw,-2.2097910672445877,0.9181798189080345,0.5,verified-v3-adamw-1e-5,0.6602240565265907,782,NFCorpus
14,1e-05,0.3641641864691538,adamw,0.9148813515968353,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
14,1e-05,0.4779342760991215,adamw,0.991389839495555,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
14,1e-05,0.09797456958954322,adamw,1.010001439632505,1.0301614643232326,0.5,verified-v3-adamw-1e-5,0.8813967888729465,782,SCIDOCS
14,1e-05,0.24602260977355594,adamw,0.9278915569587348,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
14,1e-05,0.06903439263012162,adamw,0.9344417921306639,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
14,1e-05,0.2707482209397982,adamw,0.9475496470191558,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
15,1e-05,0.2200284244710256,adamw,0.9505871965975946,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
15,1e-05,0.013732595910076778,adamw,1.2867985572847354,1.0355388249372157,0.5,verified-v3-adamw-1e-5,0.7983762928663058,782,ClimateFEVER
15,1e-05,0.2800772117772529,adamw,0.9757385036700318,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
15,1e-05,0.3662948369968,adamw,0.9536758816508256,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
15,1e-05,0.19919468904851287,adamw,0.9327930666839953,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,FiQA2018
15,1e-05,0.2587172149782706,adamw,0.8988699422799927,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,HotpotQA
15,1e-05,0.3960723803246066,adamw,0.9778225208144148,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
15,1e-05,-0.03827357535010809,adamw,-5.610852660009854,0.8362489057000402,0.5,verified-v3-adamw-1e-5,0.6013110214552677,782,NFCorpus
15,1e-05,0.37911577976143335,adamw,0.952443897250746,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
15,1e-05,0.4860210043197358,adamw,1.0081643220836511,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
15,1e-05,0.08499991970309341,adamw,0.8762482104124947,1.0086411858651247,0.5,verified-v3-adamw-1e-5,0.8629842341564983,782,SCIDOCS
15,1e-05,0.2529252886311735,adamw,0.9539254952145565,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,782,SciFact
15,1e-05,0.04454000912054649,adamw,0.6028885655171188,0.8881187170829825,0.5,verified-v3-adamw-1e-5,0.8091496643973242,782,TRECCOVID
15,1e-05,0.2892654008089751,adamw,1.0123550488346313,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
16,1e-05,0.23268594006387117,adamw,1.0052713688458843,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
16,1e-05,-0.0004831610313009785,adamw,-0.04527409981954591,0.9509956805314246,0.5,verified-v3-adamw-1e-5,0.7331954994546743,782,ClimateFEVER
16,1e-05,0.26627275499017405,adamw,0.9276462653764203,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
16,1e-05,0.36745164061007596,adamw,0.956687705991111,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
16,1e-05,0.22438240933393566,adamw,1.0507426513844997,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,782,FiQA2018
16,1e-05,0.28260820031570705,adamw,0.9818751980882593,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
16,1e-05,0.3941300182376012,adamw,0.9730272220594413,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
16,1e-05,0.004688462047227528,adamw,0.6873219841210244,0.963627668734987,0.5,verified-v3-adamw-1e-5,0.6929036723875087,782,NFCorpus
16,1e-05,0.39046302794265647,adamw,0.9809513291692922,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
16,1e-05,0.4881689321056263,adamw,1.0126198170949785,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
16,1e-05,0.08497263725365743,adamw,0.8759669607645251,1.0082652812597304,0.5,verified-v3-adamw-1e-5,0.8626626135915756,782,SCIDOCS
16,1e-05,0.2663512113936112,adamw,1.0045623061447082,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
16,1e-05,0.07609134283026013,adamw,1.0299638781628513,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,782,TRECCOVID
16,1e-05,0.27906206641792203,adamw,0.9766459835373547,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
17,1e-05,0.22609988104000156,adamw,0.9768176661064416,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,ArguAna
17,1e-05,0.011027547861104294,adamw,1.033324855036679,1.0097155475823885,0.5,verified-v3-adamw-1e-5,0.778467148034913,782,ClimateFEVER
17,1e-05,0.287054994738553,adamw,1.000047841307283,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,DBPedia
17,1e-05,0.37774866342280694,adamw,0.983496771578338,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,FEVER
17,1e-05,0.2084293537288378,adamw,0.976037348085799,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,FiQA2018
17,1e-05,0.2756046885297826,adamw,0.9575426609770358,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,HotpotQA
17,1e-05,0.3908102667411707,adamw,0.9648314277097906,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,MSMARCO
17,1e-05,-0.004481289425371576,adamw,-0.6569507672752378,0.9819646827860228,0.5,verified-v3-adamw-1e-5,0.7060890392971821,782,NFCorpus
17,1e-05,0.3857693366775622,adamw,0.96915947602134,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,NQ
17,1e-05,0.47163294429361136,adamw,0.9783188449264665,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,QuoraRetrieval
17,1e-05,0.0717519411785601,adamw,0.739677287589811,0.9936369997840936,0.5,verified-v3-adamw-1e-5,0.8501467888729465,782,SCIDOCS
17,1e-05,0.2372003573119263,adamw,0.8946178119966794,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,782,SciFact
17,1e-05,0.05911616276956248,adamw,0.800189745685906,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,782,TRECCOVID
17,1e-05,0.2648782192535841,adamw,0.9270061398209654,1.0,0.5,verified-v3-adamw-1e-5,1.0,782,Touche2020
