draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0003,0.009239144983043084,muon,1.0699234232555441,1.0646532843411765,0.5,verified-v3-muon-3e-4,0.7810751482002327,2345,ClimateFEVER
19,0.0003,0.30743447070967156,muon,1.0145395574886082,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,DBPedia
19,0.0003,0.4255707360252482,muon,0.986394975918328,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,FEVER
19,0.0003,0.23024240914175742,muon,1.0007022889969779,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
19,0.0003,0.30368853952077124,muon,0.996935283813787,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.4633393532087877,muon,1.0245082726542754,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.016170487398188743,muon,16.679620117381884,0.9423811683960249,0.5,verified-v3-muon-3e-4,0.6993640207601023,2345,NFCorpus
19,0.0003,0.4501993781399587,muon,1.0291913868552602,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,NQ
19,0.0003,0.49373863000347534,muon,0.997013099767432,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.09471177143574644,muon,0.9066283092276616,0.9961116122177031,0.5,verified-v3-muon-3e-4,0.8569002826102445,2345,SCIDOCS
19,0.0003,0.25770321370231497,muon,0.958674502666202,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,SciFact
19,0.0003,0.06568574578667852,muon,0.7997394112260815,0.9403820465580993,0.5,verified-v3-muon-3e-4,0.8567658835937564,2345,TRECCOVID
19,0.0003,0.31007037456230974,muon,0.9653055844730588,1.0,0.5,verified-v3-muon-3e-4,1.0,2345,Touche2020
0,0.0003,0.2361045847838998,muon,0.9224514815584992,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
0,0.0003,-0.0019167768420862447,muon,-0.2219690722751702,1.0369136071145066,0.75,verified-v3-muon-3e-4,0.7607241355095091,2345,ClimateFEVER
0,0.0003,0.27075607027302795,muon,0.8935001435852677,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
0,0.0003,0.3626570964599135,muon,0.8405726889735299,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
0,0.0003,0.20981615538708506,muon,0.9119236883728473,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
0,0.0003,0.23077069179932053,muon,0.7575638036519453,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,HotpotQA
0,0.0003,0.43238048902468146,muon,0.9560538833412557,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.009674276280639639,muon,9.978873814882142,0.850782007139483,0.75,verified-v3-muon-3e-4,0.6313860519052459,2345,NFCorpus
0,0.0003,0.389631173343723,muon,0.8907276800613517,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
0,0.0003,0.4459841552746675,muon,0.9005818424505818,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.04968690502793286,muon,0.47562783393604824,0.9712999330100776,0.75,verified-v3-muon-3e-4,0.8355561534340832,2345,SCIDOCS
0,0.0003,0.2399550781033577,muon,0.8926501608501269,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,SciFact
0,0.0003,0.04776743216705566,muon,0.5815797266141474,0.9051997973460322,0.75,verified-v3-muon-3e-4,0.8247119423862239,2345,TRECCOVID
0,0.0003,0.29806029671702633,muon,0.9279160233762488,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
1,0.0003,0.2322223010094105,muon,0.9072835489963849,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
1,0.0003,-0.010505229578954963,muon,-1.2165401900099697,0.9808083159431504,0.75,verified-v3-muon-3e-4,0.7195628962018201,2345,ClimateFEVER
1,0.0003,0.26646289307305426,muon,0.879332577773187,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
1,0.0003,0.41786504906276345,muon,0.9685346056852033,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
1,0.0003,0.20328851339924958,muon,0.8835526063322754,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
1,0.0003,0.26608516863306464,muon,0.8734926037329116,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
1,0.0003,0.4295253388144513,muon,0.949740745918773,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.04875396681374242,muon,50.289000303092486,0.7764338103940019,0.75,verified-v3-muon-3e-4,0.5762104440345124,2345,NFCorpus
1,0.0003,0.4023015213935823,muon,0.9196930978619057,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
1,0.0003,0.4904232830506343,muon,0.990318374782609,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.0639770692587569,muon,0.6124204125012904,0.9917856784838786,0.75,verified-v3-muon-3e-4,0.8531789186650792,2345,SCIDOCS
1,0.0003,0.23500294334922203,muon,0.8742278631443596,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
1,0.0003,0.06475175067476238,muon,0.7883678009635192,0.8905643659836072,0.75,verified-v3-muon-3e-4,0.8113778529819244,2345,TRECCOVID
1,0.0003,0.31003537803314807,muon,0.9651966338998716,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
2,0.0003,0.23620482589406505,muon,0.9228431196991547,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
2,0.0003,-0.011636578063226282,muon,-1.3475540712087313,0.9978681518931617,0.75,verified-v3-muon-3e-4,0.732078720920449,2345,ClimateFEVER
2,0.0003,0.27951597320441646,muon,0.9224079886396592,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
2,0.0003,0.39904070363831723,muon,0.9249032227450866,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
2,0.0003,0.2111456760725408,muon,0.9177021824311911,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,2345,FiQA2018
2,0.0003,0.2815260975362614,muon,0.9241814010867679,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.4143501940407577,muon,0.9161863731859011,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
2,0.0003,-0.01174438478555762,muon,12.114160316367611,0.8220595245657546,0.75,verified-v3-muon-3e-4,0.6100703979293027,2345,NFCorpus
2,0.0003,0.41064050062887425,muon,0.9387566639636324,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
2,0.0003,0.4964515928790406,muon,1.0024914224299757,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.08463760448792715,muon,0.8101933591858403,0.9731856811658667,0.75,verified-v3-muon-3e-4,0.8371783593272861,2345,SCIDOCS
2,0.0003,0.2573844781122535,muon,0.9574887833307918,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,2345,SciFact
2,0.0003,0.07498816065728965,muon,0.9129985011930872,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,2345,TRECCOVID
2,0.0003,0.2829739441809983,muon,0.8809494585345933,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
3,0.0003,0.23743944550487636,muon,0.927666730770479,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
3,0.0003,0.0019930433911045323,muon,0.23080098987742614,1.015549570473464,0.75,verified-v3-muon-3e-4,0.7450505652204891,2345,ClimateFEVER
3,0.0003,0.2837470813527465,muon,0.936370725409496,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
3,0.0003,0.40155883817630056,muon,0.9307397971302338,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
3,0.0003,0.2209097844490243,muon,0.9601399142060776,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
3,0.0003,0.2782849110817761,muon,0.9135413777819876,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
3,0.0003,0.4386551285574223,muon,0.9699279910869015,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
3,0.0003,-0.017844020567922902,muon,18.40584498850917,0.863742225764801,0.75,verified-v3-muon-3e-4,0.6410041458482303,2345,NFCorpus
3,0.0003,0.4095495592529911,muon,0.9362626856905796,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
3,0.0003,0.479954064776574,muon,0.9691777405902039,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.0534510247674658,muon,0.5116598652606699,0.9331204362871038,0.75,verified-v3-muon-3e-4,0.8027124227410984,2345,SCIDOCS
3,0.0003,0.23147560760084213,muon,0.8611059202871743,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,SciFact
3,0.0003,0.061129665530640524,muon,0.7442680620341908,0.9294396485586672,0.75,verified-v3-muon-3e-4,0.8467964532702706,2345,TRECCOVID
3,0.0003,0.31187597206425666,muon,0.9709267385559031,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
4,0.0003,0.2280338410092942,muon,0.8909193977619135,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
4,0.0003,0.013986878473867906,muon,1.6197266007715647,1.035653881560303,0.75,verified-v3-muon-3e-4,0.7597999470075687,2345,ClimateFEVER
4,0.0003,0.2748184526211476,muon,0.9069060820289857,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
4,0.0003,0.3837051353447693,muon,0.8893581858403155,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
4,0.0003,0.21760352065127475,muon,0.9457699040816667,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
4,0.0003,0.26879895345700633,muon,0.882401296329396,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
4,0.0003,0.40975154685440307,muon,0.9060181195014022,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.014850700298843913,muon,15.318279119375921,0.874776061240032,0.75,verified-v3-muon-3e-4,0.6491926239302968,2345,NFCorpus
4,0.0003,0.4221188034844885,muon,0.9649969721655726,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
4,0.0003,0.46770417384459684,muon,0.9444413699930368,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.09890911857018718,muon,0.9468074092281428,1.0175092150971088,0.75,verified-v3-muon-3e-4,0.8753074688428424,2345,SCIDOCS
4,0.0003,0.22517348899864315,muon,0.8376615855041181,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
4,0.0003,0.04070863298656736,muon,0.4956371856114122,0.9403820465580993,0.75,verified-v3-muon-3e-4,0.8567658835937564,2345,TRECCOVID
4,0.0003,0.26812788528473136,muon,0.8347309715855844,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
5,0.0003,0.2461078938988343,muon,0.9615340233990345,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
5,0.0003,-0.016227125103804453,muon,-1.8791545400059315,0.9952500932005081,0.75,verified-v3-muon-3e-4,0.7301580011786912,2345,ClimateFEVER
5,0.0003,0.2815233858314694,muon,0.9290324882074732,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
5,0.0003,0.3926098839169516,muon,0.9099977611444205,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
5,0.0003,0.23992528137985225,muon,1.0427869442472666,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,2345,FiQA2018
5,0.0003,0.270954393782845,muon,0.8894770803427624,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.4307652756235878,muon,0.9524824200496911,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
5,0.0003,-0.02708091803893284,muon,27.933568988770805,0.863327916708627,0.75,verified-v3-muon-3e-4,0.6406966770053879,2345,NFCorpus
5,0.0003,0.415250363997162,muon,0.9492951762397341,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
5,0.0003,0.44794737385876615,muon,0.9045461963153776,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.0726854723981635,muon,0.6957815902584747,0.96482136692072,0.75,verified-v3-muon-3e-4,0.8299829977306574,2345,SCIDOCS
5,0.0003,0.22852147435541809,muon,0.8501163319961332,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
5,0.0003,0.03516716054784753,muon,0.4281684547263297,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,2345,TRECCOVID
5,0.0003,0.269527744379391,muon,0.8390889880631591,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
6,0.0003,0.22724125562796718,muon,0.8878227973297962,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,ArguAna
6,0.0003,-0.01991576575037496,muon,-2.306311277450957,1.0705663580930014,0.75,verified-v3-muon-3e-4,0.785413231804496,2345,ClimateFEVER
6,0.0003,0.28129248730939116,muon,0.9282705187254132,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
6,0.0003,0.3908109139435979,muon,0.905828078425826,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
6,0.0003,0.18298370341806122,muon,0.795301836625841,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,2345,FiQA2018
6,0.0003,0.29214521118981857,muon,0.9590413569506466,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
6,0.0003,0.4466333372417327,muon,0.9875689290763734,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.04257236284599443,muon,43.91276665229442,0.9142774688072794,0.75,verified-v3-muon-3e-4,0.6785075807104011,2345,NFCorpus
6,0.0003,0.40500942521778627,muon,0.9258835801851326,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
6,0.0003,0.46000779730561825,muon,0.928899972654833,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.0868993694050858,muon,0.831844100921836,1.018813665215757,0.75,verified-v3-muon-3e-4,0.8764296158609179,2345,SCIDOCS
6,0.0003,0.22011836759939918,muon,0.818856170066282,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
6,0.0003,0.02980719406500194,muon,0.3629096015635206,0.8807640931161985,0.75,verified-v3-muon-3e-4,0.8024489931919725,2345,TRECCOVID
6,0.0003,0.29827263369962254,muon,0.9285770671002086,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
7,0.0003,0.241615604357369,muon,0.9439828218969237,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
7,0.0003,-0.013978253466814333,muon,-1.6187277965435438,1.0432577518299504,0.75,verified-v3-muon-3e-4,0.7653784711948448,2345,ClimateFEVER
7,0.0003,0.2792673524144371,muon,0.9215875353389417,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
7,0.0003,0.42100938879422867,muon,0.9758226089503378,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
7,0.0003,0.20203714148212376,muon,0.8781137701659836,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
7,0.0003,0.3159207793488511,muon,1.0370907388201853,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.4101632723614127,muon,0.9069285023235668,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.04380197006604489,muon,45.18108843004917,0.8875479455267754,0.75,verified-v3-muon-3e-4,0.6586709503729427,2345,NFCorpus
7,0.0003,0.42375056855067905,muon,0.9687273161710068,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
7,0.0003,0.46683872010183525,muon,0.942693747533822,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.09543633107086799,muon,0.9135641553951099,1.002810086848218,0.75,verified-v3-muon-3e-4,0.8626626135915756,2345,SCIDOCS
7,0.0003,0.24610978425182947,muon,0.9155461106955898,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,SciFact
7,0.0003,0.04253109578081128,muon,0.5178260989684051,0.9266447385155587,0.75,verified-v3-muon-3e-4,0.8442500588751273,2345,TRECCOVID
7,0.0003,0.27819543134535085,muon,0.8660730772220028,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
8,0.0003,0.2460885968889387,muon,0.9614586307276717,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
8,0.0003,0.013234730116234338,muon,1.532625343342191,1.058145235195769,0.75,verified-v3-muon-3e-4,0.7763005652204891,2345,ClimateFEVER
8,0.0003,0.3089325483319111,muon,1.0194832419246511,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
8,0.0003,0.4040281412895501,muon,0.9364631892217058,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
8,0.0003,0.17828899201753004,muon,0.7748972184575206,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
8,0.0003,0.2737701593978069,muon,0.8987205509621505,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
8,0.0003,0.4227096097323444,muon,0.9346702133157667,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.028322466484088753,muon,29.21420796473923,0.8669257725270892,0.75,verified-v3-muon-3e-4,0.6433667334493187,2345,NFCorpus
8,0.0003,0.4360832378111985,muon,0.9969207735504956,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
8,0.0003,0.472452202479031,muon,0.9540291284930522,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.060361652300690856,muon,0.5778118383593934,0.9838464289034355,0.75,verified-v3-muon-3e-4,0.8463492169270896,2345,SCIDOCS
8,0.0003,0.24439506569031424,muon,0.9091672342331798,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
8,0.0003,0.07024425957768513,muon,0.8552403892788412,1.0,0.75,verified-v3-muon-3e-4,0.9110827739955403,2345,TRECCOVID
8,0.0003,0.30310349644837364,muon,0.9436164232327475,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,Touche2020
9,0.0003,0.24450862451678596,muon,0.9552857397740812,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
9,0.0003,0.004314489063715225,muon,0.49963204572728537,1.1105439641226524,0.75,verified-v3-muon-3e-4,0.8147425120627381,2345,ClimateFEVER
9,0.0003,0.30169417745435784,muon,0.9955964813733716,0.9616783004521589,0.75,verified-v3-muon-3e-4,0.9616783004521589,2345,DBPedia
9,0.0003,0.40368112019386815,muon,0.9356588579170786,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
9,0.0003,0.21371373861945603,muon,0.9288637494012588,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,2345,FiQA2018
9,0.0003,0.2565789314062622,muon,0.8422859493011751,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,HotpotQA
9,0.0003,0.4379808048125981,muon,0.9684369667432208,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.03329193526763811,muon,34.3401419860029,0.8485888782429866,0.75,verified-v3-muon-3e-4,0.6297584775281926,2345,NFCorpus
9,0.0003,0.4182155405474519,muon,0.9560738043637269,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
9,0.0003,0.45899042622046304,muon,0.9268455814494757,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
9,0.0003,0.046436780349317475,muon,0.44451601966540916,0.939305257561823,0.75,verified-v3-muon-3e-4,0.8080328858630988,2345,SCIDOCS
9,0.0003,0.24224082313016676,muon,0.9011532968619625,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
9,0.0003,0.04680766127975394,muon,0.569894290221062,0.8849902672769911,0.75,verified-v3-muon-3e-4,0.8062993876697757,2345,TRECCOVID
9,0.0003,0.28777174919126314,muon,0.8958858999026504,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
10,0.0003,0.2397598125719048,muon,0.9367323151626628,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
10,0.0003,0.010095882188576445,muon,1.1691364137927625,0.993050899265577,0.75,verified-v3-muon-3e-4,0.7285445785237183,2345,ClimateFEVER
10,0.0003,0.2549247636583867,muon,0.8412565328730114,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,DBPedia
10,0.0003,0.3977041199831873,muon,0.9218052667751148,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
10,0.0003,0.17432148906489808,muon,0.7576532654381765,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
10,0.0003,0.29190830956237196,muon,0.9582636667830587,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
10,0.0003,0.4174183981917041,muon,0.9229706027426346,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.03748546062268353,muon,38.665701763663115,0.7710788365583019,0.75,verified-v3-muon-3e-4,0.5722363875079217,2345,NFCorpus
10,0.0003,0.4025455231177999,muon,0.9202509051027334,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
10,0.0003,0.4671691777619661,muon,0.9433610451606385,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.07550833790222125,muon,0.7228034666348153,0.9655486881742609,0.75,verified-v3-muon-3e-4,0.830608672384043,2345,SCIDOCS
10,0.0003,0.2350903918882688,muon,0.8745531780035541,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,2345,SciFact
10,0.0003,0.046580737221541324,muon,0.5671314364156509,0.9013266323454417,0.75,verified-v3-muon-3e-4,0.8211831684733435,2345,TRECCOVID
10,0.0003,0.2770778661569515,muon,0.8625938931209826,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,Touche2020
11,0.0003,0.22503370146767546,muon,0.8791979686012666,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
11,0.0003,-0.01985122887232184,muon,-2.2988376943846074,0.9832431805415531,0.75,verified-v3-muon-3e-4,0.7213492169270896,2345,ClimateFEVER
11,0.0003,0.28337218304918294,muon,0.9351335539299197,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,DBPedia
11,0.0003,0.3924339637626083,muon,0.9095900104658196,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
11,0.0003,0.23507007952534614,muon,1.0216847866236671,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,2345,FiQA2018
11,0.0003,0.25382959964893476,muon,0.8332605648065388,0.96875,0.75,verified-v3-muon-3e-4,0.96875,2345,HotpotQA
11,0.0003,0.4378633719357625,muon,0.9681773061878062,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
11,0.0003,0.011948796229700884,muon,-12.325007717067294,0.922468256492231,0.75,verified-v3-muon-3e-4,0.6845861637728045,2345,NFCorpus
11,0.0003,0.40412965115902433,muon,0.9238723471012544,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
11,0.0003,0.46654143599859743,muon,0.942093437719541,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
11,0.0003,0.08197586661178179,muon,0.7847138768187089,1.0123226178395757,0.75,verified-v3-muon-3e-4,0.8708457231897917,2345,SCIDOCS
11,0.0003,0.23189382686344434,muon,0.8626617260445822,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,SciFact
11,0.0003,0.07105020943880272,muon,0.8650530184830701,0.9457760136271178,0.75,verified-v3-muon-3e-4,0.8616802340738384,2345,TRECCOVID
11,0.0003,0.2925157870976569,muon,0.9106549544776258,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
12,0.0003,0.23659880975873698,muon,0.9243823994213566,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
12,0.0003,-0.013522529440764217,muon,-1.5659534531485404,0.9753094524296027,0.75,verified-v3-muon-3e-4,0.715528694929962,2345,ClimateFEVER
12,0.0003,0.28213446275615445,muon,0.9310490535956366,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,DBPedia
12,0.0003,0.4273269218446489,muon,0.990465492808693,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
12,0.0003,0.20103741945414386,muon,0.8737686795917087,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,FiQA2018
12,0.0003,0.2608559945674726,muon,0.8563265027683536,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
12,0.0003,0.402795810649769,muon,0.8906380115207246,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
12,0.0003,-0.03826968461644939,muon,39.47461728864697,0.7867747558019524,0.75,verified-v3-muon-3e-4,0.5838847115193713,2345,NFCorpus
12,0.0003,0.4466948986465058,muon,1.0211798695471415,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
12,0.0003,0.4696960987189739,muon,0.9484636908584156,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,QuoraRetrieval
12,0.0003,0.07574051321267267,muon,0.7250259644929805,1.0050366045285082,0.75,verified-v3-muon-3e-4,0.864577964849483,2345,SCIDOCS
12,0.0003,0.26022916119316214,muon,0.9680712091323701,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,SciFact
12,0.0003,0.07230198843977714,muon,0.880293722371485,0.962170356448473,0.75,verified-v3-muon-3e-4,0.8766168374093526,2345,TRECCOVID
12,0.0003,0.2667371088759275,muon,0.8304012311643434,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,Touche2020
13,0.0003,0.2125365859084231,muon,0.8303722214291337,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,ArguAna
13,0.0003,-0.014556901066953405,muon,-1.6857370947346288,1.0795885897567707,0.75,verified-v3-muon-3e-4,0.7920323265253058,2345,ClimateFEVER
13,0.0003,0.2550805289806548,muon,0.841770561377236,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,2345,DBPedia
13,0.0003,0.3817688395791582,muon,0.8848702071016237,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,FEVER
13,0.0003,0.20769271726979371,muon,0.9026945919937845,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,FiQA2018
13,0.0003,0.25576436966765315,muon,0.8396119421116198,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,2345,HotpotQA
13,0.0003,0.4463572577596954,muon,0.9869584786337366,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,MSMARCO
13,0.0003,-0.0516905508115719,muon,53.31804354220132,0.8739185073635714,0.75,verified-v3-muon-3e-4,0.6485562123092106,2345,NFCorpus
13,0.0003,0.4284302221667706,muon,0.9794253744736334,1.0,0.75,verified-v3-muon-3e-4,1.0,2345,NQ
