draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0001,0.41413561724930004,normuon,0.9667854149673925,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
17,0.0001,-0.0036949982732644437,normuon,-1.1561778415579718,0.9773128054830743,0.5,verified-v3-normuon-1e-4,0.7027440721783565,2345,NFCorpus
17,0.0001,0.4080671683746878,normuon,0.9756649669149876,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
17,0.0001,0.47592405000913407,normuon,0.9792149857604681,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
17,0.0001,0.07388556523338594,normuon,0.7519138246633744,0.9872751793394375,0.5,verified-v3-normuon-1e-4,0.8474078044455182,2345,SCIDOCS
17,0.0001,0.2377005196729368,normuon,0.8932441832410503,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
17,0.0001,0.06353055240772765,normuon,0.8321248558987173,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
17,0.0001,0.2786611202000612,normuon,0.9247124601042602,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
18,0.0001,0.2300655960153306,normuon,0.960593432876534,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
18,0.0001,0.012877671396992049,normuon,1.2401981661766943,0.9394754777489964,0.5,verified-v3-normuon-1e-4,0.7258109625801406,2345,ClimateFEVER
18,0.0001,0.2986676149638984,normuon,0.9990985254444517,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
18,0.0001,0.38658849744109935,normuon,0.9540139469673052,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
18,0.0001,0.22000855675538103,normuon,0.9889886636446175,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
18,0.0001,0.3125970734693231,normuon,1.037157533765589,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
18,0.0001,0.4387331729877415,normuon,1.024207566410738,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
18,0.0001,-0.021632263466869254,normuon,-6.7688106552325555,0.8675840189608586,0.5,verified-v3-normuon-1e-4,0.6238427686824956,2345,NFCorpus
18,0.0001,0.41680464419001717,normuon,0.9965557655701156,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
18,0.0001,0.48297279557596096,normuon,0.993717798319987,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
18,0.0001,0.08161825104647843,normuon,0.830607319749683,0.9751392084438406,0.5,verified-v3-normuon-1e-4,0.8369911377788516,2345,SCIDOCS
18,0.0001,0.2777653496624347,normuon,1.0438020212714532,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,2345,SciFact
18,0.0001,0.06693738508147981,normuon,0.8767476403744939,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,2345,TRECCOVID
18,0.0001,0.28010591275111174,normuon,0.9295068773278151,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
19,0.0001,0.23366047727023137,normuon,0.9756031491715271,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,ArguAna
19,0.0001,0.012354570737019321,normuon,1.189820387522121,1.0247294009423786,0.5,verified-v3-normuon-1e-4,0.7916756216609542,2345,ClimateFEVER
19,0.0001,0.3014157625419007,normuon,1.0082915884192163,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,DBPedia
19,0.0001,0.3938726500605406,normuon,0.9719896064522183,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,FEVER
19,0.0001,0.21871986185702286,normuon,0.9831956860251608,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.3067303803084189,normuon,1.017692588228535,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.43248991668532377,normuon,1.0096328983945666,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.011793732457928167,normuon,-3.690300002514698,0.9652691759649609,0.5,verified-v3-normuon-1e-4,0.694084010421381,2345,NFCorpus
19,0.0001,0.42811614667463094,normuon,1.0236009129201618,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,NQ
19,0.0001,0.4863930676454073,normuon,1.0007550171067146,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.0848042248573943,normuon,0.8630301312403453,0.9951433588696244,0.5,verified-v3-normuon-1e-4,0.8541612981828164,2345,SCIDOCS
19,0.0001,0.2599689398702563,normuon,0.9769256864981417,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,SciFact
19,0.0001,0.060017448756301356,normuon,0.7861101313463652,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,2345,TRECCOVID
19,0.0001,0.2858693704782202,normuon,0.9486324057464015,1.0,0.5,verified-v3-normuon-1e-4,1.0,2345,Touche2020
0,0.0001,0.2100205595956996,normuon,0.8768993444080199,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
0,0.0001,-0.011324673306976434,normuon,-1.0906349940830848,0.9865168709240345,0.75,verified-v3-normuon-1e-4,0.7621537513704271,2345,ClimateFEVER
0,0.0001,0.27121710695269624,normuon,0.9072714886229059,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
0,0.0001,0.3434062841544937,normuon,0.8474499027470932,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
0,0.0001,0.19297165339068983,normuon,0.8674516138040294,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
0,0.0001,0.23530149671645906,normuon,0.7807005910749321,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
0,0.0001,0.39996930502540395,normuon,0.9337146442548785,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.009468386794918047,normuon,-2.9626912377181736,0.9197132524094199,0.75,verified-v3-normuon-1e-4,0.6613266833387357,2345,NFCorpus
0,0.0001,0.36568210088052333,normuon,0.8743247252114146,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
0,0.0001,0.43130598069297127,normuon,0.8874131906857131,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.05000482553576653,normuon,0.5088858629078112,0.9751329538745197,0.75,verified-v3-normuon-1e-4,0.8369857692950013,2345,SCIDOCS
0,0.0001,0.23664489172059405,normuon,0.8892772860319308,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
0,0.0001,0.039608448342869425,normuon,0.5187925040877335,0.8721257207353792,0.75,verified-v3-normuon-1e-4,0.7945787209204491,2345,TRECCOVID
0,0.0001,0.2846991849310605,normuon,0.9447492477539423,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
1,0.0001,0.2113613058871004,normuon,0.8824973656027549,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
1,0.0001,-0.004408740380749556,normuon,-0.4245885429746159,0.9792961386036726,0.75,verified-v3-normuon-1e-4,0.7565752271831511,2345,ClimateFEVER
1,0.0001,0.25974867553837544,normuon,0.8689074600468791,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
1,0.0001,0.3837936665699249,normuon,0.947116929471534,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
1,0.0001,0.1867376980250765,normuon,0.8394285619864899,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
1,0.0001,0.25872124987809164,normuon,0.8584043685317655,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
1,0.0001,0.40373350194454904,normuon,0.9425020330447299,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.04536623780127836,normuon,-14.195253968102147,0.8432553172139589,0.75,verified-v3-normuon-1e-4,0.6063490339841374,2345,NFCorpus
1,0.0001,0.3877949684607696,normuon,0.9271953109583829,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
1,0.0001,0.4791859785588556,normuon,0.9859264123385237,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.05606109710630937,normuon,0.5705189343395941,0.9917673483394005,0.75,verified-v3-normuon-1e-4,0.8512635674071718,2345,SCIDOCS
1,0.0001,0.24035215465009507,normuon,0.9032086440789321,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
1,0.0001,0.061048505815811456,normuon,0.7996149439845729,0.8995461070852737,0.75,verified-v3-normuon-1e-4,0.8195609625801406,2345,TRECCOVID
1,0.0001,0.29435140138141536,normuon,0.9767792805509772,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
2,0.0001,0.21181463617609986,normuon,0.8843901566418284,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
2,0.0001,-0.0024390556321479528,normuon,-0.2348959085024785,0.9718374903732995,0.75,verified-v3-normuon-1e-4,0.7508128962018201,2345,ClimateFEVER
2,0.0001,0.26522973256602944,normuon,0.8872426116329257,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
2,0.0001,0.3730537230358742,normuon,0.9206131509345463,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
2,0.0001,0.19649219715930388,normuon,0.8832772613532528,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
2,0.0001,0.2805444133420842,normuon,0.9308108634041464,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.3978629306779226,normuon,0.9287973854807302,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
2,0.0001,-0.011765198184873229,normuon,-3.6813715289969178,0.9371388087573339,0.75,verified-v3-normuon-1e-4,0.6738566597794451,2345,NFCorpus
2,0.0001,0.39947383802338676,normuon,0.9551188117163579,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
2,0.0001,0.48910271274962613,normuon,1.0063301190417664,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.0738052108189916,normuon,0.751096079074436,0.9721662689207753,0.75,verified-v3-normuon-1e-4,0.834439374899858,2345,SCIDOCS
2,0.0001,0.26277242449762117,normuon,0.9874607763651937,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,SciFact
2,0.0001,0.072618124286915,normuon,0.9511541127499169,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,2345,TRECCOVID
2,0.0001,0.27021978083794695,normuon,0.8967006166059226,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
3,0.0001,0.22707844315748468,normuon,0.9481211664101739,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
3,0.0001,-8.184224622427051e-06,normuon,-0.0007881906639334667,0.990478458011626,0.75,verified-v3-normuon-1e-4,0.765214356362778,2345,ClimateFEVER
3,0.0001,0.27363018865753574,normuon,0.9153436941527004,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
3,0.0001,0.36937577745454364,normuon,0.9115368038523087,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
3,0.0001,0.20914203184813723,normuon,0.9401411546887498,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
3,0.0001,0.28128971361003163,normuon,0.933283675382967,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,HotpotQA
3,0.0001,0.4161497760783376,normuon,0.9714873997719717,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
3,0.0001,-0.013936529884398505,normuon,-4.360788787680943,0.8848029843963555,0.75,verified-v3-normuon-1e-4,0.6362241943846364,2345,NFCorpus
3,0.0001,0.38190646814382506,normuon,0.9131162477252552,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
3,0.0001,0.46972376367315727,normuon,0.9664578803019861,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.0574150885608739,normuon,0.5842981466924707,0.9516742394828441,0.75,verified-v3-normuon-1e-4,0.8168504533529305,2345,SCIDOCS
3,0.0001,0.22760816121833782,normuon,0.8553185594470499,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,SciFact
3,0.0001,0.054387139552042156,normuon,0.7123641924602817,0.9088771093294242,0.75,verified-v3-normuon-1e-4,0.8280622779888998,2345,TRECCOVID
3,0.0001,0.2905245672243241,normuon,0.9640802674081524,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
4,0.0001,0.21130089483984307,normuon,0.8822451312127652,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
4,0.0001,0.008917135866105432,normuon,0.8587744793111848,0.9338672962560765,0.75,verified-v3-normuon-1e-4,0.7214782474597276,2345,ClimateFEVER
4,0.0001,0.2676790401665734,normuon,0.8954359994977572,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
4,0.0001,0.3515991713719817,normuon,0.8676681159716203,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
4,0.0001,0.19816837835517398,normuon,0.8908120782957273,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
4,0.0001,0.26327503778106504,normuon,0.8735132605579187,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
4,0.0001,0.38900993134093265,normuon,0.9081303617299921,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.013588747335357483,normuon,-4.251966415613491,0.9492172900737031,0.75,verified-v3-normuon-1e-4,0.6825417819822591,2345,NFCorpus
4,0.0001,0.403044765984889,normuon,0.9636566936667524,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
4,0.0001,0.4542484358381036,normuon,0.9346173525426729,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.08829853988167383,normuon,0.8985908495780252,1.0354545907914123,0.75,verified-v3-normuon-1e-4,0.8887616337854922,2345,SCIDOCS
4,0.0001,0.22438641599688697,normuon,0.843211706744728,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
4,0.0001,0.0290317297712851,normuon,0.3802583644697321,0.9266447385155587,0.75,verified-v3-normuon-1e-4,0.8442500588751273,2345,TRECCOVID
4,0.0001,0.2507746302657712,normuon,0.832173591774525,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
5,0.0001,0.2310313991367695,normuon,0.9646259529576505,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
5,0.0001,-0.013423944893372543,normuon,-1.2928076300740465,0.9465477355072706,0.75,verified-v3-normuon-1e-4,0.7312747797129165,2345,ClimateFEVER
5,0.0001,0.2662979654119714,normuon,0.8908160484829202,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,DBPedia
5,0.0001,0.3606910447236611,normuon,0.8901048259073163,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
5,0.0001,0.2253862572847825,normuon,1.0131626545951928,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
5,0.0001,0.2553685468885577,normuon,0.8472805242632273,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.41076333741275706,normuon,0.9589129431843249,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
5,0.0001,-0.02198687827751638,normuon,-6.8797708657758365,0.891022908136177,0.75,verified-v3-normuon-1e-4,0.6406966770053879,2345,NFCorpus
5,0.0001,0.3957055177825075,normuon,0.946108976257685,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
5,0.0001,0.43781740886537446,normuon,0.9008104712917211,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.07187093447630041,normuon,0.7314114611359427,1.002081158687879,0.75,verified-v3-normuon-1e-4,0.8601162191964322,2345,SCIDOCS
5,0.0001,0.22296429379520236,normuon,0.8378675771388668,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
5,0.0001,0.021227711434382377,normuon,0.27804112586696766,0.8875893243029012,0.75,verified-v3-normuon-1e-4,0.8086673437547144,2345,TRECCOVID
5,0.0001,0.25589191748439033,normuon,0.8491548600963924,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
6,0.0001,0.20891800352148535,normuon,0.8722958393963546,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,ArguAna
6,0.0001,-0.0096767329693235,normuon,-0.931928305449676,0.9799318138371192,0.75,verified-v3-normuon-1e-4,0.7570663310639908,2345,ClimateFEVER
6,0.0001,0.275532709071574,normuon,0.9217079775401824,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
6,0.0001,0.3468370253692946,normuon,0.8559162047426777,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
6,0.0001,0.17577556651839485,normuon,0.7901512795508625,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
6,0.0001,0.2813205178980509,normuon,0.9333858801126431,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
6,0.0001,0.411281492491836,normuon,0.9601225584704287,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.040321868919010226,normuon,-12.616853358683088,0.9549872159921903,0.75,verified-v3-normuon-1e-4,0.6866906903086172,2345,NFCorpus
6,0.0001,0.3773244637786467,normuon,0.90216094064882,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
6,0.0001,0.45017794785987253,normuon,0.9262423128119318,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.06887517234950749,normuon,0.7009243835664162,1.0233186198958155,0.75,verified-v3-normuon-1e-4,0.8783449671188255,2345,SCIDOCS
6,0.0001,0.22576886919183764,normuon,0.8484067659591201,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,SciFact
6,0.0001,0.025459076690635588,normuon,0.33346365991825755,0.8807640931161985,0.75,verified-v3-normuon-1e-4,0.8024489931919725,2345,TRECCOVID
6,0.0001,0.27826858269023386,normuon,0.9234098588438655,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
7,0.0001,0.2154966315244527,normuon,0.899763600619406,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
7,0.0001,-0.00794511027761228,normuon,-0.7651624965883139,1.01556434054553,0.75,verified-v3-normuon-1e-4,0.7845949671188255,2345,ClimateFEVER
7,0.0001,0.27265308298591945,normuon,0.9120750945898276,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
7,0.0001,0.39143362577117413,normuon,0.9659706400203416,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
7,0.0001,0.1840450084002226,normuon,0.8273243077112575,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
7,0.0001,0.317247832612585,normuon,1.0525881640962873,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.38027326367772085,normuon,0.8877349102875101,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.04018637587625423,normuon,-12.574457113236038,0.8469537165597534,0.75,verified-v3-normuon-1e-4,0.6090083956564945,2345,NFCorpus
7,0.0001,0.4067547850050317,normuon,0.9725271342830822,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
7,0.0001,0.4524958123684547,normuon,0.9310113251401014,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.08742033272679842,normuon,0.8896535680050511,1.0168130878374866,0.75,verified-v3-normuon-1e-4,0.8727610744476991,2345,SCIDOCS
7,0.0001,0.24937379085702605,normuon,0.9371106484845011,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
7,0.0001,0.04323018030829731,normuon,0.5662300451702328,0.9567184116265498,0.75,verified-v3-normuon-1e-4,0.8716496643973242,2345,TRECCOVID
7,0.0001,0.2585445396498729,normuon,0.857957353844388,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
8,0.0001,0.2263620355954022,normuon,0.9451299482040685,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
8,0.0001,0.009198032356697366,normuon,0.8858265217013142,0.9805790802395759,0.75,verified-v3-normuon-1e-4,0.7575663899391181,2345,ClimateFEVER
8,0.0001,0.30122448327497287,normuon,1.00765172382071,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,DBPedia
8,0.0001,0.3708056615090653,normuon,0.9150654378897652,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
8,0.0001,0.1759997966827285,normuon,0.7911592453038478,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,FiQA2018
8,0.0001,0.27499882023604133,normuon,0.9124112872171501,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
8,0.0001,0.406764116831707,normuon,0.9495768997049514,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.024679121435104596,normuon,-7.7221831357387005,0.8920724837524875,0.75,verified-v3-normuon-1e-4,0.6414513821914113,2345,NFCorpus
8,0.0001,0.4125677974065213,normuon,0.9864257102821397,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
8,0.0001,0.4691350540868018,normuon,0.9652466087782859,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.05843122749123845,normuon,0.5946391234056666,1.0033822650995448,0.75,verified-v3-normuon-1e-4,0.8612329977306574,2345,SCIDOCS
8,0.0001,0.2391272241360139,normuon,0.8986055323226643,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,SciFact
8,0.0001,0.06790657576754952,normuon,0.8894421256169367,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,2345,TRECCOVID
8,0.0001,0.27764878428795436,normuon,0.9213531122660541,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,Touche2020
9,0.0001,0.23052968940334734,normuon,0.9625311631086569,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
9,0.0001,0.009029554556354574,normuon,0.8696010836865331,1.0141373443386488,0.75,verified-v3-normuon-1e-4,0.7834925120627381,2345,ClimateFEVER
9,0.0001,0.28857745380801464,normuon,0.9653450663238206,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,DBPedia
9,0.0001,0.37583576499889826,normuon,0.9274786082653808,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
9,0.0001,0.19541139964665294,normuon,0.8784188299200811,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,2345,FiQA2018
9,0.0001,0.2511455743529755,normuon,0.8332692357647313,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
9,0.0001,0.4117781081241631,normuon,0.961281890655783,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.029267313596027345,normuon,-9.157844458682225,0.8568595271678494,0.75,verified-v3-normuon-1e-4,0.6161312427591885,2345,NFCorpus
9,0.0001,0.3891938199717859,normuon,0.9305398839085928,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
9,0.0001,0.4560005281797601,normuon,0.9382222871480017,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.04234534927412775,normuon,0.4309374020330103,0.921458694844303,0.75,verified-v3-normuon-1e-4,0.7909155479910805,2345,SCIDOCS
9,0.0001,0.2403974132971527,normuon,0.9033787195305181,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,SciFact
9,0.0001,0.03954067620971607,normuon,0.5179048228950334,0.8760085261753247,0.75,verified-v3-normuon-1e-4,0.7981162780715596,2345,TRECCOVID
9,0.0001,0.27610217155893435,normuon,0.9162208137220237,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,Touche2020
10,0.0001,0.2203246232537383,normuon,0.9199219260251087,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
10,0.0001,0.009638233225299608,normuon,0.9282205456797027,0.9475883412420529,0.75,verified-v3-normuon-1e-4,0.7320787209204491,2345,ClimateFEVER
10,0.0001,0.2481519279892465,normuon,0.8301141902185224,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,DBPedia
10,0.0001,0.36239560780114344,normuon,0.8943113063384922,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
10,0.0001,0.16034767203691613,normuon,0.7207993735563489,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,2345,FiQA2018
10,0.0001,0.28611659094694397,normuon,0.9492986435942171,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.38738639009069664,normuon,0.9043402602850801,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.025964610438703916,normuon,-8.124417126558647,0.849556167747977,0.75,verified-v3-normuon-1e-4,0.6108797076206856,2345,NFCorpus
10,0.0001,0.3781810398643796,normuon,0.9042089644623394,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
10,0.0001,0.4541538907012997,normuon,0.9344228256748094,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.06531228435420468,normuon,0.6646658162680119,0.9877074470993634,0.75,verified-v3-normuon-1e-4,0.8477788327880078,2345,SCIDOCS
10,0.0001,0.24076556191779974,normuon,0.9047621688154152,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,2345,SciFact
10,0.0001,0.04390622269554185,normuon,0.5750848662405256,0.862271218132784,0.75,verified-v3-normuon-1e-4,0.7856004533529304,2345,TRECCOVID
10,0.0001,0.2582882665349222,normuon,0.85710693401397,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,Touche2020
11,0.0001,0.20760545258158383,normuon,0.8668155423201186,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,ArguAna
11,0.0001,-0.016084690617621432,normuon,-1.5490536442910834,0.9687085019910527,0.75,verified-v3-normuon-1e-4,0.7483955323393146,2345,ClimateFEVER
11,0.0001,0.2731243838045202,normuon,0.9136516831763126,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,2345,DBPedia
11,0.0001,0.36487721954766794,normuon,0.9004353690894875,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,FEVER
11,0.0001,0.22775361279768813,normuon,1.0238044578032537,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,2345,FiQA2018
11,0.0001,0.2409063404275254,normuon,0.7992967532718299,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,2345,HotpotQA
11,0.0001,0.4128928283967749,normuon,0.9638841669547586,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,MSMARCO
11,0.0001,0.013010548182286023,normuon,4.07104588484469,1.027599442592096,0.75,verified-v3-normuon-1e-4,0.7389030541745883,2345,NFCorpus
11,0.0001,0.3799257466041904,normuon,0.9083804572348498,1.0,0.75,verified-v3-normuon-1e-4,1.0,2345,NQ
