draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.003,0.026745766234330066,normuon,0.607279786293558,0.9578259636959955,0.5,verified-v3-normuon-3e-3,0.8152336159435778,1563,SCIDOCS
17,0.003,0.13605444366800112,normuon,0.8357654687374283,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
17,0.003,0.023609486574564825,normuon,0.7197676434670905,0.9998351808873479,0.5,verified-v3-normuon-3e-3,0.7827324383928644,1563,TRECCOVID
17,0.003,0.23614593564831396,normuon,0.932102622571264,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
18,0.003,0.16571103869557002,normuon,0.8888666196295274,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
18,0.003,0.025989110435088444,normuon,1.0477525704460884,0.9237166479585396,0.5,verified-v3-normuon-3e-3,0.809278694929962,1563,ClimateFEVER
18,0.003,0.18546955030101653,normuon,0.9290189268761533,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
18,0.003,0.2915702894111818,normuon,0.8898302773535812,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
18,0.003,0.14052981652625765,normuon,0.9559355812327957,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
18,0.003,0.18531332774471126,normuon,0.9636510795420284,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
18,0.003,0.3626093979523728,normuon,0.9956332103406601,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
18,0.003,-0.031103514101794884,normuon,1.5593616105016836,0.9056875760337172,0.5,verified-v3-normuon-3e-3,0.6290025317268089,1563,NFCorpus
18,0.003,0.2937310479152052,normuon,0.952542815332708,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
18,0.003,0.35976825834553505,normuon,0.9519474899295142,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
18,0.003,0.031423228819035774,normuon,0.7134845760142645,0.9533020974947191,0.5,verified-v3-normuon-3e-3,0.8113832214657747,1563,SCIDOCS
18,0.003,0.15403082738328053,normuon,0.9461921505639028,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
18,0.003,0.023512683216115528,normuon,0.7168164600531397,1.029464843164965,0.5,verified-v3-normuon-3e-3,0.8059283593272861,1563,TRECCOVID
18,0.003,0.2365211602102134,normuon,0.933583688917968,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
19,0.003,0.20056835232798198,normuon,1.075839695060721,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,ArguAna
19,0.003,0.02268458522673698,normuon,0.9145304353598644,0.9571994315469943,0.5,verified-v3-normuon-3e-3,0.8386133436720545,1563,ClimateFEVER
19,0.003,0.2278247384507809,normuon,1.1411765095018118,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
19,0.003,0.35599601052793617,normuon,1.0864482434906602,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,FEVER
19,0.003,0.14913334973252954,normuon,1.014459983523298,0.9758174784497388,0.5,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
19,0.003,0.2098606642564357,normuon,1.0913001138413427,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.3991686108631979,normuon,1.096015513511725,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.035005489408729856,normuon,1.7549855029932655,1.0205428426330594,0.5,verified-v3-normuon-3e-3,0.7087698327088137,1563,NFCorpus
19,0.003,0.3434580416676098,normuon,1.1138028896869228,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,NQ
19,0.003,0.4036631534685733,normuon,1.0680934651894076,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.04453214233839767,normuon,1.011130870041938,0.9725309287981715,0.5,verified-v3-normuon-3e-3,0.8277494406622069,1563,SCIDOCS
19,0.003,0.1662129243300439,normuon,1.0210252518609173,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,SciFact
19,0.003,0.026512732798621666,normuon,0.8082770943818501,1.0321462346183512,0.5,verified-v3-normuon-3e-3,0.8080275173792485,1563,TRECCOVID
19,0.003,0.2682946697812091,normuon,1.058998388595564,1.0,0.5,verified-v3-normuon-3e-3,1.0,1563,Touche2020
0,0.003,0.21601736582237963,normuon,1.1587075143048189,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
0,0.003,0.017745240492285264,normuon,0.7154004514857732,0.8986565013840915,0.75,verified-v3-normuon-3e-3,0.7873232145785531,1563,ClimateFEVER
0,0.003,0.19511249384535417,normuon,0.9773205324440123,1.015603635503631,0.75,verified-v3-normuon-3e-3,0.96875,1563,DBPedia
0,0.003,0.3007860285850222,normuon,0.9179553780338914,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
0,0.003,0.1384943971617708,normuon,0.9420899088954974,0.9758174784497388,0.75,verified-v3-normuon-3e-3,0.9307993287946483,1563,FiQA2018
0,0.003,0.15234799135140475,normuon,0.792227456700187,0.9763884649059846,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
0,0.003,0.34225661142276326,normuon,0.9397496333945522,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.02400868926349016,normuon,1.2036655483179008,1.0037502880011167,0.75,verified-v3-normuon-3e-3,0.6971073569752837,1563,NFCorpus
0,0.003,0.2656507406883477,normuon,0.8614809575852089,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
0,0.003,0.351481771352787,normuon,0.9300214297224354,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.0023283016047140268,normuon,0.052865582109321047,0.9225634262504566,0.75,verified-v3-normuon-3e-3,0.785220641772211,1563,SCIDOCS
0,0.003,0.15605788808130897,normuon,0.9586441314678196,0.9616783004521589,0.75,verified-v3-normuon-3e-3,0.9616783004521589,1563,SciFact
0,0.003,0.015131106956115588,normuon,0.4612925894197494,1.0137123525723444,0.75,verified-v3-normuon-3e-3,0.7935963414027121,1563,TRECCOVID
0,0.003,0.24896790248135287,normuon,0.9827128051212454,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
1,0.003,0.16835817214312648,normuon,0.9030657253605608,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
1,0.003,-0.0011438052519926536,normuon,-0.046112578414650926,0.894685127315223,0.75,verified-v3-normuon-3e-3,0.7838438484432393,1563,ClimateFEVER
1,0.003,0.19015900734333768,normuon,0.9525084664907061,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,DBPedia
1,0.003,0.3318025423074768,normuon,1.0126132838991606,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
1,0.003,0.15495394374603638,normuon,1.0540538082286917,0.986878846879416,0.75,verified-v3-normuon-3e-3,0.9413503944778032,1563,FiQA2018
1,0.003,0.17504858158825073,normuon,0.9102731933679435,0.9527769298119692,0.75,verified-v3-normuon-3e-3,0.9307993287946483,1563,HotpotQA
1,0.003,0.3674708113903379,normuon,1.0089814155867638,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.061016521214000106,normuon,3.0590376533043493,0.8909331185797736,0.75,verified-v3-normuon-3e-3,0.6187555201321169,1563,NFCorpus
1,0.003,0.31137339806274206,normuon,1.0097553367801222,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
1,0.003,0.38346260831580803,normuon,1.0146427846268284,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.004072829033411612,normuon,0.09247619691843745,0.9229993510856859,0.75,verified-v3-normuon-3e-3,0.7855916701147004,1563,SCIDOCS
1,0.003,0.12459389900427267,normuon,0.7653647730700366,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,SciFact
1,0.003,0.03010664837196015,normuon,0.9178425495590218,0.9914476532729465,0.75,verified-v3-normuon-3e-3,0.7761661662040009,1563,TRECCOVID
1,0.003,0.24236378466930059,normuon,0.9566453840772048,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
2,0.003,0.17426297231433113,normuon,0.9347388100813003,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
2,0.003,0.010000843630109847,normuon,0.40318462019884527,0.9036018942538907,0.75,verified-v3-normuon-3e-3,0.791655929698966,1563,ClimateFEVER
2,0.003,0.1862746634235006,normuon,0.933051746968994,0.9541174392825246,0.75,verified-v3-normuon-3e-3,0.9101003944778032,1563,DBPedia
2,0.003,0.3133848549349858,normuon,0.9564051705966304,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
2,0.003,0.13246475703098018,normuon,0.90107407549067,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
2,0.003,0.1768940074606541,normuon,0.9198696247514766,0.968012139528312,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,HotpotQA
2,0.003,0.3645747586431384,normuon,1.0010295910883023,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.015925415643996535,normuon,0.7984140218129914,1.0030635345736465,0.75,verified-v3-normuon-3e-3,0.6966304048165244,1563,NFCorpus
2,0.003,0.3365965852338472,normuon,1.0915518165535656,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
2,0.003,0.3830018882003423,normuon,1.013423718332613,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.03260995164593995,normuon,0.7404298793717365,1.0022503649610892,0.75,verified-v3-normuon-3e-3,0.8530445196485911,1563,SCIDOCS
2,0.003,0.14001113225047135,normuon,0.8600709129303842,0.96875,0.75,verified-v3-normuon-3e-3,0.96875,1563,SciFact
2,0.003,0.007053354815521547,normuon,0.21503121459551583,0.9957272553937078,0.75,verified-v3-normuon-3e-3,0.7795165018066768,1563,TRECCOVID
2,0.003,0.24281386149655382,normuon,0.958421903287199,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
3,0.003,0.16565117775838256,normuon,0.8885455282326928,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
3,0.003,0.01778637480814492,normuon,0.7170587839355561,0.9312378134514676,0.75,verified-v3-normuon-3e-3,0.8158680738351933,1563,ClimateFEVER
3,0.003,0.18413915286157495,normuon,0.9223549521185564,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
3,0.003,0.3172798029288546,normuon,0.9682919875307605,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
3,0.003,0.13763835752672113,normuon,0.9362668119448468,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
3,0.003,0.18398857905659793,normuon,0.9567622306990519,0.9871886574467965,0.75,verified-v3-normuon-3e-3,0.9644172848795871,1563,HotpotQA
3,0.003,0.36144513971222436,normuon,0.9924364532354931,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.03362898100289549,normuon,1.6859748324443993,0.9240345090497022,0.75,verified-v3-normuon-3e-3,0.6417445275561158,1563,NFCorpus
3,0.003,0.29252970456822847,normuon,0.9486469691767347,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
3,0.003,0.3593179412672864,normuon,0.9507559500913901,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.01920886649763208,normuon,0.4361496410093666,0.8801631140303666,0.75,verified-v3-normuon-3e-3,0.7491324992928204,1563,SCIDOCS
3,0.003,0.14113310392965983,normuon,0.866963044940826,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
3,0.003,0.011896174391019,normuon,0.36267122457977985,0.9799679072866182,0.75,verified-v3-normuon-3e-3,0.7671791153982523,1563,TRECCOVID
3,0.003,0.25027361172418494,normuon,0.9878666308952018,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
4,0.003,0.15161987047946196,normuon,0.8132822218882692,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
4,0.003,0.023856403926054225,normuon,0.9617723776099842,0.9780661503736428,0.75,verified-v3-normuon-3e-3,0.8568949141263942,1563,ClimateFEVER
4,0.003,0.1507712838958516,normuon,0.7552149457489475,0.9782999608327858,0.75,verified-v3-normuon-3e-3,0.9331672848795871,1563,DBPedia
4,0.003,0.25098862184261933,normuon,0.765980907855305,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
4,0.003,0.12421456398841635,normuon,0.8449532231592901,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
4,0.003,0.15012324113288436,normuon,0.7806584941442829,0.968012139528312,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,HotpotQA
4,0.003,0.29268575023821364,normuon,0.8036406523829601,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.02816248591550356,normuon,1.4119143981353668,1.0499247109100962,0.75,verified-v3-normuon-3e-3,0.7291756216609542,1563,NFCorpus
4,0.003,0.21857443027682022,normuon,0.7088168058956063,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
4,0.003,0.3129313997704892,normuon,0.8280170738285022,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.013081016512570445,normuon,0.29701287458572834,0.8589722553922927,0.75,verified-v3-normuon-3e-3,0.7310963414027121,1563,SCIDOCS
4,0.003,0.1194724690456882,normuon,0.7339044679558057,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
4,0.003,0.00020750582887029898,normuon,0.00632610035715753,0.9357143882777665,0.75,verified-v3-normuon-3e-3,0.7325347405018601,1563,TRECCOVID
4,0.003,0.20614677495726813,normuon,0.8136915380091138,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
5,0.003,0.16305413611931122,normuon,0.8746151127279097,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
5,0.003,0.0059210242945621425,normuon,0.2387064551438199,0.8782132770334116,0.75,verified-v3-normuon-3e-3,0.7694126724667028,1563,ClimateFEVER
5,0.003,0.1540450513391423,normuon,0.7716132812820411,0.9840073913521035,0.75,verified-v3-normuon-3e-3,0.938611410050375,1563,DBPedia
5,0.003,0.31746449310332464,normuon,0.9688556351832873,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
5,0.003,0.14185870085533864,normuon,0.9649751419816267,0.986878846879416,0.75,verified-v3-normuon-3e-3,0.9413503944778032,1563,FiQA2018
5,0.003,0.16240874739430522,normuon,0.8445445703138715,0.9871886574467965,0.75,verified-v3-normuon-3e-3,0.9644172848795871,1563,HotpotQA
5,0.003,0.3394891116926859,normuon,0.9321507827954407,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.03672447055309525,normuon,1.8411659003891008,0.8920195554679465,0.75,verified-v3-normuon-3e-3,0.6195100535620827,1563,NFCorpus
5,0.003,0.2895894269940211,normuon,0.939111919006609,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
5,0.003,0.3493374533997887,normuon,0.9243475603756655,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.010011481894342535,normuon,0.22731712122251144,0.8926217261998346,0.75,verified-v3-normuon-3e-3,0.7597363875079217,1563,SCIDOCS
5,0.003,0.14850599161458156,normuon,0.912253773900576,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,SciFact
5,0.003,0.004978094412635355,normuon,0.151764049295311,0.9575726225470488,0.75,verified-v3-normuon-3e-3,0.7496467098900281,1563,TRECCOVID
5,0.003,0.2170231369781247,normuon,0.8566221331762184,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,Touche2020
6,0.003,0.16913197738082697,normuon,0.9072163821381702,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,ArguAna
6,0.003,-0.005630066562160198,normuon,-0.22697647643690289,0.8028313965130296,0.75,verified-v3-normuon-3e-3,0.703369746831742,1563,ClimateFEVER
6,0.003,0.17429604996955173,normuon,0.8730507462743217,1.0483650431005225,0.75,verified-v3-normuon-3e-3,1.0,1563,DBPedia
6,0.003,0.31821224337799436,normuon,0.9711376606792467,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
6,0.003,0.10950452171185061,normuon,0.7448900966200162,0.8852175204601516,0.75,verified-v3-normuon-3e-3,0.8443790894077652,1563,FiQA2018
6,0.003,0.18207308967117844,normuon,0.9468014608150116,1.0,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
6,0.003,0.3169051886448262,normuon,0.8701410722551189,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.059876027267078455,normuon,3.0018594684851445,0.9183505359721701,0.75,verified-v3-normuon-3e-3,0.6377969925002727,1563,NFCorpus
6,0.003,0.30247029468161274,normuon,0.9808833900790461,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
6,0.003,0.3475290136649969,normuon,0.9195624254275722,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.020270079385664636,normuon,0.4602451606594703,0.9783669090424163,0.75,verified-v3-normuon-3e-3,0.8327166136742354,1563,SCIDOCS
6,0.003,0.14385794897680004,normuon,0.8837014280223601,0.9456831095982161,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,SciFact
6,0.003,0.006237935143360462,normuon,0.1901720253024971,1.0533952267960358,0.75,verified-v3-normuon-3e-3,0.8246625346086571,1563,TRECCOVID
6,0.003,0.22840656585953234,normuon,0.9015541955684143,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
7,0.003,0.1881371273046108,normuon,1.0091591585596043,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
7,0.003,0.012190844833662326,normuon,0.49147465213484326,0.9326558914472924,0.75,verified-v3-normuon-3e-3,0.8171104681476768,1563,ClimateFEVER
7,0.003,0.17263735661390184,normuon,0.8647423338218113,1.0081899129023646,0.75,verified-v3-normuon-3e-3,0.9616783004521589,1563,DBPedia
7,0.003,0.30794523723449596,normuon,0.9398042455267296,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
7,0.003,0.13693336797140976,normuon,0.9314712132813154,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
7,0.003,0.19504500658954652,normuon,1.0142569530575098,1.0,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
7,0.003,0.3603146413443885,normuon,0.98933239215597,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.0396298951999794,normuon,1.9868281442670395,0.9961683357380287,0.75,verified-v3-normuon-3e-3,0.6918416701147005,1563,NFCorpus
7,0.003,0.33576023934023114,normuon,1.088839623621455,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
7,0.003,0.3753867198708616,normuon,0.9932739685743187,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.03905478263760119,normuon,0.8867639029709737,0.9370755712283065,0.75,verified-v3-normuon-3e-3,0.7975723516587734,1563,SCIDOCS
7,0.003,0.16211917145433077,normuon,0.9958778388193081,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
7,0.003,0.0044594463311364435,normuon,0.13595234978078738,0.9852744359319866,0.75,verified-v3-normuon-3e-3,0.7713333922084606,1563,TRECCOVID
7,0.003,0.24169727958753218,normuon,0.9540145908223142,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
8,0.003,0.19713609326879677,normuon,1.0574292105712992,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
8,0.003,0.03377139077638021,normuon,1.3614956765014519,0.9830115432434421,0.75,verified-v3-normuon-3e-3,0.8612276292468072,1563,ClimateFEVER
8,0.003,0.19950088500725388,normuon,0.9993020298991151,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,DBPedia
8,0.003,0.3176315378272887,normuon,0.9693654314775378,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
8,0.003,0.13472117601851888,normuon,0.9164230686771409,1.0241825215502611,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,FiQA2018
8,0.003,0.19169784457360342,normuon,0.9968513172658462,1.0,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,HotpotQA
8,0.003,0.3556717914805543,normuon,0.9765843069128343,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.048265891398488386,normuon,2.4197901850293815,0.932886181494513,0.75,verified-v3-normuon-3e-3,0.6478920386020166,1563,NFCorpus
8,0.003,0.3200687935056797,normuon,1.0379537057112749,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
8,0.003,0.3703482692271378,normuon,0.9799422186709684,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.031979164855070824,normuon,0.726107460481224,0.9616043991034771,0.75,verified-v3-normuon-3e-3,0.8184495525297655,1563,SCIDOCS
8,0.003,0.16001628623633024,normuon,0.982960077351613,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,SciFact
8,0.003,0.004375482694182,normuon,0.1333926029215425,1.029464843164965,0.75,verified-v3-normuon-3e-3,0.8059283593272861,1563,TRECCOVID
8,0.003,0.2639664415028961,normuon,1.0419142371439343,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,Touche2020
9,0.003,0.17503369657817153,normuon,0.9388729406525583,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
9,0.003,0.030419389913111508,normuon,1.2263595574950248,0.9330569093731759,0.75,verified-v3-normuon-3e-3,0.8174618045281781,1563,ClimateFEVER
9,0.003,0.20796246898866266,normuon,1.0416861929993249,0.9586597063564786,0.75,verified-v3-normuon-3e-3,0.9144331095982161,1563,DBPedia
9,0.003,0.3260158215056277,normuon,0.9949530504560489,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
9,0.003,0.12628217785335205,normuon,0.8590178943486457,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
9,0.003,0.19697288386564182,normuon,1.024282141428705,1.0236115350940154,0.75,verified-v3-normuon-3e-3,1.0,1563,HotpotQA
9,0.003,0.37661961225861584,normuon,1.0341016966128156,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
9,0.003,-0.0545417424253492,normuon,2.7344273392906606,0.7980912849722303,0.75,verified-v3-normuon-3e-3,0.5542766093745624,1563,NFCorpus
9,0.003,0.36003834864087936,normuon,1.1675713026466519,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
9,0.003,0.4162876616468806,normuon,1.1014979376328655,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.03306966593639095,normuon,0.7508679873554531,0.9374883597844378,0.75,verified-v3-normuon-3e-3,0.7979236880392746,1563,SCIDOCS
9,0.003,0.1584649317692006,normuon,0.9734303004590449,0.9538662191964322,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,SciFact
9,0.003,0.012850595134456615,normuon,0.3917680525523239,1.0210729536621383,0.75,verified-v3-normuon-3e-3,0.7993586723840429,1563,TRECCOVID
9,0.003,0.21616745719222194,normuon,0.8532446396346441,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,Touche2020
10,0.003,0.18605057572776967,normuon,0.9979669889770053,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
10,0.003,0.025725191982783367,normuon,1.0371126819635081,0.9544402346745708,0.75,verified-v3-normuon-3e-3,0.8361959798095491,1563,ClimateFEVER
10,0.003,0.18113245646779122,normuon,0.9072943782795523,0.986878846879416,0.75,verified-v3-normuon-3e-3,0.9413503944778032,1563,DBPedia
10,0.003,0.329828442705731,normuon,1.0065886179440233,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
10,0.003,0.12189686237609221,normuon,0.8291873629833658,0.9430560708528475,0.75,verified-v3-normuon-3e-3,0.8995493287946483,1563,FiQA2018
10,0.003,0.16989636963105087,normuon,0.8834810857790889,0.9763884649059846,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,HotpotQA
10,0.003,0.334603053538777,normuon,0.918734909425478,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.05100858102758737,normuon,2.5572937771682276,0.9266981128546948,0.75,verified-v3-normuon-3e-3,0.6435944077810325,1563,NFCorpus
10,0.003,0.28038708681956215,normuon,0.9092695748634086,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
10,0.003,0.3587418607129542,normuon,0.9492316398584206,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.032407331103600945,normuon,0.7358292499273509,0.99716612299492,0.75,verified-v3-normuon-3e-3,0.8487171730120284,1563,SCIDOCS
10,0.003,0.16190652382905787,normuon,0.9945715709943058,0.9413503944778032,0.75,verified-v3-normuon-3e-3,0.9413503944778032,1563,SciFact
10,0.003,0.014094417548322878,normuon,0.4296876881569609,1.043005519110188,0.75,verified-v3-normuon-3e-3,0.8165288327880077,1563,TRECCOVID
10,0.003,0.24610202262546366,normuon,0.9714007572457877,0.9769331095982161,0.75,verified-v3-normuon-3e-3,0.9769331095982161,1563,Touche2020
11,0.003,0.1649950101389144,normuon,0.8850258743917769,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,ArguAna
11,0.003,-0.003493222734565326,normuon,-0.14082948735098091,0.8344726076296908,0.75,verified-v3-normuon-3e-3,0.7310909729188617,1563,ClimateFEVER
11,0.003,0.18019813765185486,normuon,0.9026143655101644,1.0110613684296772,0.75,verified-v3-normuon-3e-3,0.9644172848795871,1563,DBPedia
11,0.003,0.3485006986504619,normuon,1.0635736376443186,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,FEVER
11,0.003,0.14142218231435624,normuon,0.9620057820585322,1.0,0.75,verified-v3-normuon-3e-3,0.9538662191964322,1563,FiQA2018
11,0.003,0.17473743597826008,normuon,0.908655199634782,0.968012139528312,0.75,verified-v3-normuon-3e-3,0.9456831095982161,1563,HotpotQA
11,0.003,0.3425396766714497,normuon,0.940526858595766,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.009081818140711836,normuon,0.45531313651040417,1.0812732878327111,0.75,verified-v3-normuon-3e-3,0.7509472952183083,1563,NFCorpus
11,0.003,0.33452261980801595,normuon,1.0848261371279628,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,NQ
11,0.003,0.3597271508426314,normuon,0.9518387193993224,1.0,0.75,verified-v3-normuon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,0.01354661544587805,normuon,0.30758459716194014,0.9011566112089588,0.75,verified-v3-normuon-3e-3,0.7670006770880478,1563,SCIDOCS
11,0.003,0.1517701883459271,normuon,0.9323053270705797,0.9644172848795871,0.75,verified-v3-normuon-3e-3,0.9644172848795871,1563,SciFact
