draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
5,0.003,0.19691956045141096,muon,0.9714155268891504,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
5,0.003,0.3261451518933292,muon,0.9825308614571252,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
5,0.003,-0.05287740222353071,muon,1.3197451581130117,1.040608528012376,0.5,verified-v3-muon-3e-3,0.5966566857699321,782,NFCorpus
5,0.003,0.3159211137596122,muon,1.027592255556416,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
5,0.003,0.37164537267695597,muon,1.0102486763186536,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
5,0.003,0.03343864710327968,muon,1.1854640964682572,1.053880819491498,0.5,verified-v3-muon-3e-3,0.799358672384043,782,SCIDOCS
5,0.003,0.16799012304260047,muon,0.9711394455013055,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
5,0.003,0.032960726542369756,muon,1.0249504967572736,0.9804867296105032,0.5,verified-v3-muon-3e-3,0.771833451083588,782,TRECCOVID
5,0.003,0.23386647007779177,muon,0.9922266603172201,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
6,0.003,0.15554389363518445,muon,0.9114802320761604,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
6,0.003,-0.02306419334224982,muon,1.1965855539497172,0.989895323507256,0.5,verified-v3-muon-3e-3,0.6733797076206856,782,ClimateFEVER
6,0.003,0.15440392706493647,muon,0.8627124907428354,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
6,0.003,0.27612950124977376,muon,0.9300223148942904,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
6,0.003,0.11702110073791695,muon,0.9083453206694174,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
6,0.003,0.18043338587917762,muon,0.8900882787388877,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
6,0.003,0.3028767450942835,muon,0.9124334595969908,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
6,0.003,-0.044182304979736436,muon,1.1027278311590654,0.9652334340578645,0.5,verified-v3-muon-3e-3,0.5534386527269037,782,NFCorpus
6,0.003,0.2748668352349341,muon,0.8940555692382112,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
6,0.003,0.32971203542694594,muon,0.8962607147699719,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
6,0.003,0.024147383876996165,muon,0.8560710163123729,1.034022670238372,0.5,verified-v3-muon-3e-3,0.7842964532702706,782,SCIDOCS
6,0.003,0.16219993769120367,muon,0.9376667788369724,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
6,0.003,0.03266559367804252,muon,1.015773011682339,0.997975428775663,0.5,verified-v3-muon-3e-3,0.7856004533529305,782,TRECCOVID
6,0.003,0.21123271264341703,muon,0.8961982833460814,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
7,0.003,0.16282800963062477,muon,0.9541648247196082,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
7,0.003,-0.01013234891344552,muon,0.525672940626865,1.025240828161885,0.5,verified-v3-muon-3e-3,0.6974236090563561,782,ClimateFEVER
7,0.003,0.1557271513348332,muon,0.8701058396517259,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
7,0.003,0.2685384651182486,muon,0.9044552061154959,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
7,0.003,0.12085883582023423,muon,0.9381347234524168,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
7,0.003,0.18393110537058793,muon,0.9073427303274955,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,782,HotpotQA
7,0.003,0.29366193441924077,muon,0.8846733171630011,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
7,0.003,-0.05537216025547781,muon,1.3820107894578997,0.9751326249451854,0.5,verified-v3-muon-3e-3,0.5591145800978954,782,NFCorpus
7,0.003,0.27632791623200637,muon,0.8988080072739751,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
7,0.003,0.3532062433035441,muon,0.9601253399031352,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
7,0.003,0.013288772414117534,muon,0.4711124386826358,1.011131482226603,0.5,verified-v3-muon-3e-3,0.7669337028340211,782,SCIDOCS
7,0.003,0.1539206274064851,muon,0.8898046506748547,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
7,0.003,0.019554527663645353,muon,0.6080698135383449,0.9737054277885291,0.5,verified-v3-muon-3e-3,0.76649524972907,782,TRECCOVID
7,0.003,0.2181469146755802,muon,0.925533209335471,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
8,0.003,0.16699897471576847,muon,0.9786064928233078,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
8,0.003,-0.022190732113507427,muon,1.1512698096382206,1.0238772139705015,0.5,verified-v3-muon-3e-3,0.6964960058000361,782,ClimateFEVER
8,0.003,0.17695621034784276,muon,0.988720532460269,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,DBPedia
8,0.003,0.2876750853656377,muon,0.968908601283986,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
8,0.003,0.1305139660482507,muon,1.0130801162727638,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
8,0.003,0.18061378888617588,muon,0.8909782171568583,0.9444006044342966,0.5,verified-v3-muon-3e-3,0.9226162191964322,782,HotpotQA
8,0.003,0.35778560192108694,muon,1.0778495207785785,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
8,0.003,-0.06679879191997765,muon,1.6672033514717293,0.9340056328495436,0.5,verified-v3-muon-3e-3,0.5355334790989038,782,NFCorpus
8,0.003,0.3265335298499555,muon,1.062111115209073,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
8,0.003,0.3901233467562278,muon,1.0604776048269626,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
8,0.003,0.023281526212434726,muon,0.8253747034256962,0.9887917982762131,0.5,verified-v3-muon-3e-3,0.7499892630322993,782,SCIDOCS
8,0.003,0.1906678289236587,muon,1.1022377167311428,0.9616783004521589,0.5,verified-v3-muon-3e-3,0.9616783004521589,782,SciFact
8,0.003,0.040639474841393755,muon,1.263729726136265,1.0193787117019242,0.5,verified-v3-muon-3e-3,0.8024489931919725,782,TRECCOVID
8,0.003,0.2297174367180664,muon,0.9746235318623558,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
9,0.003,0.17327416221878647,muon,1.0153788098066243,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
9,0.003,-0.02021004490526005,muon,1.048510451653641,0.9724600069011277,0.5,verified-v3-muon-3e-3,0.6615192733710205,782,ClimateFEVER
9,0.003,0.17850148104622957,muon,0.9973545378150456,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
9,0.003,0.28349814931806816,muon,0.9548404060547768,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
9,0.003,0.13585797337175956,muon,1.054561558639333,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
9,0.003,0.19292550434667138,muon,0.9517126182166127,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
9,0.003,0.3176761714765248,muon,0.9570175751909297,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
9,0.003,-0.04874588887273078,muon,1.2166284293949912,1.0489510335063124,0.5,verified-v3-muon-3e-3,0.6014400519879057,782,NFCorpus
9,0.003,0.3116032008305255,muon,1.0135474396424262,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
9,0.003,0.3754480746042679,muon,1.0205856127396016,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
9,0.003,0.01358807558956856,muon,0.48172330961172105,1.006968285398396,0.5,verified-v3-muon-3e-3,0.7637759572636301,782,SCIDOCS
9,0.003,0.17446913405946415,muon,1.0085941663643783,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
9,0.003,0.03364624068547725,muon,1.0462673224227812,1.0325374416072073,0.5,verified-v3-muon-3e-3,0.8128074688428424,782,TRECCOVID
9,0.003,0.22884770379153369,muon,0.9709335108141294,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
10,0.003,0.16418919526018544,muon,0.9621413113854276,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
10,0.003,-0.020570898420171253,muon,1.0672317698730713,1.0482816085064317,0.5,verified-v3-muon-3e-3,0.7130971793453762,782,ClimateFEVER
10,0.003,0.17273924841255955,muon,0.9651587888977112,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
10,0.003,0.29044160231762317,muon,0.9782264122684505,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
10,0.003,0.1278070076255417,muon,0.992068068009594,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
10,0.003,0.19807415372058446,muon,0.9771112019472592,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,HotpotQA
10,0.003,0.32078558215641306,muon,0.9663848521110348,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
10,0.003,-0.05372165782261618,muon,1.3408165835660386,0.9857187553129566,0.5,verified-v3-muon-3e-3,0.5651843799220687,782,NFCorpus
10,0.003,0.3026430382842833,muon,0.984402842336242,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
10,0.003,0.36758357847256196,muon,0.999207445833498,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
10,0.003,0.025435627999369353,muon,0.901741738271991,0.9938823446260963,0.5,verified-v3-muon-3e-3,0.7538503944778032,782,SCIDOCS
10,0.003,0.1709342642740405,muon,0.9881593251894293,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
10,0.003,0.021875082193893267,muon,0.6802300408158756,0.9959146845195694,0.5,verified-v3-muon-3e-3,0.7839782474597276,782,TRECCOVID
10,0.003,0.2118781687455192,muon,0.8989367637804814,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
11,0.003,0.1516842176154705,muon,0.8888627039175887,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
11,0.003,-0.03396681687387765,muon,1.7622208495141245,1.0174094931773832,0.5,verified-v3-muon-3e-3,0.6920963164255967,782,ClimateFEVER
11,0.003,0.17046012254037318,muon,0.9524244602100516,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,DBPedia
11,0.003,0.28993809278125277,muon,0.9765305590457158,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
11,0.003,0.12086360511238947,muon,0.9381717438204086,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
11,0.003,0.19405746473059832,muon,0.9572966439489947,0.9444006044342966,0.5,verified-v3-muon-3e-3,0.9226162191964322,782,HotpotQA
11,0.003,0.3187272538401118,muon,0.9601840207264907,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
11,0.003,-0.053204763377945184,muon,1.3279156294358356,0.9432296369214509,0.5,verified-v3-muon-3e-3,0.540822272675855,782,NFCorpus
11,0.003,0.2924432403433431,muon,0.9512261000551746,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
11,0.003,0.36116775523137257,muon,0.9817672261686617,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
11,0.003,0.032262109296228025,muon,1.1437535773766987,1.0581323157078986,0.5,verified-v3-muon-3e-3,0.8025833922084606,782,SCIDOCS
11,0.003,0.15795788993201743,muon,0.9131437900205317,0.96875,0.5,verified-v3-muon-3e-3,0.96875,782,SciFact
11,0.003,0.027391456689977632,muon,0.8517678487823599,1.0024581523328209,0.5,verified-v3-muon-3e-3,0.7891292272658108,782,TRECCOVID
11,0.003,0.22211067791732939,muon,0.9423502911614408,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
12,0.003,0.1428398449643336,muon,0.8370350773343567,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
12,0.003,-0.029491705698747525,muon,1.5300491318642193,1.0091412260754589,0.5,verified-v3-muon-3e-3,0.6864717992151335,782,ClimateFEVER
12,0.003,0.15657690138025157,muon,0.874853710979399,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
12,0.003,0.2887247279699247,muon,0.9724438665860723,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
12,0.003,0.1212926676215253,muon,0.941502227980877,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,FiQA2018
12,0.003,0.19216557778773938,muon,0.947963856758128,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
12,0.003,0.29539382571993067,muon,0.8898907384300004,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
12,0.003,-0.04679943897200363,muon,1.168047793358165,0.9656130308160387,0.5,verified-v3-muon-3e-3,0.5536563032050271,782,NFCorpus
12,0.003,0.27329807681978147,muon,0.8889528903476941,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
12,0.003,0.33070572016367483,muon,0.8989618615183561,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
12,0.003,0.017389357790133987,muon,0.6164860455380852,1.0107957545087725,0.5,verified-v3-muon-3e-3,0.766679056523125,782,SCIDOCS
12,0.003,0.1589794408300318,muon,0.9190493060989826,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
12,0.003,0.03409008736766203,muon,1.0600692292710594,0.9855125775832856,0.5,verified-v3-muon-3e-3,0.7757897693776612,782,TRECCOVID
12,0.003,0.21747693003849727,muon,0.9226906615401607,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
13,0.003,0.15170948858690358,muon,0.8890107906754054,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
13,0.003,-0.020813309465584323,muon,1.079808214700551,0.9327970776904282,0.5,verified-v3-muon-3e-3,0.6345384289917865,782,ClimateFEVER
13,0.003,0.17535648654676939,muon,0.9797822772542069,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,782,DBPedia
13,0.003,0.2793094627026468,muon,0.9407326341404779,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
13,0.003,0.12530241411700083,muon,0.9726268238295609,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
13,0.003,0.19870479512883582,muon,0.9802221923154597,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,HotpotQA
13,0.003,0.31425960077084214,muon,0.9467249611839567,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
13,0.003,-0.04539442744885887,muon,1.1329806932966924,0.9941224501341154,0.5,verified-v3-muon-3e-3,0.5700028304394711,782,NFCorpus
13,0.003,0.2925666107755271,muon,0.9516273853607632,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
13,0.003,0.3622499072717847,muon,0.9847088547930873,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
13,0.003,0.019349065917554427,muon,0.685961452764896,0.9924099749408712,0.5,verified-v3-muon-3e-3,0.7527336159435778,782,SCIDOCS
13,0.003,0.16619164323605212,muon,0.9607425563839985,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
13,0.003,0.027365867038637637,muon,0.8509721100774179,0.9572561985562704,0.5,verified-v3-muon-3e-3,0.7535465121453979,782,TRECCOVID
13,0.003,0.2328414976491403,muon,0.9878780037121934,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
14,0.003,0.157817149471546,muon,0.9248014091977456,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
14,0.003,-0.013785252645900893,muon,0.7151879941717086,1.0172377446323964,0.5,verified-v3-muon-3e-3,0.6919794838855684,782,ClimateFEVER
14,0.003,0.18709338889727206,muon,1.0453607405283254,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,782,DBPedia
14,0.003,0.2798929448162469,muon,0.9426978402612789,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
14,0.003,0.11812533146172725,muon,0.9169166193889439,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
14,0.003,0.1846095639569107,muon,0.9106896055875986,0.9527769298119692,0.5,verified-v3-muon-3e-3,0.9307993287946483,782,HotpotQA
14,0.003,0.29653533720850256,muon,0.8933296068593449,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
14,0.003,-0.05218257894908125,muon,1.30240335209307,1.0052538898346715,0.5,verified-v3-muon-3e-3,0.5763852958342797,782,NFCorpus
14,0.003,0.28979949651017844,muon,0.942626830901223,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
14,0.003,0.34605975499243724,muon,0.940698943431093,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
14,0.003,0.03896741054159836,muon,1.3814693515178957,0.9993711824875403,0.5,verified-v3-muon-3e-3,0.7580136262822991,782,SCIDOCS
14,0.003,0.16165451454304397,muon,0.9345137248116886,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
14,0.003,0.03486423560298163,muon,1.0841422307364434,1.0138747138215738,0.5,verified-v3-muon-3e-3,0.7981162780715596,782,TRECCOVID
14,0.003,0.22516284472106918,muon,0.9552997373706321,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
15,0.003,0.17090685445417875,muon,1.0015064926088744,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
15,0.003,-0.025241755604021348,muon,1.3095589194863642,0.9568768834612958,0.5,verified-v3-muon-3e-3,0.650918799910299,782,ClimateFEVER
15,0.003,0.16589116678409707,muon,0.9268959955167082,0.9763884649059846,0.5,verified-v3-muon-3e-3,0.9538662191964322,782,DBPedia
15,0.003,0.30209319878310675,muon,1.0174697552216587,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
15,0.003,0.13104682250580663,muon,1.0172162734850725,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
15,0.003,0.19143716999344235,muon,0.9443705791798865,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
15,0.003,0.3405715728140793,muon,1.0259912768357466,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
15,0.003,-0.06656042419048064,muon,1.6612540301430412,0.9222177323118805,0.5,verified-v3-muon-3e-3,0.5287746168777554,782,NFCorpus
15,0.003,0.33650129199230944,muon,1.094533117843899,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
15,0.003,0.4033557566238889,muon,1.0964474447230466,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
15,0.003,0.02309498935736673,muon,0.8187616145746964,0.9526750186918834,0.5,verified-v3-muon-3e-3,0.7225950259939529,782,SCIDOCS
15,0.003,0.1732855756216329,muon,1.0017520957460815,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
15,0.003,0.022594669054472074,muon,0.7026063955743842,0.9875801416101029,0.5,verified-v3-muon-3e-3,0.7774173437547144,782,TRECCOVID
15,0.003,0.2409688964735569,muon,1.0223601669309503,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
16,0.003,0.16456150470676367,muon,0.9643230280239939,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,ArguAna
16,0.003,-0.03319698663295782,muon,1.7222815491618826,0.9387772678151318,0.5,verified-v3-muon-3e-3,0.6386064739477131,782,ClimateFEVER
16,0.003,0.1539720044462374,muon,0.8602991775242582,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
16,0.003,0.29430093094659926,muon,0.9912248848301037,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
16,0.003,0.13393794328716807,muon,1.0396578333121445,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
16,0.003,0.18090839912140594,muon,0.8924315464057501,0.9444006044342966,0.5,verified-v3-muon-3e-3,0.9226162191964322,782,HotpotQA
16,0.003,0.31452783165665255,muon,0.9475330220175296,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
16,0.003,-0.04980029206963833,muon,1.242944841610839,0.9602964083823354,0.5,verified-v3-muon-3e-3,0.5506078962052858,782,NFCorpus
16,0.003,0.29147192941177563,muon,0.9480667303658935,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
16,0.003,0.3634315140950604,muon,0.9879208327077996,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
16,0.003,0.022982159467492054,muon,0.8147615788363554,1.0188168845256518,0.5,verified-v3-muon-3e-3,0.7727630080693787,782,SCIDOCS
16,0.003,0.15939954006092688,muon,0.9214778711048165,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
16,0.003,0.027480530500788882,muon,0.8545376981217455,1.038286093267004,0.5,verified-v3-muon-3e-3,0.8173327739955403,782,TRECCOVID
16,0.003,0.2222984163629209,muon,0.9431468101785553,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
17,0.003,0.15946168978817848,muon,0.9344383416058959,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
17,0.003,-0.019476722404686137,muon,1.0104651969355571,0.949144003330877,0.5,verified-v3-muon-3e-3,0.645658481533566,782,ClimateFEVER
17,0.003,0.16682223722552156,muon,0.932098234312361,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
17,0.003,0.27759950551682994,muon,0.9349733859140995,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
17,0.003,0.13354517477266192,muon,1.0366090716784886,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
17,0.003,0.18022043498895746,muon,0.8890377797394459,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
17,0.003,0.320431145282315,muon,0.9653170908237119,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
17,0.003,-0.046406651891523695,muon,1.1582443834735157,1.0011677256460567,0.5,verified-v3-muon-3e-3,0.5740424001951795,782,NFCorpus
17,0.003,0.2892316776776318,muon,0.9407798944051458,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
17,0.003,0.3612505898734383,muon,0.9819923967039422,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
17,0.003,0.01680276171305208,muon,0.5956900908942885,0.9512026490066584,0.5,verified-v3-muon-3e-3,0.7214782474597274,782,SCIDOCS
17,0.003,0.16090393898625072,muon,0.9301746987021227,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,SciFact
17,0.003,0.028196125885708034,muon,0.8767899334997271,1.0779840491632042,0.5,verified-v3-muon-3e-3,0.8485827739955403,782,TRECCOVID
17,0.003,0.2220018822901722,muon,0.9418887033085289,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
18,0.003,0.15972194891063296,muon,0.9359634483766646,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
18,0.003,-0.018930156643481397,muon,0.9821090049614343,0.959248679823621,0.5,verified-v3-muon-3e-3,0.6525322225652719,782,ClimateFEVER
18,0.003,0.15727716679650783,muon,0.8787663557736304,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
18,0.003,0.26968593725162443,muon,0.908319967703551,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
18,0.003,0.12143733268970136,muon,0.9426251522818229,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FiQA2018
18,0.003,0.18525068952943202,muon,0.9138523149416375,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
18,0.003,0.3361605740606937,muon,1.0127028916493015,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
18,0.003,-0.042400103186666024,muon,1.0582465955408313,1.0024496370825238,0.5,verified-v3-muon-3e-3,0.5747774134192147,782,NFCorpus
18,0.003,0.29514016735903265,muon,0.9599983574144348,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
18,0.003,0.35475662572360844,muon,0.9643397655432983,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
18,0.003,0.02037728216755565,muon,0.7224136885272133,1.015212863564447,0.5,verified-v3-muon-3e-3,0.7700293921258008,782,SCIDOCS
18,0.003,0.17099284489933078,muon,0.9884979757894239,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
18,0.003,0.01984312411200346,muon,0.6170440414797949,0.9975668630476116,0.5,verified-v3-muon-3e-3,0.7852788327880078,782,TRECCOVID
18,0.003,0.2197005671015723,muon,0.9321248997022991,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
19,0.003,0.18667241152843422,muon,1.093891949119022,1.0,0.5,verified-v3-muon-3e-3,1.0,782,ArguAna
19,0.003,-0.015336295310154367,muon,0.7956571100026787,1.0634467081537522,0.5,verified-v3-muon-3e-3,0.7234132906796232,782,ClimateFEVER
19,0.003,0.2017429986554764,muon,1.127213589501498,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,DBPedia
19,0.003,0.30750212373407887,muon,1.0356873700770968,1.0,0.5,verified-v3-muon-3e-3,1.0,782,FEVER
19,0.003,0.13255339438511346,muon,1.0289106389302018,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
19,0.003,0.19927696087240754,muon,0.98304471886379,0.968012139528312,0.5,verified-v3-muon-3e-3,0.9456831095982161,782,HotpotQA
19,0.003,0.35780388670716046,muon,1.0779046047389198,1.0,0.5,verified-v3-muon-3e-3,1.0,782,MSMARCO
19,0.003,-0.0459365206806957,muon,1.1465105735078676,0.9449429714541607,0.5,verified-v3-muon-3e-3,0.5418046521935921,782,NFCorpus
19,0.003,0.32710210119687005,muon,1.0639604993982703,1.0,0.5,verified-v3-muon-3e-3,1.0,782,NQ
19,0.003,0.39597966556791675,muon,1.0763969159837075,1.0,0.5,verified-v3-muon-3e-3,1.0,782,QuoraRetrieval
19,0.003,0.028441532515358296,muon,1.0083068116169347,0.9874966213212717,0.5,verified-v3-muon-3e-3,0.7490068835145622,782,SCIDOCS
19,0.003,0.1894341488220384,muon,1.0951058961924454,1.0,0.5,verified-v3-muon-3e-3,1.0,782,SciFact
19,0.003,0.03192128323987846,muon,0.9926278497467481,0.998514215310687,0.5,verified-v3-muon-3e-3,0.7860245829797435,782,TRECCOVID
19,0.003,0.2521287649715093,muon,1.0697082072277035,1.0,0.5,verified-v3-muon-3e-3,1.0,782,Touche2020
0,0.003,0.1605602601703572,muon,0.9408759147146725,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,782,ArguAna
0,0.003,-0.025373753478469162,muon,1.3164070562224965,0.9519885948926383,0.75,verified-v3-muon-3e-3,0.6475935247534617,782,ClimateFEVER
0,0.003,0.14307986912276593,muon,0.7994407435903327,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,782,DBPedia
0,0.003,0.2407115187511679,muon,0.810732221213053,1.0,0.75,verified-v3-muon-3e-3,1.0,782,FEVER
0,0.003,0.10949594965274873,muon,0.8499333271704693,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,782,FiQA2018
