draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0001,0.3012651038838703,muon,1.0055273565518825,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,DBPedia
19,0.0001,0.3961568923589568,muon,0.9730547546981873,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,FEVER
19,0.0001,0.22060874446584933,muon,0.9863128958260486,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
19,0.0001,0.3069401783646053,muon,1.0164361371815567,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,HotpotQA
19,0.0001,0.437125995109945,muon,1.014489235748882,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,MSMARCO
19,0.0001,-0.012151945155992633,muon,-4.055016201026732,0.9652691759649609,0.5,verified-v3-muon-1e-4,0.694084010421381,2345,NFCorpus
19,0.0001,0.43150991584812914,muon,1.0230312493117064,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,NQ
19,0.0001,0.48617080388593004,muon,0.9998717132402284,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
19,0.0001,0.08529841558726318,muon,0.8525688323810001,0.9983344214579214,0.5,verified-v3-muon-1e-4,0.8569002826102445,2345,SCIDOCS
19,0.0001,0.2600452472599297,muon,0.9751167186264013,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,SciFact
19,0.0001,0.061184952735488116,muon,0.7808204178227844,0.9259212160077185,0.5,verified-v3-muon-1e-4,0.8649489931919725,2345,TRECCOVID
19,0.0001,0.2878670057107391,muon,0.951691955906281,1.0,0.5,verified-v3-muon-1e-4,1.0,2345,Touche2020
0,0.0001,0.2121795044201285,muon,0.8802019341347913,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
0,0.0001,-0.010190258068334686,muon,-1.141282191627334,0.992522814382557,0.75,verified-v3-muon-1e-4,0.7648927357978553,2345,ClimateFEVER
0,0.0001,0.2717476076320066,muon,0.9070073169073053,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
0,0.0001,0.34379780328843,muon,0.8444484839139903,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
0,0.0001,0.19525739734199388,muon,0.8729703324776952,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
0,0.0001,0.23773090585523748,muon,0.787248788749757,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
0,0.0001,0.4006056195071763,muon,0.9297321443176201,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
0,0.0001,-0.007015274453650477,muon,-2.3409463422547794,0.9143858583111713,0.75,verified-v3-muon-1e-4,0.6574959808229207,2345,NFCorpus
0,0.0001,0.3695239658809383,muon,0.8760738758987007,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
0,0.0001,0.43134205769743694,muon,0.8871094660050673,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
0,0.0001,0.0499790470170426,muon,0.49954711896427956,0.9751329538745197,0.75,verified-v3-muon-1e-4,0.8369857692950013,2345,SCIDOCS
0,0.0001,0.2380334230679567,muon,0.8925768606469804,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
0,0.0001,0.042786302883771755,muon,0.5460234485957448,0.8581548359294537,0.75,verified-v3-muon-1e-4,0.80164505198444,2345,TRECCOVID
0,0.0001,0.28525768018279096,muon,0.9430654927617537,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
1,0.0001,0.211796806407302,muon,0.8786143560508476,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
1,0.0001,-0.006739621658835739,muon,-0.7548199590191647,0.9817300369478146,0.75,verified-v3-muon-1e-4,0.7565752271831511,2345,ClimateFEVER
1,0.0001,0.26033145091539617,muon,0.8689038069513023,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
1,0.0001,0.38676469928106044,muon,0.9499853135051523,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
1,0.0001,0.18805056029227968,muon,0.8407495048878332,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,2345,FiQA2018
1,0.0001,0.26031977223706904,muon,0.8620520947580878,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
1,0.0001,0.40816658097179315,muon,0.9472797486778609,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
1,0.0001,-0.045090867327672216,muon,-15.046496275692098,0.8318749895589457,0.75,verified-v3-muon-1e-4,0.5981659243859214,2345,NFCorpus
1,0.0001,0.39038777296911187,muon,0.9255381543472285,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
1,0.0001,0.47998470448913316,muon,0.9871492178688261,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
1,0.0001,0.057655837722905626,muon,0.5762776472334149,0.9917673483394005,0.75,verified-v3-muon-1e-4,0.8512635674071718,2345,SCIDOCS
1,0.0001,0.24132643458345265,muon,0.9049249832034358,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
1,0.0001,0.06299447419700996,muon,0.8039128815818563,0.8773336798326512,0.75,verified-v3-muon-1e-4,0.8195609625801406,2345,TRECCOVID
1,0.0001,0.29608937272773517,muon,0.9788752050920085,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
2,0.0001,0.21323018063657256,muon,0.8845605419107446,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
2,0.0001,-0.0033975398048467515,muon,-0.3805155520708302,0.9798749711440006,0.75,verified-v3-muon-1e-4,0.755145611322233,2345,ClimateFEVER
2,0.0001,0.2677224357490458,muon,0.8935725699320939,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
2,0.0001,0.3762183595334001,muon,0.9240810159047338,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
2,0.0001,0.19742649151523128,muon,0.8826680693489387,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,2345,FiQA2018
2,0.0001,0.2809670742605565,muon,0.9304258867581859,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
2,0.0001,0.3995803891415999,muon,0.9273527727367133,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
2,0.0001,-0.01363921243349206,muon,-4.551306533817035,0.9257584811023206,0.75,verified-v3-muon-1e-4,0.665673550181229,2345,NFCorpus
2,0.0001,0.4014737264086482,muon,0.9518209264934238,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
2,0.0001,0.488984027307765,muon,1.0056574628163746,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
2,0.0001,0.0731759152648622,muon,0.7314028543935851,0.9721662689207753,0.75,verified-v3-muon-1e-4,0.834439374899858,2345,SCIDOCS
2,0.0001,0.2626318245675516,muon,0.9848158567696976,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,SciFact
2,0.0001,0.07332512685228426,muon,0.9357489648349651,0.9037631667081993,0.75,verified-v3-muon-1e-4,0.8442500588751274,2345,TRECCOVID
2,0.0001,0.27205561169535925,muon,0.8994192876338283,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
3,0.0001,0.22544421567931905,muon,0.9352290421393449,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
3,0.0001,-0.0007894893149523264,muon,-0.08842073376286944,0.9667756657129284,0.75,verified-v3-muon-1e-4,0.7450505652204891,2345,ClimateFEVER
3,0.0001,0.2746956575456113,muon,0.9168469724080386,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
3,0.0001,0.37258319244792903,muon,0.9151521882486573,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
3,0.0001,0.2081629785577827,muon,0.9306695012576227,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
3,0.0001,0.28335281085463715,muon,0.9383262825321778,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
3,0.0001,0.41773384494160026,muon,0.9694836130591047,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
3,0.0001,-0.014479082883424636,muon,-4.8315652280031856,0.8848029843963555,0.75,verified-v3-muon-1e-4,0.6362241943846364,2345,NFCorpus
3,0.0001,0.3860450390588496,muon,0.9152423249016601,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
3,0.0001,0.4702276564806728,muon,0.9670826152871634,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
3,0.0001,0.05948875933280906,muon,0.5945979387188128,0.9516742394828441,0.75,verified-v3-muon-1e-4,0.8168504533529305,2345,SCIDOCS
3,0.0001,0.22748132006450222,muon,0.8530086233353738,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,SciFact
3,0.0001,0.05747870389890595,muon,0.7335225997195961,0.9198871559230216,0.75,verified-v3-muon-1e-4,0.8593122779888996,2345,TRECCOVID
3,0.0001,0.2896270018748922,muon,0.957510525449237,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
4,0.0001,0.21514426337209927,muon,0.8925008909586368,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
4,0.0001,0.007250989216439753,muon,0.8120917850078465,0.9646706955866919,0.75,verified-v3-muon-1e-4,0.7434283593272861,2345,ClimateFEVER
4,0.0001,0.26791761424221355,muon,0.8942240138323685,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
4,0.0001,0.3542446049563453,muon,0.8701082925161416,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
4,0.0001,0.19981371554845512,muon,0.8933410363471215,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
4,0.0001,0.2642860247772534,muon,0.875186388327966,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
4,0.0001,0.3902323898724631,muon,0.9056577814975343,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
4,0.0001,-0.011863972900983764,muon,-3.9589219424930433,0.9492172900737031,0.75,verified-v3-muon-1e-4,0.6825417819822591,2345,NFCorpus
4,0.0001,0.4041000666327362,muon,0.9580474997931019,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
4,0.0001,0.45505900696089324,muon,0.9358863701369897,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
4,0.0001,0.09193933653082428,muon,0.9189457067438558,1.0449883488636778,0.75,verified-v3-muon-1e-4,0.8969447433837083,2345,SCIDOCS
4,0.0001,0.22290436211867617,muon,0.8358459631427656,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
4,0.0001,0.03157947550548382,muon,0.40300593783926125,0.9037631667081992,0.75,verified-v3-muon-1e-4,0.8442500588751273,2345,TRECCOVID
4,0.0001,0.24949809088338992,muon,0.8248438389854637,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
5,0.0001,0.23296277162804738,muon,0.9664188948353318,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
5,0.0001,-0.018826525140612692,muon,-2.108521465219075,0.9788317791347759,0.75,verified-v3-muon-1e-4,0.7543416701147004,2345,ClimateFEVER
5,0.0001,0.26721178814541247,muon,0.8918681902067577,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
5,0.0001,0.36332339309471284,muon,0.8924079372663116,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
5,0.0001,0.22510492665780346,muon,1.0064147394254273,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
5,0.0001,0.2576599010882763,muon,0.853243899068998,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
5,0.0001,0.4134924822498268,muon,0.9596401884084411,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
5,0.0001,-0.02027590967589723,muon,-6.76592439900638,0.9024032357911904,0.75,verified-v3-muon-1e-4,0.648879786603604,2345,NFCorpus
5,0.0001,0.3993196842827107,muon,0.9467140857784505,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
5,0.0001,0.43860550756465316,muon,0.9020476688027655,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
5,0.0001,0.07320569803702628,muon,0.7317005371009858,1.0033822650995448,0.75,verified-v3-muon-1e-4,0.8612329977306574,2345,SCIDOCS
5,0.0001,0.22377913477399802,muon,0.8391261824514805,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
5,0.0001,0.024941954144849014,muon,0.3183002713247478,0.8744321006419561,0.75,verified-v3-muon-1e-4,0.8168504533529305,2345,TRECCOVID
5,0.0001,0.25693424421698013,muon,0.8494278558059765,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
6,0.0001,0.21388110587217732,muon,0.8872608293533149,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,ArguAna
6,0.0001,-0.014902270688568767,muon,-1.669015253354911,0.9948407394858528,0.75,verified-v3-muon-1e-4,0.766679056523125,2345,ClimateFEVER
6,0.0001,0.2760514993615806,muon,0.9213723423215736,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
6,0.0001,0.3515069265327556,muon,0.8633839086715339,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
6,0.0001,0.17464155289690853,muon,0.7807995833817581,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
6,0.0001,0.2851328719786977,muon,0.9442209766140255,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
6,0.0001,0.41633652269577837,muon,0.9662406844913305,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
6,0.0001,-0.041718508162545624,muon,-13.9211644152594,0.9549872159921903,0.75,verified-v3-muon-1e-4,0.6866906903086172,2345,NFCorpus
6,0.0001,0.380459661592723,muon,0.9020004143981248,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
6,0.0001,0.4507589092296977,muon,0.9270426755933747,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
6,0.0001,0.07087817258939366,muon,0.7084366154963093,0.99644446528129,0.75,verified-v3-muon-1e-4,0.8552780767170416,2345,SCIDOCS
6,0.0001,0.2253092111569258,muon,0.8448636572851463,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,2345,SciFact
6,0.0001,0.02937903018688703,muon,0.37492464405301335,0.859015448782161,0.75,verified-v3-muon-1e-4,0.8024489931919725,2345,TRECCOVID
6,0.0001,0.2767069850063473,muon,0.9147967865349443,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
7,0.0001,0.21871835080522214,muon,0.9073275759393524,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
7,0.0001,-0.009895532363671352,muon,-1.1082736852782842,1.015603023453782,0.75,verified-v3-muon-1e-4,0.7826796158609179,2345,ClimateFEVER
7,0.0001,0.2723021042591243,muon,0.9088580507642791,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
7,0.0001,0.39416228621161575,muon,0.9681555316053783,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
7,0.0001,0.18442912466333605,muon,0.8245585389726813,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
7,0.0001,0.31890106389157047,muon,1.0560447552095873,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
7,0.0001,0.38305658761091,muon,0.8890040609829785,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
7,0.0001,-0.040771656399082354,muon,-13.605206830565983,0.8431445850979303,0.75,verified-v3-muon-1e-4,0.6062694112290663,2345,NFCorpus
7,0.0001,0.4101168937213545,muon,0.9723122986014058,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
7,0.0001,0.4540676976604815,muon,0.9338476172529596,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
7,0.0001,0.09044845533778295,muon,0.90404415401021,1.0072793297652212,0.75,verified-v3-muon-1e-4,0.864577964849483,2345,SCIDOCS
7,0.0001,0.24927548344234973,muon,0.9347322975887699,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
7,0.0001,0.044122578855313586,muon,0.5630765231798927,0.9330942327744425,0.75,verified-v3-muon-1e-4,0.8716496643973242,2345,TRECCOVID
7,0.0001,0.26045626898641216,muon,0.8610717141679148,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
8,0.0001,0.22797247330258186,muon,0.945717224096734,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
8,0.0001,0.009534357326878556,muon,1.0678230279163428,0.9886382869624808,0.75,verified-v3-muon-1e-4,0.761899105059531,2345,ClimateFEVER
8,0.0001,0.3029070619132438,muon,1.0110076916307222,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
8,0.0001,0.37495168823161235,muon,0.9209697724640226,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
8,0.0001,0.17639176591587638,muon,0.7886245572975943,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
8,0.0001,0.277485134632627,muon,0.9188954012930084,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
8,0.0001,0.4074611553343843,muon,0.9456425851969004,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
8,0.0001,-0.025403267723949213,muon,-8.476886692402053,0.8980980315120921,0.75,verified-v3-muon-1e-4,0.6457840973118243,2345,NFCorpus
8,0.0001,0.4175475701059744,muon,0.9899290760282868,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
8,0.0001,0.4687134308502238,muon,0.9639684188704973,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
8,0.0001,0.05749303117650108,muon,0.5746503744849533,1.0033822650995448,0.75,verified-v3-muon-1e-4,0.8612329977306574,2345,SCIDOCS
8,0.0001,0.239802519571134,muon,0.8992106122547818,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
8,0.0001,0.06693311632869163,muon,0.8541764195502421,0.9518096467995996,0.75,verified-v3-muon-1e-4,0.8891326621279816,2345,TRECCOVID
8,0.0001,0.2793053767115803,muon,0.9233871023235093,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,Touche2020
9,0.0001,0.23028683704967065,muon,0.9553180922486616,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
9,0.0001,0.006962154543232284,muon,0.779743058739518,1.016657835440184,0.75,verified-v3-muon-1e-4,0.7834925120627381,2345,ClimateFEVER
9,0.0001,0.29005785381247173,muon,0.9681211107131568,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,DBPedia
9,0.0001,0.3774417235302188,muon,0.9270858863911279,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
9,0.0001,0.19654385842551972,muon,0.878721932033425,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,2345,FiQA2018
9,0.0001,0.25287218243697607,muon,0.8373893104720662,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
9,0.0001,0.41467352900225546,muon,0.962381181235815,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
9,0.0001,-0.029764407707077157,muon,-9.932167559746018,0.872048986284686,0.75,verified-v3-muon-1e-4,0.6270533367848329,2345,NFCorpus
9,0.0001,0.3958735231032309,muon,0.9385438666310102,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
9,0.0001,0.45353332455991413,muon,0.9327486114235204,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
9,0.0001,0.042543278186287,muon,0.42522563589515017,0.9132260431837034,0.75,verified-v3-muon-1e-4,0.7838492169270896,2345,SCIDOCS
9,0.0001,0.24081039544622773,muon,0.9029899415309741,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
9,0.0001,0.0416330041433392,muon,0.5313054637952642,0.854377310713345,0.75,verified-v3-muon-1e-4,0.7981162780715596,2345,TRECCOVID
9,0.0001,0.2759682137928946,muon,0.9123543995744724,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
10,0.0001,0.22172950257014895,muon,0.9198189879383831,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
10,0.0001,0.006236768457255612,muon,0.6985017185862238,0.9484943055537769,0.75,verified-v3-muon-1e-4,0.7309619423862238,2345,ClimateFEVER
10,0.0001,0.24898205140381804,muon,0.8310231113705507,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,DBPedia
10,0.0001,0.36445274971950703,muon,0.8951819034769263,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
10,0.0001,0.16124106041903974,muon,0.7208877309602056,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
10,0.0001,0.2888154313221014,muon,0.956415816709234,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,HotpotQA
10,0.0001,0.3903093636618281,muon,0.9058364235403759,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
10,0.0001,-0.0270428442000395,muon,-9.02400150307825,0.8235023735894665,0.75,verified-v3-muon-1e-4,0.5921455323393146,2345,NFCorpus
10,0.0001,0.38303582768832534,muon,0.908108033997175,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
10,0.0001,0.4554381038072459,muon,0.9366660307217408,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
10,0.0001,0.06655384042031012,muon,0.6652143492579471,0.9512995344125726,0.75,verified-v3-muon-1e-4,0.8165288327880077,2345,SCIDOCS
10,0.0001,0.24185778850210987,muon,0.9069174521873907,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,2345,SciFact
10,0.0001,0.046377242895916077,muon,0.5918497368463982,0.8456173550979933,0.75,verified-v3-muon-1e-4,0.7899331684733434,2345,TRECCOVID
10,0.0001,0.2578819908766904,muon,0.8525611182306033,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
11,0.0001,0.21084303216736158,muon,0.8746577348257305,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
11,0.0001,-0.020451355370109697,muon,-2.2904981917069978,0.9696669573953571,0.75,verified-v3-muon-1e-4,0.7472787538050893,2345,ClimateFEVER
11,0.0001,0.27431869981961854,muon,0.915588807088316,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,DBPedia
11,0.0001,0.36549954072312163,muon,0.8977530690501849,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
11,0.0001,0.22759086169346754,muon,1.0175290304287055,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,2345,FiQA2018
11,0.0001,0.241603122863055,muon,0.8000716825094637,0.96875,0.75,verified-v3-muon-1e-4,0.96875,2345,HotpotQA
11,0.0001,0.4170739125340918,muon,0.967952031018163,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
11,0.0001,0.01616525417528079,muon,5.39422839167053,1.027599442592096,0.75,verified-v3-muon-1e-4,0.7389030541745883,2345,NFCorpus
11,0.0001,0.38381253099707735,muon,0.9099494557747843,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
11,0.0001,0.4574397468396225,muon,0.9407826626380977,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
11,0.0001,0.07614170786448807,muon,0.7610463397542301,1.014581601713889,0.75,verified-v3-muon-1e-4,0.8708457231897917,2345,SCIDOCS
11,0.0001,0.22981530910945874,muon,0.8617606069336476,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,SciFact
11,0.0001,0.06913372798624752,muon,0.8822598360946151,0.9236117904948903,0.75,verified-v3-muon-1e-4,0.8627916441242134,2345,TRECCOVID
11,0.0001,0.27387298612001604,muon,0.9054275504305506,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,Touche2020
12,0.0001,0.22237404182694123,muon,0.9224927838924496,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
12,0.0001,-0.00951835307850071,muon,-1.0660305940504358,0.9303232298040652,0.75,verified-v3-muon-1e-4,0.7169583107908801,2345,ClimateFEVER
12,0.0001,0.2751797423532552,muon,0.9184626939459859,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,DBPedia
12,0.0001,0.4032060990401907,muon,0.9903692687463481,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
12,0.0001,0.19316606179547768,muon,0.8636202442750599,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,2345,FiQA2018
12,0.0001,0.2617058690914206,muon,0.8666421713648819,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
12,0.0001,0.3828717217455874,muon,0.8885750212266492,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
12,0.0001,-0.03968042138865186,muon,-13.241069600713438,0.8196322351295109,0.75,verified-v3-muon-1e-4,0.5893626803742276,2345,NFCorpus
12,0.0001,0.4236634262272676,muon,1.0044286545978307,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
12,0.0001,0.4593917364934466,muon,0.944797176104962,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
12,0.0001,0.07198952983055946,muon,0.7195447766378203,1.0009366342812531,0.75,verified-v3-muon-1e-4,0.8591338396786952,2345,SCIDOCS
12,0.0001,0.2644985637604712,muon,0.9918157485789549,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,SciFact
12,0.0001,0.07575197217895252,muon,0.9667194943073413,0.9445800839204489,0.75,verified-v3-muon-1e-4,0.8823791683906836,2345,TRECCOVID
12,0.0001,0.25241909313933514,muon,0.834500709328432,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,Touche2020
13,0.0001,0.19692300323410955,muon,0.8169121178598236,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,ArguAna
13,0.0001,-0.01389796799726996,muon,-1.5565359845379196,1.017120694739666,0.75,verified-v3-muon-1e-4,0.7838492169270896,2345,ClimateFEVER
13,0.0001,0.2479436961533923,muon,0.8275574109071979,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,2345,DBPedia
13,0.0001,0.34436649846472417,muon,0.8458453333843399,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,FEVER
13,0.0001,0.20160348750265422,muon,0.90134287309792,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,FiQA2018
13,0.0001,0.2685924383269239,muon,0.8894471292216978,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,2345,HotpotQA
13,0.0001,0.42965803176155504,muon,0.997157462954168,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,MSMARCO
13,0.0001,-0.05038399741053942,muon,-16.81277549804226,0.8753834511980061,0.75,verified-v3-muon-1e-4,0.6294510086853501,2345,NFCorpus
13,0.0001,0.4013579230005193,muon,0.9515463777497181,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,NQ
13,0.0001,0.5099516666349427,muon,1.0487800635342641,1.0,0.75,verified-v3-muon-1e-4,1.0,2345,QuoraRetrieval
