draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.003,0.38243239779690436,normuon,0.990295139069487,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
3,0.003,0.20196725582896305,normuon,1.145864158939056,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
3,0.003,0.24244590354732978,normuon,0.9907841675496089,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3126,HotpotQA
3,0.003,0.42959311373540493,normuon,1.0355969734918027,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
3,0.003,-0.05150206639991257,normuon,1.2129132546668655,0.9796109149746239,0.5,verified-v3-normuon-3e-3,0.6380158835937564,3126,NFCorpus
3,0.003,0.3783683950482015,normuon,1.044099477173929,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
3,0.003,0.42296506174651,normuon,1.006417111299666,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
3,0.003,0.046983302543306585,normuon,0.9113117252818476,0.997687059114076,0.5,verified-v3-normuon-3e-3,0.7705294510009282,3126,SCIDOCS
3,0.003,0.19130340040976684,normuon,1.0282311413702707,0.9916236746223275,0.5,verified-v3-normuon-3e-3,0.96875,3126,SciFact
3,0.003,0.02731838507749189,normuon,0.7632020607229154,1.0226939004490314,0.5,verified-v3-normuon-3e-3,0.8442500588751274,3126,TRECCOVID
3,0.003,0.29203408141353604,normuon,1.0666734762497054,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
4,0.003,0.22697910018037226,normuon,1.0272158838900187,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
4,0.003,0.005449252541041429,normuon,0.2954869619921233,1.0090960287597868,0.5,verified-v3-normuon-3e-3,0.8202007889556063,3126,ClimateFEVER
4,0.003,0.20461089337044475,normuon,0.9339219488726928,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,DBPedia
4,0.003,0.39074542731576095,normuon,1.0118214343595548,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
4,0.003,0.16836257591523268,normuon,0.9552075194371944,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
4,0.003,0.2222322184586411,normuon,0.9081785270307265,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
4,0.003,0.4042536806616366,normuon,0.9745125674290109,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.038952996820021187,normuon,0.9173730192713233,0.93402274887849,0.5,verified-v3-normuon-3e-3,0.6083245299873122,3126,NFCorpus
4,0.003,0.3610589967607398,normuon,0.996334563564187,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
4,0.003,0.42097548413629476,normuon,1.0016830442755216,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.0391378481651561,normuon,0.7591373531550224,1.03804893978957,0.5,verified-v3-normuon-3e-3,0.8017015680231432,3126,SCIDOCS
4,0.003,0.1858828377732722,normuon,0.9990963152529437,0.9635771223527811,0.5,verified-v3-normuon-3e-3,0.9413503944778032,3126,SciFact
4,0.003,0.0368408589300368,normuon,1.0292343187362283,0.9621448834346373,0.5,verified-v3-normuon-3e-3,0.7942658835937564,3126,TRECCOVID
4,0.003,0.2648173770059565,normuon,0.9672626932274881,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
5,0.003,0.2176424831752761,normuon,0.9849621200773548,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
5,0.003,0.013140609320902991,normuon,0.712552537749871,1.0163507972306203,0.5,verified-v3-normuon-3e-3,0.8260975189534254,3126,ClimateFEVER
5,0.003,0.19907325740823983,normuon,0.9086460718908812,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
5,0.003,0.3876961030103053,normuon,1.0039253171515592,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
5,0.003,0.18569460535045537,normuon,1.0535410401358025,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
5,0.003,0.23414466918190827,normuon,0.9568601809611007,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
5,0.003,0.41666151737538204,normuon,1.0044234708804325,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.06702477108091777,normuon,1.5784848826026054,0.9518205712404073,0.5,verified-v3-normuon-3e-3,0.6199161662040009,3126,NFCorpus
5,0.003,0.36035919964041396,normuon,0.9944034884082745,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
5,0.003,0.41535513786476874,normuon,0.9883098057490661,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.04638718761328894,normuon,0.8997491808046917,0.9943899693894263,0.5,verified-v3-normuon-3e-3,0.7679830566057848,3126,SCIDOCS
5,0.003,0.16573426787178436,normuon,0.8908003467421415,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
5,0.003,0.03310668234310919,normuon,0.9249114878601629,0.9668091116515932,0.5,verified-v3-normuon-3e-3,0.7981162780715596,3126,TRECCOVID
5,0.003,0.2745444102172591,normuon,1.0027913146776817,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
6,0.003,0.2152005903521219,normuon,0.9739110977906874,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
6,0.003,0.0170236893116694,normuon,0.9231134359652223,1.0576107276396522,0.5,verified-v3-normuon-3e-3,0.8596338985538224,3126,ClimateFEVER
6,0.003,0.1928521627135233,normuon,0.8802506292743814,0.96875,0.5,verified-v3-normuon-3e-3,0.96875,3126,DBPedia
6,0.003,0.3601240946194595,normuon,0.9325285786923397,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
6,0.003,0.17125776731900727,normuon,0.9716334299108367,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
6,0.003,0.23314299218788834,normuon,0.9527667081815951,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
6,0.003,0.39599190927886485,normuon,0.9545963602875964,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.04490359259166639,normuon,1.0575141240679518,0.9406752086879933,0.5,verified-v3-normuon-3e-3,0.6126572451077252,3126,NFCorpus
6,0.003,0.329460115588887,normuon,0.909138128178484,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
6,0.003,0.4014516195011941,normuon,0.9552273125270687,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.04862512127464183,normuon,0.9431572657113236,1.0761069995028836,0.5,verified-v3-normuon-3e-3,0.8310944077810325,3126,SCIDOCS
6,0.003,0.1806518814752302,normuon,0.9709805987875133,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
6,0.003,0.032209527142074326,normuon,0.899847389221981,1.0180296722320756,0.5,verified-v3-normuon-3e-3,0.8403996643973242,3126,TRECCOVID
6,0.003,0.2516481645302974,normuon,0.91916128813501,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
7,0.003,0.2193908271185844,normuon,0.9928744197897162,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
7,0.003,0.0043237270036362435,normuon,0.23445508299815587,0.9922887540031692,0.5,verified-v3-normuon-3e-3,0.8065397105025338,3126,ClimateFEVER
7,0.003,0.18718333171828705,normuon,0.8543759282567976,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
7,0.003,0.36174590672059714,normuon,0.9367282036443388,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
7,0.003,0.15620564184706093,normuon,0.8862349774569239,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
7,0.003,0.23036856522412485,normuon,0.9414286807309356,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
7,0.003,0.403189833151047,normuon,0.9719480075536356,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.045106289047408064,normuon,1.0622877814185916,0.904525943840791,0.5,verified-v3-normuon-3e-3,0.5891134025471818,3126,NFCorpus
7,0.003,0.33829621651860786,normuon,0.9335211593241016,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
7,0.003,0.4186641752725798,normuon,0.9961834392246076,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.03557765062883478,normuon,0.6900819742535794,1.0298671751196111,0.5,verified-v3-normuon-3e-3,0.7953826621279816,3126,SCIDOCS
7,0.003,0.16225659728347697,normuon,0.8721083151804141,0.9916236746223275,0.5,verified-v3-normuon-3e-3,0.96875,3126,SciFact
7,0.003,0.01962299943279301,normuon,0.5482137235488155,0.9895030121006245,0.5,verified-v3-normuon-3e-3,0.8168504533529305,3126,TRECCOVID
7,0.003,0.2640198495915808,normuon,0.964349672475325,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
8,0.003,0.20202641362400997,normuon,0.9142900860696221,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
8,0.003,0.016928400536327153,normuon,0.9179463803872753,1.0725525150145019,0.5,verified-v3-normuon-3e-3,0.871778694929962,3126,ClimateFEVER
8,0.003,0.20904208750034353,normuon,0.9541476044546555,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
8,0.003,0.36776078622280506,normuon,0.952303520922475,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
8,0.003,0.1677581622521469,normuon,0.9517783697423075,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
8,0.003,0.23514613990001534,normuon,0.9609528107694296,0.9527769298119692,0.5,verified-v3-normuon-3e-3,0.9307993287946483,3126,HotpotQA
8,0.003,0.4059199976743753,normuon,0.9785294680731237,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.05003932625078937,normuon,1.1784645997094418,0.9748577871958671,0.5,verified-v3-normuon-3e-3,0.6349201943019765,3126,NFCorpus
8,0.003,0.3796377710223494,normuon,1.0476022929700954,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
8,0.003,0.4231865167463823,normuon,1.0069440486791603,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.04136709005666114,normuon,0.8023768481297632,1.0155126723843733,0.5,verified-v3-normuon-3e-3,0.7842964532702706,3126,SCIDOCS
8,0.003,0.19645747271109318,normuon,1.0559336162543875,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
8,0.003,0.03299489167279336,normuon,0.9217883577881392,1.0279423943987192,0.5,verified-v3-normuon-3e-3,0.8485827739955403,3126,TRECCOVID
8,0.003,0.2676913246935111,normuon,0.9777599740777416,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
9,0.003,0.22105969411386037,normuon,1.000427038882333,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
9,0.003,0.03137628575998142,normuon,1.7013862521485852,1.0495037906861662,0.5,verified-v3-normuon-3e-3,0.8530445196485911,3126,ClimateFEVER
9,0.003,0.21412224987628717,normuon,0.9773353979713048,0.9538662191964322,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,DBPedia
9,0.003,0.3647980349555402,normuon,0.9446315815283589,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
9,0.003,0.17417217141313754,normuon,0.988168343862221,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
9,0.003,0.2456721907737398,normuon,1.0039687759802916,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
9,0.003,0.41315064449707456,normuon,0.9959599987929142,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.04385378629596419,normuon,1.032790378791353,1.042557985183404,0.5,verified-v3-normuon-3e-3,0.6790130080693787,3126,NFCorpus
9,0.003,0.35461091573739,normuon,0.9785412221716084,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
9,0.003,0.44048489800344603,normuon,1.0481043913869184,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.033981915919316034,normuon,0.6591303026489015,0.9696524147216529,0.5,verified-v3-normuon-3e-3,0.7488778529819244,3126,SCIDOCS
9,0.003,0.18313921722498105,normuon,0.9843497081261826,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3126,SciFact
9,0.003,0.03696445202692357,normuon,1.0326871768011372,0.9947515060503124,0.5,verified-v3-normuon-3e-3,0.8211831684733435,3126,TRECCOVID
9,0.003,0.2707375815654188,normuon,0.9888866254308282,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
10,0.003,0.20461015974110988,normuon,0.9259830791659693,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
10,0.003,0.02924632572203653,normuon,1.5858886832550942,1.0,0.5,verified-v3-normuon-3e-3,0.8128074688428424,3126,ClimateFEVER
10,0.003,0.2070297981304692,normuon,0.9449627503198057,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
10,0.003,0.3754120627506103,normuon,0.972116230297547,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
10,0.003,0.17754582764402216,normuon,1.0073088314807974,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
10,0.003,0.23359706491071922,normuon,0.9546223306446455,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
10,0.003,0.39924175109922233,normuon,0.9624305788676507,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.05449097552132627,normuon,1.2833043621266536,0.8700476621966897,0.5,verified-v3-normuon-3e-3,0.5666578633206456,3126,NFCorpus
10,0.003,0.3579164163452827,normuon,0.9876626802576074,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
10,0.003,0.408738982063276,normuon,0.9725671049639184,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.03910419855590976,normuon,0.7584846684394456,1.0509898781145584,0.5,verified-v3-normuon-3e-3,0.8116960587924675,3126,SCIDOCS
10,0.003,0.17386680270402688,normuon,0.9345116741669481,0.9916236746223275,0.5,verified-v3-normuon-3e-3,0.96875,3126,SciFact
10,0.003,0.016434071119981436,normuon,0.4591236601013721,0.9442780172964954,0.5,verified-v3-normuon-3e-3,0.7795165018066768,3126,TRECCOVID
10,0.003,0.2643181960433125,normuon,0.9654394022947181,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
11,0.003,0.21117669459205535,normuon,0.9557005681138432,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
11,0.003,-0.007168706527391662,normuon,-0.38872474660299694,0.9503482686279797,0.5,verified-v3-normuon-3e-3,0.7724501707426858,3126,ClimateFEVER
11,0.003,0.1921185895791978,normuon,0.8769023224468971,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
11,0.003,0.3812446940793509,normuon,0.9872196223901376,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
11,0.003,0.17120313052176211,normuon,0.9713234472482241,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
11,0.003,0.22818329435698512,normuon,0.9324983100985986,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
11,0.003,0.40851144861577104,normuon,0.9847765392343129,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.05480810878040495,normuon,1.2907730941663622,0.9357374529632445,0.5,verified-v3-normuon-3e-3,0.6094413085215376,3126,NFCorpus
11,0.003,0.3471585570823978,normuon,0.9579765981775809,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
11,0.003,0.41513483124209544,normuon,0.9877856008564079,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.04098170548716337,normuon,0.7949017355277427,1.0136546443635792,0.5,verified-v3-normuon-3e-3,0.7828614689255022,3126,SCIDOCS
11,0.003,0.1680050400107223,normuon,0.9030054545615045,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
11,0.003,0.023268653994260112,normuon,0.6500634875851251,0.9895030121006245,0.5,verified-v3-normuon-3e-3,0.8168504533529305,3126,TRECCOVID
11,0.003,0.2790355684271095,normuon,1.0191955621439381,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
12,0.003,0.21221427271416687,normuon,0.9603962283176363,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
12,0.003,0.007706503175297221,normuon,0.4178868925050826,0.9816884300721829,0.5,verified-v3-normuon-3e-3,0.7979236880392746,3126,ClimateFEVER
12,0.003,0.19450369219173433,normuon,0.8877888380349436,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
12,0.003,0.3705361259387243,normuon,0.9594901647470416,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
12,0.003,0.16573129899543954,normuon,0.9402789316210196,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
12,0.003,0.23202265689766388,normuon,0.9481883240898846,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
12,0.003,0.3993032038765939,normuon,0.962578719767083,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.05922017273998879,normuon,1.3946805920803933,0.9146078118198031,0.5,verified-v3-normuon-3e-3,0.5956796747360453,3126,NFCorpus
12,0.003,0.32894688595002064,normuon,0.9077218819892582,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
12,0.003,0.3969180122012045,normuon,0.9444398967916359,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.0431357311069981,normuon,0.83668229793294,1.0769354512824396,0.5,verified-v3-normuon-3e-3,0.8317342341564983,3126,SCIDOCS
12,0.003,0.16746178383291443,normuon,0.9000855225656939,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,SciFact
12,0.003,0.0359082072261793,normuon,1.0031785434661429,0.9900872778333565,0.5,verified-v3-normuon-3e-3,0.8173327739955403,3126,TRECCOVID
12,0.003,0.26061973389936255,normuon,0.9519305287660883,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
13,0.003,0.21195567919753083,normuon,0.9592259383325741,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
13,0.003,0.019632223935728867,normuon,1.064561820951852,0.9875758266954655,0.5,verified-v3-normuon-3e-3,0.8027090079867188,3126,ClimateFEVER
13,0.003,0.20711405941875308,normuon,0.9453473508915168,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
13,0.003,0.3674455386222729,normuon,0.9514871984346086,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
13,0.003,0.177789484311406,normuon,1.008691221121612,1.0241825215502611,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,FiQA2018
13,0.003,0.24056117956249926,normuon,0.9830820176800956,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
13,0.003,0.4134236770261054,normuon,0.9966181836000927,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.043019762350877594,normuon,1.0131484737491352,1.004848409118036,0.5,verified-v3-normuon-3e-3,0.6544529423070298,3126,NFCorpus
13,0.003,0.34765832837613636,normuon,0.9593557063518576,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
13,0.003,0.4059436109748656,normuon,0.9659157061836223,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.03794182465089681,normuon,0.7359386805786824,1.0124466258634714,0.5,verified-v3-normuon-3e-3,0.781928497185332,3126,SCIDOCS
13,0.003,0.17777956951568216,normuon,0.9555422918979783,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
13,0.003,0.022535661365654346,normuon,0.6295856488307565,0.9052263786275393,0.5,verified-v3-normuon-3e-3,0.7472787538050893,3126,TRECCOVID
13,0.003,0.2660444010964823,normuon,0.971744478523739,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,Touche2020
14,0.003,0.20956052643055156,normuon,0.9483864426934201,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
14,0.003,0.019570447089163407,normuon,1.061211957355772,1.0003956909566551,0.5,verified-v3-normuon-3e-3,0.8131290894077652,3126,ClimateFEVER
14,0.003,0.2196089406467373,normuon,1.0023787417190075,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
14,0.003,0.36679014836899293,normuon,0.9497900886035493,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
14,0.003,0.15599582476467944,normuon,0.885044577193043,0.9914211139533698,0.5,verified-v3-normuon-3e-3,0.9456831095982161,3126,FiQA2018
14,0.003,0.23593216218672275,normuon,0.9641649848074982,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
14,0.003,0.4027137404254202,normuon,0.970800316471082,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.04903527584244458,normuon,1.154818440753825,0.9232624360690159,0.5,verified-v3-normuon-3e-3,0.6013163899391181,3126,NFCorpus
14,0.003,0.3332160740428365,normuon,0.9195026150367378,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
14,0.003,0.4123784241542223,normuon,0.9812269143126816,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.03984456442052965,normuon,0.7728451764689659,1.05388190382505,0.5,verified-v3-normuon-3e-3,0.8139296158609179,3126,SCIDOCS
14,0.003,0.17928563298904798,normuon,0.9636371891181951,1.0236115350940154,0.5,verified-v3-normuon-3e-3,1.0,3126,SciFact
14,0.003,0.03071176268076558,normuon,0.8580038863902488,1.0,0.5,verified-v3-normuon-3e-3,0.8255158835937564,3126,TRECCOVID
14,0.003,0.26394437083474287,normuon,0.9640739814068386,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
15,0.003,0.20432935467585733,normuon,0.9247122686681086,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,ArguAna
15,0.003,0.019723218553504722,normuon,1.0694960248562801,0.9907844588319695,0.5,verified-v3-normuon-3e-3,0.8053170081520385,3126,ClimateFEVER
15,0.003,0.21787102799857933,normuon,0.9944462473116855,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
15,0.003,0.40053914941469815,normuon,1.0371819306037184,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
15,0.003,0.18014007886639102,normuon,1.0220273534649438,1.0483650431005225,0.5,verified-v3-normuon-3e-3,1.0,3126,FiQA2018
15,0.003,0.2221682430971732,normuon,0.9079170840682832,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
15,0.003,0.39880050946409873,normuon,0.9613669014312521,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.06598860862875977,normuon,1.5540824603298422,0.855760351829722,0.5,verified-v3-normuon-3e-3,0.5573526067043539,3126,NFCorpus
15,0.003,0.3662474129043505,normuon,1.0106518867174978,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
15,0.003,0.41092805608359084,normuon,0.9777758603699779,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.04834616368969339,normuon,0.9377464643359733,0.9926945895791918,0.5,verified-v3-normuon-3e-3,0.7666736880392746,3126,SCIDOCS
15,0.003,0.18095113071102473,normuon,0.972589024892936,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,SciFact
15,0.003,0.031312561797011224,normuon,0.8747885946480212,0.9463994015855741,0.5,verified-v3-normuon-3e-3,0.7812677382325175,3126,TRECCOVID
15,0.003,0.2795303418750903,normuon,1.0210027543427362,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
16,0.003,0.21134251913631008,normuon,0.9564510231366269,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
16,0.003,0.0030798371861144713,normuon,0.16700487391641627,0.951093811348275,0.5,verified-v3-normuon-3e-3,0.7730561534340832,3126,ClimateFEVER
16,0.003,0.20435782123958696,normuon,0.9327668314018542,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,DBPedia
16,0.003,0.3675741083381979,normuon,0.9518201251569406,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
16,0.003,0.1825793185667312,normuon,1.035866415327764,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
16,0.003,0.23064697190370637,normuon,0.9425664229086068,0.9763884649059846,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,HotpotQA
16,0.003,0.39342386939581786,normuon,0.9484057249034181,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.049035610798223134,normuon,1.1548263292198988,0.9694397003888993,0.5,verified-v3-normuon-3e-3,0.6313914203890962,3126,NFCorpus
16,0.003,0.3526850171660982,normuon,0.9732267463388169,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,NQ
16,0.003,0.4093075224584964,normuon,0.9739199088571104,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.05135002904275522,normuon,0.9960109448903129,1.0462467755346625,0.5,verified-v3-normuon-3e-3,0.8080328858630988,3126,SCIDOCS
16,0.003,0.1767195489669082,normuon,0.9498448179565473,0.9871886574467965,0.5,verified-v3-normuon-3e-3,0.9644172848795871,3126,SciFact
16,0.003,0.02761594258342138,normuon,0.7715150155723611,0.9947515060503124,0.5,verified-v3-normuon-3e-3,0.8211831684733435,3126,TRECCOVID
16,0.003,0.26539235453271415,normuon,0.9693628360404893,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,Touche2020
17,0.003,0.213118595245054,normuon,0.9644888274474622,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,ArguAna
17,0.003,0.022688048977534698,normuon,1.2302646308660516,1.029001108705756,0.5,verified-v3-normuon-3e-3,0.836379786603604,3126,ClimateFEVER
17,0.003,0.19594499191798048,normuon,0.8943674782386617,0.9769331095982161,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,DBPedia
17,0.003,0.3662245614445831,normuon,0.9483255213095886,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,FEVER
17,0.003,0.17138217128158637,normuon,0.9723392375991389,1.0,0.5,verified-v3-normuon-3e-3,0.9538662191964322,3126,FiQA2018
17,0.003,0.23343341768574227,normuon,0.9539535666969019,1.0,0.5,verified-v3-normuon-3e-3,0.9769331095982161,3126,HotpotQA
17,0.003,0.38518387260124853,normuon,0.9285420085886031,1.0,0.5,verified-v3-normuon-3e-3,1.0,3126,MSMARCO
