draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.003,-0.05179122171878012,muon,1.2065455655371475,0.9699132578172988,0.5,verified-v3-muon-3e-3,0.5935697797163824,3907,NFCorpus
19,0.003,0.3979074630474463,muon,1.0441409985795915,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,NQ
19,0.003,0.4426922429513641,muon,1.0424111607886408,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
19,0.003,0.05293619419645397,muon,1.1203543605633286,0.9742004735786677,0.5,verified-v3-muon-3e-3,0.7748621661213411,3907,SCIDOCS
19,0.003,0.18112859060994635,muon,0.9896333819194293,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
19,0.003,0.04593256177887723,muon,0.9719410800243522,1.0279423943987192,0.5,verified-v3-muon-3e-3,0.8485827739955403,3907,TRECCOVID
19,0.003,0.31446750852348476,muon,1.0354392676980968,1.0,0.5,verified-v3-muon-3e-3,1.0,3907,Touche2020
0,0.003,0.23579375316738907,muon,1.0480979037889238,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
0,0.003,0.007796543967020137,muon,0.9727563357467021,1.083695692544544,0.75,verified-v3-muon-3e-3,0.8113778529819244,3907,ClimateFEVER
0,0.003,0.2118398377823703,muon,0.8917085705063881,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
0,0.003,0.32255337265968365,muon,0.855530432096705,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
0,0.003,0.15320567651228023,muon,1.0230777996824003,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
0,0.003,0.17902569916209365,muon,0.7789885221838502,0.9344771848062173,0.75,verified-v3-muon-3e-3,0.8913662191964322,3907,HotpotQA
0,0.003,0.3867174771730783,muon,0.9480174607565728,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
0,0.003,-0.026959625914401278,muon,0.6280604321748637,1.1296813438817208,0.75,verified-v3-muon-3e-3,0.6913450259939528,3907,NFCorpus
0,0.003,0.3444023611076785,muon,0.9037393329746657,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
0,0.003,0.38821717369137065,muon,0.9141382554339607,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
0,0.003,0.015529735170587955,muon,0.3286750545797151,0.9574293538104026,0.75,verified-v3-muon-3e-3,0.7615227082331912,3907,SCIDOCS
0,0.003,0.18781066882856468,muon,1.0261422933147697,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,SciFact
0,0.003,0.04018635544839539,muon,0.850350344158633,0.9860288028006404,0.75,verified-v3-muon-3e-3,0.8139824383928644,3907,TRECCOVID
0,0.003,0.27833578998091535,muon,0.9164692654741696,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,Touche2020
1,0.003,0.2150972328662482,muon,0.9561023388006028,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
1,0.003,-0.009591242083027448,muon,-1.196676571492648,0.9956975477997799,0.75,verified-v3-muon-3e-3,0.7454924330798198,3907,ClimateFEVER
1,0.003,0.22377603224474577,muon,0.9419522216191952,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
1,0.003,0.3653086434060294,muon,0.9689331689970121,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
1,0.003,0.132872373886747,muon,0.8872959475736798,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,FiQA2018
1,0.003,0.20946759124442912,muon,0.9114493065108407,0.9758174784497388,0.75,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
1,0.003,0.41288102880848687,muon,1.012156025082882,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
1,0.003,-0.09090468414730522,muon,2.1177458245730985,0.8326728195289355,0.75,verified-v3-muon-3e-3,0.509581055914085,3907,NFCorpus
1,0.003,0.35983102398873934,muon,0.9442253780063413,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
1,0.003,0.39790893950438483,muon,0.9369595381921176,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
1,0.003,0.01880047457028918,muon,0.3978977708014834,0.9713259080276914,0.75,verified-v3-muon-3e-3,0.7725757865209442,3907,SCIDOCS
1,0.003,0.12715606520742478,muon,0.6947433666823944,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,SciFact
1,0.003,0.04969066856791919,muon,1.0514632801788408,1.0506362948477508,0.75,verified-v3-muon-3e-3,0.8673169492769113,3907,TRECCOVID
1,0.003,0.30673958904485693,muon,1.009993741311759,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
2,0.003,0.2219429001101991,muon,0.9865311749849438,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
2,0.003,0.008470813479806173,muon,1.0568833468092902,1.0192746242538535,0.75,verified-v3-muon-3e-3,0.7631449141263942,3907,ClimateFEVER
2,0.003,0.2300265108778286,muon,0.9682626900619296,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
2,0.003,0.3659236797805162,muon,0.9705644721543194,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
2,0.003,0.1376141592122675,muon,0.9189606704993408,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
2,0.003,0.22851483352390256,muon,0.9943289332036012,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,HotpotQA
2,0.003,0.41256542347469216,muon,1.0113823352839817,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
2,0.003,-0.058833708034748244,muon,1.3706096743358447,0.9809431170193199,0.75,verified-v3-muon-3e-3,0.6003198586993007,3907,NFCorpus
2,0.003,0.3839370230550806,muon,1.007481447003185,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
2,0.003,0.4105657531229968,muon,0.9667626440430424,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
2,0.003,0.015962525924080585,muon,0.3378347422990003,0.9275933198623061,0.75,verified-v3-muon-3e-3,0.7377916441242134,3907,SCIDOCS
2,0.003,0.18883199334119677,muon,1.0317225102648915,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
2,0.003,0.018298961236859458,muon,0.38720923586839584,0.8905146127881357,0.75,verified-v3-muon-3e-3,0.7351339574289497,3907,TRECCOVID
2,0.003,0.29877730113299644,muon,0.9837765158713045,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
3,0.003,0.21207864084202288,muon,0.9426847654743977,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
3,0.003,0.005799071989241339,muon,0.7235364852488331,1.0584546836642514,0.75,verified-v3-muon-3e-3,0.7924795628684868,3907,ClimateFEVER
3,0.003,0.2232259420664623,muon,0.9396366981007591,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
3,0.003,0.3529345731837227,muon,0.9361125738911769,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
3,0.003,0.11798139399559893,muon,0.7878568713660206,0.9430560708528475,0.75,verified-v3-muon-3e-3,0.8995493287946483,3907,FiQA2018
3,0.003,0.18994756794418627,muon,0.8265124836143537,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,HotpotQA
3,0.003,0.40005322027924073,muon,0.9807093303075003,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
3,0.003,-0.0732625108254199,muon,1.7067478739254134,0.9724776837377151,0.75,verified-v3-muon-3e-3,0.5951391630776388,3907,NFCorpus
3,0.003,0.37722277645303487,muon,0.9898627270674553,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
3,0.003,0.4058466510155817,muon,0.9556505344816124,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
3,0.003,0.0162929040983764,muon,0.3448269455320779,0.9495671823551685,0.75,verified-v3-muon-3e-3,0.7552692733710205,3907,SCIDOCS
3,0.003,0.17276135406706375,muon,0.9439172607407222,0.9413503944778032,0.75,verified-v3-muon-3e-3,0.9413503944778032,3907,SciFact
3,0.003,0.032800552156565285,muon,0.6940654484267791,1.0310270042115044,0.75,verified-v3-muon-3e-3,0.8511291683906836,3907,TRECCOVID
3,0.003,0.29184060222561997,muon,0.9609362215890108,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
4,0.003,0.19707654727883778,muon,0.8760007986397995,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
4,0.003,-0.0003175227120862968,muon,-0.03961655718635972,1.0348513061541333,0.75,verified-v3-muon-3e-3,0.774807389859924,3907,ClimateFEVER
4,0.003,0.1896250045543218,muon,0.7981985046510152,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,DBPedia
4,0.003,0.3054583781160453,muon,0.8101882056365886,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
4,0.003,0.13113358379192486,muon,0.8756846444887214,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
4,0.003,0.19384117288224373,muon,0.843454596232045,0.9274524353492164,0.75,verified-v3-muon-3e-3,0.8846655479910805,3907,HotpotQA
4,0.003,0.3395564174710851,muon,0.8324046149340846,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
4,0.003,-0.04006936930988693,muon,0.9334693843915192,1.0396120256874286,0.75,verified-v3-muon-3e-3,0.6362241943846364,3907,NFCorpus
4,0.003,0.32500914910164946,muon,0.8528499940450603,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
4,0.003,0.36750345463953693,muon,0.8653634863593556,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
4,0.003,0.012461864780325061,muon,0.2637459069228479,0.8901746099250553,0.75,verified-v3-muon-3e-3,0.7080294510009281,3907,SCIDOCS
4,0.003,0.14350901218115036,muon,0.78409106250148,0.96875,0.75,verified-v3-muon-3e-3,0.96875,3907,SciFact
4,0.003,0.01490957032839375,muon,0.315489128549805,0.9989662839903403,0.75,verified-v3-muon-3e-3,0.8246625346086571,3907,TRECCOVID
4,0.003,0.23812987074805364,muon,0.7840842449578319,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,Touche2020
5,0.003,0.2111480593444247,muon,0.9385483517491156,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
5,0.003,-0.020276025347244098,muon,-2.5297916876663047,1.021363559981507,0.75,verified-v3-muon-3e-3,0.7647089290038005,3907,ClimateFEVER
5,0.003,0.21442172088771652,muon,0.9025766268511445,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
5,0.003,0.3719697486086021,muon,0.986600875166717,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
5,0.003,0.17370346842750284,muon,1.159958079371598,0.9819994040480546,0.75,verified-v3-muon-3e-3,0.9366960587924675,3907,FiQA2018
5,0.003,0.1791751927587243,muon,0.7796390086584754,0.9758174784497388,0.75,verified-v3-muon-3e-3,0.9307993287946483,3907,HotpotQA
5,0.003,0.40136134814703983,muon,0.983916136652642,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
5,0.003,-0.0673778878989631,muon,1.569657736617451,1.00708857651632,0.75,verified-v3-muon-3e-3,0.6163204180370938,3907,NFCorpus
5,0.003,0.39056914208584215,muon,1.024884657625179,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
5,0.003,0.4025019612890389,muon,0.9477747653534275,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
5,0.003,0.015814567305487304,muon,0.33470331046790325,0.9439643733157086,0.75,verified-v3-muon-3e-3,0.7508128962018201,3907,SCIDOCS
5,0.003,0.15305409470927128,muon,0.8362425879519608,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,SciFact
5,0.003,0.023559438167976496,muon,0.49852185227518014,0.9522321612679938,0.75,verified-v3-muon-3e-3,0.7860827739955403,3907,TRECCOVID
5,0.003,0.26120487419491767,muon,0.8600627292958016,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
6,0.003,0.19464481427945107,muon,0.8651918004157361,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
6,0.003,-0.006620009506354994,muon,-0.8259629160369468,1.025486505636515,0.75,verified-v3-muon-3e-3,0.7677958350573502,3907,ClimateFEVER
6,0.003,0.21924410365166558,muon,0.9228757362438421,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
6,0.003,0.33717656847013194,muon,0.8943165372525395,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
6,0.003,0.1189507922719226,muon,0.7943303250795821,0.9385138037788935,0.75,verified-v3-muon-3e-3,0.8952166136742354,3907,FiQA2018
6,0.003,0.21979585258892298,muon,0.9563903238012756,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,HotpotQA
6,0.003,0.38282540992979197,muon,0.9384762635703314,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
6,0.003,-0.08507673440135882,muon,1.9819759645700623,0.9497389150167761,0.75,verified-v3-muon-3e-3,0.5812234383136703,3907,NFCorpus
6,0.003,0.3579482788041158,muon,0.939284904102967,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
6,0.003,0.3961146883254312,muon,0.932734599797602,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
6,0.003,0.01715305837577285,muon,0.3630314577767995,0.9519820196821718,0.75,verified-v3-muon-3e-3,0.7571899931127783,3907,SCIDOCS
6,0.003,0.18106393666593884,muon,0.9892801317724088,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,SciFact
6,0.003,0.006993251839075034,muon,0.14797843799948016,0.9285045448093027,0.75,verified-v3-muon-3e-3,0.76649524972907,3907,TRECCOVID
6,0.003,0.30776260549311457,muon,1.013362201878641,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
7,0.003,0.21097991381532366,muon,0.9378009486724226,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
7,0.003,-0.005130457162588567,muon,-0.6401149959900158,1.048759494800463,0.75,verified-v3-muon-3e-3,0.785220641772211,3907,ClimateFEVER
7,0.003,0.22850746870301603,muon,0.9618685059442443,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
7,0.003,0.3437005924297577,muon,0.9116206534400851,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
7,0.003,0.168415053542385,muon,1.1246430702437193,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
7,0.003,0.2457324390633047,muon,1.0692473228954607,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
7,0.003,0.38775752186038165,muon,0.950567075350509,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
7,0.003,-0.06795190794917641,muon,1.5830302990542846,0.9685849577078299,0.75,verified-v3-muon-3e-3,0.5927568835145622,3907,NFCorpus
7,0.003,0.375690669152594,muon,0.9858423550081792,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
7,0.003,0.4097567558378201,muon,0.9648576913077207,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
7,0.003,0.04128003531417188,muon,0.8736606072738545,0.9423359535548796,0.75,verified-v3-muon-3e-3,0.7495176793573902,3907,SCIDOCS
7,0.003,0.1649588136901135,muon,0.9012864734376151,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
7,0.003,0.0007039559420558492,muon,0.014895831456236424,0.9291168011801643,0.75,verified-v3-muon-3e-3,0.7670006770880478,3907,TRECCOVID
7,0.003,0.32010625413936944,muon,1.0540058237746253,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
8,0.003,0.2448409062540839,muon,1.0883122947897357,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
8,0.003,0.02086355947942549,muon,2.6030969306001595,1.024592249050949,0.75,verified-v3-muon-3e-3,0.7671262928663058,3907,ClimateFEVER
8,0.003,0.2376161676012573,muon,1.0002102312719807,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
8,0.003,0.35068546786417254,muon,0.9301471176009527,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
8,0.003,0.15172333411198935,muon,1.0131790045738265,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,FiQA2018
8,0.003,0.20714311171590427,muon,0.9013348766762016,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,HotpotQA
8,0.003,0.39964325861908745,muon,0.9797043309604133,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
8,0.003,-0.0731556036183026,muon,1.7042573279913604,1.0003146986791103,0.75,verified-v3-muon-3e-3,0.6121749244651153,3907,NFCorpus
8,0.003,0.3713331662498798,muon,0.9744079189779834,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
8,0.003,0.41373721984376555,muon,0.9742305234975335,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
8,0.003,0.03818986065673713,muon,0.8082594067358825,1.030405074296324,0.75,verified-v3-muon-3e-3,0.8195663310639908,3907,SCIDOCS
8,0.003,0.17635136360463838,muon,0.9635320176812419,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,SciFact
8,0.003,0.026184291902062156,muon,0.5540642186142242,1.0094632718897156,0.75,verified-v3-muon-3e-3,0.833327964849483,3907,TRECCOVID
8,0.003,0.3189030241940235,muon,1.0500439787518083,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
9,0.003,0.20976064551133988,muon,0.9323813286172021,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
9,0.003,0.015640006005268388,muon,1.9513665281818575,1.0411337385755364,0.75,verified-v3-muon-3e-3,0.7795111333228264,3907,ClimateFEVER
9,0.003,0.2405285671121234,muon,1.012469547705398,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,DBPedia
9,0.003,0.3704313608226335,muon,0.9825205037342017,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
9,0.003,0.12313448627089373,muon,0.8222682223458675,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,FiQA2018
9,0.003,0.21550139701220317,muon,0.9377040032397553,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,HotpotQA
9,0.003,0.42960622683959104,muon,1.0531569642801601,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
9,0.003,-0.07863942080636388,muon,1.8320101612108268,0.9096478798086295,0.75,verified-v3-muon-3e-3,0.55668843299716,3907,NFCorpus
9,0.003,0.3955922077852979,muon,1.038065583650523,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
9,0.003,0.42859249945415995,muon,1.0092103757743043,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
9,0.003,0.04806808719770836,muon,1.0173245718427248,1.0434947463228197,0.75,verified-v3-muon-3e-3,0.8299776292468072,3907,SCIDOCS
9,0.003,0.15562617983828164,muon,0.8502957051116293,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,SciFact
9,0.003,0.023912644868699835,muon,0.5059957681396062,1.0094632718897156,0.75,verified-v3-muon-3e-3,0.833327964849483,3907,TRECCOVID
9,0.003,0.26100332114716046,muon,0.8593990806373061,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
10,0.003,0.21242234850882352,muon,0.9442125382853856,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
10,0.003,-0.005111398263944668,muon,-0.6377370623200934,0.9909844328493311,0.75,verified-v3-muon-3e-3,0.7419636591669393,3907,ClimateFEVER
10,0.003,0.2166360057486895,muon,0.9118973325727029,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
10,0.003,0.34187371087850155,muon,0.9067750902080284,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
10,0.003,0.13598048280528366,muon,0.908051296239203,0.9598248698018422,0.75,verified-v3-muon-3e-3,0.9155445196485911,3907,FiQA2018
10,0.003,0.18915110898097187,muon,0.8230468784323138,0.9541174392825246,0.75,verified-v3-muon-3e-3,0.9101003944778032,3907,HotpotQA
10,0.003,0.40093671684997195,muon,0.982875175465817,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
10,0.003,-0.08998946634404464,muon,2.096424605544502,0.8274698992713895,0.75,verified-v3-muon-3e-3,0.5063969606290041,3907,NFCorpus
10,0.003,0.368495141315207,muon,0.9669607146290424,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
10,0.003,0.3977631765248989,muon,0.9366163088740863,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
10,0.003,0.03594831028699498,muon,0.7608186949642156,1.0,0.75,verified-v3-muon-3e-3,0.7953826621279816,3907,SCIDOCS
10,0.003,0.18908036827935432,muon,1.0330795579248173,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,SciFact
10,0.003,0.017245081377669166,muon,0.3649089528254333,0.9900872778333565,0.75,verified-v3-muon-3e-3,0.8173327739955403,3907,TRECCOVID
10,0.003,0.28236069865373226,muon,0.9297219811785713,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
11,0.003,0.1895097476921097,muon,0.8423665454897147,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
11,0.003,-0.02183925649846657,muon,-2.724832338116131,0.9469071911155412,0.75,verified-v3-muon-3e-3,0.7089624227410986,3907,ClimateFEVER
11,0.003,0.21549215022243892,muon,0.9070824413470657,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
11,0.003,0.38053121512042465,muon,1.0093090399700935,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
11,0.003,0.1553493106164831,muon,1.0373925725588233,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,3907,FiQA2018
11,0.003,0.19256291031794942,muon,0.8378925351950931,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,HotpotQA
11,0.003,0.3898038922757342,muon,0.955583644291513,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
11,0.003,-0.04071414986166262,muon,0.9484904070604526,1.107485939356072,0.75,verified-v3-muon-3e-3,0.6777618305186652,3907,NFCorpus
11,0.003,0.4065858537589956,muon,1.066913789706006,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
11,0.003,0.3976697360065559,muon,0.9363962836969085,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
11,0.003,0.013351391231016365,muon,0.28257205891575377,0.8858959673336801,0.75,verified-v3-muon-3e-3,0.704626292866306,3907,SCIDOCS
11,0.003,0.1747319586382911,muon,0.9546840649193582,0.9616783004521589,0.75,verified-v3-muon-3e-3,0.9616783004521589,3907,SciFact
11,0.003,0.04449923392291748,muon,0.9416116106806425,1.0657270204781284,0.75,verified-v3-muon-3e-3,0.8797745829797435,3907,TRECCOVID
11,0.003,0.2669110513231473,muon,0.8788513154195361,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
12,0.003,0.2331646173847706,muon,1.0364114546547827,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
12,0.003,-0.0008375823001926432,muon,-0.1045031609733992,1.044296437433968,0.75,verified-v3-muon-3e-3,0.7818790894077652,3907,ClimateFEVER
12,0.003,0.23698631795827205,muon,0.997558972043972,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,DBPedia
12,0.003,0.3647735754330915,muon,0.9675139715156339,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
12,0.003,0.15012242363550332,muon,1.0024884348439214,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,3907,FiQA2018
12,0.003,0.212718934063874,muon,0.9255967655063182,0.986878846879416,0.75,verified-v3-muon-3e-3,0.9413503944778032,3907,HotpotQA
12,0.003,0.39589334228233447,muon,0.9705116092101442,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
12,0.003,-0.04850941023688364,muon,1.1300913912774337,0.9544109971357574,0.75,verified-v3-muon-3e-3,0.5840826700355064,3907,NFCorpus
12,0.003,0.40406652287308414,muon,1.0603028640228798,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
12,0.003,0.42848521205326773,muon,1.0089577452259204,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
12,0.003,0.04221306240309672,muon,0.893407417248922,0.9072521703523181,0.75,verified-v3-muon-3e-3,0.7216126464762158,3907,SCIDOCS
12,0.003,0.15840324183003127,muon,0.8654687556026663,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,SciFact
12,0.003,0.032349668867804014,muon,0.6845246787925218,0.9621448834346373,0.75,verified-v3-muon-3e-3,0.7942658835937564,3907,TRECCOVID
12,0.003,0.29833338597128134,muon,0.9823148475669238,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
13,0.003,0.18921464936609567,muon,0.8410548400999313,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
13,0.003,-0.03885516907948525,muon,-4.847867472877807,0.9477428571672042,0.75,verified-v3-muon-3e-3,0.709588097394484,3907,ClimateFEVER
13,0.003,0.2076924258003488,muon,0.8742506511249125,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,3907,DBPedia
13,0.003,0.35405484041888574,muon,0.9390839355106817,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,FEVER
13,0.003,0.13623963833334563,muon,0.9097818866028304,0.9336343609475322,0.75,verified-v3-muon-3e-3,0.8905622779888996,3907,FiQA2018
13,0.003,0.18355511436552957,muon,0.7986972146911028,0.9516349568994776,0.75,verified-v3-muon-3e-3,0.9077324383928644,3907,HotpotQA
13,0.003,0.426981220513151,muon,1.046721899978818,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,MSMARCO
13,0.003,-0.07177626938601889,muon,1.6721238979210666,0.9460119457365226,0.75,verified-v3-muon-3e-3,0.5789425989531813,3907,NFCorpus
13,0.003,0.37710163988879747,muon,0.989544855037163,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,NQ
13,0.003,0.4415548481347612,muon,1.0397329276144032,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,QuoraRetrieval
13,0.003,0.03141815769367895,muon,0.664941454656697,0.9795856894587657,0.75,verified-v3-muon-3e-3,0.7791454734641873,3907,SCIDOCS
13,0.003,0.17692330747599228,muon,0.9666569508890254,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,3907,SciFact
13,0.003,0.02465212068940585,muon,0.5216432064708036,1.0226939004490314,0.75,verified-v3-muon-3e-3,0.8442500588751273,3907,TRECCOVID
13,0.003,0.2996783112738979,muon,0.9867432493340523,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,Touche2020
14,0.003,0.20425743248425718,muon,0.9079196710867982,1.0,0.75,verified-v3-muon-3e-3,1.0,3907,ArguAna
14,0.003,-0.022254048682014933,muon,-2.776584977012502,0.9375280500467166,0.75,verified-v3-muon-3e-3,0.701940130970824,3907,ClimateFEVER
