draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0003,0.2368241231456694,normuon,1.0167961421350065,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
17,0.0003,0.28686903442101974,normuon,0.9406673866862106,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
17,0.0003,0.4383655276874521,normuon,0.9582521936065982,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
17,0.0003,-0.005631683392088727,normuon,-3.079419184832205,0.9425010546538384,0.5,verified-v3-normuon-3e-4,0.6777124227410984,3126,NFCorpus
17,0.0003,0.43110577734022804,normuon,0.9789612859390874,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
17,0.0003,0.4856278153075429,normuon,0.9827620997355443,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
17,0.0003,0.079968304906713,normuon,0.766607920315148,0.9914328445177328,0.5,verified-v3-normuon-3e-4,0.8555909140437343,3126,SCIDOCS
17,0.0003,0.23880422129631243,normuon,0.8825122706073387,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
17,0.0003,0.06897679707821346,normuon,0.8324502110893245,0.9746818938298829,0.5,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
17,0.0003,0.29837668811342427,normuon,0.9295944761079538,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
18,0.0003,0.24353033458605294,normuon,0.9575034057544266,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
18,0.0003,0.012494476805095956,normuon,1.152491138702359,0.9290166803369443,0.5,verified-v3-normuon-3e-4,0.7132951378615114,3126,ClimateFEVER
18,0.0003,0.3001637985499781,normuon,1.0003917891009935,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
18,0.0003,0.41669504989265294,normuon,0.9475287668973049,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
18,0.0003,0.23427262680221297,normuon,1.005841381259138,1.0241825215502611,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
18,0.0003,0.31881909552433285,normuon,1.0454342903123768,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
18,0.0003,0.47020713846089557,normuon,1.0278568761020122,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
18,0.0003,-0.019847240527146502,normuon,-10.852522947424823,0.8751552151540487,0.5,verified-v3-normuon-3e-4,0.6292868938532834,3126,NFCorpus
18,0.0003,0.43617351712597596,normuon,0.9904691833467001,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
18,0.0003,0.48574069867846464,normuon,0.9829905411368303,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
18,0.0003,0.0881373748436805,normuon,0.8449198680623604,0.9591709881829641,0.5,verified-v3-normuon-3e-4,0.8277494406622069,3126,SCIDOCS
18,0.0003,0.2779358961514886,normuon,1.0271252219263987,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
18,0.0003,0.07085189073381079,normuon,0.8550798804206551,0.9746818938298829,0.5,verified-v3-normuon-3e-4,0.8880158835937564,3126,TRECCOVID
18,0.0003,0.2973864446989658,normuon,0.9265093664303071,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
19,0.0003,0.2524808737743796,normuon,0.9926947989364243,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,ArguAna
19,0.0003,0.012693039364187053,normuon,1.170806558659537,1.01729537011866,0.5,verified-v3-normuon-3e-4,0.7810751482002327,3126,ClimateFEVER
19,0.0003,0.30396301252291663,normuon,1.0130538838703353,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,DBPedia
19,0.0003,0.43053114288305994,normuon,0.9789908544197129,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,FEVER
19,0.0003,0.23395408877856222,normuon,1.004473749325071,1.0,0.5,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
19,0.0003,0.30295294401192263,normuon,0.993407861910759,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.4681312464104294,normuon,1.0233190464018904,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.01586920887879959,normuon,-8.677324854258268,0.940761030240036,0.5,verified-v3-normuon-3e-4,0.676461245190385,3126,NFCorpus
19,0.0003,0.4518294299847774,normuon,1.0260208585744408,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,NQ
19,0.0003,0.4931296850077639,normuon,0.9979435884932727,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.09512884262827098,normuon,0.9119428540384622,0.9929501011658686,0.5,verified-v3-normuon-3e-4,0.8569002826102445,3126,SCIDOCS
19,0.0003,0.2591306377138179,normuon,0.9576295018210402,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,SciFact
19,0.0003,0.0676649422454041,normuon,0.8166180199939276,0.9403820465580993,0.5,verified-v3-normuon-3e-4,0.8567658835937564,3126,TRECCOVID
19,0.0003,0.3079726924995697,normuon,0.9594908890163159,1.0,0.5,verified-v3-normuon-3e-4,1.0,3126,Touche2020
0,0.0003,0.23396536560220219,normuon,0.9198962206226855,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
0,0.0003,-0.000599395666755459,normuon,-0.05528828499889743,0.9286278870732604,0.75,verified-v3-normuon-3e-4,0.7129966240129566,3126,ClimateFEVER
0,0.0003,0.2695088909328631,normuon,0.8982245123542434,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
0,0.0003,0.37164179957241394,normuon,0.8450815438461814,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
0,0.0003,0.2139880926437263,normuon,0.9187504388188338,1.0,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
0,0.0003,0.22971512559617557,normuon,0.7532549733468755,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,HotpotQA
0,0.0003,0.43439657492270095,normuon,0.9495761973137159,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.009489528956590776,normuon,-5.1888992135099725,0.9215342036174191,0.75,verified-v3-normuon-3e-4,0.6626360519052459,3126,NFCorpus
0,0.0003,0.3889922388989775,normuon,0.8833292487108897,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
0,0.0003,0.4474165102636104,normuon,0.9054341106976248,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.054517799422377555,normuon,0.5226292702352733,0.969873766133273,0.75,verified-v3-normuon-3e-4,0.8369857692950013,3126,SCIDOCS
0,0.0003,0.23560303137105876,normuon,0.8706821221524856,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
0,0.0003,0.04668213289830028,normuon,0.5633858490301545,0.9305179035161493,0.75,verified-v3-normuon-3e-4,0.8477788327880078,3126,TRECCOVID
0,0.0003,0.29319344221682336,normuon,0.9134460404367402,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
1,0.0003,0.22978038846697874,normuon,0.9034418849983696,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
1,0.0003,-0.008262326877896195,normuon,-0.7621174267940516,0.9478379180653899,0.75,verified-v3-normuon-3e-4,0.7277460058000362,3126,ClimateFEVER
1,0.0003,0.2656225293185519,normuon,0.8852719702181974,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
1,0.0003,0.4241756039831483,normuon,0.9645389046344862,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
1,0.0003,0.2078179374253628,normuon,0.8922590918265039,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
1,0.0003,0.26420560513810254,normuon,0.8663521200003638,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
1,0.0003,0.4331102017313937,normuon,0.9467642290942492,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.0504339892028149,normuon,-27.57743699458338,0.8047031467848964,0.75,verified-v3-normuon-3e-4,0.5786278078970178,3126,NFCorpus
1,0.0003,0.40277404028875324,normuon,0.9146251642848631,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
1,0.0003,0.4925623418210734,normuon,0.996795459486145,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.06508614760128281,normuon,0.6239416517850394,0.9886378973064288,0.75,verified-v3-normuon-3e-4,0.8531789186650792,3126,SCIDOCS
1,0.0003,0.23824481977011613,normuon,0.8804449758652908,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
1,0.0003,0.06741071146179814,normuon,0.8135498220136964,0.9236384425942602,0.75,verified-v3-normuon-3e-4,0.8415110744476991,3126,TRECCOVID
1,0.0003,0.3124846052796791,normuon,0.9735477820785384,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
2,0.0003,0.2328777354231622,normuon,0.9156199172110294,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
2,0.0003,-0.013878537486613121,normuon,-1.2801569622304239,0.937179994142678,0.75,verified-v3-normuon-3e-4,0.71956289620182,3126,ClimateFEVER
2,0.0003,0.27169904650772697,normuon,0.9055239057672128,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
2,0.0003,0.4034217123394045,normuon,0.9173463369220001,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
2,0.0003,0.21327332706260232,normuon,0.9156816176372571,1.0483650431005225,0.75,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
2,0.0003,0.2842572558355796,normuon,0.9321031478113961,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.4202128164331366,normuon,0.9185709817395984,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
2,0.0003,-0.013559682451499588,normuon,-7.414469772934733,0.8370503254763292,0.75,verified-v3-normuon-3e-4,0.6018872883310866,3126,NFCorpus
2,0.0003,0.41143424577299365,normuon,0.9342908851890344,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
2,0.0003,0.4956494194813018,normuon,1.0030427600479785,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.08204321547496518,normuon,0.7864988368154201,0.9751175527212411,0.75,verified-v3-normuon-3e-4,0.8415110744476991,3126,SCIDOCS
2,0.0003,0.26360262363637943,normuon,0.9741559368615115,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,SciFact
2,0.0003,0.07655490009132114,normuon,0.9239069577075386,0.9266447385155588,0.75,verified-v3-normuon-3e-4,0.8442500588751274,3126,TRECCOVID
2,0.0003,0.2851655758545746,normuon,0.8884351715499507,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
3,0.0003,0.23481067440606312,normuon,0.9232197739696918,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
3,0.0003,0.0015685021416964075,normuon,0.1446787126455351,0.9668085536536081,0.75,verified-v3-normuon-3e-4,0.7423115807930609,3126,ClimateFEVER
3,0.0003,0.27554575074241916,normuon,0.9183442770114331,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
3,0.0003,0.4143168784103903,normuon,0.9421210091314299,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
3,0.0003,0.22547740613353418,normuon,0.9680794069874633,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
3,0.0003,0.27917225363486464,normuon,0.9154290033151309,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.44105876958102974,normuon,0.9641395291506332,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
3,0.0003,-0.015736364255069375,normuon,-8.604685067104871,0.8930036223889052,0.75,verified-v3-normuon-3e-4,0.6421209243824556,3126,NFCorpus
3,0.0003,0.41339168924709246,normuon,0.9387358763751407,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
3,0.0003,0.48186465565607195,normuon,0.9751466160994235,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.05648947203992971,normuon,0.541530506752006,0.9478356608526654,0.75,verified-v3-normuon-3e-4,0.8179672318871558,3126,SCIDOCS
3,0.0003,0.23117517752700945,normuon,0.8543187792910514,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,SciFact
3,0.0003,0.058775676918497964,normuon,0.709337439983504,0.9531886153468065,0.75,verified-v3-normuon-3e-4,0.8684337278111365,3126,TRECCOVID
3,0.0003,0.31080486889094816,normuon,0.9683145526390851,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
4,0.0003,0.22573821237694475,normuon,0.8875490091500878,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
4,0.0003,0.01446059404841181,normuon,1.3338458873579615,0.9782998063679743,0.75,verified-v3-normuon-3e-4,0.7511345167667428,3126,ClimateFEVER
4,0.0003,0.2740375642271926,normuon,0.9133177634426615,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
4,0.0003,0.3871284519481676,normuon,0.8802968616973181,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
4,0.0003,0.22116977340937294,normuon,0.949584735593842,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
4,0.0003,0.27042270308316957,normuon,0.8867385004563852,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
4,0.0003,0.4178680291677953,normuon,0.9134453562087602,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.013435438934848686,normuon,-7.346533093592412,0.9288920957688435,0.75,verified-v3-normuon-3e-4,0.6679267992116678,3126,NFCorpus
4,0.0003,0.4229616936928515,normuon,0.9604675820285988,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
4,0.0003,0.4661595706371645,normuon,0.9433643296586597,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.1025961609947254,normuon,0.9835275326172649,1.041009005364645,0.75,verified-v3-normuon-3e-4,0.8983743592446263,3126,SCIDOCS
4,0.0003,0.2254530620164012,normuon,0.8331724313557758,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
4,0.0003,0.04003170616374796,normuon,0.48312481381950717,0.9150639403879821,0.75,verified-v3-normuon-3e-4,0.8336989931919725,3126,TRECCOVID
4,0.0003,0.2684656729711551,normuon,0.8364065175350474,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
5,0.0003,0.2444668123578475,normuon,0.9611854138189693,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
5,0.0003,-0.013237095782922252,normuon,-1.2209903487715585,0.9810223723396642,0.75,verified-v3-normuon-3e-4,0.7532248915804751,3126,ClimateFEVER
5,0.0003,0.27570405682562416,normuon,0.918871882627327,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,DBPedia
5,0.0003,0.39175812146343403,normuon,0.8908243326813688,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
5,0.0003,0.24057686459327354,normuon,1.032908407117434,0.986878846879416,0.75,verified-v3-normuon-3e-4,0.9413503944778032,3126,FiQA2018
5,0.0003,0.26528193573869124,normuon,0.8698814974227461,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.4343292236890116,normuon,0.9494289697984379,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
5,0.0003,-0.0258830975779352,normuon,-14.152945344254515,0.891022908136177,0.75,verified-v3-normuon-3e-4,0.6406966770053879,3126,NFCorpus
5,0.0003,0.413216633452995,normuon,0.9383383571250902,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
5,0.0003,0.45077796708909346,normuon,0.9122366707319796,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.07281052589047407,normuon,0.6979906088426161,0.9979707202559123,0.75,verified-v3-normuon-3e-4,0.8612329977306574,3126,SCIDOCS
5,0.0003,0.22553924173292705,normuon,0.8334909125656083,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
5,0.0003,0.036410196539614206,normuon,0.4394184287918908,0.8923448912437751,0.75,verified-v3-normuon-3e-4,0.8130000588751274,3126,TRECCOVID
5,0.0003,0.2685681956943766,normuon,0.8367259277335615,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
6,0.0003,0.22881725576711082,normuon,0.8996550760906229,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,ArguAna
6,0.0003,-0.015450153726378622,normuon,-1.4251229194309465,0.9914478929305823,0.75,verified-v3-normuon-3e-4,0.7612295628684868,3126,ClimateFEVER
6,0.0003,0.27641655929089326,normuon,0.9212465248040742,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
6,0.0003,0.39945905203173127,normuon,0.9083355876080118,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
6,0.0003,0.18522420270139603,normuon,0.7952536770123194,1.0,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
6,0.0003,0.28820897424803027,normuon,0.9450611606532568,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
6,0.0003,0.44518081098682266,normuon,0.9731501720268553,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.04113515060538708,normuon,-22.492807767414234,0.9115275464190619,0.75,verified-v3-normuon-3e-4,0.6554406903086172,3126,NFCorpus
6,0.0003,0.40546226147962816,normuon,0.9207296161670533,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
6,0.0003,0.4589108791210963,normuon,0.9286951960750427,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.0836168004368386,normuon,0.8015838470137506,1.0155801012026153,0.75,verified-v3-normuon-3e-4,0.8764296158609179,3126,SCIDOCS
6,0.0003,0.21951419188476784,normuon,0.8112250564883668,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
6,0.0003,0.02921517020442768,normuon,0.35258486380731024,0.889745834217865,0.75,verified-v3-normuon-3e-4,0.8106321027901886,3126,TRECCOVID
6,0.0003,0.29779272557843944,normuon,0.9277751371032608,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
7,0.0003,0.2390025451455816,normuon,0.9397012136079764,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
7,0.0003,-0.010200547240424565,normuon,-0.9408989658301925,0.9968515538218246,0.75,verified-v3-normuon-3e-4,0.7653784711948448,3126,ClimateFEVER
7,0.0003,0.27693256781240455,normuon,0.9229662881150388,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
7,0.0003,0.4278806910817258,normuon,0.9729639545856835,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
7,0.0003,0.2050695540912632,normuon,0.8804590034989237,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
7,0.0003,0.31621785140515923,normuon,1.0369045948272768,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.40918778172062537,normuon,0.8944706293382907,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.037602092466611975,normuon,-20.560922351242702,0.9026513916312121,0.75,verified-v3-normuon-3e-4,0.6490582249138086,3126,NFCorpus
7,0.0003,0.4306159223026548,normuon,0.977848915976279,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
7,0.0003,0.46433367977963846,normuon,0.9396692852718511,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.09486042429376607,normuon,0.9093696893148969,0.9996273158278065,0.75,verified-v3-normuon-3e-4,0.8626626135915756,3126,SCIDOCS
7,0.0003,0.24966969036756484,normuon,0.922666124376057,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
7,0.0003,0.043867773740765476,normuon,0.5294206031212371,0.9567184116265498,0.75,verified-v3-normuon-3e-4,0.8716496643973242,3126,TRECCOVID
7,0.0003,0.2799166464079702,normuon,0.8720820983594976,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
8,0.0003,0.2422176028169441,normuon,0.952342056381256,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
8,0.0003,0.014279005154966343,normuon,1.3170961191325876,1.0411198122252963,0.75,verified-v3-normuon-3e-4,0.799367455622273,3126,ClimateFEVER
8,0.0003,0.3026340418785547,normuon,1.008624664467468,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,DBPedia
8,0.0003,0.4116949559535049,normuon,0.9361589825772078,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
8,0.0003,0.1823140779973857,normuon,0.7827591577341908,1.0241825215502611,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,FiQA2018
8,0.0003,0.27508185437460053,normuon,0.902016244456645,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
8,0.0003,0.42299233549494464,normuon,0.9246469162506896,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
8,0.0003,-0.0238035841122791,normuon,-13.015861950991662,0.8925197645038304,0.75,verified-v3-normuon-3e-4,0.6417730027563341,3126,NFCorpus
8,0.0003,0.4383750768832914,normuon,0.9954685173486482,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
8,0.0003,0.4710842766998441,normuon,0.9533304278066299,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.06113203503034908,normuon,0.586035958795403,0.9712415061071393,0.75,verified-v3-normuon-3e-4,0.8381661073288735,3126,SCIDOCS
8,0.0003,0.246931235870116,normuon,0.912546036534311,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,SciFact
8,0.0003,0.07045421648730579,normuon,0.8502805272400122,1.0,0.75,verified-v3-normuon-3e-4,0.9110827739955403,3126,TRECCOVID
8,0.0003,0.30125762695145186,normuon,0.9385700594444686,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,3126,Touche2020
9,0.0003,0.24408497615906544,normuon,0.9596841246206621,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
9,0.0003,0.0062249837934740745,normuon,0.5741928031447148,1.0229384264138135,0.75,verified-v3-normuon-3e-4,0.7854078633206456,3126,ClimateFEVER
9,0.0003,0.2942896005075124,normuon,0.9808141467682943,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,3126,DBPedia
9,0.0003,0.4072135099565962,normuon,0.9259685591477438,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
9,0.0003,0.21065192509872405,normuon,0.9044267194096087,1.0483650431005225,0.75,verified-v3-normuon-3e-4,1.0,3126,FiQA2018
9,0.0003,0.2576944077627125,normuon,0.8450013630890508,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,HotpotQA
9,0.0003,0.4413894732506576,normuon,0.9648624361696372,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.037364147463993774,normuon,-20.430813402464302,0.8796201824778761,0.75,verified-v3-normuon-3e-4,0.6324974619556207,3126,NFCorpus
9,0.0003,0.4244084655503507,normuon,0.9637529326606784,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
9,0.0003,0.4595987076890332,normuon,0.9300871506261956,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
9,0.0003,0.04605604103075749,normuon,0.4415114947568966,0.9363240414848248,0.75,verified-v3-normuon-3e-4,0.8080328858630988,3126,SCIDOCS
9,0.0003,0.24236340464514278,normuon,0.895665400655181,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
9,0.0003,0.0458558061780468,normuon,0.5534132802557046,0.8849902672769911,0.75,verified-v3-normuon-3e-4,0.8062993876697757,3126,TRECCOVID
9,0.0003,0.2925029209989747,normuon,0.9112947171755091,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,Touche2020
10,0.0003,0.24030134862014324,normuon,0.9448078002367523,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
10,0.0003,0.011052987611342602,normuon,1.0195281064561128,0.9428160583657138,0.75,verified-v3-normuon-3e-4,0.7238902428383827,3126,ClimateFEVER
10,0.0003,0.25402246030825687,normuon,0.8466110329334107,0.9456831095982161,0.75,verified-v3-normuon-3e-4,0.9456831095982161,3126,DBPedia
10,0.0003,0.4056582118090979,normuon,0.9224319446949529,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
10,0.0003,0.1755692613342243,normuon,0.753800521800418,1.0,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,FiQA2018
10,0.0003,0.2879042867244426,normuon,0.9440620649608705,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,3126,HotpotQA
10,0.0003,0.42007438785921514,normuon,0.9182683815663643,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.038085791453205745,normuon,-20.825410220197337,0.795814538202078,0.75,verified-v3-normuon-3e-4,0.5722363875079217,3126,NFCorpus
10,0.0003,0.4014033673297246,normuon,0.9115126201411698,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,NQ
10,0.0003,0.4692507643740659,normuon,0.9496199599001908,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.07329726238655762,normuon,0.7026566581410146,0.9823804413027862,0.75,verified-v3-normuon-3e-4,0.8477788327880078,3126,SCIDOCS
10,0.0003,0.23923016706961728,normuon,0.8840863733158852,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,SciFact
10,0.0003,0.045652935202701285,normuon,0.5509649209029388,0.862271218132784,0.75,verified-v3-normuon-3e-4,0.7856004533529304,3126,TRECCOVID
10,0.0003,0.2766027156124573,normuon,0.8617575258160093,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,Touche2020
11,0.0003,0.22161367755612044,normuon,0.8713323183431506,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,ArguAna
11,0.0003,-0.017458171753927994,normuon,-1.61034259843034,0.9204645732675264,0.75,verified-v3-normuon-3e-4,0.7067288656726479,3126,ClimateFEVER
11,0.0003,0.2757395191268126,normuon,0.9189900720795625,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,DBPedia
11,0.0003,0.3998749036002948,normuon,0.9092811983707862,1.0,0.75,verified-v3-normuon-3e-4,1.0,3126,FEVER
11,0.0003,0.23920350067534185,normuon,1.0270119168657148,0.9914211139533698,0.75,verified-v3-normuon-3e-4,0.9456831095982161,3126,FiQA2018
11,0.0003,0.25274584173187287,normuon,0.8287746041240442,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,3126,HotpotQA
