draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0003,0.47593573486853447,normuon,0.981150215391913,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
17,0.0003,0.07312606663010854,normuon,0.7492003675570257,0.9850769936973266,0.5,verified-v3-normuon-3e-4,0.8474078044455182,782,SCIDOCS
17,0.0003,0.235644604466769,normuon,0.8847440563982508,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
17,0.0003,0.06793933497990992,normuon,0.8346616528002911,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
17,0.0003,0.28701875649840175,normuon,0.9369926775381561,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
18,0.0003,0.23339414868847835,normuon,0.9574686172330364,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
18,0.0003,0.0084416874844447,normuon,1.249241820016153,0.9574709477966655,0.5,verified-v3-normuon-3e-4,0.7176278529819244,782,ClimateFEVER
18,0.0003,0.29084356081739426,normuon,0.9910154203189943,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
18,0.0003,0.3871971378784391,normuon,0.9431745894957939,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
18,0.0003,0.21749427219776007,normuon,0.9836314596483273,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
18,0.0003,0.3042764416532519,normuon,1.0515242307044437,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
18,0.0003,0.4333054913257167,normuon,1.0330654456969568,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
18,0.0003,-0.02062537749679396,normuon,-33.18206298325665,0.8769761663620479,0.5,verified-v3-normuon-3e-4,0.6305962624197936,782,NFCorpus
18,0.0003,0.4112045359443015,normuon,0.9982263439271433,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
18,0.0003,0.47902956264681745,normuon,0.9875281978980729,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
18,0.0003,0.0797015971905641,normuon,0.8165688195988233,0.9729680437554963,0.5,verified-v3-normuon-3e-4,0.8369911377788516,782,SCIDOCS
18,0.0003,0.27882891616460304,normuon,1.0468825581083383,0.9916236746223275,0.5,verified-v3-normuon-3e-4,0.96875,782,SciFact
18,0.0003,0.07159708576532423,normuon,0.8795985706695675,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
18,0.0003,0.29098640556297084,normuon,0.9499453436492402,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
19,0.0003,0.2361661271709478,normuon,0.9688402922279922,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,ArguAna
19,0.0003,0.008169708267087811,normuon,1.2089930174960917,1.034430624910639,0.5,verified-v3-normuon-3e-4,0.775309402464522,782,ClimateFEVER
19,0.0003,0.2953593848160785,normuon,1.006402562484237,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,DBPedia
19,0.0003,0.39794531016091117,normuon,0.9693560923754285,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,FEVER
19,0.0003,0.22279008336316747,normuon,1.0075820971249552,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
19,0.0003,0.29415785948172724,normuon,1.016556244764023,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,HotpotQA
19,0.0003,0.4321239631665245,normuon,1.0302485049038803,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,MSMARCO
19,0.0003,-0.015005929768040542,normuon,-24.141507556060283,0.9614600445031376,0.5,verified-v3-normuon-3e-4,0.6913450259939528,782,NFCorpus
19,0.0003,0.4174873627489561,normuon,1.0134783236173364,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,NQ
19,0.0003,0.4894568612837429,normuon,1.0090242646021232,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
19,0.0003,0.08378480770472863,normuon,0.8584026410936775,0.9929276545866778,0.5,verified-v3-normuon-3e-4,0.8541612981828164,782,SCIDOCS
19,0.0003,0.26122100063417136,normuon,0.9807724146303501,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,782,SciFact
19,0.0003,0.06626568219929305,normuon,0.8141001651658218,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
19,0.0003,0.29373515791548954,normuon,0.958918836734143,1.0,0.5,verified-v3-normuon-3e-4,1.0,782,Touche2020
0,0.0003,0.21756278773084348,normuon,0.8925225533741011,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
0,0.0003,-0.01177253751712961,normuon,-1.7421571482250693,0.9711500719856427,0.75,verified-v3-normuon-3e-4,0.7278804048165244,782,ClimateFEVER
0,0.0003,0.26975187511277166,normuon,0.9191479678814755,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
0,0.0003,0.3459568638410119,normuon,0.8427172907950061,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
0,0.0003,0.19065780996000947,normuon,0.8622618794015713,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
0,0.0003,0.22377664258123456,normuon,0.7733315161086548,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
0,0.0003,0.3906585886362106,normuon,0.9313888170446519,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
0,0.0003,-0.007387795695708061,normuon,-11.885469835425925,0.9990613953624864,0.75,verified-v3-normuon-3e-4,0.7183825581679477,782,NFCorpus
0,0.0003,0.3652266527249318,normuon,0.8866119762446882,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
0,0.0003,0.42655709855561497,normuon,0.8793552542138825,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
0,0.0003,0.0495284723070329,normuon,0.5074353286997236,0.9729618031120845,0.75,verified-v3-normuon-3e-4,0.8369857692950013,782,SCIDOCS
0,0.0003,0.23307369467281408,normuon,0.8750913967717563,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,782,SciFact
0,0.0003,0.045912729294883436,normuon,0.5640560733950617,0.8752833111059833,0.75,verified-v3-normuon-3e-4,0.817645611322233,782,TRECCOVID
0,0.0003,0.28862996224062953,normuon,0.9422525706576612,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
1,0.0003,0.21704475754443542,normuon,0.8903974030691245,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
1,0.0003,-0.008964441626836586,normuon,-1.3266015111283835,1.0453486650485337,0.75,verified-v3-normuon-3e-4,0.7834925120627381,782,ClimateFEVER
1,0.0003,0.2580163162901144,normuon,0.8791604236270028,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
1,0.0003,0.3888944202633376,normuon,0.9473090043972223,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
1,0.0003,0.18615165481788504,normuon,0.8418825107172344,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FiQA2018
1,0.0003,0.252275021126635,normuon,0.8718167468858236,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
1,0.0003,0.3928755857823626,normuon,0.9366744716018816,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
1,0.0003,-0.04636789529751354,normuon,-74.59657028834036,0.8352368402694258,0.75,verified-v3-normuon-3e-4,0.6005832882484268,782,NFCorpus
1,0.0003,0.3866758014552638,normuon,0.9386812105206667,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
1,0.0003,0.4773392514121946,normuon,0.9840435903966259,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
1,0.0003,0.05489063550631042,normuon,0.562372436969477,0.9845225562750802,0.75,verified-v3-normuon-3e-4,0.8469308522867588,782,SCIDOCS
1,0.0003,0.23935061185609574,normuon,0.8986585188918627,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
1,0.0003,0.0671241098541456,normuon,0.8246462890779942,0.8715057858898746,0.75,verified-v3-normuon-3e-4,0.8141168374093526,782,TRECCOVID
1,0.0003,0.3064316608946922,normuon,1.0003674530789097,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
2,0.0003,0.21473435046959616,normuon,0.8809192637086368,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
2,0.0003,-0.005280637010405525,normuon,-0.7814542532970347,0.9856916810740787,0.75,verified-v3-normuon-3e-4,0.7387793921258008,782,ClimateFEVER
2,0.0003,0.2575028813607629,normuon,0.877410954149708,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
2,0.0003,0.3772722528030119,normuon,0.91899853422302,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
2,0.0003,0.19590619503175805,normuon,0.8859980294010824,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FiQA2018
2,0.0003,0.27044093219765575,normuon,0.9345948428837011,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
2,0.0003,0.38859120922305157,normuon,0.9264598736602848,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
2,0.0003,-0.011594361031000266,normuon,-18.652983104967145,0.9344751117082095,0.75,verified-v3-normuon-3e-4,0.6719413085215376,782,NFCorpus
2,0.0003,0.395345298034187,normuon,0.9597269897307471,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
2,0.0003,0.49275588901285466,normuon,1.015825270557047,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
2,0.0003,0.06810995206557013,normuon,0.6978086402476699,0.9677752058545511,0.75,verified-v3-normuon-3e-4,0.8325240236419504,782,SCIDOCS
2,0.0003,0.2585436318844422,normuon,0.9707200474502505,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,782,SciFact
2,0.0003,0.07935121136663899,normuon,0.974861076437813,0.9137186251180048,0.75,verified-v3-normuon-3e-4,0.8535499470075687,782,TRECCOVID
2,0.0003,0.2725724348260092,normuon,0.8898316564622809,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
3,0.0003,0.2263883787196882,normuon,0.9287283727909041,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
3,0.0003,-0.00315114520258102,normuon,-0.46632173665055204,0.9940587839141065,0.75,verified-v3-normuon-3e-4,0.7450505652204891,782,ClimateFEVER
3,0.0003,0.264152050745029,normuon,0.9000672212288264,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
3,0.0003,0.37951593164360664,normuon,0.9244639177768177,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
3,0.0003,0.2141787405063781,normuon,0.9686367600447489,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
3,0.0003,0.26692167712330317,normuon,0.9224329352295804,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,HotpotQA
3,0.0003,0.40317749089121996,normuon,0.96123576243678,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
3,0.0003,-0.017935259244786513,normuon,-28.854206521749717,0.8832498699616741,0.75,verified-v3-normuon-3e-4,0.6351074158504111,782,NFCorpus
3,0.0003,0.38413322920267917,normuon,0.9325089473717699,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
3,0.0003,0.47028669524144706,normuon,0.9695046169616854,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
3,0.0003,0.06018408534258949,normuon,0.6166055544574629,0.940042788971401,0.75,verified-v3-normuon-3e-4,0.8086673437547144,782,SCIDOCS
3,0.0003,0.2272558400266393,normuon,0.8532478568747162,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,782,SciFact
3,0.0003,0.06693424899589985,normuon,0.822313773197579,0.9111272003076701,0.75,verified-v3-normuon-3e-4,0.8511291683906836,782,TRECCOVID
3,0.0003,0.2926420178447566,normuon,0.9553502050032546,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
4,0.0003,0.21416839369921617,normuon,0.8785975009335439,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
4,0.0003,0.004703800957522021,normuon,0.6960912590043687,0.9933844343742554,0.75,verified-v3-normuon-3e-4,0.7445451378615114,782,ClimateFEVER
4,0.0003,0.26307125405622195,normuon,0.896384532907217,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
4,0.0003,0.350591656633297,normuon,0.854007195501466,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
4,0.0003,0.20116862673421443,normuon,0.9097977061671914,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
4,0.0003,0.25333162658590636,normuon,0.8754681838379638,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
4,0.0003,0.37961350632961904,normuon,0.9050556800218362,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
4,0.0003,-0.02137274988626877,normuon,-34.384434076990814,0.9358487821648658,0.75,verified-v3-normuon-3e-4,0.672929056523125,782,NFCorpus
4,0.0003,0.39370825364511847,normuon,0.9557529556613182,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
4,0.0003,0.4578530086349459,normuon,0.9438723447906244,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
4,0.0003,0.09035198061551838,normuon,0.9256854662928171,1.0426616638292354,0.75,verified-v3-normuon-3e-4,0.8969447433837083,782,SCIDOCS
4,0.0003,0.21910253735556234,normuon,0.8226357149393019,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
4,0.0003,0.03746683336605457,normuon,0.4602948950229136,0.9125231223235508,0.75,verified-v3-normuon-3e-4,0.8524331684733434,782,TRECCOVID
4,0.0003,0.25309276953011456,normuon,0.8262389353250857,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,Touche2020
5,0.0003,0.23619875081196037,normuon,0.9689741263991783,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
5,0.0003,-0.014252662149236213,normuon,-2.109178009277894,0.9756789031001559,0.75,verified-v3-normuon-3e-4,0.7312747797129165,782,ClimateFEVER
5,0.0003,0.26318846286633335,normuon,0.8967839082204995,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,DBPedia
5,0.0003,0.35258485192361644,normuon,0.8588624254756146,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
5,0.0003,0.22128551267980148,normuon,1.0007775820337361,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
5,0.0003,0.2417915751446475,normuon,0.8355878577498604,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,HotpotQA
5,0.0003,0.4003079383635864,normuon,0.9543943177280116,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
5,0.0003,-0.020542087184848967,normuon,-33.04806570842939,0.8849973603765723,0.75,verified-v3-normuon-3e-4,0.6363639618849749,782,NFCorpus
5,0.0003,0.3913567456025409,normuon,0.9500445135823248,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
5,0.0003,0.43856845666139865,normuon,0.9041168884624526,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
5,0.0003,0.0711492056718114,normuon,0.7289467832358975,1.0011482167462111,0.75,verified-v3-normuon-3e-4,0.8612329977306574,782,SCIDOCS
5,0.0003,0.22789078840248897,normuon,0.8556318147120872,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,782,SciFact
5,0.0003,0.029797677185483564,normuon,0.3660762722596525,0.8322192614138257,0.75,verified-v3-normuon-3e-4,0.7774173437547143,782,TRECCOVID
5,0.0003,0.2562096578740657,normuon,0.8364142339383751,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
6,0.0003,0.2102072349048139,normuon,0.8623473710359899,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,782,ArguAna
6,0.0003,-0.01449151748694907,normuon,-2.14452497957913,1.0646101413833207,0.75,verified-v3-normuon-3e-4,0.797929056523125,782,ClimateFEVER
6,0.0003,0.2746155782595925,normuon,0.9357204675607091,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
6,0.0003,0.34940806831825794,normuon,0.8511240894194178,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
6,0.0003,0.17117734362389395,normuon,0.774160251054318,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
6,0.0003,0.2815308627207256,normuon,0.9729196326652438,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
6,0.0003,0.3950125750799597,normuon,0.941769375417703,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
6,0.0003,-0.045932554812148765,normuon,-73.89619545123587,0.9409431912880526,0.75,verified-v3-normuon-3e-4,0.6765922294524935,782,NFCorpus
6,0.0003,0.37428717921136756,normuon,0.9086070065471625,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
6,0.0003,0.45084843135534797,normuon,0.9294322807166269,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
6,0.0003,0.07151322442849566,normuon,0.7326762739479441,0.98341512359532,0.75,verified-v3-normuon-3e-4,0.8459781885846003,782,SCIDOCS
6,0.0003,0.2273690737224358,normuon,0.8536730006609136,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
6,0.0003,0.034885564220394474,normuon,0.42858298067938727,0.8837083767795881,0.75,verified-v3-normuon-3e-4,0.8255158835937564,782,TRECCOVID
6,0.0003,0.28529541768968425,normuon,0.931366718230181,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
7,0.0003,0.2205450171383535,normuon,0.9047567549730947,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
7,0.0003,-0.01494107945229951,normuon,-2.211053337663848,0.9952990142152547,0.75,verified-v3-normuon-3e-4,0.7459801222062798,782,ClimateFEVER
7,0.0003,0.2683469551982432,normuon,0.9143608675733303,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
7,0.0003,0.3945344426652515,normuon,0.9610475507171136,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
7,0.0003,0.18307442553814318,normuon,0.8279655486863776,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
7,0.0003,0.3005745057337774,normuon,1.0387310111614119,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
7,0.0003,0.3684254921298686,normuon,0.8783817718736449,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
7,0.0003,-0.044929986268201605,normuon,-72.28326533272252,0.8752239270160453,0.75,verified-v3-normuon-3e-4,0.6293363016308502,782,NFCorpus
7,0.0003,0.40179757147969375,normuon,0.9753903124047918,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
7,0.0003,0.45641182584934525,normuon,0.9409013201397821,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
7,0.0003,0.08798561627175744,normuon,0.9014412929382286,1.0123226178395757,0.75,verified-v3-normuon-3e-4,0.8708457231897917,782,SCIDOCS
7,0.0003,0.25143608239341936,normuon,0.9440342585607975,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
7,0.0003,0.04573165818819575,normuon,0.561831543095685,0.9084013047770153,0.75,verified-v3-normuon-3e-4,0.8485827739955403,782,TRECCOVID
7,0.0003,0.2632885908181092,normuon,0.8595239024989708,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
8,0.0003,0.2300028786331339,normuon,0.9435563804918814,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
8,0.0003,0.009814002708156213,normuon,1.4523236766786087,1.0686556590898206,0.75,verified-v3-normuon-3e-4,0.8009611863152577,782,ClimateFEVER
8,0.0003,0.29973201007815164,normuon,1.021301771701083,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,DBPedia
8,0.0003,0.38025624915305123,normuon,0.9262672592655818,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
8,0.0003,0.18455985509674466,normuon,0.8346834968427475,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,FiQA2018
8,0.0003,0.26504986310560896,normuon,0.915964285260219,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
8,0.0003,0.3953783177508784,normuon,0.9426413609404043,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
8,0.0003,-0.028856576869412558,normuon,-46.424398841227166,0.9480305295961681,0.75,verified-v3-normuon-3e-4,0.68168843299716,782,NFCorpus
8,0.0003,0.4056648978874393,normuon,0.9847785043222556,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
8,0.0003,0.47097318278948186,normuon,0.9709198235878579,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
8,0.0003,0.055048749334652,normuon,0.5639923646336923,0.9743338979120777,0.75,verified-v3-normuon-3e-4,0.8381661073288735,782,SCIDOCS
8,0.0003,0.24363044785808113,normuon,0.9147274608211051,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,782,SciFact
8,0.0003,0.06576554213342928,normuon,0.8079557462643278,0.9506141440051457,0.75,verified-v3-normuon-3e-4,0.8880158835937564,782,TRECCOVID
8,0.0003,0.28389240454358144,normuon,0.9267864843094915,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,Touche2020
9,0.0003,0.24081281848494168,normuon,0.987902728592054,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
9,0.0003,0.007174303589146903,normuon,1.0616882098003717,1.01347353345752,0.75,verified-v3-normuon-3e-4,0.7596019884914336,782,ClimateFEVER
9,0.0003,0.2814470560083854,normuon,0.9589979290716086,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,DBPedia
9,0.0003,0.3729759403595162,normuon,0.9085331347434611,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
9,0.0003,0.1926497863998871,normuon,0.8712707175348364,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FiQA2018
9,0.0003,0.24130723015988248,normuon,0.833914049272499,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,HotpotQA
9,0.0003,0.40917898757613774,normuon,0.9755442329541613,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
9,0.0003,-0.028778208810821524,normuon,-46.29832047701554,0.8546431108700681,0.75,verified-v3-normuon-3e-4,0.6145375120662039,782,NFCorpus
9,0.0003,0.38368432446457296,normuon,0.931419201281148,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
9,0.0003,0.4565172137476948,normuon,0.9411185792182456,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
9,0.0003,0.036786360455055525,normuon,0.37688824305866986,0.8979418032078238,0.75,verified-v3-normuon-3e-4,0.7724501707426858,782,SCIDOCS
9,0.0003,0.24011396606140967,normuon,0.9015245853464984,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
9,0.0003,0.04428387394380008,normuon,0.5440449399344551,0.8384443383312693,0.75,verified-v3-normuon-3e-4,0.7832324972679917,782,TRECCOVID
9,0.0003,0.2796524167794201,normuon,0.9129447495868596,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
10,0.0003,0.22159441217606018,normuon,0.9090617592816017,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
10,0.0003,0.004724691806422916,normuon,0.6991827880559625,0.97675153475283,0.75,verified-v3-normuon-3e-4,0.7320787209204491,782,ClimateFEVER
10,0.0003,0.2423483739265874,normuon,0.825773742335911,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
10,0.0003,0.3642574247979473,normuon,0.887295678338561,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
10,0.0003,0.15877199318976173,normuon,0.7180562772270009,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
10,0.0003,0.2729745409384631,normuon,0.9433505354624894,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,HotpotQA
10,0.0003,0.37943397958839153,normuon,0.9046276612760472,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
10,0.0003,-0.029538420764118115,normuon,-47.52134783342795,0.7886709418269346,0.75,verified-v3-normuon-3e-4,0.5670997311799763,782,NFCorpus
10,0.0003,0.37406551521548553,normuon,0.9080689024630685,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
10,0.0003,0.4564051353910411,normuon,0.9408875276377168,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
10,0.0003,0.06624863371284173,normuon,0.678738827549299,0.958693980171309,0.75,verified-v3-normuon-3e-4,0.8247119423862238,782,SCIDOCS
10,0.0003,0.24009554813967304,normuon,0.9014554339783838,0.9916236746223275,0.75,verified-v3-normuon-3e-4,0.96875,782,SciFact
10,0.0003,0.05171057936062487,normuon,0.6352849589882312,0.8296843827159177,0.75,verified-v3-normuon-3e-4,0.7750493876697756,782,TRECCOVID
10,0.0003,0.2616277132222152,normuon,0.8541018521611263,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,Touche2020
11,0.0003,0.21432806599554832,normuon,0.8792525354047964,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,ArguAna
11,0.0003,-0.013922218044822802,normuon,-2.060277289466638,0.9677454677577686,0.75,verified-v3-normuon-3e-4,0.7253286419375307,782,ClimateFEVER
11,0.0003,0.26385276150350134,normuon,0.8990474281391808,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,DBPedia
11,0.0003,0.3642742553892495,normuon,0.8873366760229173,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,FEVER
11,0.0003,0.22673895008843206,normuon,1.0254410940616512,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,782,FiQA2018
11,0.0003,0.22782475640567051,normuon,0.7873210637447314,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,782,HotpotQA
11,0.0003,0.3984373360786274,normuon,0.9499345206058463,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,MSMARCO
11,0.0003,0.01774779195145171,normuon,28.552609543187604,1.0314085740539194,0.75,verified-v3-normuon-3e-4,0.7416420386020166,782,NFCorpus
11,0.0003,0.37988282296186426,normuon,0.9221908036960678,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,NQ
11,0.0003,0.45550409436295825,normuon,0.9390300150913544,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,QuoraRetrieval
11,0.0003,0.07883222173419031,normuon,0.8076617849191798,1.0123226178395757,0.75,verified-v3-normuon-3e-4,0.8708457231897917,782,SCIDOCS
11,0.0003,0.23021730300933052,normuon,0.8643668756110395,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,782,SciFact
11,0.0003,0.07361833600173877,normuon,0.9044304307922434,0.928594220894133,0.75,verified-v3-normuon-3e-4,0.8674459798095491,782,TRECCOVID
11,0.0003,0.2694765459626285,normuon,0.8797249121127151,1.0,0.75,verified-v3-normuon-3e-4,1.0,782,Touche2020
