draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-06,0.22522101355559482,adamw,0.9850338061298779,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
3,3e-06,-0.006528750859980429,adamw,-0.645484357179096,0.9921528727409803,0.5,verified-v3-adamw-3e-6,0.7692254509182683,3126,ClimateFEVER
3,3e-06,0.2882105548955791,adamw,0.9993439047473356,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
3,3e-06,0.36963651967766437,adamw,0.971341231094706,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
3,3e-06,0.21232266448233542,adamw,1.0057301600122928,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
3,3e-06,0.2978018944681924,adamw,1.0175801790543464,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
3,3e-06,0.40429379879499905,adamw,0.9936958388971698,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
3,3e-06,0.012981898497729084,adamw,1.64653631188569,1.0200867783603125,0.5,verified-v3-adamw-3e-6,0.757031246764562,3126,NFCorpus
3,3e-06,0.3932784090188661,adamw,0.9814175963767643,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
3,3e-06,0.4748418836523287,adamw,0.9848989507936566,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
3,3e-06,0.08777277298531566,adamw,0.8890699449635601,1.0329131574120798,0.5,verified-v3-adamw-3e-6,0.8857295039933595,3126,SCIDOCS
3,3e-06,0.2781394075312986,adamw,1.0461551112558625,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
3,3e-06,0.0727754453671085,adamw,1.0129632080073643,1.025318106170117,0.5,verified-v3-adamw-3e-6,0.9341496643973242,3126,TRECCOVID
3,3e-06,0.28124580707010377,adamw,0.9959804790078001,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
4,3e-06,0.2196468540801508,adamw,0.9606544845142411,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
4,3e-06,0.0013833558869696446,adamw,0.13676959109038447,0.995660236971049,0.5,verified-v3-adamw-3e-6,0.7719447433837083,3126,ClimateFEVER
4,3e-06,0.2909855676189978,adamw,1.0089660091555157,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
4,3e-06,0.37954700242161565,adamw,0.9973842760775099,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
4,3e-06,0.2122084709099673,adamw,1.0051892478110909,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
4,3e-06,0.284999466647366,adamw,0.9738346655561496,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
4,3e-06,0.38749158258595723,adamw,0.9523984151401425,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
4,3e-06,-0.015415351587880755,adamw,-1.9551790637070872,0.9054367622285449,0.5,verified-v3-adamw-3e-6,0.6719466770053879,3126,NFCorpus
4,3e-06,0.3832003665948923,adamw,0.9562680637680596,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
4,3e-06,0.4702425545202217,adamw,0.9753591974725625,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
4,3e-06,0.10658311466538282,adamw,1.0796040807033633,1.0209838625110872,0.5,verified-v3-adamw-3e-6,0.8755000588751274,3126,SCIDOCS
4,3e-06,0.2476036555582194,adamw,0.9313021557318115,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
4,3e-06,0.07560876058416381,adamw,1.0524001919665387,0.9684950627713249,0.5,verified-v3-adamw-3e-6,0.8823791683906836,3126,TRECCOVID
4,3e-06,0.2679416076730593,adamw,0.9488660952368067,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
5,3e-06,0.21749639906014964,adamw,0.9512491858708266,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
5,3e-06,0.006217488051595924,adamw,0.6147104345570228,1.009492309012765,0.5,verified-v3-adamw-3e-6,0.7826688788932175,3126,ClimateFEVER
5,3e-06,0.2760439541065446,adamw,0.9571573222870889,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
5,3e-06,0.3566121569089379,adamw,0.9371154447004639,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
5,3e-06,0.202241804117671,adamw,0.9579791329029893,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
5,3e-06,0.27348489136157766,adamw,0.9344897057063435,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
5,3e-06,0.39144748814263336,adamw,0.9621214603672905,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
5,3e-06,-0.012266254771131429,adamw,-1.555768895823828,0.9024198479817468,0.5,verified-v3-adamw-3e-6,0.6697077514530869,3126,NFCorpus
5,3e-06,0.38116328827078694,adamw,0.9511845797358132,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
5,3e-06,0.4857411121154641,adamw,1.0075057153765008,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
5,3e-06,0.09328924133478245,adamw,0.9449474801608835,1.0060131902221379,0.5,verified-v3-adamw-3e-6,0.8626626135915756,3126,SCIDOCS
5,3e-06,0.2611667324254037,adamw,0.9823164377959752,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
5,3e-06,0.0663119582327735,adamw,0.9229977721452649,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,3126,TRECCOVID
5,3e-06,0.25936510143688185,adamw,0.9184939703034305,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
6,3e-06,0.20929552832760442,adamw,0.9153815961476143,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
6,3e-06,0.024489453133685037,adamw,2.42122256656485,0.9875945088342657,0.5,verified-v3-adamw-3e-6,0.7656913085215376,3126,ClimateFEVER
6,3e-06,0.26335291090721535,adamw,0.9131522834337068,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
6,3e-06,0.3694508413321898,adamw,0.9708533003219616,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
6,3e-06,0.20640657956243083,adamw,0.9777068444249124,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
6,3e-06,0.2606212914308036,adamw,0.8905351689354613,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
6,3e-06,0.3829343860150967,adamw,0.9411974833351093,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
6,3e-06,-0.00028451399108261975,adamw,-0.036085832718458145,0.902427081922775,0.5,verified-v3-adamw-3e-6,0.6697131199369373,3126,NFCorpus
6,3e-06,0.3716524121881557,adamw,0.9274503982236889,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
6,3e-06,0.45790529621486675,adamw,0.9497697261581257,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
6,3e-06,0.09890975140406583,adamw,1.0018788770850857,1.0220678860610068,0.5,verified-v3-adamw-3e-6,0.8764296158609179,3126,SCIDOCS
6,3e-06,0.262326197177974,adamw,0.9866774882058705,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
6,3e-06,0.08046255476015357,adamw,1.1199602720830693,1.0265438768312476,0.5,verified-v3-adamw-3e-6,0.9352664429315494,3126,TRECCOVID
6,3e-06,0.2664224901941927,adamw,0.9434864191092491,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,Touche2020
7,3e-06,0.22173397384922433,adamw,0.9697827780847339,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
7,3e-06,-0.0076259547035695645,adamw,-0.7539626760585654,0.9425563069212987,0.5,verified-v3-adamw-3e-6,0.7307727671083186,3126,ClimateFEVER
7,3e-06,0.2849162825575796,adamw,0.9879213148191135,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
7,3e-06,0.35844549175944773,adamw,0.941933133526925,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
7,3e-06,0.20135483584884487,adamw,0.9537777409267383,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3126,FiQA2018
7,3e-06,0.27821151244490583,adamw,0.9506404287797618,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
7,3e-06,0.38549063583349924,adamw,0.9474803766550146,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
7,3e-06,-0.009056708438813947,adamw,-1.1486917197263022,0.8767854571216229,0.5,verified-v3-adamw-3e-6,0.6506838455613911,3126,NFCorpus
7,3e-06,0.38937066601539594,adamw,0.9716659098926484,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
7,3e-06,0.48899621494213863,adamw,1.0142573256895129,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
7,3e-06,0.09596642249062771,adamw,0.9720652436988206,1.0330636292370203,0.5,verified-v3-adamw-3e-6,0.8858585345259973,3126,SCIDOCS
7,3e-06,0.23735685167082818,adamw,0.8927612443378571,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
7,3e-06,0.05976789889554016,adamw,0.8319108498159594,1.008574502206278,0.5,verified-v3-adamw-3e-6,0.9188948552512669,3126,TRECCOVID
7,3e-06,0.2687743928356717,adamw,0.9518152512573356,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
8,3e-06,0.2083448632863813,adamw,0.9112237372110658,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,ArguAna
8,3e-06,0.001782529679017493,adamw,0.17623509438323337,1.0200538707016047,0.5,verified-v3-adamw-3e-6,0.7908573569752838,3126,ClimateFEVER
8,3e-06,0.27351505540492016,adamw,0.94838859588112,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
8,3e-06,0.3665761429066452,adamw,0.9632990870366253,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
8,3e-06,0.18401459869728387,adamw,0.8716404922839234,0.9763884649059846,0.5,verified-v3-adamw-3e-6,0.9538662191964322,3126,FiQA2018
8,3e-06,0.26800995169435715,adamw,0.9157820003815306,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
8,3e-06,0.396741462805702,adamw,0.9751332864442612,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
8,3e-06,-0.008502858560500853,adamw,-1.0784451424529162,0.8445103686635905,0.5,verified-v3-adamw-3e-6,0.6267317162199102,3126,NFCorpus
8,3e-06,0.3869499892818842,adamw,0.9656251644895762,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
8,3e-06,0.4876966206192438,adamw,1.0115617566398085,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
8,3e-06,0.09943182288649743,adamw,1.0071670552793668,1.026899967189942,0.5,verified-v3-adamw-3e-6,0.8805731557034258,3126,SCIDOCS
8,3e-06,0.28017339176459155,adamw,1.0538054583273533,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,3126,SciFact
8,3e-06,0.06523302577972821,adamw,0.9079800848834847,0.9542609778826517,0.5,verified-v3-adamw-3e-6,0.8694107388450233,3126,TRECCOVID
8,3e-06,0.26112796472348865,adamw,0.9247368275353688,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
9,3e-06,0.22505442581386687,adamw,0.9843052126709537,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
9,3e-06,0.0030805390670601545,adamw,0.30456665020793533,0.9648714557007112,0.5,verified-v3-adamw-3e-6,0.7480739117743919,3126,ClimateFEVER
9,3e-06,0.2694269552033805,adamw,0.9342134799840455,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
9,3e-06,0.3551381357712737,adamw,0.933241970543292,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
9,3e-06,0.2020121642933907,adamw,0.9568913748071604,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
9,3e-06,0.28609608448108037,adamw,0.9775817759416562,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
9,3e-06,0.388903873002478,adamw,0.9558696212639906,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
9,3e-06,-0.015649773372244265,adamw,-1.9849115393013985,0.9019464281618411,0.5,verified-v3-adamw-3e-6,0.6693564150725857,3126,NFCorpus
9,3e-06,0.38126123772475173,adamw,0.9514290104380131,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
9,3e-06,0.4877012569874864,adamw,1.011571373218242,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
9,3e-06,0.06245495923343464,adamw,0.6326201768475599,1.0248909308769345,0.5,verified-v3-adamw-3e-6,0.8788503944778032,3126,SCIDOCS
9,3e-06,0.2559011245723377,adamw,0.9625111084532278,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
9,3e-06,0.061734107181862195,adamw,0.8592785511508879,0.9910182588983335,0.5,verified-v3-adamw-3e-6,0.9028996643973242,3126,TRECCOVID
9,3e-06,0.2706603005952865,adamw,0.9584938479388408,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
10,3e-06,0.21412183503695137,adamw,0.9364900850599274,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
10,3e-06,0.008409983485882584,adamw,0.8314780117506285,0.9564091518976647,0.5,verified-v3-adamw-3e-6,0.7415130080693787,3126,ClimateFEVER
10,3e-06,0.28622924153782664,adamw,0.9924738807533088,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
10,3e-06,0.37017032683288387,adamw,0.9727439845341396,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
10,3e-06,0.20955824779380194,adamw,0.9926356689212075,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
10,3e-06,0.2883510453280579,adamw,0.9852869098076632,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
10,3e-06,0.39269463735289556,adamw,0.9651867732274312,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
10,3e-06,-0.013218739227071386,adamw,-1.676575590120981,0.8836286030834639,0.5,verified-v3-adamw-3e-6,0.6557623108735399,3126,NFCorpus
10,3e-06,0.40406568276494315,adamw,1.008337000108448,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
10,3e-06,0.4726359286837941,adamw,0.9803234430113681,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
10,3e-06,0.09526758893630077,adamw,0.9649866031528727,1.0261932869988835,0.5,verified-v3-adamw-3e-6,0.8799671730120284,3126,SCIDOCS
10,3e-06,0.2603312919817037,adamw,0.9791741276210738,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
10,3e-06,0.04510243719002384,adamw,0.6277819288428002,0.9162897110491127,0.5,verified-v3-adamw-3e-6,0.8348157717261977,3126,TRECCOVID
10,3e-06,0.2620519090659855,adamw,0.9280088070838042,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
11,3e-06,0.21888052548966552,adamw,0.9573028453562655,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
11,3e-06,-0.005700345497135528,adamw,-0.5635815989658259,0.9811878110743275,0.5,verified-v3-adamw-3e-6,0.7607241355095091,3126,ClimateFEVER
11,3e-06,0.26968499268670154,adamw,0.935108201505423,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
11,3e-06,0.3868729523049944,adamw,1.0166356129986145,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
11,3e-06,0.20744943658558665,adamw,0.982646650372269,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
11,3e-06,0.27812442991886893,adamw,0.9503428703891567,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
11,3e-06,0.38998919516089925,adamw,0.9585371865739224,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
11,3e-06,-0.015408778274988088,adamw,-1.9543453491029361,0.9128510400622292,0.5,verified-v3-adamw-3e-6,0.6774489931919725,3126,NFCorpus
11,3e-06,0.38985789833879836,adamw,0.9728817874103175,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
11,3e-06,0.4830182480942883,adamw,1.0018580545236233,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
11,3e-06,0.091545230659428,adamw,0.92728200802851,1.0209838625110872,0.5,verified-v3-adamw-3e-6,0.8755000588751274,3126,SCIDOCS
11,3e-06,0.2753374745123614,adamw,1.03561630780052,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
11,3e-06,0.06174022039512012,adamw,0.8593636411160781,0.9356264796172253,0.5,verified-v3-adamw-3e-6,0.8524331684733435,3126,TRECCOVID
11,3e-06,0.28668300050055984,adamw,1.0152353030129588,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
12,3e-06,0.21071400354710834,adamw,0.9215854845961668,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
12,3e-06,-0.005285903477837409,adamw,-0.5226065570088022,0.9152321578183812,0.5,verified-v3-adamw-3e-6,0.7095880973944841,3126,ClimateFEVER
12,3e-06,0.2580116278615301,adamw,0.8946318699215446,0.96875,0.5,verified-v3-adamw-3e-6,0.96875,3126,DBPedia
12,3e-06,0.3668660523713617,adamw,0.9640609192728159,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
12,3e-06,0.20967960185953144,adamw,0.9932104989528568,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
12,3e-06,0.2915037361780011,adamw,0.9960595602816208,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
12,3e-06,0.38526981509339514,adamw,0.946937631128772,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
12,3e-06,-0.012795640531017834,adamw,-1.6229126095726796,0.9374139690313678,0.5,verified-v3-adamw-3e-6,0.6956777411143658,3126,NFCorpus
12,3e-06,0.3678117207458899,adamw,0.9178660374318092,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
12,3e-06,0.4798492942317741,adamw,0.9952851311111027,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
12,3e-06,0.09312296736393182,adamw,0.9432632541180561,1.0127433034039124,0.5,verified-v3-adamw-3e-6,0.8684337278111365,3126,SCIDOCS
12,3e-06,0.2462927289018943,adamw,0.9263714174586248,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
12,3e-06,0.0729809871675986,adamw,1.0158241493668267,0.9746818938298829,0.5,verified-v3-adamw-3e-6,0.8880158835937564,3126,TRECCOVID
12,3e-06,0.26979131279996765,adamw,0.9554164869298005,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
13,3e-06,0.21147686830527085,adamw,0.92492197422665,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
13,3e-06,0.007486981108584506,adamw,0.7402226385617038,0.9412961506136606,0.5,verified-v3-adamw-3e-6,0.7297957560744318,3126,ClimateFEVER
13,3e-06,0.28495841640343067,adamw,0.9880674101002181,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
13,3e-06,0.3711077143978593,adamw,0.9752072779126458,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
13,3e-06,0.19600342735112558,adamw,0.9284291850491808,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
13,3e-06,0.2854112695624684,adamw,0.9752417838178831,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
13,3e-06,0.39191632701802437,adamw,0.9632737986939673,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
13,3e-06,-0.005861293935351149,adamw,-0.743406929339284,0.9024198479817468,0.5,verified-v3-adamw-3e-6,0.6697077514530869,3126,NFCorpus
13,3e-06,0.39737397736583746,adamw,0.9916379968633023,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
13,3e-06,0.48004588143557636,adamw,0.9956928848022368,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
13,3e-06,0.09524547822604162,adamw,0.9647626388495403,1.0114409472819634,0.5,verified-v3-adamw-3e-6,0.8673169492769113,3126,SCIDOCS
13,3e-06,0.2593809122306135,adamw,0.9755995006271437,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
13,3e-06,0.048833445204803774,adamw,0.6797139208586235,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,3126,TRECCOVID
13,3e-06,0.28099081280270644,adamw,0.9950774635451612,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
14,3e-06,0.21833924558265166,adamw,0.9549354862960691,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
14,3e-06,0.002709510699733105,adamw,0.2678838279781362,1.0192653452776845,0.5,verified-v3-adamw-3e-6,0.7902460058000362,3126,ClimateFEVER
14,3e-06,0.29159738063541024,adamw,1.0110874151845848,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
14,3e-06,0.37394389505411496,adamw,0.9826602731217143,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
14,3e-06,0.2101055822942317,adamw,0.9952282834027542,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
14,3e-06,0.292924629942674,adamw,1.0009147118381783,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
14,3e-06,0.4013872763728792,adamw,0.9865520260434231,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
14,3e-06,-0.013343473022003678,adamw,-1.6923959820853187,0.8933314648623285,0.5,verified-v3-adamw-3e-6,0.6629630409540189,3126,NFCorpus
14,3e-06,0.36739082201364576,adamw,0.91681569392796,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
14,3e-06,0.47765490466318417,adamw,0.990733611840913,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
14,3e-06,0.09927423383516457,adamw,1.005570800718527,1.0278604653260472,0.5,verified-v3-adamw-3e-6,0.8813967888729465,3126,SCIDOCS
14,3e-06,0.24632923209001795,adamw,0.9265087155034134,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
14,3e-06,0.06880990976123985,adamw,0.9577668207022083,0.9759076644910135,0.5,verified-v3-adamw-3e-6,0.8891326621279816,3126,TRECCOVID
14,3e-06,0.26456024988609766,adamw,0.9368916363695307,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
15,3e-06,0.21685287336923278,adamw,0.9484346413900129,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
15,3e-06,0.015156529822491802,adamw,1.498495366013438,1.0403064891263587,0.5,verified-v3-adamw-3e-6,0.806559402464522,3126,ClimateFEVER
15,3e-06,0.2819366954543296,adamw,0.9775898673418498,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,DBPedia
15,3e-06,0.36568027983064977,adamw,0.9609449128768628,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
15,3e-06,0.19648563419024975,adamw,0.9307133027746897,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,FiQA2018
15,3e-06,0.2645706139852834,adamw,0.904029886151104,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,HotpotQA
15,3e-06,0.40014333052904427,adamw,0.9834945865958816,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
15,3e-06,-0.03675539663753789,adamw,-4.661806224417322,0.8121827963303717,0.5,verified-v3-adamw-3e-6,0.6027406373161859,3126,NFCorpus
15,3e-06,0.38089503077137254,adamw,0.9505151490621535,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
15,3e-06,0.4837167747534121,adamw,1.0033069119167006,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
15,3e-06,0.08695729451116269,adamw,0.8808097820739195,1.0063882551959307,0.5,verified-v3-adamw-3e-6,0.8629842341564983,3126,SCIDOCS
15,3e-06,0.254034967060495,adamw,0.9554920016076683,1.0236115350940154,0.5,verified-v3-adamw-3e-6,1.0,3126,SciFact
15,3e-06,0.043652515790254684,adamw,0.6076004373375281,0.8833631501421086,0.5,verified-v3-adamw-3e-6,0.8048169492769113,3126,TRECCOVID
15,3e-06,0.28713121814779397,adamw,1.016822583661309,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
16,3e-06,0.22913608221088785,adamw,1.0021568752338677,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
16,3e-06,-0.00014367245531957465,adamw,-0.014204604288817362,0.9481516003492818,0.5,verified-v3-adamw-3e-6,0.7351108507125819,3126,ClimateFEVER
16,3e-06,0.2674922933338845,adamw,0.927505215785573,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
16,3e-06,0.3645251499007919,adamw,0.9579094299945953,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,FEVER
16,3e-06,0.22273168078223526,adamw,1.055035596407378,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,FiQA2018
16,3e-06,0.28937248831910173,adamw,0.9887771500009848,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,HotpotQA
16,3e-06,0.39870720547720895,adamw,0.979964798376527,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,MSMARCO
16,3e-06,0.005127261161835319,adamw,0.6503071707855255,0.9336759584239803,0.5,verified-v3-adamw-3e-6,0.6929036723875087,3126,NFCorpus
16,3e-06,0.3953492843401274,adamw,0.986585420070057,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,NQ
16,3e-06,0.4876765438158639,adamw,1.01152011409886,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,QuoraRetrieval
16,3e-06,0.08598418624682423,adamw,0.8709529519705375,1.0060131902221379,0.5,verified-v3-adamw-3e-6,0.8626626135915756,3126,SCIDOCS
16,3e-06,0.2664100815493046,adamw,1.0020380462323872,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,3126,SciFact
16,3e-06,0.07536175796546055,adamw,1.048962156462039,1.0012257706611305,0.5,verified-v3-adamw-3e-6,0.9121995525297655,3126,TRECCOVID
16,3e-06,0.27643999000368624,adamw,0.978961558677225,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,Touche2020
17,3e-06,0.22465688108370283,adamw,0.982566498363269,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,ArguAna
17,3e-06,0.010384932974300145,adamw,1.0267372624606819,1.0090391526607532,0.5,verified-v3-adamw-3e-6,0.7823175425127161,3126,ClimateFEVER
17,3e-06,0.29022477600721475,adamw,1.0063280333870925,1.0,0.5,verified-v3-adamw-3e-6,1.0,3126,DBPedia
