draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-05,0.2879278367290036,adamw,0.955275241201375,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
17,1e-05,0.4236765471720654,adamw,0.9702530628550619,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
17,1e-05,-0.0032961351761070573,adamw,-1.0086202532362578,1.0098119741017217,0.5,verified-v3-adamw-1e-5,0.7272405784410585,2345,NFCorpus
17,1e-05,0.41299028959710926,adamw,0.979092505755658,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
17,1e-05,0.4685584046473533,adamw,0.9767583154403751,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
17,1e-05,0.07441369167443429,adamw,0.7369200145583846,0.9850769936973266,0.5,verified-v3-adamw-1e-5,0.8474078044455182,2345,SCIDOCS
17,1e-05,0.23842139517443398,adamw,0.8901759908244431,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
17,1e-05,0.06686257780841592,adamw,0.8422975545709552,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
17,1e-05,0.27848786810642273,adamw,0.9242521051381349,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
18,1e-05,0.22925923220924765,adamw,0.9528246931246577,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
18,1e-05,0.015723171152697814,adamw,1.298119144544133,0.9472677407249337,0.5,verified-v3-adamw-1e-5,0.7421771817765728,2345,ClimateFEVER
18,1e-05,0.300809009626123,adamw,0.9943038200385125,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
18,1e-05,0.3877319053483378,adamw,0.9575308454662745,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
18,1e-05,0.22067002735050475,adamw,1.0015146642372137,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
18,1e-05,0.3142146756248113,adamw,1.0424886438785497,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
18,1e-05,0.4498184810598804,adamw,1.030120175143687,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
18,1e-05,-0.02213042334546679,adamw,-6.771928942942516,0.840225258824484,0.5,verified-v3-adamw-1e-5,0.6051085934011247,2345,NFCorpus
18,1e-05,0.4192291472970817,adamw,0.9938832138482817,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
18,1e-05,0.475340732277702,adamw,0.9908967768259306,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
18,1e-05,0.08341884154003118,adamw,0.8260981620300817,0.9543742870808963,0.5,verified-v3-adamw-1e-5,0.8209959469249088,2345,SCIDOCS
18,1e-05,0.2800939428507214,adamw,1.045765640783407,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,2345,SciFact
18,1e-05,0.06875734016987334,adamw,0.8661667166023925,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,2345,TRECCOVID
18,1e-05,0.28095053246851276,adamw,0.932425253707898,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
19,1e-05,0.23392554194776455,adamw,0.9722183511325885,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,ArguAna
19,1e-05,0.014488135483489411,adamw,1.196153489472114,1.0104444005172073,0.5,verified-v3-adamw-1e-5,0.7916756216609542,2345,ClimateFEVER
19,1e-05,0.3022391234166854,adamw,0.9990309643711018,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,DBPedia
19,1e-05,0.395956707219727,adamw,0.977842564417101,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,FEVER
19,1e-05,0.21942886829918226,adamw,0.9958816428184243,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
19,1e-05,0.3039978807538947,adamw,1.0085917782767506,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
19,1e-05,0.4423704864871326,adamw,1.0130636739175252,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
19,1e-05,-0.011074863523860808,adamw,-3.3889179463769286,0.9637723272517597,0.5,verified-v3-adamw-1e-5,0.694084010421381,2345,NFCorpus
19,1e-05,0.4317731929692894,adamw,1.0236218818481921,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,NQ
19,1e-05,0.4803589299736746,adamw,1.0013577274341134,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
19,1e-05,0.08623208637553226,adamw,0.8539577719820229,0.9929276545866778,0.5,verified-v3-adamw-1e-5,0.8541612981828164,2345,SCIDOCS
19,1e-05,0.2607759418271537,adamw,0.9736394765634522,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,SciFact
19,1e-05,0.06189054628913225,adamw,0.7796626678045162,0.9403820465580993,0.5,verified-v3-adamw-1e-5,0.8567658835937564,2345,TRECCOVID
19,1e-05,0.2880156468517625,adamw,0.9558731219621263,1.0,0.5,verified-v3-adamw-1e-5,1.0,2345,Touche2020
0,1e-05,0.21417481969955357,adamw,0.8901323400969864,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
0,1e-05,-0.006199264865049943,adamw,-0.5118168800217089,0.9762604288126325,0.75,verified-v3-adamw-1e-5,0.7648927357978553,2345,ClimateFEVER
0,1e-05,0.27272690841599,adamw,0.901480335320924,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
0,1e-05,0.3420977984053253,adamw,0.8448342517619606,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
0,1e-05,0.19657887290354276,adamw,0.8921765509160399,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
0,1e-05,0.23849380204727702,adamw,0.7912650157899652,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
0,1e-05,0.41006934268809714,adamw,0.9390914800023213,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
0,1e-05,-0.0051597769912247165,adamw,-1.5788962823054615,0.9529762102685831,0.75,verified-v3-adamw-1e-5,0.6863089249984271,2345,NFCorpus
0,1e-05,0.3672780874363104,adamw,0.8707207699434486,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
0,1e-05,0.425381590802736,adamw,0.8867517942924051,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
0,1e-05,0.051483580117026195,adamw,0.5098427420499982,0.9729618031120845,0.75,verified-v3-adamw-1e-5,0.8369857692950013,2345,SCIDOCS
0,1e-05,0.23873623800292854,adamw,0.8913514957601645,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
0,1e-05,0.04422325373891583,adamw,0.5570999458948641,0.8962180562443657,0.75,verified-v3-adamw-1e-5,0.8165288327880078,2345,TRECCOVID
0,1e-05,0.28178324520240594,adamw,0.9351888803696597,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
1,1e-05,0.2092292768449205,adamw,0.8695781608502388,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
1,1e-05,-0.005054839218478794,adamw,-0.4173320698715374,0.9687342177678141,0.75,verified-v3-adamw-1e-5,0.7589960058000362,2345,ClimateFEVER
1,1e-05,0.26084755149109073,adamw,0.8622139251003355,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
1,1e-05,0.3864287442214732,adamw,0.9543125986354796,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
1,1e-05,0.18513104982293155,adamw,0.8402204115776671,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
1,1e-05,0.2610235476082059,adamw,0.866013287334055,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
1,1e-05,0.4078855970077293,adamw,0.9340905283352636,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
1,1e-05,-0.048241588238480564,adamw,-14.76196828889859,0.8023586243413979,0.75,verified-v3-adamw-1e-5,0.5778380184115657,2345,NFCorpus
1,1e-05,0.39100945040576773,adamw,0.9269816560224652,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
1,1e-05,0.47669125206140617,adamw,0.993712074589915,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
1,1e-05,0.05898505077904599,adamw,0.5841299295967509,0.9895591608035883,0.75,verified-v3-adamw-1e-5,0.8512635674071718,2345,SCIDOCS
1,1e-05,0.24064316614325224,adamw,0.8984712496123795,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
1,1e-05,0.06371642421773364,adamw,0.8026640620764023,0.9085278481869403,0.75,verified-v3-adamw-1e-5,0.8277440721783567,2345,TRECCOVID
1,1e-05,0.29492002029312603,adamw,0.9787875193871568,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
2,1e-05,0.21431694941567847,adamw,0.8907230456570007,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
2,1e-05,0.0006063330641789093,adamw,0.05005940283526695,0.9687342177678141,0.75,verified-v3-adamw-1e-5,0.7589960058000362,2345,ClimateFEVER
2,1e-05,0.2680312662664477,adamw,0.8859592080361169,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
2,1e-05,0.37613081132217896,adamw,0.9288811387540508,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
2,1e-05,0.19786933730587292,adamw,0.8980333455071645,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
2,1e-05,0.27957161884409465,adamw,0.9275513220894807,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
2,1e-05,0.4032233313943633,adamw,0.9234135684671615,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
2,1e-05,-0.013909161776527589,adamw,-4.256215696200464,0.9356855819736474,0.75,verified-v3-adamw-1e-5,0.6738566597794451,2345,NFCorpus
2,1e-05,0.40194551682283897,adamw,0.9529082236467212,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
2,1e-05,0.48374912541339793,adamw,1.0084249394483982,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
2,1e-05,0.0750474727426591,adamw,0.7431963589180547,0.9731856811658667,0.75,verified-v3-adamw-1e-5,0.8371783593272861,2345,SCIDOCS
2,1e-05,0.2654617021023248,adamw,0.9911343464876238,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,SciFact
2,1e-05,0.07298638682150191,adamw,0.9194418933842377,0.9519628446856759,0.75,verified-v3-adamw-1e-5,0.8673169492769113,2345,TRECCOVID
2,1e-05,0.2691253530375904,adamw,0.8931795693016762,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
3,1e-05,0.22420784869394034,adamw,0.9318306293242752,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
3,1e-05,-0.0024048670574097347,adamw,-0.19854798608939936,0.950935144560551,0.75,verified-v3-adamw-1e-5,0.7450505652204891,2345,ClimateFEVER
3,1e-05,0.27847251187049676,adamw,0.9204720386290898,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
3,1e-05,0.37501615685524453,adamw,0.9261284222006694,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
3,1e-05,0.20747550749046847,adamw,0.9416311119213117,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
3,1e-05,0.282296266042546,adamw,0.9365910455120512,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,HotpotQA
3,1e-05,0.4233330353232406,adamw,0.9694663933410803,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
3,1e-05,-0.014903258677763018,adamw,-4.560410219390398,0.9154605113798657,0.75,verified-v3-adamw-1e-5,0.6592910847864203,2345,NFCorpus
3,1e-05,0.38921510156674,adamw,0.9227277218616468,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
3,1e-05,0.46215601318205557,adamw,0.9634118701724886,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
3,1e-05,0.06458805954508534,adamw,0.6396166177119574,0.9495553199627589,0.75,verified-v3-adamw-1e-5,0.8168504533529305,2345,SCIDOCS
3,1e-05,0.22751867826321237,adamw,0.8494693385459239,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,SciFact
3,1e-05,0.05855138303015922,adamw,0.7375977468945696,0.9088771093294242,0.75,verified-v3-adamw-1e-5,0.8280622779888998,2345,TRECCOVID
3,1e-05,0.2892008041348917,adamw,0.9598064499067149,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
4,1e-05,0.21198849744501425,adamw,0.8810457623780499,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
4,1e-05,0.013790268243977975,adamw,1.1385369428377206,0.9229194181437541,0.75,verified-v3-adamw-1e-5,0.7231004533529305,2345,ClimateFEVER
4,1e-05,0.2703978989026323,adamw,0.8937819520214482,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
4,1e-05,0.35286945638248196,adamw,0.8714356085955545,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
4,1e-05,0.20142605684336354,adamw,0.9141755774910213,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
4,1e-05,0.2663243333953781,adamw,0.8836000183668161,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
4,1e-05,0.39999713736773646,adamw,0.916025326997123,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
4,1e-05,-0.011458206585229211,adamw,-3.5062212591890005,0.9504048995545373,0.75,verified-v3-adamw-1e-5,0.6844571332401665,2345,NFCorpus
4,1e-05,0.4079978693799582,adamw,0.9672567765791581,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
4,1e-05,0.4463255034895643,adamw,0.93041154016787,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
4,1e-05,0.09245959140086482,adamw,0.91562885684109,1.0426616638292354,0.75,verified-v3-adamw-1e-5,0.8969447433837083,2345,SCIDOCS
4,1e-05,0.22352077680616092,adamw,0.8345426752397825,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
4,1e-05,0.030281770435625136,adamw,0.38147289593126715,0.9103083734471081,0.75,verified-v3-adamw-1e-5,0.8293662780715595,2345,TRECCOVID
4,1e-05,0.25076239207764783,adamw,0.8322361413556139,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
5,1e-05,0.23617252679740167,adamw,0.9815570487683598,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
5,1e-05,-0.012938609311383763,adamw,-1.0682232157730074,0.9627937197877094,0.75,verified-v3-adamw-1e-5,0.7543416701147004,2345,ClimateFEVER
5,1e-05,0.2700400954272363,adamw,0.8925992568526714,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,DBPedia
5,1e-05,0.3632445768286349,adamw,0.8970576884800926,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
5,1e-05,0.2213646033682215,adamw,1.0046670092816354,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
5,1e-05,0.26121167415200147,adamw,0.8666374459133099,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
5,1e-05,0.4211761650310844,adamw,0.9645269884551739,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
5,1e-05,-0.020265155306431377,adamw,-6.2011552879289535,0.8956573974632521,0.75,verified-v3-adamw-1e-5,0.6450293921258008,2345,NFCorpus
5,1e-05,0.3947026292335942,adamw,0.9357372219614801,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
5,1e-05,0.43034021948225654,adamw,0.8970885671426286,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
5,1e-05,0.07433319441724517,adamw,0.7361228488943125,1.0011482167462111,0.75,verified-v3-adamw-1e-5,0.8612329977306574,2345,SCIDOCS
5,1e-05,0.22168402534436904,adamw,0.8276849347622444,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
5,1e-05,0.022051362226199623,adamw,0.27779079250139843,0.8875893243029012,0.75,verified-v3-adamw-1e-5,0.8086673437547144,2345,TRECCOVID
5,1e-05,0.25523248230504053,adamw,0.8470715822346624,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
6,1e-05,0.21355565904255303,adamw,0.8875590454151698,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,ArguAna
6,1e-05,-0.01169903400497602,adamw,-0.9658827641729525,0.9625659724800362,0.75,verified-v3-adamw-1e-5,0.754163231804496,2345,ClimateFEVER
6,1e-05,0.2785667816151012,adamw,0.9207836408889115,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
6,1e-05,0.350357073500421,adamw,0.8652311047308711,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
6,1e-05,0.17086514305818387,adamw,0.7754743516116624,0.9527769298119692,0.75,verified-v3-adamw-1e-5,0.9307993287946483,2345,FiQA2018
6,1e-05,0.28413886708008096,adamw,0.9427043521327855,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
6,1e-05,0.41692477398632255,adamw,0.9547909640986038,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
6,1e-05,-0.041100423824040035,adamw,-12.576765718231682,0.9573095361948909,0.75,verified-v3-adamw-1e-5,0.6894296747360453,2345,NFCorpus
6,1e-05,0.3819785288841508,adamw,0.9055716911767819,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
6,1e-05,0.4438804512107793,adamw,0.9253145765421996,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
6,1e-05,0.07120602274465393,adamw,0.705154416302972,1.0175154557405208,0.75,verified-v3-adamw-1e-5,0.8753128373266927,2345,SCIDOCS
6,1e-05,0.2260216764322376,adamw,0.8438800956544501,0.9538662191964322,0.75,verified-v3-adamw-1e-5,0.9538662191964322,2345,SciFact
6,1e-05,0.03037314600870179,adamw,0.3826239945618123,0.871782352014532,0.75,verified-v3-adamw-1e-5,0.7942658835937564,2345,TRECCOVID
6,1e-05,0.27905705665359737,adamw,0.9261411415134848,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
7,1e-05,0.2166521996284378,adamw,0.9004285831217289,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
7,1e-05,-0.004787296933962348,adamw,-0.3952435383575698,1.0136761747562988,0.75,verified-v3-adamw-1e-5,0.7942076925779596,2345,ClimateFEVER
7,1e-05,0.27782587092506683,adamw,0.9183346107540623,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
7,1e-05,0.39165365046971434,adamw,0.9672158671783807,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
7,1e-05,0.18460129314019552,adamw,0.8378161018822907,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
7,1e-05,0.3190597849943946,adamw,1.0585635502657078,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
7,1e-05,0.3865607338677446,adamw,0.8852548920116597,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
7,1e-05,-0.042267436588784624,adamw,-12.933872647231127,0.8418371157218522,0.75,verified-v3-adamw-1e-5,0.6062694112290663,2345,NFCorpus
7,1e-05,0.4097668786059414,adamw,0.9714506371114782,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
7,1e-05,0.4479143687520939,adamw,0.9337236936622848,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
7,1e-05,0.09063042923458176,adamw,0.897514633774395,1.0050366045285082,0.75,verified-v3-adamw-1e-5,0.864577964849483,2345,SCIDOCS
7,1e-05,0.2503999598115073,adamw,0.9348994546589706,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
7,1e-05,0.043810640783897986,adamw,0.5519020774550374,0.9567184116265498,0.75,verified-v3-adamw-1e-5,0.8716496643973242,2345,TRECCOVID
7,1e-05,0.26127918836297015,adamw,0.8671395329184505,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
8,1e-05,0.22418500519937246,adamw,0.9317356894368307,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
8,1e-05,0.015977976285135947,adamw,1.3191560853325877,0.9634136815480467,0.75,verified-v3-adamw-1e-5,0.7548274055116899,2345,ClimateFEVER
8,1e-05,0.3082072414197081,adamw,1.0187581744577334,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,DBPedia
8,1e-05,0.3756850948597527,adamw,0.9277804110212586,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
8,1e-05,0.17559845259192064,adamw,0.7969565572620092,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
8,1e-05,0.2719763239881525,adamw,0.9023519623890338,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
8,1e-05,0.41139467229283977,adamw,0.9421265904347423,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
8,1e-05,-0.026612850779368133,adamw,-8.143555666951567,0.9031681365532145,0.75,verified-v3-adamw-1e-5,0.65043843299716,2345,NFCorpus
8,1e-05,0.41801703410995555,adamw,0.9910096089051714,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
8,1e-05,0.46440006869236655,adamw,0.968089835306111,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
8,1e-05,0.06018080102633132,adamw,0.595971463994653,1.0011482167462111,0.75,verified-v3-adamw-1e-5,0.8612329977306574,2345,SCIDOCS
8,1e-05,0.23978971249691883,adamw,0.8952847740668785,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,SciFact
8,1e-05,0.06736652622411393,adamw,0.8486460163276737,0.9669259233893469,0.75,verified-v3-adamw-1e-5,0.8809495525297655,2345,TRECCOVID
8,1e-05,0.2780549458405749,adamw,0.9228153125112541,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,Touche2020
9,1e-05,0.23092665961896638,adamw,0.9597546910779039,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
9,1e-05,0.011801768938980134,adamw,0.9743646526768078,1.0374157459436664,0.75,verified-v3-adamw-1e-5,0.8128074688428424,2345,ClimateFEVER
9,1e-05,0.2925686900118283,adamw,0.9670660013275133,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,DBPedia
9,1e-05,0.3764075527314691,adamw,0.92956457086773,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
9,1e-05,0.1924249108946147,adamw,0.8733237238394486,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,2345,FiQA2018
9,1e-05,0.2500299932934508,adamw,0.829539320909015,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
9,1e-05,0.4165296365894259,adamw,0.9538860679646389,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
9,1e-05,-0.02923063762461413,adamw,-8.944600736313372,0.8744999192987186,0.75,verified-v3-adamw-1e-5,0.6297923212122611,2345,NFCorpus
9,1e-05,0.39776200670505113,adamw,0.9429902098162389,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
9,1e-05,0.4471179734476963,adamw,0.9320635255205278,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
9,1e-05,0.04245742862653465,adamw,0.42045661514098437,0.9462213696027083,0.75,verified-v3-adamw-1e-5,0.8139824383928644,2345,SCIDOCS
9,1e-05,0.24449267986984147,adamw,0.9128438888348444,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
9,1e-05,0.04111411693202115,adamw,0.5179327702472583,0.873002230254026,0.75,verified-v3-adamw-1e-5,0.7953772936441313,2345,TRECCOVID
9,1e-05,0.2720736274120212,adamw,0.9029643718340836,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,Touche2020
10,1e-05,0.2202480000144122,adamw,0.9153730953504731,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
10,1e-05,0.013895824329350668,adamw,1.1472517481346098,0.9638198192017499,0.75,verified-v3-adamw-1e-5,0.755145611322233,2345,ClimateFEVER
10,1e-05,0.24919601340103836,adamw,0.8237005546176409,0.9456831095982161,0.75,verified-v3-adamw-1e-5,0.9456831095982161,2345,DBPedia
10,1e-05,0.36685733414667965,adamw,0.9059796433708153,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
10,1e-05,0.15575851517760025,adamw,0.7069126645931167,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,FiQA2018
10,1e-05,0.29036331341996047,adamw,0.9633555665003279,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,HotpotQA
10,1e-05,0.4002628541883718,adamw,0.9166338396957711,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
10,1e-05,-0.026871904310289303,adamw,-8.222826274496265,0.8557982113858893,0.75,verified-v3-adamw-1e-5,0.6163238327914735,2345,NFCorpus
10,1e-05,0.38710279802340425,adamw,0.9177199998370473,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,NQ
10,1e-05,0.4436658117802476,adamw,0.9248671385141677,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,QuoraRetrieval
10,1e-05,0.0700993359455497,adamw,0.694194878699657,0.9409608870204178,0.75,verified-v3-adamw-1e-5,0.8094571332401665,2345,SCIDOCS
10,1e-05,0.24316271581195478,adamw,0.9078783022853486,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,SciFact
10,1e-05,0.04894041457916869,adamw,0.6165241136505193,0.887589324302901,0.75,verified-v3-adamw-1e-5,0.8086673437547143,2345,TRECCOVID
10,1e-05,0.258416686423553,adamw,0.8576393939664108,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,Touche2020
11,1e-05,0.21014353294534432,adamw,0.8733779022169402,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,ArguAna
11,1e-05,-0.01651099408042317,adamw,-1.363162513662176,0.9333638186609613,0.75,verified-v3-adamw-1e-5,0.7312835629511465,2345,ClimateFEVER
11,1e-05,0.2760906167395758,adamw,0.9125988455005015,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,2345,DBPedia
11,1e-05,0.3685336871727761,adamw,0.9101195134930226,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,FEVER
11,1e-05,0.22700937809402633,adamw,1.0302859151751378,0.968012139528312,0.75,verified-v3-adamw-1e-5,0.9456831095982161,2345,FiQA2018
11,1e-05,0.24188333589563923,adamw,0.8025106730398475,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,2345,HotpotQA
11,1e-05,0.4233360138689505,adamw,0.9694732144481657,1.0,0.75,verified-v3-adamw-1e-5,1.0,2345,MSMARCO
11,1e-05,0.017065288336838666,adamw,5.221993190273493,0.9826136615574876,0.75,verified-v3-adamw-1e-5,0.7076530541745883,2345,NFCorpus
