draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.003,0.3774163661082804,muon,0.9331303665476556,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
4,0.003,-0.04274284594003909,muon,0.9128569390930376,0.9684820181034092,0.5,verified-v3-muon-3e-3,0.6018838735767069,3126,NFCorpus
4,0.003,0.36085168878413765,muon,0.9799238002188975,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
4,0.003,0.3882172349726143,muon,0.9940703903342781,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
4,0.003,0.05243974516367342,muon,1.112642393980218,0.9718655000747718,0.5,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
4,0.003,0.1679709807721517,muon,1.0051614116939493,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
4,0.003,0.045648892058582746,muon,0.9896305617464869,0.9824604254768363,0.5,verified-v3-muon-3e-3,0.8336989931919725,3126,TRECCOVID
4,0.003,0.28795255745375203,muon,0.983013848996613,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
5,0.003,0.21000926813354973,muon,0.9727757320905012,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
5,0.003,0.008768152359096953,muon,0.7640559495269899,0.9673341162395263,0.5,verified-v3-muon-3e-3,0.727980960148944,3126,ClimateFEVER
5,0.003,0.21235816186049322,muon,0.9771730221675705,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
5,0.003,0.3569450442157404,muon,0.9808693600451154,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
5,0.003,0.15547522836918415,muon,1.1200965474390563,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
5,0.003,0.1968510124348355,muon,0.8988743628071373,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
5,0.003,0.4039335801796155,muon,0.9986919582225342,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
5,0.003,-0.05875974086144695,muon,1.2549290063634797,0.9285616876175724,0.5,verified-v3-muon-3e-3,0.5770745299873123,3126,NFCorpus
5,0.003,0.3733955568583682,muon,1.0139877529584886,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
5,0.003,0.39655020610108516,muon,1.015407824935572,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
5,0.003,0.04450234270468263,muon,0.9442302392988521,0.9380648573492276,0.5,verified-v3-muon-3e-3,0.76909983514001,3126,SCIDOCS
5,0.003,0.14128917015094572,muon,0.8454937934704062,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,3126,SciFact
5,0.003,0.049294315484112894,muon,1.0686603534834127,1.0096432662186696,0.5,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
5,0.003,0.2855789956437149,muon,0.9749109720805409,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
6,0.003,0.20026946661625197,muon,0.9276603777272816,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
6,0.003,-0.007037500283796516,muon,-0.6132470948744324,0.9836528189749877,0.5,verified-v3-muon-3e-3,0.7402618305186651,3126,ClimateFEVER
6,0.003,0.19524612077041278,muon,0.8984314058296284,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
6,0.003,0.34304334668245723,muon,0.942668103622094,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
6,0.003,0.12201765025060557,muon,0.8790567488204345,0.9672385924031087,0.5,verified-v3-muon-3e-3,0.9226162191964322,3126,FiQA2018
6,0.003,0.19427673832524672,muon,0.8871195388348018,1.0247818081601485,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
6,0.003,0.38062375370238366,muon,0.9410603638400552,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
6,0.003,-0.06110185104984131,muon,1.3049493428800412,0.9907279224734569,0.5,verified-v3-muon-3e-3,0.6157090668618461,3126,NFCorpus
6,0.003,0.33585667529647,muon,0.9120476911008111,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
6,0.003,0.3699857183182194,muon,0.9473867059319134,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
6,0.003,0.0471526753076064,muon,1.0004637774855267,1.0070389814036729,0.5,verified-v3-muon-3e-3,0.8256502826102445,3126,SCIDOCS
6,0.003,0.16220871985012175,muon,0.9706792511665115,1.0236115350940154,0.5,verified-v3-muon-3e-3,1.0,3126,SciFact
6,0.003,0.04314625075182065,muon,0.9353753496137912,1.0192865324373392,0.5,verified-v3-muon-3e-3,0.8649489931919725,3126,TRECCOVID
6,0.003,0.2760040226022298,muon,0.9422238822808233,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
7,0.003,0.20304703765766627,muon,0.9405262561109295,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
7,0.003,-0.010639185235266881,muon,-0.9270975736058698,0.9631643007083956,0.5,verified-v3-muon-3e-3,0.7248429065405413,3126,ClimateFEVER
7,0.003,0.19261185463276842,muon,0.8863097441032161,0.9456831095982161,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,DBPedia
7,0.003,0.3372223386273313,muon,0.9266722282391096,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
7,0.003,0.1335686976162425,muon,0.9622744318511502,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,FiQA2018
7,0.003,0.19876109498353012,muon,0.907596310500626,1.0495636163202968,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,HotpotQA
7,0.003,0.3927143165019108,muon,0.9709532680965002,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
7,0.003,-0.047344047268497565,muon,1.0111245782376008,0.9442369962891874,0.5,verified-v3-muon-3e-3,0.5868162859790842,3126,NFCorpus
7,0.003,0.3367594794832274,muon,0.9144993335263231,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
7,0.003,0.3869527696486007,muon,0.9908325960660895,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
7,0.003,0.031798274220879066,muon,0.6746811572621294,0.9278490841555492,0.5,verified-v3-muon-3e-3,0.7607241355095091,3126,SCIDOCS
7,0.003,0.15081999257864215,muon,0.9025275434788242,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
7,0.003,0.033849741935419966,muon,0.7338346587587105,0.9741268842307135,0.5,verified-v3-muon-3e-3,0.8266272936441313,3126,TRECCOVID
7,0.003,0.2618430697805283,muon,0.8938811522776144,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
8,0.003,0.21160383770800462,muon,0.980161875563813,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
8,0.003,0.007788066664333383,muon,0.6786513767661758,1.0489066856566736,0.5,verified-v3-muon-3e-3,0.7893695500985691,3126,ClimateFEVER
8,0.003,0.21049116418727817,muon,0.968581971356376,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
8,0.003,0.36691734037243956,muon,1.008272793452892,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
8,0.003,0.13562369730597026,muon,0.9770793501754165,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
8,0.003,0.20285185990527738,muon,0.9262758370468589,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
8,0.003,0.4135939297081149,muon,1.0225763636325553,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
8,0.003,-0.04861446854634096,muon,1.0382569053801982,0.9638812726278185,0.5,verified-v3-muon-3e-3,0.5990246418548709,3126,NFCorpus
8,0.003,0.38175752882541547,muon,1.0366954071054935,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
8,0.003,0.4097540492494345,muon,1.049217631224358,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
8,0.003,0.046545870647259686,muon,0.9875888752933205,0.9450931259081687,0.5,verified-v3-muon-3e-3,0.7748621661213411,3126,SCIDOCS
8,0.003,0.17514813403162144,muon,1.0481104822361895,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
8,0.003,0.047020625622209385,muon,1.0193686210053228,0.955277584735003,0.5,verified-v3-muon-3e-3,0.8106321027901886,3126,TRECCOVID
8,0.003,0.28816977314849335,muon,0.9837553809977116,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
9,0.003,0.21646094794755288,muon,1.002660306281243,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
9,0.003,0.01239578816267407,muon,1.0801677830040353,1.0659649597983452,0.5,verified-v3-muon-3e-3,0.8022069953821209,3126,ClimateFEVER
9,0.003,0.20113172432255236,muon,0.9255142029302299,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
9,0.003,0.3592404215229313,muon,0.9871769564296322,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
9,0.003,0.13477546174939042,muon,0.9709683720581562,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
9,0.003,0.20399242208995788,muon,0.9314839489804259,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
9,0.003,0.4014665256743728,muon,0.9925923725089945,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
9,0.003,-0.05387407053791296,muon,1.150585976345885,0.9973952282527543,0.5,verified-v3-muon-3e-3,0.6198526067043539,3126,NFCorpus
9,0.003,0.37820968272057465,muon,1.0270609258332521,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
9,0.003,0.4039069177855876,muon,1.0342454462387736,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
9,0.003,0.030651380424494293,muon,0.6503468921876568,0.9732276258333971,0.5,verified-v3-muon-3e-3,0.797929056523125,3126,SCIDOCS
9,0.003,0.16912147444386355,muon,1.0120461237905674,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
9,0.003,0.05778117162437934,muon,1.252648437986646,1.036826106960503,0.5,verified-v3-muon-3e-3,0.8798327739955403,3126,TRECCOVID
9,0.003,0.27513282394387834,muon,0.9392497800399559,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
10,0.003,0.19762614478400448,muon,0.9154163498642819,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
10,0.003,0.009305622836380242,muon,0.810891074995282,1.038103238197808,0.5,verified-v3-muon-3e-3,0.7812392630322993,3126,ClimateFEVER
10,0.003,0.19950658769681617,muon,0.9180360836335999,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
10,0.003,0.36109514406600274,muon,0.9922736528073082,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
10,0.003,0.13843422941817068,muon,0.997327381635882,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,FiQA2018
10,0.003,0.21180145664767866,muon,0.9671420889888946,1.0247818081601485,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
10,0.003,0.37526219465107513,muon,0.9278043579746947,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
10,0.003,-0.04732951445226159,muon,1.0108142015686212,0.9538189674535604,0.5,verified-v3-muon-3e-3,0.5927712069927001,3126,NFCorpus
10,0.003,0.36994881685078274,muon,1.0046278339901722,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
10,0.003,0.3847836411402064,muon,0.9852783181289525,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
10,0.003,0.04046711458998138,muon,0.8586126251059502,0.9247498153739302,0.5,verified-v3-muon-3e-3,0.7581831095982161,3126,SCIDOCS
10,0.003,0.15351647716093392,muon,0.9186636774520132,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
10,0.003,0.023217279013169823,muon,0.5033315779612269,0.9677113342836478,0.5,verified-v3-muon-3e-3,0.8211831684733434,3126,TRECCOVID
10,0.003,0.26963160650294293,muon,0.9204696970339219,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
11,0.003,0.20732127829002295,muon,0.9603247992763085,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
11,0.003,-0.02170973691879862,muon,-1.8917843778415133,0.9149619449820262,0.5,verified-v3-muon-3e-3,0.6885675425127161,3126,ClimateFEVER
11,0.003,0.21529764477011126,muon,0.9906991488454251,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
11,0.003,0.35833848432813503,muon,0.9846984724910066,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
11,0.003,0.13425476389357277,muon,0.9672170871963945,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
11,0.003,0.21696059614731666,muon,0.9907000995523678,1.015990321805283,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,HotpotQA
11,0.003,0.39712843020517336,muon,0.9818667946623479,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
11,0.003,-0.05592290282201784,muon,1.1943427905319752,0.9313795750246493,0.5,verified-v3-muon-3e-3,0.5788257664131531,3126,NFCorpus
11,0.003,0.3408282570597624,muon,0.9255484490188342,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
11,0.003,0.3877169879101462,muon,0.9927894559814117,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
11,0.003,0.04100419129952314,muon,0.8700080717083398,0.9574101370550009,0.5,verified-v3-muon-3e-3,0.7849606269774646,3126,SCIDOCS
11,0.003,0.1493655916668001,muon,0.893824208730192,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
11,0.003,0.03162978139326631,muon,0.6857077338912426,0.9728171592581667,0.5,verified-v3-muon-3e-3,0.8255158835937564,3126,TRECCOVID
11,0.003,0.2804880515920035,muon,0.9575314823772657,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
12,0.003,0.19462520893678467,muon,0.9015158320838977,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
12,0.003,0.000777123629819014,muon,0.06771847802863461,0.9605930338408939,0.5,verified-v3-muon-3e-3,0.7229078633206456,3126,ClimateFEVER
12,0.003,0.20326267094279202,muon,0.9353198234476335,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
12,0.003,0.34800371309928857,muon,0.956298973448447,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
12,0.003,0.13606457713716805,muon,0.9802555987774609,1.0241825215502611,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,FiQA2018
12,0.003,0.2042155176342258,muon,0.9325026628936465,1.0247818081601485,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
12,0.003,0.3758339080360844,muon,0.9292178714532301,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
12,0.003,-0.051195051950979766,muon,1.0933703030968014,0.910498142944383,0.5,verified-v3-muon-3e-3,0.5658485536292627,3126,NFCorpus
12,0.003,0.3405032162483807,muon,0.9246657727365405,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
12,0.003,0.36716458020033216,muon,0.9401628899407637,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
12,0.003,0.04084719016438111,muon,0.8666768938332984,0.9459961634976453,0.5,verified-v3-muon-3e-3,0.7756025478292266,3126,SCIDOCS
12,0.003,0.136908698212927,muon,0.8192804479456975,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,3126,SciFact
12,0.003,0.04840835642245919,muon,1.0494534872413241,1.036826106960503,0.5,verified-v3-muon-3e-3,0.8798327739955403,3126,TRECCOVID
12,0.003,0.2596169562133302,muon,0.8862816348941078,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
13,0.003,0.20016025204249052,muon,0.9271544891639341,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
13,0.003,0.009300045014067514,muon,0.8104050240977948,0.9976729738371585,0.5,verified-v3-muon-3e-3,0.7508128962018201,3126,ClimateFEVER
13,0.003,0.21510401340959326,muon,0.9898081478116711,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
13,0.003,0.34571847994237326,muon,0.9500192527449356,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
13,0.003,0.1403066184345384,muon,1.0108167104163888,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
13,0.003,0.2083791352734016,muon,0.9515148544292407,1.0247818081601485,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
13,0.003,0.3911184824475407,muon,0.9670077020060346,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
13,0.003,-0.05646973026000858,muon,1.2060213582613346,0.9654141890346954,0.5,verified-v3-muon-3e-3,0.5999773055570294,3126,NFCorpus
13,0.003,0.3451023161207822,muon,0.9371550240401304,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
13,0.003,0.37862771684493335,muon,0.9695154371545877,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
13,0.003,0.047382579672837495,muon,1.0053417825658113,0.9718655000747718,0.5,verified-v3-muon-3e-3,0.7968122779888998,3126,SCIDOCS
13,0.003,0.15778881748593576,muon,0.944229948557741,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,3126,SciFact
13,0.003,0.025860245251189,muon,0.5606289195801929,0.899164945337161,0.5,verified-v3-muon-3e-3,0.7630158835937564,3126,TRECCOVID
13,0.003,0.2804387229116563,muon,0.9573630838870323,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
14,0.003,0.20066688424828855,muon,0.9295012404253231,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
14,0.003,0.013139257340595532,muon,1.1449536153454953,1.0193500588286073,0.5,verified-v3-muon-3e-3,0.7671262928663058,3126,ClimateFEVER
14,0.003,0.21582722040596544,muon,0.9931360084415912,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
14,0.003,0.3599494956150303,muon,0.9891254610025697,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
14,0.003,0.11536346724274553,muon,0.8311177459882061,0.9758174784497388,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,FiQA2018
14,0.003,0.19721041988627433,muon,0.900515513339737,1.0247818081601485,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,HotpotQA
14,0.003,0.3850434449667506,muon,0.95198768045876,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
14,0.003,-0.06628705746273943,muon,1.4156895509907468,0.8656279964307692,0.5,verified-v3-muon-3e-3,0.5379630409540189,3126,NFCorpus
14,0.003,0.33272080235814305,muon,0.9035319583988722,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
14,0.003,0.3662192822810961,muon,0.9377423568296476,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
14,0.003,0.049371479488837945,muon,1.0475413440959944,1.0077780935982013,0.5,verified-v3-muon-3e-3,0.8262562653016419,3126,SCIDOCS
14,0.003,0.1627664092549179,muon,0.9740165411366882,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
14,0.003,0.0404130020563114,muon,0.8761207583203514,1.0096432662186696,0.5,verified-v3-muon-3e-3,0.8567658835937564,3126,TRECCOVID
14,0.003,0.2682138131706763,muon,0.9156296272218765,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
15,0.003,0.21738710661407212,muon,1.0069503296828877,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
15,0.003,0.021773379406541844,muon,1.8973301780752945,1.0731990610991593,0.5,verified-v3-muon-3e-3,0.8076511205529088,3126,ClimateFEVER
15,0.003,0.21826181808748132,muon,1.0043388892414915,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
15,0.003,0.3723314078387503,muon,1.023150413907293,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
15,0.003,0.14166279094484785,muon,1.0205870395065144,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
15,0.003,0.22486980953996394,muon,1.0268156829099842,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
15,0.003,0.40799798739449256,muon,1.0087408647745333,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
15,0.003,-0.07543849697909617,muon,1.6111364118973803,0.8675044887614527,0.5,verified-v3-muon-3e-3,0.5391292272658108,3126,NFCorpus
15,0.003,0.4026657457298328,muon,1.0934734685683951,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
15,0.003,0.3929864932911272,muon,1.0062825696277182,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
15,0.003,0.04574150074762316,muon,0.9705221247211383,0.9742016385348659,0.5,verified-v3-muon-3e-3,0.7987276292468072,3126,SCIDOCS
15,0.003,0.15518749443391774,muon,0.9286632742475798,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
15,0.003,0.032260757454481995,muon,0.6993867776916509,1.0,0.5,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
15,0.003,0.2918450177721089,muon,0.996301949069241,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
16,0.003,0.21847650030641663,muon,1.0119964676749085,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
16,0.003,-0.012840680110415347,muon,-1.1189356243515576,0.9392543204245118,0.5,verified-v3-muon-3e-3,0.7068491129670558,3126,ClimateFEVER
16,0.003,0.2137477771495233,muon,0.9835673823359536,0.9769331095982161,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,DBPedia
16,0.003,0.35628434864915703,muon,0.9790537975430413,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
16,0.003,0.13370200165449922,muon,0.9632347995867518,0.9914211139533698,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,FiQA2018
16,0.003,0.2026106454829939,muon,0.9251743874914409,1.0,0.5,verified-v3-muon-3e-3,0.9307993287946483,3126,HotpotQA
16,0.003,0.3887245255335423,muon,0.9610888439668532,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
16,0.003,-0.0575954910098925,muon,1.230064177350446,0.9014423247935002,0.5,verified-v3-muon-3e-3,0.5602206216644199,3126,NFCorpus
16,0.003,0.35662172630042127,muon,0.9684369732463174,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
16,0.003,0.3787176272583882,muon,0.9697456620692659,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
16,0.003,0.04053717309256214,muon,0.8600990941913134,0.9742016385348659,0.5,verified-v3-muon-3e-3,0.7987276292468072,3126,SCIDOCS
16,0.003,0.158949947704496,muon,0.9511783112111192,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,3126,SciFact
16,0.003,0.0435462163425924,muon,0.9440462757726724,0.9921036916955058,0.5,verified-v3-muon-3e-3,0.8418821027901886,3126,TRECCOVID
16,0.003,0.27167460440604996,muon,0.9274440932677452,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
17,0.003,0.20785670109583254,muon,0.9628049103520167,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
17,0.003,0.014987859627325444,muon,1.3060406400274727,0.9548357635531315,0.5,verified-v3-muon-3e-3,0.7185751482002327,3126,ClimateFEVER
17,0.003,0.1961835602323702,muon,0.9027450641515623,0.9538662191964322,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,DBPedia
17,0.003,0.3535861642136974,muon,0.9716393047986248,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
17,0.003,0.1263643215571882,muon,0.9103716507146105,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
17,0.003,0.2006303047528884,muon,0.916131622153854,0.9912085136451345,0.5,verified-v3-muon-3e-3,0.9226162191964322,3126,HotpotQA
17,0.003,0.3878888380545847,muon,0.9590226766418907,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
17,0.003,-0.060138667416410586,muon,1.2843786755774587,0.981455844946914,0.5,verified-v3-muon-3e-3,0.6099467358805152,3126,NFCorpus
17,0.003,0.35640675048776743,muon,0.9678531879355137,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
17,0.003,0.37073648794827785,muon,0.9493091292350827,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
17,0.003,0.03647467993076855,muon,0.7739029827693704,0.9171225513778886,0.5,verified-v3-muon-3e-3,0.7519296747360453,3126,SCIDOCS
17,0.003,0.13886176218759907,muon,0.8309678509297458,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,3126,SciFact
17,0.003,0.034929241631258476,muon,0.7572373273059959,1.0317202819859839,0.5,verified-v3-muon-3e-3,0.8755000588751273,3126,TRECCOVID
17,0.003,0.2609224139891417,muon,0.8907382130340993,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
18,0.003,0.21006171580275212,muon,0.9730186728914394,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
18,0.003,0.004988882222282574,muon,0.43473071490023857,0.9953109990765049,0.5,verified-v3-muon-3e-3,0.7490353587147804,3126,ClimateFEVER
18,0.003,0.20745081911918817,muon,0.9545917241598989,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,DBPedia
18,0.003,0.340823676367154,muon,0.9365685467380188,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,FEVER
18,0.003,0.1406415022223313,muon,1.0132293273871735,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,3126,FiQA2018
18,0.003,0.214364074347164,muon,0.9788436866756512,1.015990321805283,0.5,verified-v3-muon-3e-3,0.9456831095982161,3126,HotpotQA
18,0.003,0.4097710198553263,muon,1.0131245390892927,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,MSMARCO
18,0.003,-0.06495558322092838,muon,1.3872533185843714,0.9749417028512547,0.5,verified-v3-muon-3e-3,0.6058983828865767,3126,NFCorpus
18,0.003,0.3375915620720123,muon,0.9167589253692917,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,NQ
18,0.003,0.3850196633136917,muon,0.9858826773201168,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,QuoraRetrieval
18,0.003,0.03230836209413543,muon,0.6855039671493405,0.9702857345503318,0.5,verified-v3-muon-3e-3,0.7955170611444697,3126,SCIDOCS
18,0.003,0.1573337552680196,muon,0.9415067937647732,0.9916236746223275,0.5,verified-v3-muon-3e-3,0.96875,3126,SciFact
18,0.003,0.026705502702743748,muon,0.5789534082781667,1.0,0.5,verified-v3-muon-3e-3,0.8485827739955403,3126,TRECCOVID
18,0.003,0.2653144393206173,muon,0.9057317305918584,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,Touche2020
19,0.003,0.2285655218769207,muon,1.0587294306129194,1.0,0.5,verified-v3-muon-3e-3,1.0,3126,ArguAna
19,0.003,0.021352892378814027,muon,1.8606889791001153,1.015536471965896,0.5,verified-v3-muon-3e-3,0.7642563241767693,3126,ClimateFEVER
