draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-05,0.41215769871812874,adamw,0.9647361594657354,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
17,1e-05,-0.004430880055759364,adamw,-1.11842535002779,1.0093921474011893,0.5,verified-v3-adamw-1e-5,0.7258109625801404,1563,NFCorpus
17,1e-05,0.40342352860109953,adamw,0.9704241061903693,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
17,1e-05,0.4651039726931505,adamw,0.9726110910133617,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
17,1e-05,0.07497628871057194,adamw,0.7543765725842232,0.9872751793394375,0.5,verified-v3-adamw-1e-5,0.8474078044455182,1563,SCIDOCS
17,1e-05,0.23731854905230132,adamw,0.8932451865952908,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
17,1e-05,0.06587099439085703,adamw,0.8369132671802054,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,1563,TRECCOVID
17,1e-05,0.2735208167149908,adamw,0.926758806136297,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,Touche2020
18,1e-05,0.22688068223434707,adamw,0.9535786300799793,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
18,1e-05,0.014343171763742047,adamw,1.1796187484221874,0.9341952588675795,0.5,verified-v3-adamw-1e-5,0.7253286419375307,1563,ClimateFEVER
18,1e-05,0.29693067622408087,adamw,0.9960878670055637,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
18,1e-05,0.37998040754768714,adamw,0.9595779495204956,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
18,1e-05,0.21509475813093426,adamw,0.9995431319518759,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
18,1e-05,0.31323906842260457,adamw,1.0459208341525221,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
18,1e-05,0.4390096677843647,adamw,1.027588474469487,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
18,1e-05,-0.021401421557842974,adamw,-5.402062817252381,0.8675840189608586,0.5,verified-v3-adamw-1e-5,0.6238427686824956,1563,NFCorpus
18,1e-05,0.4148387740410374,adamw,0.9978831624120228,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
18,1e-05,0.47355906229911415,adamw,0.9902921137718954,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
18,1e-05,0.0835456291705963,adamw,0.8405972937844307,0.9783302710321379,0.5,verified-v3-adamw-1e-5,0.8397301222062798,1563,SCIDOCS
18,1e-05,0.278546770215669,adamw,1.048424418278307,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,1563,SciFact
18,1e-05,0.06978931037367948,adamw,0.8866967972658469,1.0,0.5,verified-v3-adamw-1e-5,0.9110827739955403,1563,TRECCOVID
18,1e-05,0.2764881541296288,adamw,0.9368129077320049,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
19,1e-05,0.2296028401281354,adamw,0.9650198491809464,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,ArguAna
19,1e-05,0.01435056270420854,adamw,1.1802265980726243,1.0196476046238965,0.5,verified-v3-adamw-1e-5,0.7916756216609542,1563,ClimateFEVER
19,1e-05,0.2980564577421337,adamw,0.9998644296877746,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,DBPedia
19,1e-05,0.386215577739886,adamw,0.9753238451222066,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,FEVER
19,1e-05,0.21448363028385561,adamw,0.9967032271229533,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
19,1e-05,0.3028334358349638,adamw,1.0111759092274277,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
19,1e-05,0.43417542079746974,adamw,1.0162729685683456,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
19,1e-05,-0.011436344870048444,adamw,-2.8867172781390904,0.9652691759649609,0.5,verified-v3-adamw-1e-5,0.694084010421381,1563,NFCorpus
19,1e-05,0.4218191961497346,adamw,1.0146743741421695,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,NQ
19,1e-05,0.4784847900715553,adamw,1.000592643855627,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
19,1e-05,0.0848456826445308,adamw,0.8536778276533288,0.9968089374117028,0.5,verified-v3-adamw-1e-5,0.8555909140437343,1563,SCIDOCS
19,1e-05,0.2588384274184714,adamw,0.9742440290518121,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,SciFact
19,1e-05,0.061462444386338015,adamw,0.7809011480080461,0.9403820465580993,0.5,verified-v3-adamw-1e-5,0.8567658835937564,1563,TRECCOVID
19,1e-05,0.2812280340227841,adamw,0.9528728386863179,1.0,0.5,verified-v3-adamw-1e-5,1.0,1563,Touche2020
0,1e-05,0.21062241984896596,adamw,0.8852452161451656,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
0,1e-05,-0.00890643235020862,adamw,-0.73248753866411,1.003286571969559,0.75,verified-v3-adamw-1e-5,0.7789725753938906,1563,ClimateFEVER
0,1e-05,0.2695826755989825,adamw,0.9043458753867408,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
0,1e-05,0.3348678890882236,adamw,0.8456537126357168,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
0,1e-05,0.19158688799310827,adamw,0.8903023008537179,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
0,1e-05,0.23642980281750636,adamw,0.7894508747796971,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
0,1e-05,0.3976710066231961,adamw,0.9308272072891902,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
0,1e-05,-0.010314328161620302,adamw,-2.6035022251318134,0.9208586868221187,0.75,verified-v3-adamw-1e-5,0.6621503165082564,1563,NFCorpus
0,1e-05,0.3591081756563514,adamw,0.8638247540875313,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
0,1e-05,0.4236901097401072,adamw,0.8860076973751579,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
0,1e-05,0.048914448557523756,adamw,0.49215444892338406,0.9783240164628167,0.75,verified-v3-adamw-1e-5,0.8397247537224295,1563,SCIDOCS
0,1e-05,0.23392578035625156,adamw,0.8804751173399384,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,SciFact
0,1e-05,0.043400275477736505,adamw,0.5514151817880403,0.8708999500742486,0.75,verified-v3-adamw-1e-5,0.7934619423862239,1563,TRECCOVID
0,1e-05,0.27994864741108433,adamw,0.9485379481171619,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
1,1e-05,0.20684731447952692,adamw,0.8693784628758021,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
1,1e-05,-0.002050619820021615,adamw,-0.1686481641179579,0.9534286286336019,0.75,verified-v3-adamw-1e-5,0.7402618305186652,1563,ClimateFEVER
1,1e-05,0.2606496691345002,adamw,0.8743790849280881,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
1,1e-05,0.3765257734892797,adamw,0.9508538400657357,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
1,1e-05,0.17746213978550124,adamw,0.8246647409980333,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
1,1e-05,0.2600931015006763,adamw,0.8684638064109143,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
1,1e-05,0.3999685528286478,adamw,0.936205066078038,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
1,1e-05,-0.04762926611079621,adamw,-12.022392380559404,0.8243037933657554,0.75,verified-v3-adamw-1e-5,0.5927217992151335,1563,NFCorpus
1,1e-05,0.38756789337788466,adamw,0.9322838155312615,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
1,1e-05,0.47261059191469423,adamw,0.9883087017402955,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
1,1e-05,0.05770353897055153,adamw,0.5805861920242912,0.9917673483394005,0.75,verified-v3-adamw-1e-5,0.8512635674071718,1563,SCIDOCS
1,1e-05,0.23698816992110022,adamw,0.8920016699385634,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,SciFact
1,1e-05,0.06398663434520965,adamw,0.8129718353416497,0.9248642132553909,0.75,verified-v3-adamw-1e-5,0.8426278529819244,1563,TRECCOVID
1,1e-05,0.2886811208792005,adamw,0.9781258119701756,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
2,1e-05,0.21026638171592893,adamw,0.8837487892488157,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
2,1e-05,0.003987352613591457,adamw,0.3279299709324238,0.9967272568298853,0.75,verified-v3-adamw-1e-5,0.773879786603604,1563,ClimateFEVER
2,1e-05,0.261746542586238,adamw,0.878058672200142,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
2,1e-05,0.37048835971507055,adamw,0.935607345733958,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
2,1e-05,0.19574895494313338,adamw,0.9096433832249073,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
2,1e-05,0.2747234694310296,adamw,0.9173153328400138,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
2,1e-05,0.39681714166131954,adamw,0.928828568402703,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
2,1e-05,-0.01637200843712339,adamw,-4.132558100539588,0.9050594668392189,0.75,verified-v3-adamw-1e-5,0.6507897693776612,1563,NFCorpus
2,1e-05,0.3915471489108809,adamw,0.9418558043225479,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
2,1e-05,0.48340640806071744,adamw,1.010884579687248,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
2,1e-05,0.07131978453749738,adamw,0.7175865269156256,0.9753573315090723,0.75,verified-v3-adamw-1e-5,0.8371783593272861,1563,SCIDOCS
2,1e-05,0.2646959309458829,adamw,0.9962911334699844,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,SciFact
2,1e-05,0.0701412319421406,adamw,0.8911680798444026,0.9609445857873424,0.75,verified-v3-adamw-1e-5,0.8755000588751274,1563,TRECCOVID
2,1e-05,0.26530461621052626,adamw,0.89892020773657,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
3,1e-05,0.21961055659804896,adamw,0.9230223201443026,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
3,1e-05,-0.0013311564027476235,adamw,-0.10947767171921967,0.9651767034858094,0.75,verified-v3-adamw-1e-5,0.749383280340902,1563,ClimateFEVER
3,1e-05,0.2709870157254003,adamw,0.9090568947359783,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
3,1e-05,0.36339857778896667,adamw,0.9177032689235123,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
3,1e-05,0.2042142803087914,adamw,0.9489816632578906,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
3,1e-05,0.27998183261166854,adamw,0.9348732691212912,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,HotpotQA
3,1e-05,0.41052715329731526,adamw,0.9609195472029961,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
3,1e-05,-0.018997662715393698,adamw,-4.795315446319998,0.8714344764875182,0.75,verified-v3-adamw-1e-5,0.6266114689255022,1563,NFCorpus
3,1e-05,0.3830891742217301,adamw,0.9215103808506916,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
3,1e-05,0.46280589462248567,adamw,0.9678054209895156,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
3,1e-05,0.06226504536583209,adamw,0.6264819494627033,0.9785483940973695,0.75,verified-v3-adamw-1e-5,0.8399173437547144,1563,SCIDOCS
3,1e-05,0.22709998446693355,adamw,0.8547834495492698,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,SciFact
3,1e-05,0.060319762392504125,adamw,0.7663829867194373,0.9088771093294242,0.75,verified-v3-adamw-1e-5,0.8280622779888998,1563,TRECCOVID
3,1e-05,0.28565469670759736,adamw,0.9678715092599743,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
4,1e-05,0.21037146230122464,adamw,0.8841904425424654,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,ArguAna
4,1e-05,0.010108035205906123,adamw,0.8313103987738613,0.9519266257338926,0.75,verified-v3-adamw-1e-5,0.7390956442068732,1563,ClimateFEVER
4,1e-05,0.2647585581711652,adamw,0.8881628224938407,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
4,1e-05,0.34146901426835535,adamw,0.8623237672992167,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
4,1e-05,0.19699057744236176,adamw,0.9154131902270156,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
4,1e-05,0.2600285298740847,adamw,0.8682481985370708,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
4,1e-05,0.3874412092205176,adamw,0.9068823544111128,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
4,1e-05,-0.01489841594680641,adamw,-3.7605996687967,0.9017812599929267,0.75,verified-v3-adamw-1e-5,0.648432550260423,1563,NFCorpus
4,1e-05,0.3987021020359911,adamw,0.9590668455708004,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
4,1e-05,0.4447443992856986,adamw,0.9300357786810961,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
4,1e-05,0.09004319921088523,adamw,0.9059728238542186,1.0466539274057562,0.75,verified-v3-adamw-1e-5,0.8983743592446263,1563,SCIDOCS
4,1e-05,0.2216440675397591,adamw,0.8342478801505696,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
4,1e-05,0.031532030505717866,adamw,0.4006251145197399,0.9356264796172252,0.75,verified-v3-adamw-1e-5,0.8524331684733434,1563,TRECCOVID
4,1e-05,0.24286725781715152,adamw,0.8228966723902142,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,Touche2020
5,1e-05,0.23195998009435953,adamw,0.9749268993438911,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
5,1e-05,-0.011246638194331169,adamw,-0.9249519903464427,0.9523931834284064,0.75,verified-v3-adamw-1e-5,0.7394578893111327,1563,ClimateFEVER
5,1e-05,0.26317142001351074,adamw,0.8828385862707429,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,DBPedia
5,1e-05,0.3477323809018217,adamw,0.8781408683703619,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
5,1e-05,0.21939991834928338,adamw,1.0195491672713597,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
5,1e-05,0.253845679176511,adamw,0.8476033524404077,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
5,1e-05,0.4088653903613862,adamw,0.957029864206083,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
5,1e-05,-0.02016891628354923,adamw,-5.090958674177844,0.8950602756419574,0.75,verified-v3-adamw-1e-5,0.6435997762648827,1563,NFCorpus
5,1e-05,0.391409516149832,adamw,0.9415247325340815,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
5,1e-05,0.4312142796802352,adamw,0.9017420096237998,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
5,1e-05,0.07320080504367091,adamw,0.7365124810647505,1.002081158687879,0.75,verified-v3-adamw-1e-5,0.8601162191964322,1563,SCIDOCS
5,1e-05,0.22069125725077418,adamw,0.8306615898762824,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,SciFact
5,1e-05,0.02028026272138883,adamw,0.25766759846859544,0.8893385953224765,0.75,verified-v3-adamw-1e-5,0.8102610744476991,1563,TRECCOVID
5,1e-05,0.2522873541300077,adamw,0.8548143791206981,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
6,1e-05,0.20702046140475555,adamw,0.8701061987329762,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,ArguAna
6,1e-05,-0.012469537472183219,adamw,-1.0255263221154347,0.9713330962390012,0.75,verified-v3-adamw-1e-5,0.754163231804496,1563,ClimateFEVER
6,1e-05,0.2750214357933386,adamw,0.9225908176407455,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
6,1e-05,0.3363598342781441,adamw,0.8494213745406564,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
6,1e-05,0.16850568085262285,adamw,0.7830441683222545,0.9763884649059846,0.75,verified-v3-adamw-1e-5,0.9538662191964322,1563,FiQA2018
6,1e-05,0.2836155867206625,adamw,0.9470065548826208,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
6,1e-05,0.4044224471922269,adamw,0.9466302818543032,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
6,1e-05,-0.041156206597664086,adamw,-10.388488108581818,0.9213547596393938,0.75,verified-v3-adamw-1e-5,0.662507021372608,1563,NFCorpus
6,1e-05,0.375923539090061,adamw,0.9042736443320042,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
6,1e-05,0.43959507127557274,adamw,0.9192676626727249,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
6,1e-05,0.06490208963048924,adamw,0.6530146633158024,0.9942129791576922,0.75,verified-v3-adamw-1e-5,0.853362725459134,1563,SCIDOCS
6,1e-05,0.2232779469355044,adamw,0.8403976518879869,0.9538662191964322,0.75,verified-v3-adamw-1e-5,0.9538662191964322,1563,SciFact
6,1e-05,0.030909724258363924,adamw,0.3927185031276409,0.8971004581846491,0.75,verified-v3-adamw-1e-5,0.8173327739955403,1563,TRECCOVID
6,1e-05,0.2732678035156787,adamw,0.9259015324071991,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,Touche2020
7,1e-05,0.21046150550545561,adamw,0.8845688937816498,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
7,1e-05,-0.003611998298164971,adamw,-0.2970598820098646,1.0080610968242185,0.75,verified-v3-adamw-1e-5,0.7826796158609179,1563,ClimateFEVER
7,1e-05,0.2716385940798813,adamw,0.9112426887453926,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
7,1e-05,0.3832155769627068,adamw,0.9677478371566796,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
7,1e-05,0.1788507177836569,adamw,0.8311174486943832,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
7,1e-05,0.3169887186291921,adamw,1.0584411027499343,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
7,1e-05,0.3765804215314291,adamw,0.8814605446607878,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
7,1e-05,-0.04161396897584119,adamw,-10.504034691111581,0.8752239270160453,0.75,verified-v3-adamw-1e-5,0.6293363016308502,1563,NFCorpus
7,1e-05,0.4047648527761505,adamw,0.9736506242821598,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
7,1e-05,0.4458000727203038,adamw,0.9322433704267434,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
7,1e-05,0.08802247966825363,adamw,0.8856412829238733,1.0168130878374866,0.75,verified-v3-adamw-1e-5,0.8727610744476991,1563,SCIDOCS
7,1e-05,0.24537781300971145,adamw,0.9235795147217913,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
7,1e-05,0.044805514312569975,adamw,0.5692692165616859,0.9567184116265498,0.75,verified-v3-adamw-1e-5,0.8716496643973242,1563,TRECCOVID
7,1e-05,0.2524021353337381,adamw,0.8552032873310993,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,Touche2020
8,1e-05,0.22187554858295683,adamw,0.9325420726981126,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
8,1e-05,0.016509925315613343,adamw,1.3578180445819732,0.9757162323937353,0.75,verified-v3-adamw-1e-5,0.7575663899391181,1563,ClimateFEVER
8,1e-05,0.3006993554974474,adamw,1.0087303320636463,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,DBPedia
8,1e-05,0.3656632378434663,adamw,0.9234222949793097,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
8,1e-05,0.17473237146276543,adamw,0.8119795356377547,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
8,1e-05,0.271677425103479,adamw,0.9071444392794473,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
8,1e-05,0.4032868086384982,adamw,0.943972096455188,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
8,1e-05,-0.025921693728915746,adamw,-6.543052174114247,0.8638022732961957,0.75,verified-v3-adamw-1e-5,0.6211234762170557,1563,NFCorpus
8,1e-05,0.4107036205872845,adamw,0.9879361654973087,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
8,1e-05,0.46435554276405017,adamw,0.9710459974157425,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
8,1e-05,0.05787839975381559,adamw,0.5823455599608311,1.0033822650995448,0.75,verified-v3-adamw-1e-5,0.8612329977306574,1563,SCIDOCS
8,1e-05,0.23993680519689065,adamw,0.9031000618579595,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,SciFact
8,1e-05,0.06924311142939166,adamw,0.8797571549054797,0.9759076644910135,0.75,verified-v3-adamw-1e-5,0.8891326621279816,1563,TRECCOVID
8,1e-05,0.2724910471702259,adamw,0.9232696823271346,0.9456831095982161,0.75,verified-v3-adamw-1e-5,0.9456831095982161,1563,Touche2020
9,1e-05,0.2288459263694842,adamw,0.9618385435803323,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
9,1e-05,0.012388235269442716,adamw,1.0188398231861562,1.0412842374790379,0.75,verified-v3-adamw-1e-5,0.8084747537224295,1563,ClimateFEVER
9,1e-05,0.2855600154220006,adamw,0.957943686657419,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,DBPedia
9,1e-05,0.36541387292857885,adamw,0.9227925649486106,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
9,1e-05,0.18474264056921397,adamw,0.8584971533671925,1.0236115350940154,0.75,verified-v3-adamw-1e-5,1.0,1563,FiQA2018
9,1e-05,0.24802793460256534,adamw,0.8281776138557873,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
9,1e-05,0.4071948971287427,adamw,0.9531197462325834,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
9,1e-05,-0.028268530310122525,adamw,-7.135431451315056,0.8377532280687895,0.75,verified-v3-adamw-1e-5,0.6023927156900643,1563,NFCorpus
9,1e-05,0.3881174825890122,adamw,0.9336058371318104,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
9,1e-05,0.4465691303936432,adamw,0.9338516001272718,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
9,1e-05,0.04248905501147146,adamw,0.4275051251953579,0.9591677139427593,0.75,verified-v3-adamw-1e-5,0.8232823265253058,1563,SCIDOCS
9,1e-05,0.24419553414046735,adamw,0.9191295258212909,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,SciFact
9,1e-05,0.04125004583241761,adamw,0.5240957867448504,0.8760085261753247,0.75,verified-v3-adamw-1e-5,0.7981162780715596,1563,TRECCOVID
9,1e-05,0.2666657190653093,adamw,0.9035319739336628,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,Touche2020
10,1e-05,0.21403129629686155,adamw,0.8995727106734946,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
10,1e-05,0.014550388214094571,adamw,1.196660753764077,0.9655796258722914,0.75,verified-v3-adamw-1e-5,0.7496961176675948,1563,ClimateFEVER
10,1e-05,0.2449451375894865,adamw,0.8216964401844742,0.9644172848795871,0.75,verified-v3-adamw-1e-5,0.9644172848795871,1563,DBPedia
10,1e-05,0.35787005853067017,adamw,0.9037419038941984,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
10,1e-05,0.1514237071485095,adamw,0.7036644119558277,1.0,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,FiQA2018
10,1e-05,0.28359619791722657,adamw,0.9469418147032905,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,HotpotQA
10,1e-05,0.38715788582664273,adamw,0.9062191802820263,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
10,1e-05,-0.02897729591484416,adamw,-7.314335282963146,0.8571273639411673,0.75,verified-v3-adamw-1e-5,0.6163238327914735,1563,NFCorpus
10,1e-05,0.380701781392334,adamw,0.9157675736311286,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
10,1e-05,0.44445575249821134,adamw,0.9294321694165485,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,QuoraRetrieval
10,1e-05,0.06695442601454502,adamw,0.6736643182109717,0.9462516907709492,0.75,verified-v3-adamw-1e-5,0.8121961176675947,1563,SCIDOCS
10,1e-05,0.24191196310987584,adamw,0.910534374538469,0.9644172848795871,0.75,verified-v3-adamw-1e-5,0.9644172848795871,1563,SciFact
10,1e-05,0.04694521821746109,adamw,0.5964548785119969,0.862271218132784,0.75,verified-v3-adamw-1e-5,0.7856004533529304,1563,TRECCOVID
10,1e-05,0.2502212318625107,adamw,0.8478138260039226,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,Touche2020
11,1e-05,0.20828181694149206,adamw,0.8754076711761991,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,ArguAna
11,1e-05,-0.015612165579262764,adamw,-1.2839840116343393,0.9418649669918727,0.75,verified-v3-adamw-1e-5,0.7312835629511465,1563,ClimateFEVER
11,1e-05,0.26668671945147643,adamw,0.8946310597314728,0.9769331095982161,0.75,verified-v3-adamw-1e-5,0.9769331095982161,1563,DBPedia
11,1e-05,0.3600908761007263,adamw,0.9093502129748873,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,FEVER
11,1e-05,0.2223275246217759,adamw,1.0331537235523076,0.968012139528312,0.75,verified-v3-adamw-1e-5,0.9456831095982161,1563,FiQA2018
11,1e-05,0.23982332219256822,adamw,0.8007820048119473,0.96875,0.75,verified-v3-adamw-1e-5,0.96875,1563,HotpotQA
11,1e-05,0.40993424500460873,adamw,0.9595317287272037,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,MSMARCO
11,1e-05,0.011132506932093491,adamw,2.810023698571915,0.9841397730189677,0.75,verified-v3-adamw-1e-5,0.7076530541745883,1563,NFCorpus
11,1e-05,0.3773454765456261,adamw,0.907694075433681,1.0,0.75,verified-v3-adamw-1e-5,1.0,1563,NQ
