draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0001,0.08217088291031449,muon,0.8652534032943404,0.998329089477866,0.5,verified-v3-muon-1e-4,0.8541612981828164,782,SCIDOCS
19,0.0001,0.2579410800194798,muon,0.977538479004769,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.05171800923322419,muon,0.735270976669902,0.9403820465580993,0.5,verified-v3-muon-1e-4,0.8567658835937564,782,TRECCOVID
19,0.0001,0.26812000518484774,muon,0.9447695917557464,1.0,0.5,verified-v3-muon-1e-4,1.0,782,Touche2020
0,0.0001,0.20033423041671686,muon,0.8831443120733172,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
0,0.0001,-0.012549896378983382,muon,-1.154871852800181,0.9114377078459813,0.75,verified-v3-muon-1e-4,0.7141046193089519,782,ClimateFEVER
0,0.0001,0.2634879151705275,muon,0.9298304006420642,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
0,0.0001,0.3324638685253616,muon,0.8746247489449628,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
0,0.0001,0.17680422575198868,muon,0.8348625066496869,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
0,0.0001,0.22827274205517767,muon,0.8019018297953472,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
0,0.0001,0.3528478778457511,muon,0.902437720397373,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.010169559732480531,muon,-1.181956883386708,0.8885455973335953,0.75,verified-v3-muon-1e-4,0.6594113320808281,782,NFCorpus
0,0.0001,0.34342106902413294,muon,0.8814974177616512,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
0,0.0001,0.42570215646491816,muon,0.8766059069718148,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.04988648434945452,muon,0.5253010413538731,0.9792172739479286,0.75,verified-v3-muon-1e-4,0.837809402464522,782,SCIDOCS
0,0.0001,0.22521463315672097,muon,0.853512631369194,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,SciFact
0,0.0001,0.03776804455216646,muon,0.5369453970966893,0.8631439796337126,0.75,verified-v3-muon-1e-4,0.786395611322233,782,TRECCOVID
0,0.0001,0.27436608395159223,muon,0.9667787860434426,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
1,0.0001,0.19945016219704614,muon,0.8792470259327365,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
1,0.0001,4.191270801632771e-05,muon,0.003856908878048472,0.9802047176990616,0.75,verified-v3-muon-1e-4,0.7679830566057848,782,ClimateFEVER
1,0.0001,0.24589662103564167,muon,0.8677519555541094,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
1,0.0001,0.35499002602918556,muon,0.9338851279415267,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
1,0.0001,0.1718101212979143,muon,0.8112805444807085,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,FiQA2018
1,0.0001,0.2443140205796468,muon,0.8582534138049669,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
1,0.0001,0.3658245834676317,muon,0.9356267215929451,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.04255625730778868,muon,-4.9461001832227565,0.8203024065485167,0.75,verified-v3-muon-1e-4,0.6087663978466429,782,NFCorpus
1,0.0001,0.36189706162041946,muon,0.9289218224741805,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
1,0.0001,0.4767121570609316,muon,0.9816457033600349,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.04990744898106224,muon,0.5255217973954893,0.9949422713991779,0.75,verified-v3-muon-1e-4,0.8512635674071718,782,SCIDOCS
1,0.0001,0.2412489677436046,muon,0.9142791406926879,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,SciFact
1,0.0001,0.04955401145175291,muon,0.7045055859310849,0.8935706619049057,0.75,verified-v3-muon-1e-4,0.8141168374093526,782,TRECCOVID
1,0.0001,0.2794878774788426,muon,0.9848263568558535,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
2,0.0001,0.20007909961571207,muon,0.8820196050510904,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
2,0.0001,-0.0009609666717785674,muon,-0.0884304799977988,0.954793951769752,0.75,verified-v3-muon-1e-4,0.7480739117743918,782,ClimateFEVER
2,0.0001,0.24612738491692573,muon,0.8685663051308223,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
2,0.0001,0.3519012158713202,muon,0.9257592831065848,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
2,0.0001,0.19160568035792103,muon,0.90475438531838,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,FiQA2018
2,0.0001,0.2675659044853309,muon,0.9399352128769299,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
2,0.0001,0.3632369935014076,muon,0.9290087455838526,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
2,0.0001,-0.013720716680952259,muon,-1.5946900310987868,0.9153462980809058,0.75,verified-v3-muon-1e-4,0.6793007849502329,782,NFCorpus
2,0.0001,0.372816343602157,muon,0.9569495695721216,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
2,0.0001,0.4908212805786097,muon,1.01069921138193,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.06570733414004945,muon,0.6918934356361852,0.9762410918107102,0.75,verified-v3-muon-1e-4,0.8352630080693787,782,SCIDOCS
2,0.0001,0.2599074455561656,muon,0.9849905606032258,0.9916236746223275,0.75,verified-v3-muon-1e-4,0.96875,782,SciFact
2,0.0001,0.06742752554582357,muon,0.9586119670411319,0.9266447385155588,0.75,verified-v3-muon-1e-4,0.8442500588751274,782,TRECCOVID
2,0.0001,0.2533568360684987,muon,0.8927488809197226,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
3,0.0001,0.21451345547766776,muon,0.9456513630956936,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
3,0.0001,-0.0025432672487905386,muon,-0.23403761043759908,0.9803762560538244,0.75,verified-v3-muon-1e-4,0.768117455622273,782,ClimateFEVER
3,0.0001,0.2621637480569474,muon,0.9251575076293416,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
3,0.0001,0.34121190913942756,muon,0.897638536457497,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
3,0.0001,0.1969135891695827,muon,0.9298181191557597,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
3,0.0001,0.2702205485795284,muon,0.9492607413540786,0.96875,0.75,verified-v3-muon-1e-4,0.96875,782,HotpotQA
3,0.0001,0.3807118070241212,muon,0.9737020309058086,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
3,0.0001,-0.016382838197165718,muon,-1.9040950528767422,0.843693817254317,0.75,verified-v3-muon-1e-4,0.6261257335285129,782,NFCorpus
3,0.0001,0.35499792285247644,muon,0.9112130283515529,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
3,0.0001,0.4703088656493498,muon,0.9684600452885163,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.0543398117784038,muon,0.5721942543437839,0.9223207192981876,0.75,verified-v3-muon-1e-4,0.7891292272658108,782,SCIDOCS
3,0.0001,0.22055459101665156,muon,0.8358521233750523,0.9916236746223275,0.75,verified-v3-muon-1e-4,0.96875,782,SciFact
3,0.0001,0.0517789244424323,muon,0.7361370035342873,0.8925407442609735,0.75,verified-v3-muon-1e-4,0.8131784971853319,782,TRECCOVID
3,0.0001,0.2786352036253522,muon,0.9818218054874932,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
4,0.0001,0.2016258725351865,muon,0.888838328456778,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
4,0.0001,-0.0002827587769715211,muon,-0.02602014732197066,0.9488646641561728,0.75,verified-v3-muon-1e-4,0.7434283593272861,782,ClimateFEVER
4,0.0001,0.25376491759419845,muon,0.8955186230943586,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
4,0.0001,0.32978431122902463,muon,0.8675755404460441,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
4,0.0001,0.18497089332192967,muon,0.8734251853945921,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.24414400740567122,muon,0.8576561726535579,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
4,0.0001,0.36179002302305646,muon,0.9253079985425559,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.011125978064099585,muon,-1.2931165854969031,0.9033292786809111,0.75,verified-v3-muon-1e-4,0.6703826621279816,782,NFCorpus
4,0.0001,0.3775699730465227,muon,0.9691512440125143,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
4,0.0001,0.4595373807692552,muon,0.9462794029559547,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.08112409920917543,muon,0.8542308472763872,1.0483336471451357,0.75,verified-v3-muon-1e-4,0.8969447433837083,782,SCIDOCS
4,0.0001,0.22276087504028058,muon,0.8442134418922421,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
4,0.0001,0.026107423489443435,muon,0.37116724042591503,0.9188828756533861,0.75,verified-v3-muon-1e-4,0.8371783593272861,782,TRECCOVID
4,0.0001,0.23729001997314145,muon,0.8361345329050704,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
5,0.0001,0.21715425711903535,muon,0.9572929529729524,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
5,0.0001,-0.014233765402510565,muon,-1.3098255576236146,0.9063561293004125,0.75,verified-v3-muon-1e-4,0.7101232405690401,782,ClimateFEVER
5,0.0001,0.25000667832707696,muon,0.8822560599092704,0.96875,0.75,verified-v3-muon-1e-4,0.96875,782,DBPedia
5,0.0001,0.3300764327592147,muon,0.8683440351433391,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
5,0.0001,0.21221424498502278,muon,1.0020672060377724,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
5,0.0001,0.23444295973994053,muon,0.82357725545984,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
5,0.0001,0.3800434211721577,muon,0.9719925786390857,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
5,0.0001,-0.01973385262598554,muon,-2.2935666401099164,0.8769354216103692,0.75,verified-v3-muon-1e-4,0.6507951378615114,782,NFCorpus
5,0.0001,0.3726299197321169,muon,0.9564710544929028,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
5,0.0001,0.44626663639397296,muon,0.9189522853160325,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.07240776365923698,muon,0.7624484697270156,1.0052890991225119,0.75,verified-v3-muon-1e-4,0.8601162191964322,782,SCIDOCS
5,0.0001,0.2152319762672406,muon,0.8156806147263539,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,SciFact
5,0.0001,0.019056658715010624,muon,0.27092705757996444,0.8472768851885203,0.75,verified-v3-muon-1e-4,0.771939374899858,782,TRECCOVID
5,0.0001,0.24415263081473315,muon,0.860316190065338,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
6,0.0001,0.19643353568031305,muon,0.865948666763858,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,782,ArguAna
6,0.0001,-0.008089684783242457,muon,-0.7444323819149692,1.000780289748575,0.75,verified-v3-muon-1e-4,0.7841038632379858,782,ClimateFEVER
6,0.0001,0.2636797011796041,muon,0.9305072000373679,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
6,0.0001,0.31597473524075087,muon,0.831246188371327,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
6,0.0001,0.17063398523474443,muon,0.8057268768707699,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,FiQA2018
6,0.0001,0.27497918529000126,muon,0.9659774086666267,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
6,0.0001,0.3647908266567831,muon,0.9329828027871324,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.04121904571777066,muon,-4.79068279201375,0.9333282255109435,0.75,verified-v3-muon-1e-4,0.692645611322233,782,NFCorpus
6,0.0001,0.3446944441753056,muon,0.8847659327388778,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
6,0.0001,0.44977161677117095,muon,0.9261697411259497,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.05953274505848173,muon,0.6268754629973647,0.9887648111949882,0.75,verified-v3-muon-1e-4,0.8459781885846003,782,SCIDOCS
6,0.0001,0.22807661545920624,muon,0.8643588983798568,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,782,SciFact
6,0.0001,0.02145107411865852,muon,0.3049682780077348,0.871782352014532,0.75,verified-v3-muon-1e-4,0.7942658835937564,782,TRECCOVID
6,0.0001,0.264791783215632,muon,0.9330419964613906,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
7,0.0001,0.20258493460114063,muon,0.8930662140593076,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
7,0.0001,-0.013242002808333202,muon,-1.2185611622782,0.9695213595076556,0.75,verified-v3-muon-1e-4,0.759612725459134,782,ClimateFEVER
7,0.0001,0.25553327905807144,muon,0.9017590468624425,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
7,0.0001,0.3693508169367981,muon,0.9716645810831049,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
7,0.0001,0.17889354505067792,muon,0.8447281890986011,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
7,0.0001,0.29901986963308774,muon,1.050430193483105,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
7,0.0001,0.3495519620133526,muon,0.8940081422217276,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.03456938055362467,muon,-4.017825586811805,0.875028339104385,0.75,verified-v3-muon-1e-4,0.6493798454787313,782,NFCorpus
7,0.0001,0.3754002216045538,muon,0.9635818993630577,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
7,0.0001,0.4496786346160212,muon,0.9259782722663037,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.08495983465715337,muon,0.8946208617553852,0.9931080030175289,0.75,verified-v3-muon-1e-4,0.8496941840459152,782,SCIDOCS
7,0.0001,0.2465246109949159,muon,0.9342726379645034,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
7,0.0001,0.0394109295769532,muon,0.5603021676808766,0.9403820465580993,0.75,verified-v3-muon-1e-4,0.8567658835937564,782,TRECCOVID
7,0.0001,0.24039179268393102,muon,0.8470641930610572,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
8,0.0001,0.21332822498760387,muon,0.9404264468963078,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
8,0.0001,0.016450674375976606,muon,1.513830889330064,0.9669095470289013,0.75,verified-v3-muon-1e-4,0.7575663899391181,782,ClimateFEVER
8,0.0001,0.28311955968649793,muon,0.9991090993396248,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
8,0.0001,0.34293650469314785,muon,0.902175492487921,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
8,0.0001,0.1745110628952648,muon,0.8240342830448621,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
8,0.0001,0.2574920944518891,muon,0.9045468146560198,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
8,0.0001,0.3695125026813164,muon,0.9450588809374381,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
8,0.0001,-0.01673286390733253,muon,-1.9447767842768362,0.9295902149035562,0.75,verified-v3-muon-1e-4,0.6898715425953761,782,NFCorpus
8,0.0001,0.37808064641236294,muon,0.9704620466798842,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
8,0.0001,0.47176135004539754,muon,0.9714510012468631,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.05831034756277307,muon,0.6140037065323064,1.0065943707375962,0.75,verified-v3-muon-1e-4,0.8612329977306574,782,SCIDOCS
8,0.0001,0.23773224225204687,muon,0.9009515447632801,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,SciFact
8,0.0001,0.06099731039678762,muon,0.8671940906973539,0.9669259233893469,0.75,verified-v3-muon-1e-4,0.8809495525297655,782,TRECCOVID
8,0.0001,0.25966060513657885,muon,0.9149613574742664,0.9456831095982161,0.75,verified-v3-muon-1e-4,0.9456831095982161,782,Touche2020
9,0.0001,0.22224348613704886,muon,0.979728078766223,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
9,0.0001,0.005882907111253097,muon,0.5413593571020846,0.9670630230258721,0.75,verified-v3-muon-1e-4,0.757686637233526,782,ClimateFEVER
9,0.0001,0.2714237778744308,muon,0.9578355043776006,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,782,DBPedia
9,0.0001,0.3484032910201814,muon,0.9165571654198557,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
9,0.0001,0.1815507884741811,muon,0.8572755866276407,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,FiQA2018
9,0.0001,0.23485141169438847,muon,0.8250121108293703,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
9,0.0001,0.3761224600504539,muon,0.961964395281316,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
9,0.0001,-0.01920077947862699,muon,-2.2316102238594984,0.8283000271328469,0.75,verified-v3-muon-1e-4,0.6147016268982706,782,NFCorpus
9,0.0001,0.3551675521630256,muon,0.9116484349492048,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
9,0.0001,0.4609672736714975,muon,0.9492238385088574,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.03830700982637325,muon,0.40337001926187943,0.9244085403537282,0.75,verified-v3-muon-1e-4,0.7909155479910805,782,SCIDOCS
9,0.0001,0.23685842554476028,muon,0.897639976652821,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
9,0.0001,0.03666202941910675,muon,0.5212212646493389,0.8983203364241431,0.75,verified-v3-muon-1e-4,0.8184441840459152,782,TRECCOVID
9,0.0001,0.26089067428299617,muon,0.9192957297807671,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
10,0.0001,0.20475688865067407,muon,0.9026409575314547,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
10,0.0001,0.0035453905931514228,muon,0.3262554271021633,0.9562867561656645,0.75,verified-v3-muon-1e-4,0.7492435128405636,782,ClimateFEVER
10,0.0001,0.23109029392131986,muon,0.8155014640511608,0.96875,0.75,verified-v3-muon-1e-4,0.96875,782,DBPedia
10,0.0001,0.33800274265840236,muon,0.8891960658809533,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
10,0.0001,0.1512824811755719,muon,0.714349846047169,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
10,0.0001,0.26889029217304017,muon,0.9445876689720855,1.0,0.75,verified-v3-muon-1e-4,1.0,782,HotpotQA
10,0.0001,0.35563739666982297,muon,0.9095721462127423,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.027684632678041117,muon,-3.217645898015864,0.8220667585067828,0.75,verified-v3-muon-1e-4,0.6100757664131531,782,NFCorpus
10,0.0001,0.3439435654931292,muon,0.8828385681154096,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
10,0.0001,0.45920861420800096,muon,0.9456024068326475,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.06021040393364677,muon,0.6340111615227065,0.9639091870300855,0.75,verified-v3-muon-1e-4,0.8247119423862238,782,SCIDOCS
10,0.0001,0.2391949634656352,muon,0.9064949280437997,0.9843850013924381,0.75,verified-v3-muon-1e-4,0.9616783004521589,782,SciFact
10,0.0001,0.03384683610525347,muon,0.4811978768956252,0.8279713708610004,0.75,verified-v3-muon-1e-4,0.7543504533529305,782,TRECCOVID
10,0.0001,0.24230246320294163,muon,0.853796788060751,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
11,0.0001,0.20233551917146797,muon,0.8919667024201806,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
11,0.0001,-0.018660830271981378,muon,-1.7172147864967942,0.9323377192469211,0.75,verified-v3-muon-1e-4,0.730479621743614,782,ClimateFEVER
11,0.0001,0.25103735640489,muon,0.8858932506677369,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
11,0.0001,0.3351985071706891,muon,0.8818188619450716,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
11,0.0001,0.2190452043350979,muon,1.0343227238093078,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,FiQA2018
11,0.0001,0.22148099929282217,muon,0.7780430418402101,0.96875,0.75,verified-v3-muon-1e-4,0.96875,782,HotpotQA
11,0.0001,0.37140420523486023,muon,0.9498970671567024,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
11,0.0001,0.016439734627196192,muon,1.9107078393575436,0.993511820892224,0.75,verified-v3-muon-1e-4,0.7373093234816036,782,NFCorpus
11,0.0001,0.3550396948327311,muon,0.9113202491835011,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
11,0.0001,0.4530180594724532,muon,0.9328548161376008,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.06614176096212673,muon,0.6964679183844719,0.9908693732863469,0.75,verified-v3-muon-1e-4,0.8477788327880078,782,SCIDOCS
11,0.0001,0.22543316048850692,muon,0.8543408006376133,0.9916236746223275,0.75,verified-v3-muon-1e-4,0.96875,782,SciFact
11,0.0001,0.05657906481389327,muon,0.8043802315974705,0.9469958918666118,0.75,verified-v3-muon-1e-4,0.8627916441242134,782,TRECCOVID
11,0.0001,0.2528999829340105,muon,0.8911390758286584,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,782,Touche2020
12,0.0001,0.21183515036004263,muon,0.9338444445990026,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
12,0.0001,-0.012406634875055635,muon,-1.1416885823189167,0.9445210896073076,0.75,verified-v3-muon-1e-4,0.740025201192664,782,ClimateFEVER
12,0.0001,0.2538974623449959,muon,0.8959863642378461,1.0,0.75,verified-v3-muon-1e-4,1.0,782,DBPedia
12,0.0001,0.3804193605785089,muon,1.0007830000161362,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
12,0.0001,0.18094749752960906,muon,0.854426870834326,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
12,0.0001,0.2511196797308008,muon,0.8821610887955913,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
12,0.0001,0.3381197996603593,muon,0.8647694385740385,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
12,0.0001,-0.03267841719338656,muon,-3.7980484068098996,0.865642074329757,0.75,verified-v3-muon-1e-4,0.6424140697471601,782,NFCorpus
12,0.0001,0.3890676773589876,muon,0.9986636926529692,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
12,0.0001,0.4560895063789935,muon,0.9391795397978752,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
12,0.0001,0.06737861909379349,muon,0.7094919442913737,1.004140910775006,0.75,verified-v3-muon-1e-4,0.8591338396786952,782,SCIDOCS
12,0.0001,0.26472332575239865,muon,1.0032416596594107,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,782,SciFact
12,0.0001,0.06646066670572914,muon,0.9448662089541895,0.9684950627713249,0.75,verified-v3-muon-1e-4,0.8823791683906836,782,TRECCOVID
12,0.0001,0.2378910340173233,muon,0.838252315174878,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,Touche2020
13,0.0001,0.18719624523295741,muon,0.8252274155798637,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
13,0.0001,-0.012216298222874006,muon,-1.12417334270874,0.9415730524102947,0.75,verified-v3-muon-1e-4,0.7377154361235219,782,ClimateFEVER
13,0.0001,0.228780411821918,muon,0.8073500518828541,0.9456831095982161,0.75,verified-v3-muon-1e-4,0.9456831095982161,782,DBPedia
13,0.0001,0.31832723496085646,muon,0.8374349946503874,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
13,0.0001,0.19369874531041356,muon,0.9146377545952531,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,FiQA2018
13,0.0001,0.2515606676079869,muon,0.883710239966464,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
13,0.0001,0.3836162833178193,muon,0.9811304699867968,1.0,0.75,verified-v3-muon-1e-4,1.0,782,MSMARCO
13,0.0001,-0.041684175960722526,muon,-4.844742545512459,0.8475318842340575,0.75,verified-v3-muon-1e-4,0.6289740565265907,782,NFCorpus
13,0.0001,0.35827335784101494,muon,0.9196204551080049,1.0,0.75,verified-v3-muon-1e-4,1.0,782,NQ
13,0.0001,0.5113522714884552,muon,1.0529766291357165,1.0,0.75,verified-v3-muon-1e-4,1.0,782,QuoraRetrieval
13,0.0001,0.053906356672586656,muon,0.5676300036968371,1.0002250959297532,0.75,verified-v3-muon-1e-4,0.8557835040760193,782,SCIDOCS
13,0.0001,0.22772018744077097,muon,0.8630081166316003,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,SciFact
13,0.0001,0.050186772881416396,muon,0.7135015067193282,0.9505895583208964,0.75,verified-v3-muon-1e-4,0.8660657717261977,782,TRECCOVID
13,0.0001,0.28042039696285703,muon,0.9881122588220616,1.0,0.75,verified-v3-muon-1e-4,1.0,782,Touche2020
14,0.0001,0.22628946214303453,muon,0.9975641754184963,1.0,0.75,verified-v3-muon-1e-4,1.0,782,ArguAna
14,0.0001,0.010046180406096531,muon,0.9244738465397123,0.9695145075163888,0.75,verified-v3-muon-1e-4,0.7596073569752838,782,ClimateFEVER
14,0.0001,0.24778563457092362,muon,0.8744181520329601,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,DBPedia
14,0.0001,0.3351262445346872,muon,0.8816287580094121,1.0,0.75,verified-v3-muon-1e-4,1.0,782,FEVER
14,0.0001,0.1856999578223913,muon,0.8768677989055299,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,782,FiQA2018
14,0.0001,0.22190610667386648,muon,0.7795364062412762,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,782,HotpotQA
