draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-06,0.21395704693128997,adamw,0.9925244149015932,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
17,1e-06,0.008369960453997275,adamw,0.9315046858088549,0.9730309607434672,0.5,verified-v3-adamw-1e-6,0.725261667683504,3126,ClimateFEVER
17,1e-06,0.27110632323567596,adamw,0.9965952100895324,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
17,1e-06,0.3495097292634415,adamw,0.9776257114768885,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
17,1e-06,0.19103288674590319,adamw,0.9240247345249473,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
17,1e-06,0.26016839062756736,adamw,0.949371709906546,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
17,1e-06,0.3446935976477493,adamw,0.9489493341928809,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
17,1e-06,-0.010929682458652376,adamw,-1.7695018226820525,0.9501021728594897,0.5,verified-v3-adamw-1e-6,0.6623232145785531,3126,NFCorpus
17,1e-06,0.36223704205351687,adamw,0.9797680445599168,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
17,1e-06,0.4628117409976933,adamw,0.9763857994229792,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
17,1e-06,0.07244525728853013,adamw,0.744256816274221,0.9936512123688416,0.5,verified-v3-adamw-1e-6,0.8520621401308539,3126,SCIDOCS
17,1e-06,0.235183654445643,adamw,0.8893206752154508,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
17,1e-06,0.04592276885431219,adamw,0.7654903409426712,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
17,1e-06,0.24690934845757007,adamw,0.9242027982577129,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
18,1e-06,0.20593044148752676,adamw,0.9552898298015501,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
18,1e-06,0.015471303888254509,adamw,1.721823196978097,1.0021453953485915,0.5,verified-v3-adamw-1e-6,0.7469625017240169,3126,ClimateFEVER
18,1e-06,0.27063222662663444,adamw,0.9948524163248893,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,DBPedia
18,1e-06,0.334171273218027,adamw,0.9347219873489323,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
18,1e-06,0.20422957609978726,adamw,0.9878570284537435,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
18,1e-06,0.28346122744693547,adamw,1.0343688160747329,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
18,1e-06,0.36876095736130304,adamw,1.0152073242797661,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
18,1e-06,-0.014079378815187102,adamw,-2.2794336953478584,0.8956193351144895,0.5,verified-v3-adamw-1e-6,0.6243428275576228,3126,NFCorpus
18,1e-06,0.3701263058545541,adamw,1.0011066921028084,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
18,1e-06,0.47265120108670494,adamw,0.9971439355156158,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
18,1e-06,0.08393276203115074,adamw,0.8622721843835073,0.9865562769818522,0.5,verified-v3-adamw-1e-6,0.8459781885846003,3126,SCIDOCS
18,1e-06,0.2685710437703497,adamw,1.0155713523210397,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,3126,SciFact
18,1e-06,0.05059618074593367,adamw,0.8433918210043843,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3126,TRECCOVID
18,1e-06,0.25626132716552086,adamw,0.9592080540130248,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
19,1e-06,0.21058487837908543,adamw,0.9768812768641665,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,ArguAna
19,1e-06,0.006200407459422472,adamw,0.6900520777989916,1.0919759088140848,0.5,verified-v3-adamw-1e-6,0.8139188788932175,3126,ClimateFEVER
19,1e-06,0.2668668296889546,adamw,0.9810107009883002,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
19,1e-06,0.3409488821660659,adamw,0.9536798709646539,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,FEVER
19,1e-06,0.20207025654170332,adamw,0.9774124148827463,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
19,1e-06,0.2745010558289903,adamw,1.0016725556663657,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
19,1e-06,0.35574919935225674,adamw,0.9793856577805189,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
19,1e-06,-0.00391969881886378,adamw,-0.6345943013974206,0.9956630115524516,0.5,verified-v3-adamw-1e-6,0.694084010421381,3126,NFCorpus
19,1e-06,0.37770417362752245,adamw,1.0216030848730373,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,NQ
19,1e-06,0.47432472881297305,adamw,1.0006745475596108,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
19,1e-06,0.08349608671502516,adamw,0.8577860579938834,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3126,SCIDOCS
19,1e-06,0.2565607462523275,adamw,0.9701557560567399,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
19,1e-06,0.04421066745926653,adamw,0.7369511845869268,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3126,TRECCOVID
19,1e-06,0.24812126715956423,adamw,0.9287391135598301,1.0,0.5,verified-v3-adamw-1e-6,1.0,3126,Touche2020
0,1e-06,0.18148536028111892,adamw,0.8418916488601041,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
0,1e-06,-0.014592159048839294,adamw,-1.6239819297557594,0.9522494688671141,0.75,verified-v3-adamw-1e-6,0.7097719041885389,3126,ClimateFEVER
0,1e-06,0.2536151070226834,adamw,0.9322969595417014,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
0,1e-06,0.3112369023865474,adamw,0.8705714681383494,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
0,1e-06,0.1783449637514647,adamw,0.8626533399116036,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
0,1e-06,0.21611779909723716,adamw,0.7886281802922565,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
0,1e-06,0.31552608852137964,adamw,0.8686505164764619,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
0,1e-06,-0.014562809826575554,adamw,-2.3577005671466544,0.9381154858952764,0.75,verified-v3-adamw-1e-6,0.6539672069100403,3126,NFCorpus
0,1e-06,0.32361376788081453,adamw,0.875300954181293,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
0,1e-06,0.4164908305051213,adamw,0.8786633883108645,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
0,1e-06,0.0551380047680602,adamw,0.5664530353029259,1.0039300325852178,0.75,verified-v3-adamw-1e-6,0.8608762928663058,3126,SCIDOCS
0,1e-06,0.2321737416491736,adamw,0.8779390267467029,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
0,1e-06,0.026875864869391506,adamw,0.4479959609418851,0.8375314117626984,0.75,verified-v3-adamw-1e-6,0.7437411966539789,3126,TRECCOVID
0,1e-06,0.25465475601559195,adamw,0.9531945208615267,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
1,1e-06,0.18229931277636643,adamw,0.8456674895519167,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
1,1e-06,-0.003629689460224232,adamw,-0.40395325148939903,0.9836680047145363,0.75,verified-v3-adamw-1e-6,0.7331901309708241,3126,ClimateFEVER
1,1e-06,0.23208283947403932,adamw,0.8531436795841165,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
1,1e-06,0.3270787209799777,adamw,0.914883165000489,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
1,1e-06,0.15974306199328206,adamw,0.7726760714602988,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
1,1e-06,0.2334613919734443,adamw,0.8519161008005485,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
1,1e-06,0.34360310778035535,adamw,0.9459471907220727,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
1,1e-06,-0.04762425695281525,adamw,-7.710307211640217,0.8966814121396096,0.75,verified-v3-adamw-1e-6,0.6250832092655084,3126,NFCorpus
1,1e-06,0.3360108699334431,adamw,0.9088322693870944,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
1,1e-06,0.4709817784775566,adamw,0.9936219839650906,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
1,1e-06,0.05039921332883705,adamw,0.5177696851217382,0.9882234553090159,0.75,verified-v3-adamw-1e-6,0.8474078044455182,3126,SCIDOCS
1,1e-06,0.23956887896795787,adamw,0.9059029110955288,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,SciFact
1,1e-06,0.03838096280015779,adamw,0.639775367047406,0.8895484676203347,0.75,verified-v3-adamw-1e-6,0.7899331684733435,3126,TRECCOVID
1,1e-06,0.2570197494904689,adamw,0.9620468936088392,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
2,1e-06,0.19616800577276117,adamw,0.910002909203306,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
2,1e-06,-0.0031055407186480824,adamw,-0.34561999991401987,1.0191172827418908,0.75,verified-v3-adamw-1e-6,0.759612725459134,3126,ClimateFEVER
2,1e-06,0.2360631053268128,adamw,0.8677752596830751,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
2,1e-06,0.33029930423382814,adamw,0.9238915694347556,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
2,1e-06,0.193678699142612,adamw,0.9368225105472693,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
2,1e-06,0.2536056817035266,adamw,0.9254239498508117,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
2,1e-06,0.33729212585489166,adamw,0.9285729135752363,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
2,1e-06,-0.020058662416023783,adamw,-3.2474721786285485,0.9537549737798413,0.75,verified-v3-adamw-1e-6,0.6648696089736963,3126,NFCorpus
2,1e-06,0.3594797295083332,adamw,0.9723101470867036,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
2,1e-06,0.48277201166593875,adamw,1.0184956317947795,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
2,1e-06,0.06361504680921429,adamw,0.6535408110539956,0.9493941932180813,0.75,verified-v3-adamw-1e-6,0.8141114689255022,3126,SCIDOCS
2,1e-06,0.2573566544839585,adamw,0.9731653939826069,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3126,SciFact
2,1e-06,0.06605285846298431,adamw,1.1010404295410852,0.9414999942268933,0.75,verified-v3-adamw-1e-6,0.8360669492769113,3126,TRECCOVID
2,1e-06,0.23625632658161277,adamw,0.8843276267052179,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
3,1e-06,0.20217757396611008,adamw,0.9378806689708089,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
3,1e-06,-0.012282887864631126,adamw,-1.3669798876653498,0.945177445901568,0.75,verified-v3-adamw-1e-6,0.7045006770880476,3126,ClimateFEVER
3,1e-06,0.2520121582434489,adamw,0.9264044703649911,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3126,DBPedia
3,1e-06,0.3160555668373852,adamw,0.8840499205752713,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
3,1e-06,0.1874037520842763,adamw,0.9064706355978578,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
3,1e-06,0.25319801286493737,adamw,0.9239363392251184,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,HotpotQA
3,1e-06,0.3543858495783524,adamw,0.9756323247652052,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
3,1e-06,-0.022473174005564,adamw,-3.6383785635799324,0.8793177399996673,0.75,verified-v3-adamw-1e-6,0.6129788656726479,3126,NFCorpus
3,1e-06,0.3350391111767965,adamw,0.9062038850247826,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
3,1e-06,0.45364514689747026,adamw,0.9570471968861503,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
3,1e-06,0.05679394162911171,adamw,0.5834650847080213,0.9402839609412609,0.75,verified-v3-adamw-1e-6,0.8062993876697755,3126,SCIDOCS
3,1e-06,0.21972246365213552,adamw,0.830855912141132,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,3126,SciFact
3,1e-06,0.03544118855860256,adamw,0.5907720329147934,0.9065101226898548,0.75,verified-v3-adamw-1e-6,0.8049953875871159,3126,TRECCOVID
3,1e-06,0.27652879579656364,adamw,1.0350709216582692,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
4,1e-06,0.19106329031394245,adamw,0.8863226668524651,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,ArguAna
4,1e-06,-0.012138323456306579,adamw,-1.3508911110820399,0.9774354040378327,0.75,verified-v3-adamw-1e-6,0.7285445785237183,3126,ClimateFEVER
4,1e-06,0.23966280963975237,adamw,0.8810078838181293,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,DBPedia
4,1e-06,0.3013589185720207,adamw,0.8429414191122894,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FEVER
4,1e-06,0.1792463232269796,adamw,0.8670132093783831,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
4,1e-06,0.2287689324014629,adamw,0.8347930046520371,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
4,1e-06,0.34659641132998664,adamw,0.9541878236489498,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
4,1e-06,-0.019867521359995657,adamw,-3.2165266824249157,0.9499247797398357,0.75,verified-v3-adamw-1e-6,0.6621995525297655,3126,NFCorpus
4,1e-06,0.357001016525742,adamw,0.965605797475711,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
4,1e-06,0.446974134792293,adamw,0.9429734798425147,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
4,1e-06,0.08259394195250871,adamw,0.8485179925069346,1.0459920582250128,0.75,verified-v3-adamw-1e-6,0.8969447433837083,3126,SCIDOCS
4,1e-06,0.22082945357745676,adamw,0.8350418706855891,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
4,1e-06,0.017819404231965964,adamw,0.29703308753435587,0.8920576441179248,0.75,verified-v3-adamw-1e-6,0.7921613570579437,3126,TRECCOVID
4,1e-06,0.22925870494268863,adamw,0.8581349307208705,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
5,1e-06,0.20259697472515964,adamw,0.9398262253287568,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
5,1e-06,-0.02037112778684385,adamw,-2.267131498762777,0.9082252858105425,0.75,verified-v3-adamw-1e-6,0.6769578893111327,3126,ClimateFEVER
5,1e-06,0.24485406863682338,adamw,0.9000911120846928,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,DBPedia
5,1e-06,0.31029729810527096,adamw,0.8679432686146182,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
5,1e-06,0.19872219504186628,adamw,0.961217864869611,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
5,1e-06,0.2232878335587139,adamw,0.8147921115075798,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
5,1e-06,0.36144948478388783,adamw,0.9950786735544398,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
5,1e-06,-0.02274124476739499,adamw,-3.681778882249958,0.9044047887010167,0.75,verified-v3-adamw-1e-6,0.6304672318871558,3126,NFCorpus
5,1e-06,0.35255012148828935,adamw,0.9535671481353098,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
5,1e-06,0.4411570493306022,adamw,0.9307012768370748,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
5,1e-06,0.07166981488451968,adamw,0.7362904107921575,1.003043655773025,0.75,verified-v3-adamw-1e-6,0.8601162191964322,3126,SCIDOCS
5,1e-06,0.2080553157771705,adamw,0.7867378978579561,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,SciFact
5,1e-06,0.010565420695012921,adamw,0.17611585041150563,0.8415150760377046,0.75,verified-v3-adamw-1e-6,0.7472787538050893,3126,TRECCOVID
5,1e-06,0.22530864605186846,adamw,0.8433495226227802,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
6,1e-06,0.19395575757133893,adamw,0.8997405206387505,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,ArguAna
6,1e-06,-0.009502494718213152,adamw,-1.0575460189494854,0.9791022343493797,0.75,verified-v3-adamw-1e-6,0.7297869728362019,3126,ClimateFEVER
6,1e-06,0.2544132645002169,adamw,0.9352310110588825,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,DBPedia
6,1e-06,0.2898033683941696,adamw,0.8106189913849242,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
6,1e-06,0.1667557347513148,adamw,0.8065963204495242,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
6,1e-06,0.26034356647806745,adamw,0.95001093820143,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
6,1e-06,0.33299673929567775,adamw,0.9167476164322573,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
6,1e-06,-0.04120208750452937,adamw,-6.670566067530524,0.9869355874543161,0.75,verified-v3-adamw-1e-6,0.6880000588751274,3126,NFCorpus
6,1e-06,0.32705641918746986,adamw,0.8846125356797003,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
6,1e-06,0.43461757834321624,adamw,0.9169050697787624,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
6,1e-06,0.05815058387227097,adamw,0.5974023702461967,0.9938655627491157,0.75,verified-v3-adamw-1e-6,0.8522459469249088,3126,SCIDOCS
6,1e-06,0.2277998310127779,adamw,0.8613995730603478,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,3126,SciFact
6,1e-06,0.011087743274230403,adamw,0.1848224876466361,0.842476037435879,0.75,verified-v3-adamw-1e-6,0.7481321027901886,3126,TRECCOVID
6,1e-06,0.2491935162898645,adamw,0.9327526337154802,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
7,1e-06,0.18771060206684423,adamw,0.8707698959177118,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
7,1e-06,-0.015541584982611172,adamw,-1.7296448789414498,1.041074651644768,0.75,verified-v3-adamw-1e-6,0.7759789446555663,3126,ClimateFEVER
7,1e-06,0.24622730547964983,adamw,0.9051391730946517,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,DBPedia
7,1e-06,0.34704339042213883,adamw,0.970727030088096,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
7,1e-06,0.17388236135201368,adamw,0.8410677633771929,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FiQA2018
7,1e-06,0.2858075610438178,adamw,1.0429307429618162,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
7,1e-06,0.3310661165117122,adamw,0.911432567885014,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
7,1e-06,-0.0360772840635959,adamw,-5.840866845807924,0.988253634106523,0.75,verified-v3-adamw-1e-6,0.6889188788932175,3126,NFCorpus
7,1e-06,0.35714170870696826,adamw,0.9659863375289961,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
7,1e-06,0.4437521892374878,adamw,0.9361761979078685,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
7,1e-06,0.08642855117564034,adamw,0.8879123456900181,1.0177897349131217,0.75,verified-v3-adamw-1e-6,0.8727610744476991,3126,SCIDOCS
7,1e-06,0.2380974074726712,adamw,0.9003387062751165,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
7,1e-06,0.03069918255267362,adamw,0.5117271520247362,0.9648091880141458,0.75,verified-v3-adamw-1e-6,0.8567658835937564,3126,TRECCOVID
7,1e-06,0.2162569161224467,adamw,0.8094681237121908,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,3126,Touche2020
8,1e-06,0.1955680109041582,adamw,0.9072195956156243,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
8,1e-06,0.013691493621631056,adamw,1.52374560601186,1.0436443394659867,0.75,verified-v3-adamw-1e-6,0.7778942959134738,3126,ClimateFEVER
8,1e-06,0.26944277172136816,adamw,0.9904799433885964,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,DBPedia
8,1e-06,0.3233832376748147,adamw,0.9045464012626825,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
8,1e-06,0.16864574753870254,adamw,0.8157382990578339,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
8,1e-06,0.24404513008703582,adamw,0.890536863014845,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,HotpotQA
8,1e-06,0.343856597880155,adamw,0.9466450547470238,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
8,1e-06,-0.013653974893038144,adamw,-2.2105613362041794,0.989620229499078,0.75,verified-v3-adamw-1e-6,0.6898715425953761,3126,NFCorpus
8,1e-06,0.3638319740544971,adamw,0.9840819694941193,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
8,1e-06,0.458896995372003,adamw,0.9681269293497236,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
8,1e-06,0.06717010196353426,adamw,0.6900632023030961,1.0043460118949739,0.75,verified-v3-adamw-1e-6,0.8612329977306574,3126,SCIDOCS
8,1e-06,0.23510528136389422,adamw,0.8890243161757725,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,SciFact
8,1e-06,0.05184408725534581,adamw,0.8641932753414474,0.9828275136245387,0.75,verified-v3-adamw-1e-6,0.8727664429315494,3126,TRECCOVID
8,1e-06,0.23383612562644432,adamw,0.8752686076397772,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,3126,Touche2020
9,1e-06,0.21017692484283432,adamw,0.9749888229782951,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
9,1e-06,0.006006915658743377,adamw,0.6685181028192063,1.0117988899688526,0.75,verified-v3-adamw-1e-6,0.7541578633206456,3126,ClimateFEVER
9,1e-06,0.26034940520986655,adamw,0.9570524474866545,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3126,DBPedia
9,1e-06,0.3254549128375666,adamw,0.91034115527197,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,FEVER
9,1e-06,0.17957865647967355,adamw,0.868620702992835,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,3126,FiQA2018
9,1e-06,0.22767640561765873,adamw,0.8308063019693748,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
9,1e-06,0.3406953748052538,adamw,0.937942135538097,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
9,1e-06,-0.013158427579393516,adamw,-2.130332850332186,0.8841160929152629,0.75,verified-v3-adamw-1e-6,0.6163238327914734,3126,NFCorpus
9,1e-06,0.3244484214898737,adamw,0.8775585005928827,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
9,1e-06,0.44810164566670063,adamw,0.9453521697264261,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
9,1e-06,0.04633277375859515,adamw,0.47599365337867866,0.9869889599341556,0.75,verified-v3-adamw-1e-6,0.8463492169270896,3126,SCIDOCS
9,1e-06,0.24234027124868698,adamw,0.9163826209214281,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,SciFact
9,1e-06,0.025284692109081033,adamw,0.4214725737599648,0.907560747748941,0.75,verified-v3-adamw-1e-6,0.8059283593272861,3126,TRECCOVID
9,1e-06,0.24289066463856987,adamw,0.9091605211870607,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,Touche2020
10,1e-06,0.19625936615420986,adamw,0.910426720479649,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
10,1e-06,0.001463062130692673,adamw,0.16282624486222644,0.9869229902590967,0.75,verified-v3-adamw-1e-6,0.7356162780715595,3126,ClimateFEVER
10,1e-06,0.2190578723775153,adamw,0.8052634986091955,0.9413503944778032,0.75,verified-v3-adamw-1e-6,0.9413503944778032,3126,DBPedia
10,1e-06,0.3193494845124507,adamw,0.8932634512469882,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,FEVER
10,1e-06,0.14738321077830527,adamw,0.7128915577452449,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,3126,FiQA2018
10,1e-06,0.2570682675721583,adamw,0.9380591552993739,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,HotpotQA
10,1e-06,0.33044849526156717,adamw,0.909732242500069,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,MSMARCO
10,1e-06,-0.03270910352832943,adamw,-5.295562659815032,0.8859894827153607,0.75,verified-v3-adamw-1e-6,0.617629786603604,3126,NFCorpus
10,1e-06,0.31685328212236574,adamw,0.8570153921242465,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,NQ
10,1e-06,0.4496199004194925,adamw,0.9485552051060748,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,QuoraRetrieval
10,1e-06,0.06469306828229857,adamw,0.6646157227799283,0.9886561382613194,0.75,verified-v3-adamw-1e-6,0.8477788327880077,3126,SCIDOCS
10,1e-06,0.2443430523287383,adamw,0.923955913489818,0.9871886574467965,0.75,verified-v3-adamw-1e-6,0.9644172848795871,3126,SciFact
10,1e-06,0.017874502776325303,adamw,0.29795152961786525,0.8626117429188809,0.75,verified-v3-adamw-1e-6,0.7660129290864602,3126,TRECCOVID
10,1e-06,0.22169297998044057,adamw,0.8298157754331579,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,3126,Touche2020
11,1e-06,0.18939433221346286,adamw,0.8785805443753973,1.0,0.75,verified-v3-adamw-1e-6,1.0,3126,ArguAna
