draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-06,0.21348272664984008,adamw,0.998043215898976,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
17,1e-06,0.007574823981973306,adamw,1.0493748702036791,0.9733238299963106,0.5,verified-v3-adamw-1e-6,0.7334447772817201,2345,ClimateFEVER
17,1e-06,0.2686400866140677,adamw,0.9940863624052642,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
17,1e-06,0.34709388287788556,adamw,0.9763948586764851,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
17,1e-06,0.1903231528916257,adamw,0.9206940520722745,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
17,1e-06,0.2578002917805827,adamw,0.9507438406205782,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
17,1e-06,0.3378701322624236,adamw,0.9465922645979072,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
17,1e-06,-0.010206656795626027,adamw,-1.7250156319388357,0.9769678400455889,0.5,verified-v3-adamw-1e-6,0.6650621990059813,2345,NFCorpus
17,1e-06,0.3580361136550908,adamw,0.9789319457357473,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
17,1e-06,0.46104553848872054,adamw,0.9769136930946815,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
17,1e-06,0.07348464624855461,adamw,0.7476772590627987,0.9904874690086422,0.5,verified-v3-adamw-1e-6,0.8520621401308539,2345,SCIDOCS
17,1e-06,0.23569649373821086,adamw,0.8920110046836062,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
17,1e-06,0.04493943650515955,adamw,0.7592700896856933,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
17,1e-06,0.24468266481741202,adamw,0.9238745489521297,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
18,1e-06,0.20461200143670139,adamw,0.9565720989706328,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
18,1e-06,0.014659194755681714,adamw,2.0308050234094748,0.9912626356631445,0.5,verified-v3-adamw-1e-6,0.7469625017240169,2345,ClimateFEVER
18,1e-06,0.26818712733640415,adamw,0.9924102140451084,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,DBPedia
18,1e-06,0.33158687237917095,adamw,0.9327727550575801,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
18,1e-06,0.20354480988328155,adamw,0.9846542206897468,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
18,1e-06,0.27998161078657513,adamw,1.0325465115024883,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
18,1e-06,0.3614812644516319,adamw,1.0127422818813052,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
18,1e-06,-0.01402861932690951,adamw,-2.3709612381410428,0.9131359589083385,0.5,verified-v3-adamw-1e-6,0.621609211614045,2345,NFCorpus
18,1e-06,0.36463130693563783,adamw,0.9969643317001664,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
18,1e-06,0.4716986563524562,adamw,0.9994866839305738,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
18,1e-06,0.08489522438487185,adamw,0.8637753859616729,0.9929276545866778,0.5,verified-v3-adamw-1e-6,0.8541612981828164,2345,SCIDOCS
18,1e-06,0.2674062554190184,adamw,1.0120189688521002,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,2345,SciFact
18,1e-06,0.0500642028939595,adamw,0.8458551058372781,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,2345,TRECCOVID
18,1e-06,0.2553913503713174,adamw,0.9643084801559084,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
19,1e-06,0.20915152544678312,adamw,0.9777946175920286,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,ArguAna
19,1e-06,0.004696963197777496,adamw,0.6506917068632931,1.0531413258877074,0.5,verified-v3-adamw-1e-6,0.7935909729188617,2345,ClimateFEVER
19,1e-06,0.2649723323875427,adamw,0.9805140601357196,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
19,1e-06,0.3378519063002321,adamw,0.9503966522557626,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,FEVER
19,1e-06,0.20055539199517947,adamw,0.9701928205557269,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
19,1e-06,0.27088948544216224,adamw,0.9990155868101763,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
19,1e-06,0.3493685885827361,adamw,0.978806860587028,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
19,1e-06,-0.0041160686961637435,adamw,-0.6956521596826224,1.0075796257313738,0.5,verified-v3-adamw-1e-6,0.6859009008231649,2345,NFCorpus
19,1e-06,0.37400880028609484,adamw,1.0226040017266662,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,NQ
19,1e-06,0.47264904348114395,adamw,1.0015004680847364,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
19,1e-06,0.08382767181403604,adamw,0.8529134600925848,1.002810086848218,0.5,verified-v3-adamw-1e-6,0.8626626135915756,2345,SCIDOCS
19,1e-06,0.25684006867829073,adamw,0.9720304450485188,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
19,1e-06,0.043550186191614534,adamw,0.7357981396081684,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,2345,TRECCOVID
19,1e-06,0.24614010191495483,adamw,0.9293775503279045,1.0,0.5,verified-v3-adamw-1e-6,1.0,2345,Touche2020
0,1e-06,0.1765075933888611,adamw,0.8251824815098676,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
0,1e-06,-0.015902555887015966,adamw,-2.203053504551116,0.9400113687885336,0.75,verified-v3-adamw-1e-6,0.7083422883276209,2345,ClimateFEVER
0,1e-06,0.25234168710265353,adamw,0.933775122606546,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,DBPedia
0,1e-06,0.30835390614063596,adamw,0.8674170979684265,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
0,1e-06,0.17988608858758554,adamw,0.8702044354395708,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
0,1e-06,0.21288261602833497,adamw,0.7850915705572502,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
0,1e-06,0.30667033516138953,adamw,0.8591815000088538,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
0,1e-06,-0.015701614614616347,adamw,-2.65371229769377,0.9446250229309606,0.75,verified-v3-adamw-1e-6,0.6430451128843959,2345,NFCorpus
0,1e-06,0.3232623805805769,adamw,0.8838546144810502,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
0,1e-06,0.41515169113615036,adamw,0.8796687917461354,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
0,1e-06,0.056466729600125457,adamw,0.5745266769450146,1.0007335618969528,0.75,verified-v3-adamw-1e-6,0.8608762928663058,2345,SCIDOCS
0,1e-06,0.23236806859064346,adamw,0.8794143308306915,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
0,1e-06,0.025651058139983023,adamw,0.4333850784319863,0.8270587520904354,0.75,verified-v3-adamw-1e-6,0.7344413085215376,2345,TRECCOVID
0,1e-06,0.2515407140734115,adamw,0.9497692201901026,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
1,1e-06,0.18023813074653383,adamw,0.8426229440705221,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
1,1e-06,-0.0038644163770081407,adamw,-0.5353552034590604,0.972985899547703,0.75,verified-v3-adamw-1e-6,0.7331901309708241,2345,ClimateFEVER
1,1e-06,0.22880493337865365,adamw,0.8466787916485649,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
1,1e-06,0.32393532266642133,adamw,0.9112485099787214,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
1,1e-06,0.1592189004154576,adamw,0.7702262828394417,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
1,1e-06,0.23063764492071384,adamw,0.850570489308191,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
1,1e-06,0.3378734325570467,adamw,0.946601510852793,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
1,1e-06,-0.04779274629397873,adamw,-8.077398515616837,0.9165568538532484,0.75,verified-v3-adamw-1e-6,0.6239379555310649,2345,NFCorpus
1,1e-06,0.33086876692492,adamw,0.9046517751586984,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
1,1e-06,0.4697061116857343,adamw,0.9952646624456591,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
1,1e-06,0.050955533571414045,adamw,0.518452433531401,0.9850769936973266,0.75,verified-v3-adamw-1e-6,0.8474078044455182,2345,SCIDOCS
1,1e-06,0.23923263975627881,adamw,0.905393813703193,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,SciFact
1,1e-06,0.03675856098546455,adamw,0.6210508645996563,0.88033341893776,0.75,verified-v3-adamw-1e-6,0.7817500588751274,2345,TRECCOVID
1,1e-06,0.25449926527917877,adamw,0.9609401389097417,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
2,1e-06,0.19696466355705852,adamw,0.9208203835497236,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
2,1e-06,-0.0026809851696479245,adamw,-0.3714090876715495,1.0189096793393462,0.75,verified-v3-adamw-1e-6,0.7677958350573502,2345,ClimateFEVER
2,1e-06,0.2340572371974132,adamw,0.8661146236691928,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
2,1e-06,0.32734202161210146,adamw,0.9208317481160265,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
2,1e-06,0.19323760709515947,adamw,0.9347928130977317,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
2,1e-06,0.2501738517829907,adamw,0.9226182291114015,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
2,1e-06,0.3292501600236758,adamw,0.922442159977503,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
2,1e-06,-0.02085191762986284,adamw,-3.5241592411365272,0.9766849277583818,0.75,verified-v3-adamw-1e-6,0.6648696089736963,2345,NFCorpus
2,1e-06,0.35482768133326587,adamw,0.970159543243994,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
2,1e-06,0.48045037827240816,adamw,1.0180307891610099,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
2,1e-06,0.06427744204850194,adamw,0.6539975919301252,0.9463713623317335,0.75,verified-v3-adamw-1e-6,0.8141114689255022,2345,SCIDOCS
2,1e-06,0.25592546983944864,adamw,0.9685690773540797,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,2345,SciFact
2,1e-06,0.06620204279154954,adamw,1.1185104860392476,0.9414999942268933,0.75,verified-v3-adamw-1e-6,0.8360669492769113,2345,TRECCOVID
2,1e-06,0.23419349216662816,adamw,0.8842694561317807,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
3,1e-06,0.19966128338724276,adamw,0.9334272261248067,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
3,1e-06,-0.01490123850672901,adamw,-2.064336446772358,0.9515225540163171,0.75,verified-v3-adamw-1e-6,0.7170165018066768,2345,ClimateFEVER
3,1e-06,0.24940765483177005,adamw,0.9229179139743423,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,2345,DBPedia
3,1e-06,0.3095594190959194,adamw,0.8708082745626298,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FEVER
3,1e-06,0.18896805242791442,adamw,0.9141387122833746,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
3,1e-06,0.24968747248565737,adamw,0.9208245068547232,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,2345,HotpotQA
3,1e-06,0.34629355520266736,adamw,0.9701917078019555,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
3,1e-06,-0.024857997464448757,adamw,-4.201222306529018,0.8940933884767845,0.75,verified-v3-adamw-1e-6,0.608646150552235,2345,NFCorpus
3,1e-06,0.333546818511443,adamw,0.9119740260445439,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
3,1e-06,0.45096634273584646,adamw,0.9555567911742319,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
3,1e-06,0.05761466113184872,adamw,0.5862064270022925,0.9372901366484913,0.75,verified-v3-adamw-1e-6,0.8062993876697755,2345,SCIDOCS
3,1e-06,0.21865244419242186,adamw,0.8275065247141121,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,2345,SciFact
3,1e-06,0.034443166216017805,adamw,0.5819313265953518,0.9141152723972754,0.75,verified-v3-adamw-1e-6,0.8117488813244138,2345,TRECCOVID
3,1e-06,0.2760469030437785,adamw,1.042299863088031,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
4,1e-06,0.1881398681711982,adamw,0.8795639910313686,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,ArguAna
4,1e-06,-0.014240086930614331,adamw,-1.9727441073303584,0.9668209815602525,0.75,verified-v3-adamw-1e-6,0.7285445785237183,2345,ClimateFEVER
4,1e-06,0.2383648556587168,adamw,0.8820547047672861,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,DBPedia
4,1e-06,0.2984792301701851,adamw,0.8396390721250941,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
4,1e-06,0.1798694096194688,adamw,0.8701237504230267,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
4,1e-06,0.22473739889637956,adamw,0.8288109229126793,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
4,1e-06,0.3431474761323418,adamw,0.9613775101934184,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
4,1e-06,-0.020490087951730726,adamw,-3.463006812542595,1.0066476152263446,0.75,verified-v3-adamw-1e-6,0.6852664429315494,2345,NFCorpus
4,1e-06,0.35384217421976616,adamw,0.9674649983102278,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
4,1e-06,0.4458169232557531,adamw,0.9446456381933757,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
4,1e-06,0.08411199779593015,adamw,0.8558063646879731,1.044323533931242,0.75,verified-v3-adamw-1e-6,0.8983743592446263,2345,SCIDOCS
4,1e-06,0.21999295396597496,adamw,0.8325797841883213,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
4,1e-06,0.018487558817779758,adamw,0.3123548387179611,0.8920576441179248,0.75,verified-v3-adamw-1e-6,0.7921613570579437,2345,TRECCOVID
4,1e-06,0.2269076696337548,adamw,0.8567595955075039,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
5,1e-06,0.19949867666349932,adamw,0.9326670309556777,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
5,1e-06,-0.023962773423598163,adamw,-3.31967215488455,0.8856058028216754,0.75,verified-v3-adamw-1e-6,0.6673451638519985,2345,ClimateFEVER
5,1e-06,0.24291723052887468,adamw,0.898900492125454,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,2345,DBPedia
5,1e-06,0.30703824036259214,adamw,0.8637160552108665,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
5,1e-06,0.1977198301292056,adamw,0.9564757036174021,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
5,1e-06,0.2208156416306517,adamw,0.8143478416684843,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
5,1e-06,0.3560299134257451,adamw,0.997469529956893,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
5,1e-06,-0.024348138419948186,adamw,-4.1150516005417455,0.9261482770738207,0.75,verified-v3-adamw-1e-6,0.6304672318871558,2345,NFCorpus
5,1e-06,0.35061687015019394,adamw,0.9586464655756854,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
5,1e-06,0.44017172536824734,adamw,0.9326839757194019,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
5,1e-06,0.07045125835769636,adamw,0.7168137350520836,0.9998500072709748,0.75,verified-v3-adamw-1e-6,0.8601162191964322,2345,SCIDOCS
5,1e-06,0.2034599490718585,adamw,0.7700093909162855,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,SciFact
5,1e-06,0.012964586961016296,adamw,0.21904197894200686,0.8323000273551299,0.75,verified-v3-adamw-1e-6,0.7390956442068732,2345,TRECCOVID
5,1e-06,0.2233493793227636,adamw,0.8433241776017815,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
6,1e-06,0.1923302842524373,adamw,0.8991544113304987,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,2345,ArguAna
6,1e-06,-0.01302081182533959,adamw,-1.8038323730926813,0.9684697109916267,0.75,verified-v3-adamw-1e-6,0.7297869728362019,2345,ClimateFEVER
6,1e-06,0.2525029451922435,adamw,0.9343718483957214,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,DBPedia
6,1e-06,0.2860427035703683,adamw,0.8046544145702775,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
6,1e-06,0.16756840218332825,adamw,0.8106172520864823,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
6,1e-06,0.25742806414533215,adamw,0.9493710992280879,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
6,1e-06,0.3249343622699689,adamw,0.9103508255293461,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
6,1e-06,-0.04113549175238737,adamw,-6.952263382733539,1.0497319517392503,0.75,verified-v3-adamw-1e-6,0.7145957231897917,2345,NFCorpus
6,1e-06,0.3259086050941151,adamw,0.8910898447080968,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
6,1e-06,0.4326721303089607,adamw,0.9167930137764709,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
6,1e-06,0.058939477591062286,adamw,0.5996859113511142,0.9907011369063874,0.75,verified-v3-adamw-1e-6,0.8522459469249088,2345,SCIDOCS
6,1e-06,0.22673840277577448,adamw,0.8581084395978255,0.9635771223527811,0.75,verified-v3-adamw-1e-6,0.9413503944778032,2345,SciFact
6,1e-06,0.010632268570447186,adamw,0.17963650946355256,0.8516910861184537,0.75,verified-v3-adamw-1e-6,0.7563152123884047,2345,TRECCOVID
6,1e-06,0.24577789111673193,adamw,0.9280099122155622,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
7,1e-06,0.18644493978944435,adamw,0.8716401097909969,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
7,1e-06,-0.0162939639374991,adamw,-2.2572770446821986,1.0588982148578552,0.75,verified-v3-adamw-1e-6,0.797929056523125,2345,ClimateFEVER
7,1e-06,0.2447719863511718,adamw,0.9057639036578741,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,DBPedia
7,1e-06,0.3448574974149864,adamw,0.9701037790127106,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
7,1e-06,0.17236117276472968,adamw,0.8338024258301936,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FiQA2018
7,1e-06,0.2825697485037094,adamw,1.042091326119446,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
7,1e-06,0.32708271395778155,adamw,0.9163697449162181,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
7,1e-06,-0.03690138108691042,adamw,-6.236661082043199,0.9661071476289574,0.75,verified-v3-adamw-1e-6,0.6576688788932175,2345,NFCorpus
7,1e-06,0.3516956043460919,adamw,0.9615959092911296,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
7,1e-06,0.44274943143889833,adamw,0.9381459011627035,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
7,1e-06,0.08600000964721861,adamw,0.8750161397649976,1.014549135519866,0.75,verified-v3-adamw-1e-6,0.8727610744476991,2345,SCIDOCS
7,1e-06,0.2381209505779483,adamw,0.9011865428815918,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,SciFact
7,1e-06,0.028781998166685082,adamw,0.48628358583987663,0.9648091880141458,0.75,verified-v3-adamw-1e-6,0.8567658835937564,2345,TRECCOVID
7,1e-06,0.2135256626171363,adamw,0.8062317180799041,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,2345,Touche2020
8,1e-06,0.19359909283019386,adamw,0.9050861595949914,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
8,1e-06,0.012205839801700969,adamw,1.690930586389696,1.0308288935844325,0.75,verified-v3-adamw-1e-6,0.7767775173792486,2345,ClimateFEVER
8,1e-06,0.26667465176066546,adamw,0.9868133898247795,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,DBPedia
8,1e-06,0.32228517212108,adamw,0.9066065425226705,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
8,1e-06,0.16826063533576757,adamw,0.8139659510567071,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
8,1e-06,0.23966506960657158,adamw,0.8838628039035923,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
8,1e-06,0.3386257531063871,adamw,0.9487092461762294,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
8,1e-06,-0.012801322426342012,adamw,-2.1635371637451755,1.0134124475660682,0.75,verified-v3-adamw-1e-6,0.6898715425953761,2345,NFCorpus
8,1e-06,0.35977900256918727,adamw,0.9836973019967677,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
8,1e-06,0.45703169068891647,adamw,0.9684087135421627,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
8,1e-06,0.06775480781148979,adamw,0.6893784154784282,1.0011482167462111,0.75,verified-v3-adamw-1e-6,0.8612329977306574,2345,SCIDOCS
8,1e-06,0.23582650187298093,adamw,0.892503030190961,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,SciFact
8,1e-06,0.05050653703574415,adamw,0.8533285213854529,0.9779484172024357,0.75,verified-v3-adamw-1e-6,0.8684337278111365,2345,TRECCOVID
8,1e-06,0.23166564693033742,adamw,0.8747248000800671,0.9456831095982161,0.75,verified-v3-adamw-1e-6,0.9456831095982161,2345,Touche2020
9,1e-06,0.20897803165322576,adamw,0.9769835247866396,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
9,1e-06,0.005447252486404479,adamw,0.7546326996496421,1.022530222219918,0.75,verified-v3-adamw-1e-6,0.7705240825170778,2345,ClimateFEVER
9,1e-06,0.2582396492070492,adamw,0.9556001739898335,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,2345,DBPedia
9,1e-06,0.3226463845112377,adamw,0.9076226535463394,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,FEVER
9,1e-06,0.1791010092435297,adamw,0.8664065901879813,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,2345,FiQA2018
9,1e-06,0.22482416693556956,adamw,0.8291309154862053,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,HotpotQA
9,1e-06,0.3350276688910446,adamw,0.9386286904822161,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
9,1e-06,-0.012680373339887231,adamw,-2.1430956941257966,0.8985346457860862,0.75,verified-v3-adamw-1e-6,0.6116694971061377,2345,NFCorpus
9,1e-06,0.3183841947513421,adamw,0.8705168204336216,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
9,1e-06,0.4460054321412178,adamw,0.9450450714295894,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
9,1e-06,0.04746878291782998,adamw,0.48297612242704663,0.9838464289034355,0.75,verified-v3-adamw-1e-6,0.8463492169270896,2345,SCIDOCS
9,1e-06,0.24267741086690053,adamw,0.9184308075530196,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,2345,SciFact
9,1e-06,0.02429629640940919,adamw,0.41049582701563975,0.8864640808677647,0.75,verified-v3-adamw-1e-6,0.7871941840459152,2345,TRECCOVID
9,1e-06,0.24017447366722744,adamw,0.9068524886906282,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,Touche2020
10,1e-06,0.19244223203815192,adamw,0.8996777732428216,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
10,1e-06,-0.0019117367496332555,adamw,-0.26484160005357477,0.9762055377009312,0.75,verified-v3-adamw-1e-6,0.7356162780715595,2345,ClimateFEVER
10,1e-06,0.2172839941765185,adamw,0.8040462542365441,0.9413503944778032,0.75,verified-v3-adamw-1e-6,0.9413503944778032,2345,DBPedia
10,1e-06,0.31547210797665515,adamw,0.8874410050971956,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,FEVER
10,1e-06,0.14895040623668862,adamw,0.7205521293247888,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,2345,FiQA2018
10,1e-06,0.25282988156026986,adamw,0.932413423421741,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,HotpotQA
10,1e-06,0.32539170161525677,adamw,0.9116321281518861,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,MSMARCO
10,1e-06,-0.03373172623260885,adamw,-5.700961265638658,0.8734052684722167,0.75,verified-v3-adamw-1e-6,0.5945628962018201,2345,NFCorpus
10,1e-06,0.31483834463646204,adamw,0.8608218600096272,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,NQ
10,1e-06,0.4475290159834395,adamw,0.9482734074480295,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,QuoraRetrieval
10,1e-06,0.06578023850103192,adamw,0.6692879524328678,0.9855082990054422,0.75,verified-v3-adamw-1e-6,0.8477788327880077,2345,SCIDOCS
10,1e-06,0.24252258265830828,adamw,0.9178448486203715,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,2345,SciFact
10,1e-06,0.01665088292063755,adamw,0.2813234511084034,0.8415150760377046,0.75,verified-v3-adamw-1e-6,0.7472787538050893,2345,TRECCOVID
10,1e-06,0.2198526283027819,adamw,0.8301211201894625,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,2345,Touche2020
11,1e-06,0.1863124841130545,adamw,0.8710208723880336,1.0,0.75,verified-v3-adamw-1e-6,1.0,2345,ArguAna
