draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.001,0.33075212587496994,muon,0.9691665475889654,1.0,0.5,verified-v3-muon-1e-3,1.0,2345,Touche2020
0,0.001,0.2527527082025072,muon,1.007341850925506,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
0,0.001,-0.008352360427424706,muon,22.50174668538796,0.90364426264942,0.75,verified-v3-muon-1e-3,0.6850881763774024,2345,ClimateFEVER
0,0.001,0.26207942108214743,muon,0.8858921801547908,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
0,0.001,0.3513399617167353,muon,0.8415133327231638,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
0,0.001,0.20846791192482855,muon,0.9197474672786075,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
0,0.001,0.21675005606509787,muon,0.7491089510993235,0.9307993287946483,0.75,verified-v3-muon-1e-3,0.9307993287946483,2345,HotpotQA
0,0.001,0.43297916057564806,muon,0.9425425777869114,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.01662547273133514,muon,1.2977653752477805,0.949820604296297,0.75,verified-v3-muon-1e-3,0.6680801770760336,2345,NFCorpus
0,0.001,0.3907077606802417,muon,0.9113435564093821,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
0,0.001,0.4337533747744734,muon,0.8885569634389091,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.04106614346263978,muon,0.41639224778191775,0.9158618458103206,0.75,verified-v3-muon-1e-3,0.8059283593272861,2345,SCIDOCS
0,0.001,0.230074563179211,muon,0.8973626710869705,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,SciFact
0,0.001,0.040498670158479855,muon,0.5256002135635064,0.883291198840562,0.75,verified-v3-muon-1e-3,0.777148545721738,2345,TRECCOVID
0,0.001,0.31094255292248807,muon,0.9111207364644556,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
1,0.001,0.2380138971236141,muon,0.9486005565661276,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
1,0.001,-0.012499938848830263,muon,33.675565129550215,0.978069682890982,0.75,verified-v3-muon-1e-3,0.7415130080693787,2345,ClimateFEVER
1,0.001,0.268040207388064,muon,0.9060410875134118,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
1,0.001,0.399325082725066,muon,0.9564450897129957,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
1,0.001,0.20384766455970593,muon,0.899363223137454,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
1,0.001,0.2653201869587094,muon,0.9169719748465591,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,HotpotQA
1,0.001,0.447908695913857,muon,0.9750423468384469,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.07232698143760054,muon,5.645761400155329,0.7796203532912348,0.75,verified-v3-muon-1e-3,0.5483655558986053,2345,NFCorpus
1,0.001,0.3766553350379429,muon,0.8785656368238226,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
1,0.001,0.4806955741005801,muon,0.9847194846228344,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.05439043232525875,muon,0.5514945515726045,0.9433443129723981,0.75,verified-v3-muon-1e-3,0.8301120282632953,2345,SCIDOCS
1,0.001,0.20417153875985927,muon,0.7963327838148395,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
1,0.001,0.05462080539067132,muon,0.7088802389314102,0.9502566555689015,0.75,verified-v3-muon-1e-3,0.8360669492769113,2345,TRECCOVID
1,0.001,0.33450723080373296,muon,0.9801697182262398,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
2,0.001,0.23501515665779438,muon,0.9366491246991195,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
2,0.001,-0.002600656655314528,muon,7.006320881628806,0.9244063386240988,0.75,verified-v3-muon-1e-3,0.7008287209204491,2345,ClimateFEVER
2,0.001,0.2713963005992347,muon,0.9173854987585618,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,DBPedia
2,0.001,0.38411046673818294,muon,0.9200037405915779,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
2,0.001,0.21010082303406258,muon,0.9269517695769423,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,2345,FiQA2018
2,0.001,0.2694375578113877,muon,0.9312020028185491,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,HotpotQA
2,0.001,0.43285881834517503,muon,0.9422806074972193,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
2,0.001,-0.01808143618839525,muon,1.4114162165040056,0.8723360643842117,0.75,verified-v3-muon-1e-3,0.613579479880195,2345,NFCorpus
2,0.001,0.40978713166167646,muon,0.9558470537906514,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
2,0.001,0.48494285846000473,muon,0.993420175643934,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.09004372531024825,muon,0.9130029269659036,0.9737866466963437,0.75,verified-v3-muon-1e-3,0.8569002826102445,2345,SCIDOCS
2,0.001,0.24477356974888326,muon,0.9546933886396612,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
2,0.001,0.06787889514884443,muon,0.8809465013807914,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,2345,TRECCOVID
2,0.001,0.31491395113305587,muon,0.9227576874973628,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
3,0.001,0.24340094709119853,muon,0.9700705575167281,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
3,0.001,-0.0039667116994392005,muon,10.68655293438608,0.9810087057788411,0.75,verified-v3-muon-1e-3,0.7437411966539789,2345,ClimateFEVER
3,0.001,0.2767524287253952,muon,0.9354905144186255,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
3,0.001,0.3939288425379728,muon,0.9435202631665732,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
3,0.001,0.219320019045195,muon,0.9676262892346326,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
3,0.001,0.2721748017917849,muon,0.9406621801503716,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
3,0.001,0.4415737914816251,muon,0.9612520361323815,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.033360309359107554,muon,2.6040675710956136,0.9121953322667605,0.75,verified-v3-muon-1e-3,0.6416154970234779,2345,NFCorpus
3,0.001,0.40467464027534417,muon,0.9439219359634026,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
3,0.001,0.45371412303503555,muon,0.9294471625563118,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.04461534528472222,muon,0.4523795599548535,0.9427923203391652,0.75,verified-v3-muon-1e-3,0.8296262928663058,2345,SCIDOCS
3,0.001,0.2295465475080071,muon,0.8953032450185693,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
3,0.001,0.07719344797112739,muon,1.0018327164955705,1.0088790523456521,0.75,verified-v3-muon-1e-3,0.8876448552512669,2345,TRECCOVID
3,0.001,0.32658380067321824,muon,0.956952563070127,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
4,0.001,0.24282702829223016,muon,0.9677832133796653,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
4,0.001,-0.009829298649586482,muon,26.480704494240385,0.997941538919968,0.75,verified-v3-muon-1e-3,0.7565786419375307,2345,ClimateFEVER
4,0.001,0.2517206194475966,muon,0.8508769114017861,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
4,0.001,0.36890653001541973,muon,0.8835879699528828,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
4,0.001,0.2238924963942328,muon,0.9877997750346093,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
4,0.001,0.2540549044550176,muon,0.8780380796800287,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,HotpotQA
4,0.001,0.4157146619327263,muon,0.9049598797340451,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.018889449708912487,muon,1.4744888272264027,0.9390837068762173,0.75,verified-v3-muon-1e-3,0.6605281106150535,2345,NFCorpus
4,0.001,0.4100112225144932,muon,0.9563697558593516,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
4,0.001,0.45943446976804425,muon,0.9411654665938138,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.08506740790981819,muon,0.8625453038894525,0.9233176963309212,0.75,verified-v3-muon-1e-3,0.8124892630322993,2345,SCIDOCS
4,0.001,0.21409103917455358,muon,0.8350219342579717,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
4,0.001,0.049527389970725345,muon,0.6427768280782833,0.9688581667652951,0.75,verified-v3-muon-1e-3,0.8524331684733434,2345,TRECCOVID
4,0.001,0.28989338969397804,muon,0.8494426903994599,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
5,0.001,0.2503416803881624,muon,0.9977327383727373,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
5,0.001,-0.008723245180689525,muon,23.500931866625493,0.9770092692322093,0.75,verified-v3-muon-1e-3,0.7407090668618461,2345,ClimateFEVER
5,0.001,0.2642209259609507,muon,0.8931309874524477,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
5,0.001,0.39250725099676653,muon,0.9401153324272228,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
5,0.001,0.23702406265295908,muon,1.0457354289985623,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,2345,FiQA2018
5,0.001,0.2628666669638209,muon,0.9084923747798346,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,HotpotQA
5,0.001,0.44798858415896003,muon,0.9752162537589882,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.0270524484095651,muon,2.1116831640787326,0.8785315857658519,0.75,verified-v3-muon-1e-3,0.6179372554464464,2345,NFCorpus
5,0.001,0.4085213771613653,muon,0.9528946240619804,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
5,0.001,0.44852251167221263,muon,0.9188119889849168,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.05057713900852935,muon,0.5128294702739611,0.9169843285936345,0.75,verified-v3-muon-1e-3,0.8069161073288735,2345,SCIDOCS
5,0.001,0.21677669327051685,muon,0.8454968242235001,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,SciFact
5,0.001,0.04380185253148648,muon,0.5684696054200181,0.9284155779323935,0.75,verified-v3-muon-1e-3,0.8168504533529305,2345,TRECCOVID
5,0.001,0.2993213876871581,muon,0.8770685151513167,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
6,0.001,0.23192073028343652,muon,0.924316338183531,0.9644172848795871,0.75,verified-v3-muon-1e-3,0.9644172848795871,2345,ArguAna
6,0.001,-0.042061680724412895,muon,113.31662385099298,0.9700377545956548,0.75,verified-v3-muon-1e-3,0.7354236880392746,2345,ClimateFEVER
6,0.001,0.2712698530596892,muon,0.9169580753232511,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
6,0.001,0.3972408834935516,muon,0.9514531114797173,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
6,0.001,0.19881457570108607,muon,0.8771575479927198,0.968012139528312,0.75,verified-v3-muon-1e-3,0.9456831095982161,2345,FiQA2018
6,0.001,0.28561390246611534,muon,0.9871089990930265,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
6,0.001,0.4579741988820594,muon,0.996953713431144,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.05493252495974188,muon,4.2879700336774995,0.8290735421222382,0.75,verified-v3-muon-1e-3,0.583149698295336,2345,NFCorpus
6,0.001,0.40267853672865805,muon,0.9392659339888549,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
6,0.001,0.45876513255284856,muon,0.9397943089774377,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.08516733590774024,muon,0.8635585289006826,0.9985120256679253,0.75,verified-v3-muon-1e-3,0.8786578044455182,2345,SCIDOCS
6,0.001,0.2124340971244691,muon,0.8285593426383062,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
6,0.001,0.022854241787201815,muon,0.2966071309793391,0.9475652849415205,0.75,verified-v3-muon-1e-3,0.8336989931919725,2345,TRECCOVID
6,0.001,0.3312401067236874,muon,0.9705964241564703,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
7,0.001,0.2346776840134125,muon,0.9353041329059713,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
7,0.001,-0.030328114438607244,muon,81.70571115468654,0.9480566565064784,0.75,verified-v3-muon-1e-3,0.7187589549942877,2345,ClimateFEVER
7,0.001,0.2839963895386217,muon,0.9599768636759891,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
7,0.001,0.403024082394707,muon,0.9653047637578488,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
7,0.001,0.2069220103477869,muon,0.9129270456270548,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
7,0.001,0.28826453204183905,muon,0.9962698287475614,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,HotpotQA
7,0.001,0.42232217742398026,muon,0.9193436313114038,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.05839066321258021,muon,4.5579083482070395,0.9282509505595214,0.75,verified-v3-muon-1e-3,0.6529086193916117,2345,NFCorpus
7,0.001,0.42899536421610684,muon,1.0006511266301963,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
7,0.001,0.4558179469313414,muon,0.9337569097113252,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.09302178727072218,muon,0.9431991374983998,0.996887401585615,0.75,verified-v3-muon-1e-3,0.8772281885846003,2345,SCIDOCS
7,0.001,0.23476148520319923,muon,0.9156431311626304,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,SciFact
7,0.001,0.02468028713654035,muon,0.3203059295283581,0.9542673880821441,0.75,verified-v3-muon-1e-3,0.8395957231897916,2345,TRECCOVID
7,0.001,0.30173300382618184,muon,0.8841350084697934,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
8,0.001,0.24910813645649268,muon,0.9928164688848136,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
8,0.001,0.004643485705638592,muon,-12.509821623887467,1.0583686447826477,0.75,verified-v3-muon-1e-3,0.8023908021761758,2345,ClimateFEVER
8,0.001,0.2860227794515436,muon,0.9668265543933665,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
8,0.001,0.37606809330266866,muon,0.900741017274666,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
8,0.001,0.1865532602655217,muon,0.8230613865583839,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
8,0.001,0.2625392295717361,muon,0.9073607197953409,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,HotpotQA
8,0.001,0.43221353925783573,muon,0.9408759139928848,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.06216247092823583,muon,4.852331342041345,0.8372784303730425,0.75,verified-v3-muon-1e-3,0.588920812514897,2345,NFCorpus
8,0.001,0.42123484400017913,muon,0.9825493615645194,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
8,0.001,0.463628099018203,muon,0.949756243493814,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.06653838068105794,muon,0.6746692910367987,0.9774412564190905,0.75,verified-v3-muon-1e-3,0.8601162191964322,2345,SCIDOCS
8,0.001,0.23503317720628777,muon,0.9167028148505425,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
8,0.001,0.059938576474541844,muon,0.7778953845257389,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,2345,TRECCOVID
8,0.001,0.33185816466721507,muon,0.9724074513169279,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
9,0.001,0.22935939063959887,muon,0.9141081602533263,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
9,0.001,0.003384159416984259,muon,-9.117123070253959,1.0133200608751987,0.75,verified-v3-muon-1e-3,0.7682377029166809,2345,ClimateFEVER
9,0.001,0.28942890551676775,muon,0.9783400888530511,0.9616783004521589,0.75,verified-v3-muon-1e-3,0.9616783004521589,2345,DBPedia
9,0.001,0.40045275213478204,muon,0.9591460316683124,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
9,0.001,0.20440459786199983,muon,0.9018203782434764,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,2345,FiQA2018
9,0.001,0.25376706841933744,muon,0.8770432907757425,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
9,0.001,0.4569118187321557,muon,0.994641042022782,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.038650911592567234,muon,3.017045926884067,0.902859954818957,0.75,verified-v3-muon-1e-3,0.6350492248346145,2345,NFCorpus
9,0.001,0.42007248345351733,muon,0.9798381029179535,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
9,0.001,0.44843557232144793,muon,0.9186338910841015,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.06406197792657664,muon,0.6495596795075373,0.9220546832499098,0.75,verified-v3-muon-1e-3,0.8113778529819244,2345,SCIDOCS
9,0.001,0.23419436015564057,muon,0.9134311663087793,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
9,0.001,0.049848348023032736,muon,0.6469422888249584,0.9475652849415205,0.75,verified-v3-muon-1e-3,0.8336989931919725,2345,TRECCOVID
9,0.001,0.292789032650419,muon,0.8579274742227543,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
10,0.001,0.23987552217014735,muon,0.956020033229466,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
10,0.001,0.010060144806314758,muon,-27.102617519561857,0.9960513444335267,0.75,verified-v3-muon-1e-3,0.755145611322233,2345,ClimateFEVER
10,0.001,0.24445934689573723,muon,0.8263320442576827,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,2345,DBPedia
10,0.001,0.38423494737091735,muon,0.9203018908833921,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
10,0.001,0.17137512896668278,muon,0.7560964148692968,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
10,0.001,0.2651561418493013,muon,0.9164050192384611,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
10,0.001,0.43417104506266935,muon,0.9451371642684587,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.05274985041706095,muon,4.117592956724535,0.7892219067017047,0.75,verified-v3-muon-1e-3,0.5551190496359033,2345,NFCorpus
10,0.001,0.38700335522383134,muon,0.9027028628200109,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
10,0.001,0.4718159960353328,muon,0.9665293992399201,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.0690777518998228,muon,0.7004173745084342,0.9398985823984335,0.75,verified-v3-muon-1e-3,0.8270798984711626,2345,SCIDOCS
10,0.001,0.21657823779628718,muon,0.8447227858770365,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,SciFact
10,0.001,0.0352778591304614,muon,0.4578434358578898,0.9120471718140838,0.75,verified-v3-muon-1e-3,0.8024489931919725,2345,TRECCOVID
10,0.001,0.3101509755073867,muon,0.9088012642962459,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
11,0.001,0.2243802544793378,muon,0.8942638932171493,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
11,0.001,-0.03704022342181531,muon,99.78852467515543,0.9302985466632973,0.75,verified-v3-muon-1e-3,0.7052958350573502,2345,ClimateFEVER
11,0.001,0.2649158260785872,muon,0.8954799188475986,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
11,0.001,0.39228301985629854,muon,0.9395782643026818,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
11,0.001,0.21582038011205534,muon,0.9521860998288622,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,2345,FiQA2018
11,0.001,0.24998167990883807,muon,0.8639606255710242,0.96875,0.75,verified-v3-muon-1e-3,0.96875,2345,HotpotQA
11,0.001,0.4450465754382905,muon,0.9688118612709877,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.009911996979048779,muon,0.7737191409135397,0.9716169641801267,0.75,verified-v3-muon-1e-3,0.6834111942227825,2345,NFCorpus
11,0.001,0.40436943045659396,muon,0.9432100202308187,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
11,0.001,0.46733140116174815,muon,0.9573425704222817,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.08835070771319783,muon,0.8958364890360428,0.9880097053540762,0.75,verified-v3-muon-1e-3,0.8694161073288735,2345,SCIDOCS
11,0.001,0.2284763644282735,muon,0.8911291966852305,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,SciFact
11,0.001,0.07141626928657499,muon,0.9268552829523736,0.9291104272188906,0.75,verified-v3-muon-1e-3,0.8174618045281781,2345,TRECCOVID
11,0.001,0.3103370937323483,muon,0.9093466260442686,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
12,0.001,0.23384430332065997,muon,0.93198270756682,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
12,0.001,-0.0168465095231181,muon,45.38548032212498,0.9209708412029906,0.75,verified-v3-muon-1e-3,0.6982241355095091,2345,ClimateFEVER
12,0.001,0.2733572304394095,muon,0.9240139185103688,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
12,0.001,0.4106421561614418,muon,0.9835512240040775,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
12,0.001,0.2192999237593264,muon,0.9675376300826737,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,2345,FiQA2018
12,0.001,0.25372765312942475,muon,0.8769070677591501,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
12,0.001,0.40391815165237405,muon,0.8792803223305188,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.030918255582539755,muon,2.413443647978556,0.801853846699051,0.75,verified-v3-muon-1e-3,0.5640040418881964,2345,NFCorpus
12,0.001,0.44468169846790767,muon,1.0372402120867357,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
12,0.001,0.46219459183220324,muon,0.9468196604806627,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
12,0.001,0.0716641914186182,muon,0.7266427093992788,0.9744752890798126,0.75,verified-v3-muon-1e-3,0.8575062653016419,2345,SCIDOCS
12,0.001,0.26135198870581805,muon,1.0193544016261595,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
12,0.001,0.057680562074471864,muon,0.7485904012692022,0.9577136450093136,0.75,verified-v3-muon-1e-3,0.8426278529819244,2345,TRECCOVID
12,0.001,0.30852034556013597,muon,0.9040232088500669,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
13,0.001,0.20170317946441996,muon,0.8038847756933067,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
13,0.001,-0.025525587275962144,muon,68.76742255920085,1.020762075974679,0.75,verified-v3-muon-1e-3,0.773879786603604,2345,ClimateFEVER
13,0.001,0.24298145688318612,muon,0.8213364165970222,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,DBPedia
13,0.001,0.3817361127190645,muon,0.9143167969432379,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
13,0.001,0.2126834073692339,muon,0.9383459711083691,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,FiQA2018
13,0.001,0.23023866101985135,muon,0.7957268615759593,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,2345,HotpotQA
13,0.001,0.47664816763550866,muon,1.0376046552062346,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
13,0.001,-0.06055161467038243,muon,4.72658974601423,0.8682990438840282,0.75,verified-v3-muon-1e-3,0.610739940120347,2345,NFCorpus
13,0.001,0.4157034432297584,muon,0.9696471186163267,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
13,0.001,0.49394926508143716,muon,1.0118700731765977,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
13,0.001,0.08427730748879203,muon,0.8545340405336951,1.0028937379407317,0.75,verified-v3-muon-1e-3,0.8825135674071718,2345,SCIDOCS
13,0.001,0.2394532219109119,muon,0.93394237000891,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,SciFact
13,0.001,0.05246572480939006,muon,0.6809111523086776,1.009300755598197,0.75,verified-v3-muon-1e-3,0.8880158835937564,2345,TRECCOVID
13,0.001,0.3403525622849108,muon,0.997297649652651,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,Touche2020
14,0.001,0.24579177838251123,muon,0.9795991771519803,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,ArguAna
14,0.001,-0.01175912250295445,muon,31.67976263753155,0.9626099017596549,0.75,verified-v3-muon-1e-3,0.7297923413200522,2345,ClimateFEVER
14,0.001,0.2600721654977476,muon,0.8791071681212267,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,DBPedia
14,0.001,0.3763020625904873,muon,0.9013014097622872,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,FEVER
14,0.001,0.18654763228839988,muon,0.8230365562732054,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,2345,FiQA2018
14,0.001,0.23569079535067308,muon,0.8145699599536955,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,2345,HotpotQA
14,0.001,0.4387795090001048,muon,0.9551692255654817,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,MSMARCO
14,0.001,-0.041685669510966375,muon,3.2539356570229554,0.8210847057186478,0.75,verified-v3-muon-1e-3,0.5775305495687232,2345,NFCorpus
14,0.001,0.3962765464198349,muon,0.9243330014922408,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,NQ
14,0.001,0.4368272415727553,muon,0.8948538729435721,1.0,0.75,verified-v3-muon-1e-3,1.0,2345,QuoraRetrieval
