draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,0.001,0.40192782509926606,normuon,0.9452437257421168,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
18,0.001,0.2291485198950694,normuon,1.0083296136321294,0.9763884649059846,0.5,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
18,0.001,0.296176477361123,normuon,1.0140407043559638,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
18,0.001,0.474734273401467,normuon,1.0269897321727324,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
18,0.001,-0.03541737714638449,normuon,4.232502054139846,0.8568995078042189,0.5,verified-v3-normuon-1e-3,0.5966620542537824,2345,NFCorpus
18,0.001,0.4213635258935069,normuon,0.9725285025967032,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
18,0.001,0.490377214451036,normuon,0.9788472329433656,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
18,0.001,0.0873844164044037,normuon,0.8890535840865242,0.9313601191038839,0.5,verified-v3-normuon-1e-3,0.8195663310639908,2345,SCIDOCS
18,0.001,0.26601986846126224,normuon,1.0032548879401977,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
18,0.001,0.06413642867623902,normuon,0.8610821118080253,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,2345,TRECCOVID
18,0.001,0.3136767198116409,normuon,0.9242800319618767,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
19,0.001,0.2576527313938236,normuon,1.0193900027731928,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,ArguAna
19,0.001,0.008551484278135381,normuon,1.205176741677052,0.9718831045654386,0.5,verified-v3-normuon-1e-3,0.7479097969423252,2345,ClimateFEVER
19,0.001,0.30264183335823613,normuon,1.0295618648534839,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,DBPedia
19,0.001,0.42663901471139165,normuon,1.0033588784581962,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,FEVER
19,0.001,0.22754485959528686,normuon,1.001272975556451,0.968012139528312,0.5,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
19,0.001,0.28710503274056565,normuon,0.9829821470575727,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
19,0.001,0.473716450284274,normuon,1.0247878816869105,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
19,0.001,-0.025548276271597333,normuon,3.053109532993935,0.9770284182272664,0.5,verified-v3-normuon-1e-3,0.6803082249138086,2345,NFCorpus
19,0.001,0.447056667283787,normuon,1.0318295829887674,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,NQ
19,0.001,0.4955501548236215,normuon,0.989172994868407,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
19,0.001,0.10194847463179052,normuon,1.0372290677560652,0.9460853190606129,0.5,verified-v3-normuon-1e-3,0.8325240236419504,2345,SCIDOCS
19,0.001,0.2512630316155476,normuon,0.9476016437609753,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,SciFact
19,0.001,0.058345274597752295,normuon,0.783331303310694,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,2345,TRECCOVID
19,0.001,0.3279018119650322,normuon,0.9661956979956594,1.0,0.5,verified-v3-normuon-1e-3,1.0,2345,Touche2020
0,0.001,0.25158711877967815,normuon,0.9953917131912992,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
0,0.001,0.00376420302271983,normuon,0.5304962023413283,0.9308568675295766,0.75,verified-v3-normuon-1e-3,0.7163381763774024,2345,ClimateFEVER
0,0.001,0.26305413311505255,normuon,0.8948878641201229,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
0,0.001,0.36933645910608354,normuon,0.8685961728865456,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
0,0.001,0.20546445177208436,normuon,0.9041118457380921,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
0,0.001,0.22311759123035654,normuon,0.7639037420570491,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
0,0.001,0.4377467287375555,normuon,0.9469748044196773,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
0,0.001,-0.01013264470612407,normuon,1.2108869427367335,0.9578708820353153,0.75,verified-v3-normuon-1e-3,0.6669687670256588,2345,NFCorpus
0,0.001,0.39158643067934445,normuon,0.9038014485430786,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
0,0.001,0.44716993551217876,normuon,0.892600718656076,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
0,0.001,0.0426046309042971,normuon,0.4334617242147079,0.9251611808868851,0.75,verified-v3-normuon-1e-3,0.8141114689255022,2345,SCIDOCS
0,0.001,0.24392887674222755,normuon,0.9199419551515126,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,SciFact
0,0.001,0.03952141611242825,normuon,0.5306061648602701,0.883291198840562,0.75,verified-v3-normuon-1e-3,0.777148545721738,2345,TRECCOVID
0,0.001,0.30925555395599325,normuon,0.9112526217006989,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
1,0.001,0.23366470488320856,normuon,0.9244825889107622,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
1,0.001,-0.010540071981293725,normuon,-1.4854321418722092,0.9350472802332499,0.75,verified-v3-normuon-1e-3,0.7195628962018201,2345,ClimateFEVER
1,0.001,0.2720914097269427,normuon,0.9256319131449673,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
1,0.001,0.40474862412184986,normuon,0.9518776097659918,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
1,0.001,0.20864665404702612,normuon,0.918114592916475,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
1,0.001,0.2632100413587931,normuon,0.9011711467133134,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
1,0.001,0.4517252153652704,normuon,0.9772143785189268,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
1,0.001,-0.06999195831266282,normuon,8.364287002598019,0.7914718323166346,0.75,verified-v3-normuon-1e-3,0.5511045403260335,2345,NFCorpus
1,0.001,0.3883531539577473,normuon,0.8963388810086254,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
1,0.001,0.4912122797857392,normuon,0.980514115841088,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
1,0.001,0.062330636801355366,normuon,0.6341551311641851,0.9433443129723981,0.75,verified-v3-normuon-1e-3,0.8301120282632953,2345,SCIDOCS
1,0.001,0.21910586302292628,normuon,0.8263256023905455,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
1,0.001,0.053534391049300044,normuon,0.7187413993970315,0.9360314242652396,0.75,verified-v3-normuon-1e-3,0.8235511245582822,2345,TRECCOVID
1,0.001,0.33538460522494873,normuon,0.9882445016097524,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
2,0.001,0.23226378754430116,normuon,0.9189399303009802,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
2,0.001,0.00040937128135886194,normuon,0.057693463609081126,0.9919194669264909,0.75,verified-v3-normuon-1e-3,0.763328720920449,2345,ClimateFEVER
2,0.001,0.2701346360637614,normuon,0.9189751350009611,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,DBPedia
2,0.001,0.3944140688121314,normuon,0.9275730631413991,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
2,0.001,0.21827183590379465,normuon,0.9604685906958131,1.0236115350940154,0.75,verified-v3-normuon-1e-3,1.0,2345,FiQA2018
2,0.001,0.2740996099441244,normuon,0.9384545457758867,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
2,0.001,0.4367909207925097,normuon,0.9449071109741252,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
2,0.001,-0.019637336974894795,normuon,2.346731344349795,0.8976023560379953,0.75,verified-v3-normuon-1e-3,0.6250035865104373,2345,NFCorpus
2,0.001,0.41041435495739154,normuon,0.9472572577906997,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
2,0.001,0.4985913981316324,normuon,0.9952436533513599,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
2,0.001,0.08981745235272445,normuon,0.9138074179973142,0.996887401585615,0.75,verified-v3-normuon-1e-3,0.8772281885846003,2345,SCIDOCS
2,0.001,0.25264777067807154,normuon,0.9528239838855483,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
2,0.001,0.06606321080047177,normuon,0.8869506806506019,0.995075524294535,0.75,verified-v3-normuon-1e-3,0.8755000588751274,2345,TRECCOVID
2,0.001,0.31310516913844405,normuon,0.9225959003667509,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
3,0.001,0.24574186021810646,normuon,0.9722652432755471,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
3,0.001,0.0033339438400085616,normuon,0.4698589675606473,1.0035152375255563,0.75,verified-v3-normuon-1e-3,0.7722522122265507,2345,ClimateFEVER
3,0.001,0.2765711201435468,normuon,0.9408715082774192,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
3,0.001,0.40261076491195025,normuon,0.9468498463754413,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
3,0.001,0.21919969114370963,normuon,0.9645514619969171,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
3,0.001,0.27019462988046383,normuon,0.9250847847147399,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
3,0.001,0.4491888294534512,normuon,0.9717274304846039,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
3,0.001,-0.028518887078736017,normuon,3.4081080494368163,0.8738213306204202,0.75,verified-v3-normuon-1e-3,0.6084447772817201,2345,NFCorpus
3,0.001,0.40333832888213805,normuon,0.9309254288107022,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
3,0.001,0.473430076509367,normuon,0.9450188685910726,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
3,0.001,0.04329448450843681,normuon,0.4404803305577092,0.9331313742613017,0.75,verified-v3-normuon-1e-3,0.8211249774575466,2345,SCIDOCS
3,0.001,0.23792632438277517,normuon,0.8973042099726614,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
3,0.001,0.06834173063485233,normuon,0.9175416055162353,1.0079714108627646,0.75,verified-v3-normuon-1e-3,0.8868462825275847,2345,TRECCOVID
3,0.001,0.33007383076987334,normuon,0.9725957700557277,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
4,0.001,0.2445270306159567,normuon,0.9674588313861598,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
4,0.001,0.00463223822468657,normuon,0.6528300337958327,1.0060481494346605,0.75,verified-v3-normuon-1e-3,0.7742014071685267,2345,ClimateFEVER
4,0.001,0.2503920438125104,normuon,0.8518125095645104,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
4,0.001,0.3854963786607786,normuon,0.9066006642745212,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
4,0.001,0.22247698278859385,normuon,0.978972633992962,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
4,0.001,0.26176625232005785,normuon,0.8962279423548005,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
4,0.001,0.41175186499138894,normuon,0.8907402756479027,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
4,0.001,-0.02170034926522498,normuon,2.5932686223771606,1.003850036278618,0.75,verified-v3-normuon-1e-3,0.6989842091793828,2345,NFCorpus
4,0.001,0.42110973771445004,normuon,0.9719427465390769,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
4,0.001,0.47218672800246225,normuon,0.9425370072612584,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
4,0.001,0.0845307940114839,normuon,0.8600206818775779,0.9264302947453065,0.75,verified-v3-normuon-1e-3,0.8152282474597276,2345,SCIDOCS
4,0.001,0.22538803817169117,normuon,0.8500179038767129,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
4,0.001,0.04745239559665484,normuon,0.6370858161900613,0.9426408092360553,0.75,verified-v3-normuon-1e-3,0.8293662780715595,2345,TRECCOVID
4,0.001,0.29482281676170236,normuon,0.8687251086508079,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
5,0.001,0.2481746715143684,normuon,0.9818905381467761,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
5,0.001,-0.0045189828279453,normuon,-0.6368687380040632,0.9219177008814627,0.75,verified-v3-normuon-1e-3,0.7094590668618461,2345,ClimateFEVER
5,0.001,0.2652153408673484,normuon,0.9022401097072545,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
5,0.001,0.39292980231618596,normuon,0.9240824026172735,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
5,0.001,0.24200861771373414,normuon,1.0649183163246168,0.9607734662984226,0.75,verified-v3-normuon-1e-3,0.938611410050375,2345,FiQA2018
5,0.001,0.2628286852642134,normuon,0.8998654704280001,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
5,0.001,0.44881404197179453,normuon,0.9709166550319481,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
5,0.001,-0.027779361756364373,normuon,3.3197321532463797,0.8976226801118972,0.75,verified-v3-normuon-1e-3,0.6250177382325175,2345,NFCorpus
5,0.001,0.4128756935768848,normuon,0.9529381528252742,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
5,0.001,0.46152485467126275,normuon,0.9212547272109497,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
5,0.001,0.050838154564993104,normuon,0.5172300209133638,0.9182534424520558,0.75,verified-v3-normuon-1e-3,0.8080328858630988,2345,SCIDOCS
5,0.001,0.2273877579168071,normuon,0.8575595533798221,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
5,0.001,0.037767630173978016,normuon,0.5070602061795458,0.9453321798634364,0.75,verified-v3-normuon-1e-3,0.8317342341564983,2345,TRECCOVID
5,0.001,0.2994920630418294,normuon,0.8824835128563391,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
6,0.001,0.22839782256305255,normuon,0.9036444353468345,0.9644172848795871,0.75,verified-v3-normuon-1e-3,0.9644172848795871,2345,ArguAna
6,0.001,-0.02948233412135092,normuon,-4.155000724757383,0.9870836822382419,0.75,verified-v3-normuon-1e-3,0.7596073569752838,2345,ClimateFEVER
6,0.001,0.27291253122689607,normuon,0.9284252988887108,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
6,0.001,0.40496575222226444,normuon,0.9523882461583552,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
6,0.001,0.19094818117958717,normuon,0.8402354326387855,0.968012139528312,0.75,verified-v3-normuon-1e-3,0.9456831095982161,2345,FiQA2018
6,0.001,0.28645377925646387,normuon,0.980752403670735,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
6,0.001,0.4586550337005294,normuon,0.9922056118780461,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
6,0.001,-0.05865674216150432,normuon,7.009688511422195,0.8890578732808547,0.75,verified-v3-normuon-1e-3,0.6190540339806717,2345,NFCorpus
6,0.001,0.40483981835708055,normuon,0.9343909430780657,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
6,0.001,0.47257461739603435,normuon,0.9433112774524441,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
6,0.001,0.08428124487129943,normuon,0.8574817559842015,0.998156515444036,0.75,verified-v3-normuon-1e-3,0.8783449671188255,2345,SCIDOCS
6,0.001,0.21742904627721965,normuon,0.8200017341545339,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
6,0.001,0.023004423182896087,normuon,0.30885251492951143,0.9475652849415205,0.75,verified-v3-normuon-1e-3,0.8336989931919725,2345,TRECCOVID
6,0.001,0.32472159163084924,normuon,0.9568248586363038,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
7,0.001,0.2425649301462668,normuon,0.9596958800973522,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
7,0.001,-0.02349643855193543,normuon,-3.3113972187774525,1.0162638845399108,0.75,verified-v3-normuon-1e-3,0.7820628962018201,2345,ClimateFEVER
7,0.001,0.2784487737604585,normuon,0.9472591267303124,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
7,0.001,0.41562798886655905,normuon,0.9774634254841659,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
7,0.001,0.20808927094830398,normuon,0.9156619221122433,1.0,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,FiQA2018
7,0.001,0.2936995144472579,normuon,1.0055601483029697,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
7,0.001,0.42873581681541534,normuon,0.927481554110941,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
7,0.001,-0.05693629326541444,normuon,6.804088772721996,0.9494305413695283,0.75,verified-v3-normuon-1e-3,0.6610917289898278,2345,NFCorpus
7,0.001,0.4311568874050622,normuon,0.9951320803174483,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
7,0.001,0.4721629790973836,normuon,0.9424896018163548,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
7,0.001,0.09835369026340739,normuon,1.0006555451735173,0.9787103702775116,0.75,verified-v3-normuon-1e-3,0.8612329977306574,2345,SCIDOCS
7,0.001,0.24056151478474738,normuon,0.9072424437847599,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
7,0.001,0.025539984815554924,normuon,0.34289442855539665,0.9542673880821441,0.75,verified-v3-normuon-1e-3,0.8395957231897916,2345,TRECCOVID
7,0.001,0.2944864877603287,normuon,0.867734081390876,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
8,0.001,0.25246590048561274,normuon,0.9988685685725853,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
8,0.001,0.014839616322097848,normuon,2.0913750017094226,1.0625024012453703,0.75,verified-v3-normuon-1e-3,0.817645611322233,2345,ClimateFEVER
8,0.001,0.29613920854887577,normuon,1.0074404864211675,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
8,0.001,0.39079409545417515,normuon,0.9190597010642234,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
8,0.001,0.18845739862229216,normuon,0.8292751619165962,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
8,0.001,0.26583751368466946,normuon,0.9101670126637307,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,HotpotQA
8,0.001,0.43226954292027037,normuon,0.9351260420473068,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
8,0.001,-0.059850937871358964,normuon,7.152399129831744,0.820942456102121,0.75,verified-v3-normuon-1e-3,0.571625036332674,2345,NFCorpus
8,0.001,0.4232349832469313,normuon,0.9768479215918333,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
8,0.001,0.47602982175980757,normuon,0.9502082480519437,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
8,0.001,0.06145263718577244,normuon,0.6252223175438695,0.9512279031154343,0.75,verified-v3-normuon-1e-3,0.8370493287946483,2345,SCIDOCS
8,0.001,0.23883462750876855,normuon,0.9007297418930973,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,SciFact
8,0.001,0.06015853340807005,normuon,0.8076757321769269,1.0,0.75,verified-v3-normuon-1e-3,0.8798327739955403,2345,TRECCOVID
8,0.001,0.32650907321213435,normuon,0.962091853056781,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
9,0.001,0.22933601025616238,normuon,0.9073563275123367,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
9,0.001,0.009571506975180423,normuon,1.3489304562929467,1.0007874537034225,0.75,verified-v3-normuon-1e-3,0.7701530541745883,2345,ClimateFEVER
9,0.001,0.2902298879015338,normuon,0.9873374784589704,0.9616783004521589,0.75,verified-v3-normuon-1e-3,0.9616783004521589,2345,DBPedia
9,0.001,0.4044972744409566,normuon,0.9512864919234464,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
9,0.001,0.20635388181844497,normuon,0.9080256334222119,1.0236115350940154,0.75,verified-v3-normuon-1e-3,1.0,2345,FiQA2018
9,0.001,0.2533250565938444,normuon,0.8673272135187987,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
9,0.001,0.46110546676559977,normuon,0.9975066186479442,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
9,0.001,-0.03860021720663685,normuon,4.6128627182663235,0.9479078395250271,0.75,verified-v3-normuon-1e-3,0.6600314664943058,2345,NFCorpus
9,0.001,0.421757462643366,normuon,0.9734377287017532,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
9,0.001,0.4622903892511029,normuon,0.9227828190209205,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
9,0.001,0.05429317312397233,normuon,0.5523815589030499,0.9198780665343663,0.75,verified-v3-normuon-1e-3,0.8094625017240169,2345,SCIDOCS
9,0.001,0.23927043697424677,normuon,0.9023733333247475,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
9,0.001,0.05268327529300197,normuon,0.7073144994596213,0.9830833980689571,0.75,verified-v3-normuon-1e-3,0.8649489931919725,2345,TRECCOVID
9,0.001,0.2949081422608075,normuon,0.8689765288234221,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
10,0.001,0.23971058798686984,normuon,0.9484028196821074,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
10,0.001,0.017421284227332967,normuon,2.4552143087731904,1.0025531369142728,0.75,verified-v3-normuon-1e-3,0.7715118305186652,2345,ClimateFEVER
10,0.001,0.23859775194521135,normuon,0.8116893283281968,0.9375,0.75,verified-v3-normuon-1e-3,0.9375,2345,DBPedia
10,0.001,0.39440651467814136,normuon,0.9275552975195346,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
10,0.001,0.173913884565843,normuon,0.7652788685252709,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
10,0.001,0.2730805374823591,normuon,0.9349654741044107,0.9538662191964322,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,HotpotQA
10,0.001,0.43536559613447495,normuon,0.9418237149127323,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
10,0.001,-0.052603478848864356,normuon,6.286302098614001,0.8153136994817345,0.75,verified-v3-normuon-1e-3,0.5677057138713736,2345,NFCorpus
10,0.001,0.3914883979052533,normuon,0.9035751839018995,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
10,0.001,0.4885004959279488,normuon,0.9751010949108432,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
10,0.001,0.06437726164033994,normuon,0.6549775984100503,0.9333502347349552,0.75,verified-v3-normuon-1e-3,0.8213175674898316,2345,SCIDOCS
10,0.001,0.2283466246696449,normuon,0.8611757785972554,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,SciFact
10,0.001,0.0312846761417255,normuon,0.4200214379776849,0.9475652849415205,0.75,verified-v3-normuon-1e-3,0.8336989931919725,2345,TRECCOVID
10,0.001,0.30720406527934296,normuon,0.905207703796806,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,Touche2020
11,0.001,0.22864441162577687,normuon,0.9046200525039845,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
11,0.001,-0.02423237520659755,normuon,-3.41511415383797,0.9008822353640279,0.75,verified-v3-normuon-1e-3,0.6932712859756185,2345,ClimateFEVER
11,0.001,0.2659494867209401,normuon,0.9047376116742204,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,DBPedia
11,0.001,0.40352385035955246,normuon,0.9489972177105791,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
11,0.001,0.21578855034349,normuon,0.9495413092509807,0.9635771223527811,0.75,verified-v3-normuon-1e-3,0.9413503944778032,2345,FiQA2018
11,0.001,0.25119353842271397,normuon,0.860029381473328,0.96875,0.75,verified-v3-normuon-1e-3,0.96875,2345,HotpotQA
11,0.001,0.4464131698973986,normuon,0.9657228632481817,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
11,0.001,-0.0018616833722825566,normuon,0.22247775900447467,0.9675146587731984,0.75,verified-v3-normuon-1e-3,0.6736837617091483,2345,NFCorpus
11,0.001,0.40816930005224156,normuon,0.9420755565968837,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,NQ
11,0.001,0.4810512660580545,normuon,0.9602316070332958,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,QuoraRetrieval
11,0.001,0.08102825230723909,normuon,0.8243856409435006,0.9617963520504199,0.75,verified-v3-normuon-1e-3,0.8463492169270896,2345,SCIDOCS
11,0.001,0.2332847266142487,normuon,0.8797991052747971,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,SciFact
11,0.001,0.06534977911457512,normuon,0.8773722978905678,0.9028930696896509,0.75,verified-v3-normuon-1e-3,0.7943949141263942,2345,TRECCOVID
11,0.001,0.3112969104317318,normuon,0.9172676840546223,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,Touche2020
12,0.001,0.2349371267181633,normuon,0.9295168615569177,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,ArguAna
12,0.001,-0.013389246465050093,normuon,-1.8869716535079148,0.905867077931581,0.75,verified-v3-normuon-1e-3,0.6971073569752838,2345,ClimateFEVER
12,0.001,0.269855593187283,normuon,0.918025854787141,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,DBPedia
12,0.001,0.41928943299416666,normuon,0.9860743174718546,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,FEVER
12,0.001,0.221586220310535,normuon,0.975052983166719,0.9763884649059846,0.75,verified-v3-normuon-1e-3,0.9538662191964322,2345,FiQA2018
12,0.001,0.2634142954360583,normuon,0.9018704660860841,0.9769331095982161,0.75,verified-v3-normuon-1e-3,0.9769331095982161,2345,HotpotQA
12,0.001,0.40696401743017957,normuon,0.8803827544827686,1.0,0.75,verified-v3-normuon-1e-3,1.0,2345,MSMARCO
12,0.001,-0.030463040300611727,normuon,3.6404412476615624,0.8383212719523034,0.75,verified-v3-normuon-1e-3,0.5837259651711548,2345,NFCorpus
