draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.001,0.06550377884938346,muon,0.8592933985917005,0.9737826424707602,0.5,verified-v3-muon-1e-3,0.8567658835937564,3126,TRECCOVID
19,0.001,0.32481076709993645,muon,0.9615046335180913,1.0,0.5,verified-v3-muon-1e-3,1.0,3126,Touche2020
0,0.001,0.24701692043738815,muon,0.9692193234958691,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
0,0.001,0.005604111874739569,muon,-9.157196664019544,1.0018844829835545,0.75,verified-v3-muon-1e-3,0.7600545933184648,3126,ClimateFEVER
0,0.001,0.25970051134340316,muon,0.8907420340034973,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
0,0.001,0.3573536084644994,muon,0.8347922364138264,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
0,0.001,0.21385077813350234,muon,0.9289142395106456,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
0,0.001,0.21996258208133668,muon,0.7483297632931054,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3126,HotpotQA
0,0.001,0.45234340413359203,muon,0.9516623661499172,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
0,0.001,-0.024441065269037054,muon,1.4895540015766913,1.0156475470784174,0.75,verified-v3-muon-1e-3,0.6313860519052459,3126,NFCorpus
0,0.001,0.38852035636031124,muon,0.8772321677420334,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
0,0.001,0.43998843899605206,muon,0.9078299172027781,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
0,0.001,0.04728877125235057,muon,0.47270996142453026,0.9284790264687633,0.75,verified-v3-muon-1e-3,0.7969413085215376,3126,SCIDOCS
0,0.001,0.22862132236478103,muon,0.8998001118212043,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,SciFact
0,0.001,0.04650602102704253,muon,0.6100765110848348,0.8989384930494639,0.75,verified-v3-muon-1e-3,0.7909155479910805,3126,TRECCOVID
0,0.001,0.30528812015698703,muon,0.9037137060134983,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
1,0.001,0.2421705938694799,muon,0.9502038109177391,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
1,0.001,-0.015324175526981444,muon,25.03991571742946,0.9954135887445015,0.75,verified-v3-muon-1e-3,0.755145611322233,3126,ClimateFEVER
1,0.001,0.2689035422107317,muon,0.922307341254362,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
1,0.001,0.41514865824610214,muon,0.9698037704183182,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
1,0.001,0.21720152159953476,muon,0.9434690302189668,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
1,0.001,0.2615867257411321,muon,0.8899383281566283,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
1,0.001,0.4581792407631545,muon,0.9639400871128022,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
1,0.001,-0.06217665746807058,muon,3.789339290933317,0.8813194306511831,0.75,verified-v3-muon-1e-3,0.5478798205016158,3126,NFCorpus
1,0.001,0.40077108783904924,muon,0.9048928438316859,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
1,0.001,0.4787047366073842,muon,0.9877134099033877,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
1,0.001,0.05949987789902506,muon,0.5947751282502257,0.9588857736185523,0.75,verified-v3-muon-1e-3,0.8230403287154542,3126,SCIDOCS
1,0.001,0.20018945384185127,muon,0.7878989198781425,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
1,0.001,0.05681350289753398,muon,0.7452923914965999,0.9471435816889756,0.75,verified-v3-muon-1e-3,0.833327964849483,3126,TRECCOVID
1,0.001,0.33127977037150075,muon,0.9806541730342461,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
2,0.001,0.2389803338966417,muon,0.9376862003541585,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
2,0.001,-0.011431290832975765,muon,18.678888041653774,0.9472073416412721,0.75,verified-v3-muon-1e-3,0.7185751482002327,3126,ClimateFEVER
2,0.001,0.2652776698858503,muon,0.9098710280834911,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,DBPedia
2,0.001,0.3951106494925654,muon,0.9229941853338947,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
2,0.001,0.21061083299468605,muon,0.9148407289957533,1.0483650431005225,0.75,verified-v3-muon-1e-3,1.0,3126,FiQA2018
2,0.001,0.27135961898666194,muon,0.923186468908185,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
2,0.001,0.44958977680196044,muon,0.9458691491427301,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
2,0.001,-0.031197956353339433,muon,1.9013508705777702,0.9870442091296662,0.75,verified-v3-muon-1e-3,0.6136045403260335,3126,NFCorpus
2,0.001,0.4220066369355152,muon,0.9528401558891505,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
2,0.001,0.47407851714281546,muon,0.9781681126608868,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
2,0.001,0.08951627570203002,muon,0.8948262793330853,1.0302564197140702,0.75,verified-v3-muon-1e-3,0.8842998881324413,3126,SCIDOCS
2,0.001,0.24673863841701138,muon,0.9711056350378274,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
2,0.001,0.06422702914526258,muon,0.8425447069638846,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,3126,TRECCOVID
2,0.001,0.31700041058654416,muon,0.9383844209583139,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
3,0.001,0.23556760864946683,muon,0.9242957036647526,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
3,0.001,-0.0015317334736227508,muon,2.502873777029504,0.9938647740008058,0.75,verified-v3-muon-1e-3,0.753970641772211,3126,ClimateFEVER
3,0.001,0.2753321935791119,muon,0.9443568550044463,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
3,0.001,0.42058757713792927,muon,0.9825093011806663,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
3,0.001,0.21977482024064438,muon,0.9546467952526196,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
3,0.001,0.2712143462707188,muon,0.9226922398620171,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,HotpotQA
3,0.001,0.45229272452188224,muon,0.9515557438829524,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
3,0.001,-0.03727000783025128,muon,2.2714103780359753,1.0002020655297617,0.75,verified-v3-muon-1e-3,0.6217842351698699,3126,NFCorpus
3,0.001,0.42860193798980784,muon,0.9677315512717979,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
3,0.001,0.4618000116436911,muon,0.9528338228416401,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
3,0.001,0.04832915881713072,muon,0.48310992641810874,0.9665587722669536,0.75,verified-v3-muon-1e-3,0.8296262928663058,3126,SCIDOCS
3,0.001,0.22353041285762465,muon,0.8797634813948352,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
3,0.001,0.07377514319477788,muon,0.9677990284071486,1.0067021031406238,0.75,verified-v3-muon-1e-3,0.8857295039933595,3126,TRECCOVID
3,0.001,0.33138079031433076,muon,0.980953212207042,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
4,0.001,0.24071929834406333,muon,0.9445093683473834,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
4,0.001,0.0012314690387251574,muon,-2.0122375186846915,0.9829053485832715,0.75,verified-v3-muon-1e-3,0.7456565479118864,3126,ClimateFEVER
4,0.001,0.2573550088270086,muon,0.8826972378211324,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
4,0.001,0.377713795724792,muon,0.8823544432986423,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
4,0.001,0.22748184070922725,muon,0.988124162601722,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2504407676037446,muon,0.8520189141558333,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,HotpotQA
4,0.001,0.429991081174715,muon,0.904636446546346,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.024530331318510377,muon,1.4949942964138552,1.0617179227023221,0.75,verified-v3-muon-1e-3,0.6600260980104555,3126,NFCorpus
4,0.001,0.4218145716207947,muon,0.9524064955426021,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
4,0.001,0.45861957232791467,muon,0.9462716095996333,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.08809854991110333,muon,0.8806543504334481,0.9526006408242385,0.75,verified-v3-muon-1e-3,0.817645611322233,3126,SCIDOCS
4,0.001,0.2146507334755981,muon,0.8448151379147137,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,SciFact
4,0.001,0.038425902656090596,muon,0.5040796892531755,0.9688581667652951,0.75,verified-v3-muon-1e-3,0.8524331684733434,3126,TRECCOVID
4,0.001,0.28126089172049284,muon,0.8325883191349939,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
5,0.001,0.25205392082003136,muon,0.9889829821742685,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
5,0.001,-0.008747049735327275,muon,14.292800794608375,0.9789084728116688,0.75,verified-v3-muon-1e-3,0.7426244181197537,3126,ClimateFEVER
5,0.001,0.26625614956625987,muon,0.913227097643195,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
5,0.001,0.3882351989590319,muon,0.906932859545404,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
5,0.001,0.24497998805879306,muon,1.064131733768566,0.986878846879416,0.75,verified-v3-muon-1e-3,0.9413503944778032,3126,FiQA2018
5,0.001,0.25861742078210426,muon,0.8798365224035356,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
5,0.001,0.45460197897964183,muon,0.9564140673187125,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.03297134677502712,muon,2.009429662148656,0.977271693928366,0.75,verified-v3-muon-1e-3,0.6075293720180097,3126,NFCorpus
5,0.001,0.4118318438364633,muon,0.929866698615961,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
5,0.001,0.44732293962448727,muon,0.9229632218719396,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.06060933379731473,muon,0.6058655169618304,0.9329711954687263,0.75,verified-v3-muon-1e-3,0.800797071483191,3126,SCIDOCS
5,0.001,0.22114479371003337,muon,0.8703742417842776,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
5,0.001,0.042492440361789355,muon,0.5574254513910505,0.9191148223341966,0.75,verified-v3-muon-1e-3,0.8086673437547144,3126,TRECCOVID
5,0.001,0.2967560603482854,muon,0.8784571078016661,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
6,0.001,0.23138933949021678,muon,0.9079014453251161,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,ArguAna
6,0.001,-0.04276415560600805,muon,69.87722440375939,0.9332991973055613,0.75,verified-v3-muon-1e-3,0.7080240825170778,3126,ClimateFEVER
6,0.001,0.26575664015150824,muon,0.9115138394374326,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
6,0.001,0.4050574544360678,muon,0.9462303171296181,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
6,0.001,0.205628926741324,muon,0.8932005755249712,0.9914211139533698,0.75,verified-v3-muon-1e-3,0.9456831095982161,3126,FiQA2018
6,0.001,0.2796747832574974,muon,0.9514753026346261,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
6,0.001,0.46362384504955834,muon,0.9753947141740135,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.0552875259091728,muon,3.3694830625738907,0.9883233001685399,0.75,verified-v3-muon-1e-3,0.6143996982953359,3126,NFCorpus
6,0.001,0.40735543509578526,muon,0.9197595068588252,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
6,0.001,0.4521615670281767,muon,0.9329467812702035,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.09148527281090327,muon,0.9145088492694784,1.0227527123142963,0.75,verified-v3-muon-1e-3,0.8778592317218361,3126,SCIDOCS
6,0.001,0.2085668454729024,muon,0.8208703761203668,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
6,0.001,0.0220299134223116,muon,0.28899339103574834,0.9164234517068156,0.75,verified-v3-muon-1e-3,0.8062993876697756,3126,TRECCOVID
6,0.001,0.32435338916262807,muon,0.9601507036286439,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
7,0.001,0.24194656557329053,muon,0.9493247919691905,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,ArguAna
7,0.001,-0.02425074349782103,muon,39.62605180300049,1.0002422894045369,0.75,verified-v3-muon-1e-3,0.7588087842516016,3126,ClimateFEVER
7,0.001,0.2683906545659667,muon,0.9205481973021611,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
7,0.001,0.4173088998414819,muon,0.9748501806682385,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
7,0.001,0.2071480331601827,muon,0.8997991934777615,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
7,0.001,0.29341325926467476,muon,0.9982146634894529,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,HotpotQA
7,0.001,0.4279669040047636,muon,0.9003778827705521,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.060118086038693744,muon,3.663880221273031,1.011838453130269,0.75,verified-v3-muon-1e-3,0.6290180958203071,3126,NFCorpus
7,0.001,0.45129336974633805,muon,1.0189660710159605,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
7,0.001,0.4514966535079212,muon,0.9315748625274795,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.09631555013134052,muon,0.9627934662164704,1.0220175134841498,0.75,verified-v3-muon-1e-3,0.8772281885846003,3126,SCIDOCS
7,0.001,0.22790914625857572,muon,0.8969971530535289,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
7,0.001,0.031069523491512152,muon,0.4075770421586516,0.9542673880821441,0.75,verified-v3-muon-1e-3,0.8395957231897916,3126,TRECCOVID
7,0.001,0.3026881839777111,muon,0.8960173765305043,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
8,0.001,0.24834811971454412,muon,0.974442544887176,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
8,0.001,-0.0012388154835691525,muon,2.0242417116275675,1.003603382468027,0.75,verified-v3-muon-1e-3,0.7613585934011247,3126,ClimateFEVER
8,0.001,0.2777194047009631,muon,0.9525447067698278,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
8,0.001,0.39647023806062753,muon,0.926170238281036,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
8,0.001,0.19341531010124005,muon,0.8401476826997908,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
8,0.001,0.2662109437878878,muon,0.9056702765798597,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,HotpotQA
8,0.001,0.4314102288589066,muon,0.907622119445989,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.05975589902404027,muon,3.64180683326569,0.9398651315083417,0.75,verified-v3-muon-1e-3,0.5842752600677913,3126,NFCorpus
8,0.001,0.4307891544302415,muon,0.9726700225460888,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
8,0.001,0.4607264596470795,muon,0.9506187586858168,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.07036204462119983,muon,0.7033559662852343,1.0033822650995448,0.75,verified-v3-muon-1e-3,0.8612329977306574,3126,SCIDOCS
8,0.001,0.22880418115399714,muon,0.9005198012940945,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,SciFact
8,0.001,0.06047233424651673,muon,0.7932897693573557,0.9906992444018031,0.75,verified-v3-muon-1e-3,0.8716496643973242,3126,TRECCOVID
8,0.001,0.3239507010424538,muon,0.9589586665023282,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
9,0.001,0.23454859593190286,muon,0.9202974074549131,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
9,0.001,-0.002357845820470692,muon,3.8527528293660307,1.0513134729226827,0.75,verified-v3-muon-1e-3,0.7975526596967852,3126,ClimateFEVER
9,0.001,0.2772633384456029,muon,0.9509804534618983,0.9616783004521589,0.75,verified-v3-muon-1e-3,0.9616783004521589,3126,DBPedia
9,0.001,0.4055814297717999,muon,0.9474543443451847,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
9,0.001,0.2056625834782394,muon,0.8933467719636705,1.0483650431005225,0.75,verified-v3-muon-1e-3,1.0,3126,FiQA2018
9,0.001,0.2421742834842625,muon,0.8238956940796532,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
9,0.001,0.47489447877166935,muon,0.999106429339922,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.050160020034268164,muon,3.0569886270818363,0.9928964765479005,0.75,verified-v3-muon-1e-3,0.6172426528095636,3126,NFCorpus
9,0.001,0.4360970244347399,muon,0.9846545536881864,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
9,0.001,0.45031770413365413,muon,0.9291423315380988,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.0628043839302283,muon,0.6278077674406459,0.9268197024960058,0.75,verified-v3-muon-1e-3,0.7955170611444697,3126,SCIDOCS
9,0.001,0.22940304107325804,muon,0.9028767740241201,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
9,0.001,0.052600027644811406,muon,0.690019069355612,0.9737826424707602,0.75,verified-v3-muon-1e-3,0.8567658835937564,3126,TRECCOVID
9,0.001,0.300948199167164,muon,0.8908666745616949,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
10,0.001,0.25255976449699935,muon,0.9909677590288964,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
10,0.001,0.01017229027494486,muon,-16.621663637914494,1.0595754713099679,0.75,verified-v3-muon-1e-3,0.8038204180370938,3126,ClimateFEVER
10,0.001,0.24948936505899785,muon,0.8557190101217637,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3126,DBPedia
10,0.001,0.40533424159661224,muon,0.9468769029406706,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
10,0.001,0.18507076893423735,muon,0.803901085049477,1.0241825215502611,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,FiQA2018
10,0.001,0.2543471164400566,muon,0.865308615851264,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,3126,HotpotQA
10,0.001,0.45333807746953686,muon,0.953755008977869,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.05386475048243433,muon,3.2827724054517526,0.935450565658737,0.75,verified-v3-muon-1e-3,0.5815309071565127,3126,NFCorpus
10,0.001,0.3980655178619258,muon,0.8987839927067562,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
10,0.001,0.4754798141577472,muon,0.9810594144322349,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.07247983792224674,muon,0.7245259388417374,0.9699347827971774,0.75,verified-v3-muon-1e-3,0.8325240236419504,3126,SCIDOCS
10,0.001,0.22196515455862498,muon,0.8736029904226863,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,SciFact
10,0.001,0.028566054992784654,muon,0.3747359756991849,0.9071226961086188,0.75,verified-v3-muon-1e-3,0.7981162780715596,3126,TRECCOVID
10,0.001,0.30824389674877306,muon,0.9124633940673188,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,Touche2020
11,0.001,0.2215249142211551,muon,0.8691964385222364,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
11,0.001,-0.03491391531002803,muon,57.04982269286104,0.9190791342576639,0.75,verified-v3-muon-1e-3,0.6972363875079217,3126,ClimateFEVER
11,0.001,0.2724273897534003,muon,0.9343937214907272,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,DBPedia
11,0.001,0.405702366311565,muon,0.9477368569100597,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
11,0.001,0.222507903654381,muon,0.9665186253340861,0.9914211139533698,0.75,verified-v3-muon-1e-3,0.9456831095982161,3126,FiQA2018
11,0.001,0.2469394751338005,muon,0.8401072456326644,0.96875,0.75,verified-v3-muon-1e-3,0.96875,3126,HotpotQA
11,0.001,0.4532372377400142,muon,0.9535428573808246,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.01642010639574372,muon,1.0007188687917086,1.084468993232839,0.75,verified-v3-muon-1e-3,0.6741694971061378,3126,NFCorpus
11,0.001,0.4136419291253412,muon,0.9339536531751392,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
11,0.001,0.4688583762157218,muon,0.9673973748741315,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.08792026439493403,muon,0.8788721654191408,1.0129160231718102,0.75,verified-v3-muon-1e-3,0.8694161073288735,3126,SCIDOCS
11,0.001,0.22239283463497161,muon,0.875286239283903,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
11,0.001,0.05883607753194417,muon,0.7718249833872746,0.8941667725270979,0.75,verified-v3-muon-1e-3,0.7867172318871558,3126,TRECCOVID
11,0.001,0.3006793017545658,muon,0.8900706846058736,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
12,0.001,0.2363573894582828,muon,0.9273945635318226,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
12,0.001,-0.020306401735033192,muon,33.18094256191628,0.9366628657251612,0.75,verified-v3-muon-1e-3,0.7105758453960714,3126,ClimateFEVER
12,0.001,0.27262352200760065,muon,0.9350664319222022,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
12,0.001,0.43126339717534756,muon,1.0074484412186864,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
12,0.001,0.21646032715055974,muon,0.9402494671015985,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
12,0.001,0.2620544731378892,muon,0.8915296410762356,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
12,0.001,0.41888397925149085,muon,0.8812687776453928,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.02874075767217698,muon,1.7515975726791184,0.9539096585228006,0.75,verified-v3-muon-1e-3,0.593006161341608,3126,NFCorpus
12,0.001,0.46737546707584054,muon,1.0552775097121465,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
12,0.001,0.46294034965610464,muon,0.9551866868526917,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.07780397355079839,muon,0.777747282533693,1.0072793297652212,0.75,verified-v3-muon-1e-3,0.864577964849483,3126,SCIDOCS
12,0.001,0.2649745910801341,muon,1.042878084237744,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,SciFact
12,0.001,0.06117294161661417,muon,0.8024804954300255,0.9670144006075104,0.75,verified-v3-muon-1e-3,0.8508109625801406,3126,TRECCOVID
12,0.001,0.3021933612053727,muon,0.8945526024633712,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
13,0.001,0.20716373605800195,muon,0.8128475399963839,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
13,0.001,-0.01606932334823428,muon,26.257497610063428,1.0386681820580237,0.75,verified-v3-muon-1e-3,0.7879596261996392,3126,ClimateFEVER
13,0.001,0.23614690073949496,muon,0.8099559357824224,0.9538662191964322,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,DBPedia
13,0.001,0.38243554333015073,muon,0.8933846334237564,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
13,0.001,0.21783805906590015,muon,0.9462339896063005,1.0,0.75,verified-v3-muon-1e-3,0.9538662191964322,3126,FiQA2018
13,0.001,0.24037166411438635,muon,0.817763043182383,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,HotpotQA
13,0.001,0.4833537053431199,muon,1.0169033674652923,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.05904103620575333,muon,3.5982397153910584,0.9741362191176351,0.75,verified-v3-muon-1e-3,0.6055801770760336,3126,NFCorpus
13,0.001,0.43328205638678163,muon,0.9782986948962087,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,NQ
13,0.001,0.4866135467294863,muon,1.0040316896625177,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.07675701968528803,muon,0.7672816792145104,0.9811403739808424,0.75,verified-v3-muon-1e-3,0.842142117584935,3126,SCIDOCS
13,0.001,0.2361233982545502,muon,0.9293265298065522,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,SciFact
13,0.001,0.05214034010807619,muon,0.6839887841923741,1.009300755598197,0.75,verified-v3-muon-1e-3,0.8880158835937564,3126,TRECCOVID
13,0.001,0.33248356304239896,muon,0.9842176393601872,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,Touche2020
14,0.001,0.2474986160959734,muon,0.971109350865323,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,ArguAna
14,0.001,-0.008889958757050906,muon,14.526316121610435,0.9651845664123452,0.75,verified-v3-muon-1e-3,0.7322131199369373,3126,ClimateFEVER
14,0.001,0.26616680435685436,muon,0.912920654143555,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,3126,DBPedia
14,0.001,0.4111353302511109,muon,0.9604284766671323,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,FEVER
14,0.001,0.19798097446640953,muon,0.8599797856205696,0.986878846879416,0.75,verified-v3-muon-1e-3,0.9413503944778032,3126,FiQA2018
14,0.001,0.25438800648976023,muon,0.8654477269715565,0.9413503944778032,0.75,verified-v3-muon-1e-3,0.9413503944778032,3126,HotpotQA
14,0.001,0.4556089447499829,muon,0.9585325715764904,1.0,0.75,verified-v3-muon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.040611715119001406,muon,2.4750698097859343,0.9561181504882154,0.75,verified-v3-muon-1e-3,0.5943790894077652,3126,NFCorpus
