draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.003,0.02560672527386862,muon,1.1992257227386334,0.9793017401781434,0.5,verified-v3-muon-3e-3,0.8185732145785531,1563,ClimateFEVER
19,0.003,0.21099805496272678,muon,1.0679591302250842,1.0,0.5,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
19,0.003,0.32297468903037324,muon,1.065323481278672,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,FEVER
19,0.003,0.1473482092054597,muon,1.1098563269935597,1.0,0.5,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
19,0.003,0.18590611378041594,muon,1.0753277828029213,1.0,0.5,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
19,0.003,0.3679720496101968,muon,1.0738512865421084,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,MSMARCO
19,0.003,-0.04560885037137092,muon,1.5975452274935364,1.0191779572219348,0.5,verified-v3-muon-3e-3,0.6384523829692367,1563,NFCorpus
19,0.003,0.3320815017472383,muon,1.1525507356388367,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,NQ
19,0.003,0.4212597392644446,muon,1.130039736966838,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
19,0.003,0.05283878357196212,muon,1.1853082886621513,1.0291377358663938,0.5,verified-v3-muon-3e-3,0.8541612981828164,1563,SCIDOCS
19,0.003,0.14842782909340502,muon,0.9913860156434093,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,SciFact
19,0.003,0.021523613890157015,muon,1.0030097319543965,0.991339314346445,0.5,verified-v3-muon-3e-3,0.8094571332401665,1563,TRECCOVID
19,0.003,0.24375515951219823,muon,1.0868776067767036,1.0,0.5,verified-v3-muon-3e-3,1.0,1563,Touche2020
0,0.003,0.18306101557049664,muon,1.089178817072697,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
0,0.003,0.018165298547428148,muon,0.8507254655296824,0.9541537563342988,0.75,verified-v3-muon-3e-3,0.7975526596967852,1563,ClimateFEVER
0,0.003,0.16174089415379206,muon,0.8186457674826658,1.0129776030716742,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
0,0.003,0.27487193028742885,muon,0.9066578020671273,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
0,0.003,0.13972916795404522,muon,1.0524681769501727,0.9626963253291547,0.75,verified-v3-muon-3e-3,0.9182835040760193,1563,FiQA2018
0,0.003,0.14331734010168556,muon,0.8289835898069997,0.9916236746223275,0.75,verified-v3-muon-3e-3,0.96875,1563,HotpotQA
0,0.003,0.31402421985047685,muon,0.9164155615869144,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
0,0.003,-0.016065652795137324,muon,0.5627330384444497,1.135585277178247,0.75,verified-v3-muon-3e-3,0.7113744181197537,1563,NFCorpus
0,0.003,0.2686705797488478,muon,0.9324713141346256,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
0,0.003,0.33526662466980645,muon,0.899361066445983,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
0,0.003,0.015622627035059546,muon,0.3504552539540201,1.00134555257259,0.75,verified-v3-muon-3e-3,0.8310944077810325,1563,SCIDOCS
0,0.003,0.13462409257908678,muon,0.8991874607800245,0.9597629491942514,0.75,verified-v3-muon-3e-3,0.9597629491942514,1563,SciFact
0,0.003,0.017084329380142652,muon,0.7961371505569456,0.9230667634894746,0.75,verified-v3-muon-3e-3,0.7537106269774646,1563,TRECCOVID
0,0.003,0.23063351099521484,muon,1.0283696106151279,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
1,0.003,0.15396995231517935,muon,0.9160924296457056,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
1,0.003,0.012313241838134287,muon,0.5766593027676629,0.9365843427914499,0.75,verified-v3-muon-3e-3,0.7828668374093526,1563,ClimateFEVER
1,0.003,0.1852931591124591,muon,0.9378547166103347,0.9951739399964022,0.75,verified-v3-muon-3e-3,0.9597629491942514,1563,DBPedia
1,0.003,0.3097764584329692,muon,1.021789466248092,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
1,0.003,0.14794090589024805,muon,1.1143206375484522,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
1,0.003,0.16923151739650422,muon,0.9788777177995494,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,HotpotQA
1,0.003,0.3554177013485883,muon,1.0372139847505528,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
1,0.003,-0.06705104171659404,muon,2.348602756276733,0.9045705192562645,0.75,verified-v3-muon-3e-3,0.5666578633206456,1563,NFCorpus
1,0.003,0.2848956411501857,muon,0.9887834132895217,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
1,0.003,0.37943108724109326,muon,1.0178333366764152,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
1,0.003,0.03480287711206401,muon,0.7807170400514178,0.9763999370871652,0.75,verified-v3-muon-3e-3,0.810390104980337,1563,SCIDOCS
1,0.003,0.09235890558407409,muon,0.6168878705256857,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,SciFact
1,0.003,0.02494529614656958,muon,1.1624616074782816,1.0178449834124328,0.75,verified-v3-muon-3e-3,0.8310997762648827,1563,TRECCOVID
1,0.003,0.23099513488145523,muon,1.0299820519879253,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
2,0.003,0.16697875509615545,muon,0.9934923740323307,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
2,0.003,0.009829703168234446,muon,0.46034909814343755,0.9576504435925661,0.75,verified-v3-muon-3e-3,0.8004754509182683,1563,ClimateFEVER
2,0.003,0.1806425131653605,muon,0.9143156380082802,1.0368955592960527,0.75,verified-v3-muon-3e-3,1.0,1563,DBPedia
2,0.003,0.3074846986754776,muon,1.0142301572185362,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
2,0.003,0.13118338122902135,muon,0.9880995937346132,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
2,0.003,0.1718726840469217,muon,0.9941548908868264,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
2,0.003,0.36429196731394126,muon,1.063111717836819,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
2,0.003,-0.05244176714905421,muon,1.8368824065534246,0.9140765128056181,0.75,verified-v3-muon-3e-3,0.5726127843342614,1563,NFCorpus
2,0.003,0.34498158512933885,muon,1.1973228789639383,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
2,0.003,0.4041319352721004,muon,1.0840939763961177,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
2,0.003,0.023669210026728366,muon,0.5309605735445705,0.9636939353496549,0.75,verified-v3-muon-3e-3,0.7998444077810324,1563,SCIDOCS
2,0.003,0.17625947902364447,muon,1.1772804580916567,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
2,0.003,0.00988091528440825,muon,0.4604549329613587,0.9324397759296823,0.75,verified-v3-muon-3e-3,0.7613639618849749,1563,TRECCOVID
2,0.003,0.2388964082424629,muon,1.0652129660669798,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
3,0.003,0.14847842892696622,muon,0.8834188921955779,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
3,0.003,0.01531825619104616,muon,0.7173914920917008,0.9739703442333896,0.75,verified-v3-muon-3e-3,0.8141168374093526,1563,ClimateFEVER
3,0.003,0.1755489097473112,muon,0.8885345459645057,1.0,0.75,verified-v3-muon-3e-3,0.9644172848795871,1563,DBPedia
3,0.003,0.284137439360481,muon,0.9372198390216541,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
3,0.003,0.10686355186800875,muon,0.8049177509876335,0.9430560708528475,0.75,verified-v3-muon-3e-3,0.8995493287946483,1563,FiQA2018
3,0.003,0.1610502404074604,muon,0.9315551512296498,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
3,0.003,0.31244490615456966,muon,0.9118066570627799,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
3,0.003,-0.043041755118083225,muon,1.5076273554792632,1.0381110734147536,0.75,verified-v3-muon-3e-3,0.6503128172189017,1563,NFCorpus
3,0.003,0.26500461835420025,muon,0.9197479119577691,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
3,0.003,0.33914433956586815,muon,0.909763133182361,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
3,0.003,0.010290290987449817,muon,0.23083739586014795,0.9671494681965687,0.75,verified-v3-muon-3e-3,0.8027124227410984,1563,SCIDOCS
3,0.003,0.12908036619857516,muon,0.8621595473370941,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
3,0.003,-0.00029602816374522944,muon,-0.013795040678779279,0.9106926391055569,0.75,verified-v3-muon-3e-3,0.7436067976374907,1563,TRECCOVID
3,0.003,0.21739284690966865,muon,0.9693309370451741,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
4,0.003,0.12089442469162892,muon,0.7192992241737262,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
4,0.003,0.008875216676925448,muon,0.41564815570967806,0.9451925283603088,0.75,verified-v3-muon-3e-3,0.7900621990059813,1563,ClimateFEVER
4,0.003,0.152947251771605,muon,0.7741370601789425,0.9805746168436725,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,DBPedia
4,0.003,0.21731628514475504,muon,0.7168120267380677,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
4,0.003,0.10167937371012262,muon,0.7658694791435632,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
4,0.003,0.13097645469687375,muon,0.7576008005574986,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,1563,HotpotQA
4,0.003,0.24636280561437046,muon,0.718959540664482,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
4,0.003,-0.022739696083843984,muon,0.7965053417834367,0.9820708412276973,0.75,verified-v3-muon-3e-3,0.6152070542572482,1563,NFCorpus
4,0.003,0.19739941053102306,muon,0.6851114398879504,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
4,0.003,0.27910757446131496,muon,0.748713016298297,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
4,0.003,0.011564120349952123,muon,0.2594126279083815,0.8812159038926652,0.75,verified-v3-muon-3e-3,0.7313894867674166,1563,SCIDOCS
4,0.003,0.0949571306764968,muon,0.6342420556394538,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,SciFact
4,0.003,0.004796323602110443,muon,0.2235107577691381,0.9499555633331283,0.75,verified-v3-muon-3e-3,0.7756661073288735,1563,TRECCOVID
4,0.003,0.14163571747737808,muon,0.6315381793516883,0.9304283004521589,0.75,verified-v3-muon-3e-3,0.9304283004521589,1563,Touche2020
5,0.003,0.1614392386481969,muon,0.9605332868496272,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
5,0.003,0.004164396999839436,muon,0.19502892105455666,0.9055150925218906,0.75,verified-v3-muon-3e-3,0.7568968477480738,1563,ClimateFEVER
5,0.003,0.16519975922444513,muon,0.8361526896818923,0.9971599592102186,0.75,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
5,0.003,0.30898348914472706,muon,1.019173877994928,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
5,0.003,0.1382051089943841,muon,1.040988658548069,0.9672385924031087,0.75,verified-v3-muon-3e-3,0.9226162191964322,1563,FiQA2018
5,0.003,0.15048162880741045,muon,0.8704236400163583,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
5,0.003,0.31379568691661924,muon,0.9157486348860951,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
5,0.003,-0.05540143095098577,muon,1.9405508117699937,0.9695073232106329,0.75,verified-v3-muon-3e-3,0.6073367819857248,1563,NFCorpus
5,0.003,0.25255981661948484,muon,0.8765559084322521,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
5,0.003,0.3500156651467441,muon,0.9389257346722272,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
5,0.003,0.015534598806065484,muon,0.3484805569150391,0.9484164879777268,0.75,verified-v3-muon-3e-3,0.7871644682303367,1563,SCIDOCS
5,0.003,0.11929924608449738,muon,0.796829037838616,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
5,0.003,0.0008290350426483108,muon,0.03863339215017938,0.8722023408476334,0.75,verified-v3-muon-3e-3,0.7121783593272861,1563,TRECCOVID
5,0.003,0.20685878839210126,muon,0.9223607217925758,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
6,0.003,0.15397107207876115,muon,0.9160990920296633,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
6,0.003,-0.006742726528855684,muon,-0.31577841400312284,0.8942283637873769,0.75,verified-v3-muon-3e-3,0.7474625605991443,1563,ClimateFEVER
6,0.003,0.17492154094117157,muon,0.8853591411265153,1.0129776030716742,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
6,0.003,0.2978959707378712,muon,0.9826019913762145,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
6,0.003,0.0896317783179854,muon,0.675124569224926,0.9057523961820022,0.75,verified-v3-muon-3e-3,0.8639666136742354,1563,FiQA2018
6,0.003,0.16476514178498425,muon,0.9530430764000003,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
6,0.003,0.29589855757169703,muon,0.8635195175039072,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
6,0.003,-0.05678883262268812,muon,1.9891474525797765,0.9130077053882679,0.75,verified-v3-muon-3e-3,0.5719432421432171,1563,NFCorpus
6,0.003,0.26928821367156136,muon,0.9346149277602978,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
6,0.003,0.3227092002095663,muon,0.865675462740278,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
6,0.003,0.01588558546709755,muon,0.35635408030841104,0.9722142849333643,0.75,verified-v3-muon-3e-3,0.8069161073288735,1563,SCIDOCS
6,0.003,0.13888604430641124,muon,0.9276540857224255,0.9456831095982161,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,SciFact
6,0.003,-0.00305052011452802,muon,-0.14215555891352796,0.9464001478439013,0.75,verified-v3-muon-3e-3,0.7727630080693786,1563,TRECCOVID
6,0.003,0.21606441667163154,muon,0.9634076118496091,0.96875,0.75,verified-v3-muon-3e-3,0.96875,1563,Touche2020
7,0.003,0.16584337461869586,muon,0.9867370724651839,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
7,0.003,0.00817921983033964,muon,0.3830529170587431,0.9461502398205288,0.75,verified-v3-muon-3e-3,0.790862725459134,1563,ClimateFEVER
7,0.003,0.195573549360913,muon,0.9898885452162559,0.9951739399964022,0.75,verified-v3-muon-3e-3,0.9597629491942514,1563,DBPedia
7,0.003,0.3107848459984257,muon,1.0251156059989666,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
7,0.003,0.13390250683798272,muon,1.0085805943335955,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
7,0.003,0.20138539868305444,muon,1.1648638651578551,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
7,0.003,0.3629799058168993,muon,1.0592827342819173,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
7,0.003,-0.037059361442824214,muon,1.298081524196994,1.032249435357273,0.75,verified-v3-muon-3e-3,0.646640861051303,1563,NFCorpus
7,0.003,0.3261971613010431,muon,1.1321280355657273,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
7,0.003,0.3947542294131586,muon,1.0589380469909138,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
7,0.003,0.04675426722371406,muon,1.0488171135718583,0.9688784115972129,0.75,verified-v3-muon-3e-3,0.804147407085867,1563,SCIDOCS
7,0.003,0.14700430796880887,muon,0.9818779675602598,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
7,0.003,-0.013945883539519224,muon,-0.6498842147153182,0.8458678445494968,0.75,verified-v3-muon-3e-3,0.6906754838029086,1563,TRECCOVID
7,0.003,0.22518660391235196,muon,1.0040824474371077,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,Touche2020
8,0.003,0.18442825387952724,muon,1.0973136293889378,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
8,0.003,0.0230135490638211,muon,1.0777809233188345,0.9087513931853114,0.75,verified-v3-muon-3e-3,0.7596019884914336,1563,ClimateFEVER
8,0.003,0.20441468970698123,muon,1.034637661770211,1.0368955592960527,0.75,verified-v3-muon-3e-3,1.0,1563,DBPedia
8,0.003,0.31080743792314475,muon,1.0251901248659487,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
8,0.003,0.1387034986387164,muon,1.04474262951964,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
8,0.003,0.18743988700914654,muon,1.0841995134406854,1.0,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,HotpotQA
8,0.003,0.36851067910287627,muon,1.0754231667278347,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
8,0.003,-0.0627114675570448,muon,2.1966001091700247,0.9068666727277602,0.75,verified-v3-muon-3e-3,0.5680962624197936,1563,NFCorpus
8,0.003,0.3222233193760734,muon,1.1183360766344455,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
8,0.003,0.38866976982322443,muon,1.0426163326808777,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
8,0.003,0.028925727998226958,muon,0.6488776393799957,0.972968130135136,0.75,verified-v3-muon-3e-3,0.8075417819822591,1563,SCIDOCS
8,0.003,0.13535504031877688,muon,0.9040696407035678,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
8,0.003,-0.0016838135267754663,muon,-0.07846643982610148,0.9799563487053478,0.75,verified-v3-muon-3e-3,0.8001626135915755,1563,TRECCOVID
8,0.003,0.25968423812475194,muon,1.157903626801129,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
9,0.003,0.1632719173209955,muon,0.9714373823103258,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
9,0.003,0.03038507201469301,muon,1.4230074153398597,0.9471227498548775,0.75,verified-v3-muon-3e-3,0.7916756216609542,1563,ClimateFEVER
9,0.003,0.20295902331741356,muon,1.027269858253846,0.9971599592102186,0.75,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
9,0.003,0.31047004959082003,muon,1.0240772583629605,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
9,0.003,0.12208365978894722,muon,0.9195586629109286,0.986878846879416,0.75,verified-v3-muon-3e-3,0.9413503944778032,1563,FiQA2018
9,0.003,0.1850033267543846,muon,1.0701058352762673,1.0236115350940154,0.75,verified-v3-muon-3e-3,1.0,1563,HotpotQA
9,0.003,0.3939997094855404,muon,1.1498076970152031,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
9,0.003,-0.05955767202111595,muon,2.086131834572247,0.9298420730181342,0.75,verified-v3-muon-3e-3,0.5824889393425217,1563,NFCorpus
9,0.003,0.3321171450144884,muon,1.152674442239998,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
9,0.003,0.4084215985933866,muon,1.0956011050377645,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
9,0.003,0.021162214462684077,muon,0.47472228755802964,0.9121104233273818,0.75,verified-v3-muon-3e-3,0.757031246764562,1563,SCIDOCS
9,0.003,0.13751455271353788,muon,0.9184935556920932,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,SciFact
9,0.003,0.005686896806615965,muon,0.2650118549220352,0.9230667634894746,0.75,verified-v3-muon-3e-3,0.7537106269774646,1563,TRECCOVID
9,0.003,0.19577942449704003,muon,0.8729590494793801,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
10,0.003,0.1419536788903633,muon,0.8445978493623186,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
10,0.003,0.014975331284554557,muon,0.7013314779964139,0.9858553194263533,0.75,verified-v3-muon-3e-3,0.8240511834334094,1563,ClimateFEVER
10,0.003,0.1632721775932438,muon,0.8263963040002362,0.9697736214343385,0.75,verified-v3-muon-3e-3,0.9352664429315494,1563,DBPedia
10,0.003,0.28977837183356137,muon,0.9558263057943946,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
10,0.003,0.11354963958983035,muon,0.8552787075334339,0.9626963253291546,0.75,verified-v3-muon-3e-3,0.9182835040760192,1563,FiQA2018
10,0.003,0.15155631367655387,muon,0.8766398879602684,0.9291653947179538,0.75,verified-v3-muon-3e-3,0.9077324383928644,1563,HotpotQA
10,0.003,0.3163916861060283,muon,0.9233245284148626,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
10,0.003,-0.057334532189409336,muon,2.0082617194679417,0.9508902132877743,0.75,verified-v3-muon-3e-3,0.595674306252195,1563,NFCorpus
10,0.003,0.27546000655828806,muon,0.9560352850954125,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
10,0.003,0.34489639840897063,muon,0.925193174214592,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
10,0.003,0.04361218889719974,muon,0.9783323061581733,0.993440636254584,0.75,verified-v3-muon-3e-3,0.8245335040760193,1563,SCIDOCS
10,0.003,0.1292338230738773,muon,0.8631845235905912,0.96875,0.75,verified-v3-muon-3e-3,0.96875,1563,SciFact
10,0.003,-0.007887738789588285,muon,-0.3675720447990961,0.9358240186510582,0.75,verified-v3-muon-3e-3,0.7641272936441313,1563,TRECCOVID
10,0.003,0.21327146537614783,muon,0.9509541473733943,0.9538662191964322,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,Touche2020
11,0.003,0.15378447313389562,muon,0.9149888631947458,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,ArguAna
11,0.003,-0.009735646090516888,muon,-0.45594417460096376,0.845335735976761,0.75,verified-v3-muon-3e-3,0.7065944666561597,1563,ClimateFEVER
11,0.003,0.15012979114914116,muon,0.7598765837193777,0.9971599592102186,0.75,verified-v3-muon-3e-3,0.9616783004521589,1563,DBPedia
11,0.003,0.3318087556506651,muon,1.0944624166981345,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
11,0.003,0.1306182112382599,muon,0.9838426197716731,1.0,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,FiQA2018
11,0.003,0.1432235885969997,muon,0.8284413074924581,0.9763884649059846,0.75,verified-v3-muon-3e-3,0.9538662191964322,1563,HotpotQA
11,0.003,0.3097553515492767,muon,0.9039577411568608,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
11,0.003,-0.02250740938913735,muon,0.7883690152258226,1.1831968930821248,0.75,verified-v3-muon-3e-3,0.7412001707426858,1563,NFCorpus
11,0.003,0.29393226921705634,muon,1.0201467149831336,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
11,0.003,0.33479224013583253,muon,0.8980885181247762,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
11,0.003,-0.011134643109435878,muon,-0.249778361209521,0.875103574295418,0.75,verified-v3-muon-3e-3,0.7263163899391182,1563,SCIDOCS
11,0.003,0.1200075408754784,muon,0.80155991314024,0.938611410050375,0.75,verified-v3-muon-3e-3,0.938611410050375,1563,SciFact
11,0.003,0.02163293688035347,muon,1.0081042306595391,1.0480750583589045,0.75,verified-v3-muon-3e-3,0.8557835040760193,1563,TRECCOVID
11,0.003,0.227637738124207,muon,1.0150117869079147,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
12,0.003,0.15329501125083095,muon,0.9120766565015995,0.9769331095982161,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,ArguAna
12,0.003,0.013052533613399206,muon,0.6112821490716978,0.9501519980774138,0.75,verified-v3-muon-3e-3,0.7942076925779596,1563,ClimateFEVER
12,0.003,0.20609267930044026,muon,1.043130746254207,1.0368955592960527,0.75,verified-v3-muon-3e-3,1.0,1563,DBPedia
12,0.003,0.3194451180869531,muon,1.0536812847457084,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
12,0.003,0.13674778079240152,muon,1.0300117696248978,1.0241825215502611,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,FiQA2018
12,0.003,0.1576124724149104,muon,0.9116702353543921,0.968012139528312,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,HotpotQA
12,0.003,0.34608849789354124,muon,1.009988609499286,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
12,0.003,-0.056800490248553714,muon,1.989555785269898,0.9227756796643872,0.75,verified-v3-muon-3e-3,0.5780622779888998,1563,NFCorpus
12,0.003,0.32184576205896515,muon,1.1170256936071181,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
12,0.003,0.3945674342995509,muon,1.058436964448783,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,QuoraRetrieval
12,0.003,0.055044087761314794,muon,1.2347788698896902,1.0140580225372682,0.75,verified-v3-muon-3e-3,0.8416454734641873,1563,SCIDOCS
12,0.003,0.146044264671518,muon,0.9754656020007836,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,SciFact
12,0.003,0.024022751438782297,muon,1.1194706244214432,0.9544352636188229,0.75,verified-v3-muon-3e-3,0.7793239117743919,1563,TRECCOVID
12,0.003,0.22154494803480934,muon,0.9878447020174472,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,Touche2020
13,0.003,0.15606391975622358,muon,0.9285511444262264,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,ArguAna
13,0.003,0.018065034291682464,muon,0.8460298446224604,0.9505367694983404,0.75,verified-v3-muon-3e-3,0.7945293131428823,1563,ClimateFEVER
13,0.003,0.18724920903778106,muon,0.9477551935473979,1.0129776030716742,0.75,verified-v3-muon-3e-3,0.9769331095982161,1563,DBPedia
13,0.003,0.31122091789037365,muon,1.0265539776169172,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,FEVER
13,0.003,0.12243282989909529,muon,0.9221886823596517,0.9914211139533698,0.75,verified-v3-muon-3e-3,0.9456831095982161,1563,FiQA2018
13,0.003,0.17317500953750872,muon,1.0016878695167535,0.9527769298119692,0.75,verified-v3-muon-3e-3,0.9307993287946483,1563,HotpotQA
13,0.003,0.36122882192897093,muon,1.0541725535280069,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,MSMARCO
13,0.003,-0.047172346303689966,muon,1.6523099375123997,0.9793067322720678,0.75,verified-v3-muon-3e-3,0.6134755097933956,1563,NFCorpus
13,0.003,0.33603022472309174,muon,1.1662555145762612,1.0,0.75,verified-v3-muon-3e-3,1.0,1563,NQ
