draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
11,3e-05,0.23180980945742463,adamw,0.8588358225835763,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
11,3e-05,0.07750611045184108,adamw,0.9423143733077052,0.9236117904948903,0.75,verified-v3-adamw-3e-5,0.8627916441242134,1563,TRECCOVID
11,3e-05,0.2783699028279019,adamw,0.8974228130487784,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
12,3e-05,0.2249031121855306,adamw,0.8993677169125522,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
12,3e-05,-0.012612115767342513,adamw,-1.0404808585975824,0.984811307131131,0.75,verified-v3-adamw-3e-5,0.740025201192664,1563,ClimateFEVER
12,3e-05,0.28138105552288994,adamw,0.9203105486793626,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
12,3e-05,0.4035534570800581,adamw,0.9957011302072614,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
12,3e-05,0.1914044630077892,adamw,0.8473431739966899,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,1563,FiQA2018
12,3e-05,0.2587418315701135,adamw,0.8545037004179601,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
12,3e-05,0.39367047180943904,adamw,0.8877536888201255,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
12,3e-05,-0.04001211246594699,adamw,25.555921168116353,0.8086987429001784,0.75,verified-v3-adamw-3e-5,0.5496113649654685,1563,NFCorpus
12,3e-05,0.4325795065114322,adamw,1.0048559729488074,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
12,3e-05,0.45439359730861806,adamw,0.9542536308062994,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
12,3e-05,0.07851793984544439,adamw,0.7492183048688218,1.0050366045285082,0.75,verified-v3-adamw-3e-5,0.864577964849483,1563,SCIDOCS
12,3e-05,0.26900805176629006,adamw,0.9966521777532448,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
12,3e-05,0.07251280947125412,adamw,0.8816061367979889,0.938411553115432,0.75,verified-v3-adamw-3e-5,0.8766168374093526,1563,TRECCOVID
12,3e-05,0.26199553869286274,adamw,0.8446343191251494,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
13,3e-05,0.20513297973265626,adamw,0.8203087002790586,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
13,3e-05,-0.009025099768874254,adamw,-0.7445573549810334,1.0497416828648722,0.75,verified-v3-adamw-3e-5,0.7888163899391181,1563,ClimateFEVER
13,3e-05,0.25308322478923867,adamw,0.8277570820626173,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,1563,DBPedia
13,3e-05,0.3444581868363527,adamw,0.8498933658597294,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
13,3e-05,0.20340102206969743,adamw,0.9004516662064165,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
13,3e-05,0.2606043786868746,adamw,0.8606548256295935,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
13,3e-05,0.4371069364230408,adamw,0.9857058707879306,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
13,3e-05,-0.05581034175990642,adamw,35.64632323763623,0.8858590704905102,0.75,verified-v3-adamw-3e-5,0.6020514031631532,1563,NFCorpus
13,3e-05,0.42545429211566216,adamw,0.9883045318001705,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
13,3e-05,0.5021091099338321,adamw,1.0544590505967308,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
13,3e-05,0.057943621472627965,adamw,0.5528981267610497,0.9948134027424669,0.75,verified-v3-adamw-3e-5,0.8557835040760193,1563,SCIDOCS
13,3e-05,0.2368694320712758,adamw,0.8775812982806581,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
13,3e-05,0.06284420979078781,adamw,0.7640559153309631,0.9753070720025728,0.75,verified-v3-adamw-3e-5,0.9110827739955403,1563,TRECCOVID
13,3e-05,0.3003208350926936,adamw,0.9681893261739106,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
14,3e-05,0.24831062590094685,adamw,0.9929723005230566,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
14,3e-05,0.011198974394683738,adamw,0.9238987897466887,1.0279546888040667,0.75,verified-v3-adamw-3e-5,0.7724448022588355,1563,ClimateFEVER
14,3e-05,0.2698154207114154,adamw,0.882482928410494,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
14,3e-05,0.36300004694546595,adamw,0.8956423261099359,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
14,3e-05,0.20288504031141286,adamw,0.8981674267800273,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
14,3e-05,0.2494602710162123,adamw,0.8238510309565368,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
14,3e-05,0.4174323130823504,adamw,0.9413382570155183,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
14,3e-05,-0.04926072809883279,adamw,31.463054719972522,0.8698172645791188,0.75,verified-v3-adamw-3e-5,0.5911490010994972,1563,NFCorpus
14,3e-05,0.3945938742674778,adamw,0.9166176517338247,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
14,3e-05,0.43736697612879033,adamw,0.9184967117443902,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
14,3e-05,0.07294877395502028,adamw,0.696077315227855,0.9990716917949461,0.75,verified-v3-adamw-3e-5,0.8594466770053879,1563,SCIDOCS
14,3e-05,0.22499664897316354,adamw,0.8335936367477392,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
14,3e-05,0.05637746805372821,adamw,0.6854336795901248,0.9238179566368104,0.75,verified-v3-adamw-3e-5,0.8629842341564983,1563,TRECCOVID
14,3e-05,0.286436200843563,adamw,0.9234273479592198,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
15,3e-05,0.21203207294351062,adamw,0.8478975657665864,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
15,3e-05,-0.016436529710464054,adamw,-1.3559893408044603,0.917472609194877,0.75,verified-v3-adamw-3e-5,0.689424306252195,1563,ClimateFEVER
15,3e-05,0.28384532588389494,adamw,0.9283704161207451,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
15,3e-05,0.36937414614538355,adamw,0.9113693572282744,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
15,3e-05,0.23262159586374784,adamw,1.029810477153513,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
15,3e-05,0.2680189366527338,adamw,0.8851416555339158,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
15,3e-05,0.4395453583098895,adamw,0.9912046779882773,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
15,3e-05,-0.008875969407096881,adamw,5.6691226850727015,1.0867703243489737,0.75,verified-v3-adamw-3e-5,0.7385955853317459,1563,NFCorpus
15,3e-05,0.4251586481601033,adamw,0.9876177688117771,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
15,3e-05,0.4525125265360548,adamw,0.9503032700944539,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
15,3e-05,0.07095740535050614,adamw,0.6770756728875199,1.0177330931508912,0.75,verified-v3-adamw-3e-5,0.8755000588751274,1563,SCIDOCS
15,3e-05,0.22897733624841385,adamw,0.8483417478759504,0.9616783004521589,0.75,verified-v3-adamw-3e-5,0.9616783004521589,1563,SciFact
15,3e-05,0.0649802632070576,adamw,0.7900259172388093,0.9506141440051457,0.75,verified-v3-adamw-3e-5,0.8880158835937564,1563,TRECCOVID
15,3e-05,0.3094719462084263,adamw,0.997691135804099,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
16,3e-05,0.2359194515431634,adamw,0.9434210867415782,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
16,3e-05,-0.009125366800175491,adamw,-0.7528292364592768,1.0449565303502564,0.75,verified-v3-adamw-3e-5,0.785220641772211,1563,ClimateFEVER
16,3e-05,0.27155048180993024,adamw,0.8881577775171586,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
16,3e-05,0.37914561880805586,adamw,0.935478843105091,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
16,3e-05,0.21853686940894934,adamw,0.9674577157207851,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
16,3e-05,0.27266497567205517,adamw,0.9004853574401943,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,HotpotQA
16,3e-05,0.4437670957387656,adamw,1.0007249830253515,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
16,3e-05,-0.026491590855711667,adamw,16.9203015237635,0.9035651810975432,0.75,verified-v3-adamw-3e-5,0.6140849072391725,1563,NFCorpus
16,3e-05,0.38827150530324483,adamw,0.9019311718584132,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
16,3e-05,0.41860506077029264,adamw,0.8790955715043639,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
16,3e-05,0.06927443581091511,adamw,0.6610167749072591,1.0404351461489452,0.75,verified-v3-adamw-3e-5,0.8950293921258008,1563,SCIDOCS
16,3e-05,0.22748700900062793,adamw,0.8428202109281967,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
16,3e-05,0.04977863812847595,adamw,0.6052055240379002,0.9577871607718698,0.75,verified-v3-adamw-3e-5,0.894716554799108,1563,TRECCOVID
16,3e-05,0.2889949599079925,adamw,0.931676403385783,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
17,3e-05,0.2441313828598306,adamw,0.9762598760670949,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
17,3e-05,-0.008430427158573402,adamw,-0.695497745985653,0.9697119708812703,0.75,verified-v3-adamw-3e-5,0.7286789775402065,1563,ClimateFEVER
17,3e-05,0.25384414636710223,adamw,0.830245821588895,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
17,3e-05,0.37064204499941167,adamw,0.9144976870685856,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
17,3e-05,0.21990576283208843,adamw,0.9735177755532388,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
17,3e-05,0.2791406716414406,adamw,0.9218715636637598,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,HotpotQA
17,3e-05,0.3952981433200277,adamw,0.8914241987800698,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
17,3e-05,-0.03461873517239397,adamw,22.11114616251637,0.9061158521700898,0.75,verified-v3-adamw-3e-5,0.6158184054324958,1563,NFCorpus
17,3e-05,0.411331846977699,adamw,0.955498947772465,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
17,3e-05,0.4667730573802258,adamw,0.9802512346253734,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
17,3e-05,0.087751539932403,adamw,0.8373253313471677,0.9502659907574422,0.75,verified-v3-adamw-3e-5,0.8174618045281781,1563,SCIDOCS
17,3e-05,0.252869394489724,adamw,0.9368598116322602,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
17,3e-05,0.04369421582669563,adamw,0.5312315037339906,0.8631372663286966,0.75,verified-v3-adamw-3e-5,0.8062993876697757,1563,TRECCOVID
17,3e-05,0.31108151654276883,adamw,1.0028801491369757,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,Touche2020
18,3e-05,0.2244314017963122,adamw,0.8974813886546964,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
18,3e-05,-0.01840592841082958,adamw,-1.5184618147713762,0.9663044453475338,0.75,verified-v3-adamw-3e-5,0.7261184314229829,1563,ClimateFEVER
18,3e-05,0.2616951682627,adamw,0.8559240899961422,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,DBPedia
18,3e-05,0.3887104961254103,adamw,0.9590785892802162,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
18,3e-05,0.2034621625896731,adamw,0.9007223338880466,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FiQA2018
18,3e-05,0.28892665358615177,adamw,0.9541901019273072,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,1563,HotpotQA
18,3e-05,0.40987263988736733,adamw,0.9242906798013212,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
18,3e-05,-0.03937091341065467,adamw,25.146384367876994,0.9293054808092864,0.75,verified-v3-adamw-3e-5,0.6315786419375307,1563,NFCorpus
18,3e-05,0.4075608125263596,adamw,0.9467390633221278,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
18,3e-05,0.44689118980311593,adamw,0.9384981279904193,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
18,3e-05,0.0818546021512423,adamw,0.7810567418119001,1.004108296323454,0.75,verified-v3-adamw-3e-5,0.8637793921258008,1563,SCIDOCS
18,3e-05,0.25982859392515534,adamw,0.962643059483769,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,SciFact
18,3e-05,0.03304556999871719,adamw,0.4017659433869502,0.9084013047770153,0.75,verified-v3-adamw-3e-5,0.8485827739955403,1563,TRECCOVID
18,3e-05,0.28308105524927285,adamw,0.9126108618131669,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
19,3e-05,0.23923598428876924,adamw,0.9566836087871631,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,ArguAna
19,3e-05,-0.042090953719628,adamw,-3.4724412995629854,0.9827299462081399,0.75,verified-v3-adamw-3e-5,0.7384611863152577,1563,ClimateFEVER
19,3e-05,0.2833739101005446,adamw,0.9268285606556532,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,DBPedia
19,3e-05,0.3726184706511068,adamw,0.9193741891047782,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,FEVER
19,3e-05,0.19610945970393842,adamw,0.8681720866119447,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,1563,FiQA2018
19,3e-05,0.24418979209917974,adamw,0.8064450950464063,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,1563,HotpotQA
19,3e-05,0.42798719327616563,adamw,0.9651402297264655,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,MSMARCO
19,3e-05,-0.022198764755263008,adamw,14.178453651950521,0.9212820656169904,0.75,verified-v3-adamw-3e-5,0.6261257335285129,1563,NFCorpus
19,3e-05,0.3865952809978169,adamw,0.8980374044007384,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,NQ
19,3e-05,0.44941571579141565,adamw,0.9437997829975951,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,QuoraRetrieval
19,3e-05,0.054907050283832644,adamw,0.5239231597259877,1.0050366045285082,0.75,verified-v3-adamw-3e-5,0.864577964849483,1563,SCIDOCS
19,3e-05,0.27585367887873713,adamw,1.0220146497123908,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,SciFact
19,3e-05,0.06399549327182394,adamw,0.7780531468473887,0.8788640725688518,0.75,verified-v3-adamw-3e-5,0.8209905784410585,1563,TRECCOVID
19,3e-05,0.2649862205763197,adamw,0.8542758289346537,1.0,0.75,verified-v3-adamw-3e-5,1.0,1563,Touche2020
