draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
0,0.001,0.372977938978554,muon,0.910979290476932,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
0,0.001,0.4305789705791338,muon,0.881961306469841,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
0,0.001,0.042699397668808994,muon,0.4652626112911826,1.0012982094752363,0.75,verified-v3-muon-1e-3,0.8613620282632953,782,SCIDOCS
0,0.001,0.22181218339031095,muon,0.904268864695913,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
0,0.001,0.045464348032152824,muon,0.508452795368102,0.8849160710926216,0.75,verified-v3-muon-1e-3,0.778578161582656,782,TRECCOVID
0,0.001,0.2882387666487323,muon,0.9193041034968761,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
1,0.001,0.21592488256582526,muon,0.8944904961506739,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
1,0.001,-0.021138734274930536,muon,2.841972193313933,1.0077026277085677,0.75,verified-v3-muon-1e-3,0.7166597969423252,782,ClimateFEVER
1,0.001,0.2593228851744348,muon,0.9195249322541451,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
1,0.001,0.3823236953839091,muon,0.9481431984457397,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
1,0.001,0.19342201843477552,muon,0.8712034606198249,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
1,0.001,0.25289239112901846,muon,0.9032082324548174,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
1,0.001,0.41216114842633994,muon,0.9674514125886217,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
1,0.001,-0.049192621433992674,muon,6.20932658986981,0.7861217303347017,0.75,verified-v3-muon-1e-3,0.5391946982988017,782,NFCorpus
1,0.001,0.36821699550171955,muon,0.8993509327182797,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
1,0.001,0.476336484593649,muon,0.9756871026618245,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
1,0.001,0.054868308056395754,muon,0.5978579014498724,0.9945957653320963,0.75,verified-v3-muon-1e-3,0.8555962825275847,782,SCIDOCS
1,0.001,0.20704640913007955,muon,0.8440727576896518,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
1,0.001,0.06548448564507219,muon,0.7323489991747426,0.9595574111670984,0.75,verified-v3-muon-1e-3,0.8442500588751274,782,TRECCOVID
1,0.001,0.3096447090797623,muon,0.9875758732690714,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
2,0.001,0.22813681067386316,muon,0.9450796339217,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
2,0.001,-0.02777206767653476,muon,3.7337828774898987,0.9491147040284621,0.75,verified-v3-muon-1e-3,0.6749931302756585,782,ClimateFEVER
2,0.001,0.25043514364187175,muon,0.888010166694117,0.96875,0.75,verified-v3-muon-1e-3,0.96875,782,DBPedia
2,0.001,0.378654737605998,muon,0.9390443709220679,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
2,0.001,0.1957816928308469,muon,0.8818318085009459,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
2,0.001,0.2569666824914889,muon,0.9177596133151671,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
2,0.001,0.4002094643962416,muon,0.9393976437123494,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
2,0.001,-0.02246198369994026,muon,2.835258390049596,0.9116113161661106,0.75,verified-v3-muon-1e-3,0.6252670160595633,782,NFCorpus
2,0.001,0.40866487021936176,muon,0.9981427709500209,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
2,0.001,0.4922799671287864,muon,1.008344374956047,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
2,0.001,0.06840618217193925,muon,0.7453697401690897,0.9709591634855765,0.75,verified-v3-muon-1e-3,0.8352630080693787,782,SCIDOCS
2,0.001,0.23246568605708984,muon,0.9477003417873732,0.9871886574467965,0.75,verified-v3-muon-1e-3,0.9644172848795871,782,SciFact
2,0.001,0.08470548852378484,muon,0.9473080399719019,1.009300755598197,0.75,verified-v3-muon-1e-3,0.8880158835937564,782,TRECCOVID
2,0.001,0.27840124449803993,muon,0.8879284679898237,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
3,0.001,0.218458157055133,muon,0.9049848399608919,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
3,0.001,-0.011182082845165971,muon,1.5033619371895375,1.065321412237739,0.75,verified-v3-muon-1e-3,0.7576372294559592,782,ClimateFEVER
3,0.001,0.23959321881663098,muon,0.8495661235325269,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
3,0.001,0.3780044391121622,muon,0.9374316639375563,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
3,0.001,0.21284614547068548,muon,0.9586928107473044,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
3,0.001,0.2481781327304931,muon,0.8863712015878228,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
3,0.001,0.4191482520072999,muon,0.9838519958437675,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
3,0.001,-0.034758320026585826,muon,4.387360430667059,0.9030091692673043,0.75,verified-v3-muon-1e-3,0.6193668713073643,782,NFCorpus
3,0.001,0.39185714742118083,muon,0.9570907788907795,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
3,0.001,0.4756268996743732,muon,0.9742336493229071,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
3,0.001,0.04107562698659354,muon,0.44756962663586297,0.9040795997726804,0.75,verified-v3-muon-1e-3,0.7777301810814071,782,SCIDOCS
3,0.001,0.23130691038963316,muon,0.9429763237409683,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
3,0.001,0.06935469744175246,muon,0.7756317051160448,0.9817540533335248,0.75,verified-v3-muon-1e-3,0.8637793921258008,782,TRECCOVID
3,0.001,0.2975039012353186,muon,0.9488541752791342,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
4,0.001,0.2172987713826109,muon,0.9001819684570571,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
4,0.001,-0.015103951656377164,muon,2.0306329630856235,1.017198783924285,0.75,verified-v3-muon-1e-3,0.7234132906796232,782,ClimateFEVER
4,0.001,0.2532829125856889,muon,0.8981079817919921,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
4,0.001,0.3391818282089713,muon,0.8411535757149474,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
4,0.001,0.21025316929422852,muon,0.947013634630156,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
4,0.001,0.23588914120935306,muon,0.842480919792834,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
4,0.001,0.380260822360803,muon,0.892572895697899,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
4,0.001,-0.029410158987424426,muon,3.7122901136291624,0.9314948683852626,0.75,verified-v3-muon-1e-3,0.638904987796268,782,NFCorpus
4,0.001,0.3917721536820026,muon,0.9568831860867021,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
4,0.001,0.46784746308415914,muon,0.958298913705243,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
4,0.001,0.09464725506120288,muon,1.0312986001084763,0.9692972933835698,0.75,verified-v3-muon-1e-3,0.8338333922084606,782,SCIDOCS
4,0.001,0.20333654426478776,muon,0.828948632230729,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
4,0.001,0.05468728857827955,muon,0.6115980092591168,0.9950755242945349,0.75,verified-v3-muon-1e-3,0.8755000588751273,782,TRECCOVID
4,0.001,0.25766277178168034,muon,0.8217855154297982,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
5,0.001,0.2360696814634478,muon,0.9779423473068124,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
5,0.001,-0.013503488308646686,muon,1.8154605562844082,1.030263100990987,0.75,verified-v3-muon-1e-3,0.7327043955738346,782,ClimateFEVER
5,0.001,0.25420578013263434,muon,0.9013803490495665,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
5,0.001,0.3600772097588376,muon,0.8929730525996861,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
5,0.001,0.22425492078758594,muon,1.0100797449647725,0.9573495193710826,0.75,verified-v3-muon-1e-3,0.9352664429315494,782,FiQA2018
5,0.001,0.23623484244020826,muon,0.8437155959184549,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
5,0.001,0.4105922392864352,muon,0.9637687671733046,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
5,0.001,-0.021849604470200085,muon,2.757960971789179,0.9208133841242481,0.75,verified-v3-muon-1e-3,0.6315786419375307,782,NFCorpus
5,0.001,0.39245421359687765,muon,0.9585490820885334,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
5,0.001,0.44760840136189756,muon,0.9168429427034985,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.05019224475364624,muon,0.5469064234062059,0.96482136692072,0.75,verified-v3-muon-1e-3,0.8299829977306574,782,SCIDOCS
5,0.001,0.22972095120495578,muon,0.9365107929055465,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,SciFact
5,0.001,0.04233301552243038,muon,0.47343338264784435,0.9950755242945349,0.75,verified-v3-muon-1e-3,0.8755000588751273,782,TRECCOVID
5,0.001,0.26194345992559614,muon,0.8354382736005546,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
6,0.001,0.22196914106143,muon,0.9195294435677147,0.9644172848795871,0.75,verified-v3-muon-1e-3,0.9644172848795871,782,ArguAna
6,0.001,-0.036311377513664034,muon,4.881840315157523,0.9944369806175835,0.75,verified-v3-muon-1e-3,0.7072255097933957,782,ClimateFEVER
6,0.001,0.26903052512832165,muon,0.9539469500600208,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
6,0.001,0.3715534999398492,muon,0.9214336649286956,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
6,0.001,0.17374539121580024,muon,0.7825768096045056,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,FiQA2018
6,0.001,0.2836437709625967,muon,1.0130371573229562,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
6,0.001,0.39978502173652264,muon,0.9384013643389154,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
6,0.001,-0.04978278914240766,muon,6.283820364292074,0.9221686365931988,0.75,verified-v3-muon-1e-3,0.6325081989233214,782,NFCorpus
6,0.001,0.3834595164190981,muon,0.9365800002830283,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
6,0.001,0.4622066276275887,muon,0.9467447065822922,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.07621611790593324,muon,0.8304686242750987,0.9556724965561325,0.75,verified-v3-muon-1e-3,0.822112725459134,782,SCIDOCS
6,0.001,0.20634781673585678,muon,0.8412247835993495,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
6,0.001,0.04366692171861297,muon,0.48835118887544543,0.9475652849415205,0.75,verified-v3-muon-1e-3,0.8336989931919725,782,TRECCOVID
6,0.001,0.2976380551317253,muon,0.9492820435665984,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
7,0.001,0.22818787766578033,muon,0.9452911840607767,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,ArguAna
7,0.001,-0.030787558336390755,muon,4.139196962034787,1.0364748828235104,0.75,verified-v3-muon-1e-3,0.7371221019331691,782,ClimateFEVER
7,0.001,0.2629108804067818,muon,0.9322474926665546,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
7,0.001,0.3799228507400618,muon,0.9421892265965638,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
7,0.001,0.19339837481097738,muon,0.8710969659867877,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
7,0.001,0.2673684914925313,muon,0.954909799923079,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
7,0.001,0.39415709931309606,muon,0.9251911393595073,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
7,0.001,-0.04839891572614281,muon,6.109141281329248,0.9380797551315495,0.75,verified-v3-muon-1e-3,0.6434215097107358,782,NFCorpus
7,0.001,0.39900989911931395,muon,0.9745610043008074,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
7,0.001,0.4545995246704229,muon,0.9311629645071309,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.07755596853718374,muon,0.8450679497332916,0.9977734823197099,0.75,verified-v3-muon-1e-3,0.8583298984711626,782,SCIDOCS
7,0.001,0.22220638936882875,muon,0.9058759368918681,0.9916236746223275,0.75,verified-v3-muon-1e-3,0.96875,782,SciFact
7,0.001,0.04684976205608704,muon,0.523946641946818,0.9526425158300844,0.75,verified-v3-muon-1e-3,0.8381661073288735,782,TRECCOVID
7,0.001,0.271060934970221,muon,0.8645174024058362,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
8,0.001,0.24349780232800716,muon,1.0087140834710375,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
8,0.001,-0.011829693139232277,muon,1.5904291392226804,1.0518743340027885,0.75,verified-v3-muon-1e-3,0.7480739117743919,782,ClimateFEVER
8,0.001,0.2826914790293067,muon,1.0023869005174617,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
8,0.001,0.3829334113499505,muon,0.9496552628382054,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
8,0.001,0.18733627188749316,muon,0.8437922925669208,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
8,0.001,0.22480933577463064,muon,0.8029092607248732,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
8,0.001,0.40052372205948494,muon,0.9401352897068405,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
8,0.001,-0.05481680533876082,muon,6.919237825502048,0.9060824532957238,0.75,verified-v3-muon-1e-3,0.6214748125975569,782,NFCorpus
8,0.001,0.40151984430240206,muon,0.9806914153602054,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
8,0.001,0.45741906171101654,muon,0.9369382641429153,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.05146762169170916,muon,0.5608032284428062,0.9392990169184112,0.75,verified-v3-muon-1e-3,0.8080275173792486,782,SCIDOCS
8,0.001,0.2389263902699614,muon,0.9740389025211145,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
8,0.001,0.06403754253005171,muon,0.7161670389484464,0.995075524294535,0.75,verified-v3-muon-1e-3,0.8755000588751274,782,TRECCOVID
8,0.001,0.2922026259798223,muon,0.9319463729289965,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
9,0.001,0.23248291243641753,muon,0.9630837966458522,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
9,0.001,0.006552727048957905,muon,-0.8809736581816051,1.0547889992949797,0.75,verified-v3-muon-1e-3,0.7501467687651554,782,ClimateFEVER
9,0.001,0.2746151681007606,muon,0.973749361433939,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
9,0.001,0.38209478998979185,muon,0.9475755247829762,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
9,0.001,0.1999308780037739,muon,0.9005203968563891,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,FiQA2018
9,0.001,0.2348015297660372,muon,0.8385965023735144,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
9,0.001,0.43429715839154637,muon,1.019410492651555,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
9,0.001,-0.04887873856557384,muon,6.169706801695015,0.8595451898213526,0.75,verified-v3-muon-1e-3,0.5895552704065125,782,NFCorpus
9,0.001,0.3952366603012364,muon,0.9653450639942416,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
9,0.001,0.4495710358078196,muon,0.9208630360158122,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.031119902922101136,muon,0.339089731639035,0.8664545404719531,0.75,verified-v3-muon-1e-3,0.7453634025471819,782,SCIDOCS
9,0.001,0.2329712815222583,muon,0.9497615190874441,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
9,0.001,0.05108625786622006,muon,0.5713257033534396,0.8765290586866472,0.75,verified-v3-muon-1e-3,0.7711989931919725,782,TRECCOVID
9,0.001,0.27320003848496927,muon,0.8713398248779292,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
10,0.001,0.2260829955503966,muon,0.9365714986528002,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
10,0.001,-0.011066465054960537,muon,1.4878178397737365,0.9908564695660126,0.75,verified-v3-muon-1e-3,0.7046791153982522,782,ClimateFEVER
10,0.001,0.2347755639339492,muon,0.8324833513096204,0.9456831095982161,0.75,verified-v3-muon-1e-3,0.9456831095982161,782,DBPedia
10,0.001,0.3628671708813438,muon,0.8998920134021966,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
10,0.001,0.16594177546706806,muon,0.7474280861000231,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
10,0.001,0.2614827596653544,muon,0.9338888375422243,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
10,0.001,0.4064160176795679,muon,0.9539660686213597,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
10,0.001,-0.04984702777272798,muon,6.291928869667824,0.8588161263690884,0.75,verified-v3-muon-1e-3,0.5890552115313852,782,NFCorpus
10,0.001,0.3814275504251776,muon,0.9316170286271596,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
10,0.001,0.4734404302228223,muon,0.9697550714410088,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.07018289374337701,muon,0.7647292044793377,0.9709591634855764,0.75,verified-v3-muon-1e-3,0.8352630080693786,782,SCIDOCS
10,0.001,0.2193412687462109,muon,0.8941956074661731,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
10,0.001,0.05804026583096322,muon,0.6490961969759406,0.9688581667652952,0.75,verified-v3-muon-1e-3,0.8524331684733435,782,TRECCOVID
10,0.001,0.27411815177241067,muon,0.8742680406846824,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
11,0.001,0.21523559510301976,muon,0.8916350536594299,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
11,0.001,-0.024942495812717173,muon,3.3533644261595392,0.9614731360672126,0.75,verified-v3-muon-1e-3,0.6837822225652719,782,ClimateFEVER
11,0.001,0.23867088012822785,muon,0.8462956315379666,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
11,0.001,0.36942310631965114,muon,0.9161503977773496,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
11,0.001,0.2238518708339455,muon,1.0082643440230612,0.9824244257510872,0.75,verified-v3-muon-1e-3,0.9597629491942514,782,FiQA2018
11,0.001,0.23810950594673966,muon,0.8504109792972215,1.0,0.75,verified-v3-muon-1e-3,1.0,782,HotpotQA
11,0.001,0.4079915938463462,muon,0.957664363315099,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
11,0.001,-9.950599531289607e-05,muon,0.012560119882549584,1.0791915944347585,0.75,verified-v3-muon-1e-3,0.7402090079867188,782,NFCorpus
11,0.001,0.38582925219873926,muon,0.942367957139317,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
11,0.001,0.47633723474184375,muon,0.9756886392015235,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.0711914090716599,muon,0.7757182230786993,1.0106607477375689,0.75,verified-v3-muon-1e-3,0.8694161073288735,782,SCIDOCS
11,0.001,0.22685006768171245,muon,0.924806969677454,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
11,0.001,0.08098068878038722,muon,0.9056515569540978,0.9597040646408623,0.75,verified-v3-muon-1e-3,0.8443790894077652,782,TRECCOVID
11,0.001,0.27886277845413715,muon,0.8894004769935966,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
12,0.001,0.2249654889184471,muon,0.9319421152774986,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
12,0.001,-0.02711898891497029,muon,3.645980473794835,0.9094297211210439,0.75,verified-v3-muon-1e-3,0.6467698915839409,782,ClimateFEVER
12,0.001,0.2617448455341908,muon,0.9281128859714919,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
12,0.001,0.3806822433021717,muon,0.9440724812873089,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
12,0.001,0.18760929028874018,muon,0.8450220107650044,0.9763884649059846,0.75,verified-v3-muon-1e-3,0.9538662191964322,782,FiQA2018
12,0.001,0.24007212551185256,muon,0.8574204988026245,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
12,0.001,0.37062491194234337,muon,0.8699548610250306,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
12,0.001,-0.034907160746010954,muon,4.406147814015228,0.8592644021765509,0.75,verified-v3-muon-1e-3,0.5893626803742277,782,NFCorpus
12,0.001,0.41386013800121724,muon,1.0108319433196085,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
12,0.001,0.4821013090230043,muon,0.9874952782409636,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.060390861992667785,muon,0.6580329391709138,1.0106607477375689,0.75,verified-v3-muon-1e-3,0.8694161073288735,782,SCIDOCS
12,0.001,0.2534148495106619,muon,1.0331044704648162,1.0236115350940154,0.75,verified-v3-muon-1e-3,1.0,782,SciFact
12,0.001,0.06631626697091308,muon,0.7416512669639936,0.9932317581367501,0.75,verified-v3-muon-1e-3,0.8738778529819244,782,TRECCOVID
12,0.001,0.27086884205949435,muon,0.8639047443545378,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
13,0.001,0.19615858653983853,muon,0.8126066311266605,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
13,0.001,-0.017472568443068416,muon,2.3490788528367617,1.0996665906171517,0.75,verified-v3-muon-1e-3,0.78206289620182,782,ClimateFEVER
13,0.001,0.25611405355246136,muon,0.908146836264563,1.0,0.75,verified-v3-muon-1e-3,1.0,782,DBPedia
13,0.001,0.3624141141456866,muon,0.8987684558837643,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
13,0.001,0.20979106761715072,muon,0.944932255356554,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
13,0.001,0.244559195523514,muon,0.8734461235991655,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
13,0.001,0.44161794351894645,muon,1.0365943149011836,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
13,0.001,-0.05200805553985957,muon,6.564704070190577,0.8943477936089089,0.75,verified-v3-muon-1e-3,0.6134261020158289,782,NFCorpus
13,0.001,0.3919654033080757,muon,0.9573551882853499,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
13,0.001,0.4966297039480579,muon,1.0172540055466093,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.06427661143363594,muon,0.7003729727646131,0.9635231574454838,0.75,verified-v3-muon-1e-3,0.8288662191964322,782,SCIDOCS
13,0.001,0.2268217970681573,muon,0.9246917179575843,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
13,0.001,0.06187013996834362,muon,0.6919277847000602,1.0,0.75,verified-v3-muon-1e-3,0.8798327739955403,782,TRECCOVID
13,0.001,0.3012653421297318,muon,0.9608508545929513,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
14,0.001,0.24368374954405228,muon,1.0094843884750813,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
14,0.001,-0.005313865453344528,muon,0.714416372380759,1.0085622548124995,0.75,verified-v3-muon-1e-3,0.7172711481175729,782,ClimateFEVER
14,0.001,0.2403708210170865,muon,0.8523233989276915,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
14,0.001,0.36418675719684196,muon,0.9031645199324165,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
14,0.001,0.20089288508561942,muon,0.9048534293912927,0.9635771223527811,0.75,verified-v3-muon-1e-3,0.9413503944778032,782,FiQA2018
14,0.001,0.22485790921265814,muon,0.8030827413460544,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
14,0.001,0.38932626637721474,muon,0.9138518945868203,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
14,0.001,-0.037287874412636396,muon,4.706652813385496,0.8653931861062691,0.75,verified-v3-muon-1e-3,0.5935663649620027,782,NFCorpus
14,0.001,0.37933366797954204,muon,0.9265028292461156,1.0,0.75,verified-v3-muon-1e-3,1.0,782,NQ
14,0.001,0.4400360347742135,muon,0.9013323516503412,1.0,0.75,verified-v3-muon-1e-3,1.0,782,QuoraRetrieval
14,0.001,0.04798133136636691,muon,0.522815794683927,0.9582626748631933,0.75,verified-v3-muon-1e-3,0.8243409140437343,782,SCIDOCS
14,0.001,0.20800287994423466,muon,0.8479720330315699,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,SciFact
14,0.001,0.07908213104397949,muon,0.8844189421685177,1.0262173575292397,0.75,verified-v3-muon-1e-3,0.9028996643973242,782,TRECCOVID
14,0.001,0.2824348510752787,muon,0.9007931881711537,1.0,0.75,verified-v3-muon-1e-3,1.0,782,Touche2020
15,0.001,0.2087970658585131,muon,0.8649628000962322,1.0,0.75,verified-v3-muon-1e-3,1.0,782,ArguAna
15,0.001,-0.02651977010146188,muon,3.565419207280354,0.8880691505237003,0.75,verified-v3-muon-1e-3,0.6315786419375307,782,ClimateFEVER
15,0.001,0.24135887195376632,muon,0.8558268979343565,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,DBPedia
15,0.001,0.38427003766786305,muon,0.9529700277023601,1.0,0.75,verified-v3-muon-1e-3,1.0,782,FEVER
15,0.001,0.24411508251938463,muon,1.0995330645466224,1.0,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,FiQA2018
15,0.001,0.23872133153163205,muon,0.8525961217708018,0.9769331095982161,0.75,verified-v3-muon-1e-3,0.9769331095982161,782,HotpotQA
15,0.001,0.4185092097125695,muon,0.9823519942713211,1.0,0.75,verified-v3-muon-1e-3,1.0,782,MSMARCO
15,0.001,-0.018447772504347523,muon,2.3285655652406456,1.0027924963836172,0.75,verified-v3-muon-1e-3,0.6878074688428424,782,NFCorpus
