draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0001,0.4048291590754297,muon,0.972488667547443,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,FEVER
19,0.0001,0.22210046129786873,muon,0.9885949193302165,1.0,0.5,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.30817199187521765,muon,1.0134173577785484,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.44383651950270325,muon,1.0163701517711932,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.014720077834620305,muon,-7.810625513590138,0.9331898340468459,0.5,verified-v3-muon-1e-4,0.6710171200195971,3907,NFCorpus
19,0.0001,0.43532269849173766,muon,1.0202730865942369,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,NQ
19,0.0001,0.4868678644105612,muon,0.9993547368946782,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.08631726547086264,muon,0.8612870086324963,0.9961116122177031,0.5,verified-v3-muon-1e-4,0.8569002826102445,3907,SCIDOCS
19,0.0001,0.259811834629098,muon,0.9729284286539436,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,SciFact
19,0.0001,0.06200516894929154,muon,0.7915901128430686,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,3907,TRECCOVID
19,0.0001,0.28915731621936486,muon,0.9497429243131018,1.0,0.5,verified-v3-muon-1e-4,1.0,3907,Touche2020
0,0.0001,0.21340381183739657,muon,0.8843127433697179,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
0,0.0001,-0.008295039998517465,muon,-0.9182780902245973,0.992522814382557,0.75,verified-v3-muon-1e-4,0.7648927357978553,3907,ClimateFEVER
0,0.0001,0.2737087557383676,muon,0.9066024724771916,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
0,0.0001,0.34986076313407366,muon,0.8404424921970419,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
0,0.0001,0.20009413409821644,muon,0.8906422039888577,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
0,0.0001,0.2385319885276716,muon,0.7844076163068583,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
0,0.0001,0.4059189945091242,muon,0.9295403418319568,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.009553681016291938,muon,-5.069281938105754,0.955601725789358,0.75,verified-v3-muon-1e-4,0.6871325581679477,3907,NFCorpus
0,0.0001,0.373787612816382,muon,0.8760522774947833,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
0,0.0001,0.4338131434180282,muon,0.8904535531973233,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.05152967914604148,muon,0.5141710985094631,0.9729618031120845,0.75,verified-v3-muon-1e-4,0.8369857692950013,3907,SCIDOCS
0,0.0001,0.2394023460545157,muon,0.8965001486379606,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
0,0.0001,0.04233254683823299,muon,0.5404392262202555,0.8640204891523594,0.75,verified-v3-muon-1e-4,0.7871941840459152,3907,TRECCOVID
0,0.0001,0.2889842939071787,muon,0.9491746291065492,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
1,0.0001,0.21450821964933955,muon,0.8888892403571401,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
1,0.0001,-0.006040594658839616,muon,-0.6687063266881806,0.9742528513303715,0.75,verified-v3-muon-1e-4,0.7508128962018201,3907,ClimateFEVER
1,0.0001,0.2625673366311317,muon,0.8696988736782555,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
1,0.0001,0.39538021757214115,muon,0.9497902321055566,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
1,0.0001,0.19033821059234052,muon,0.8472174566699033,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3907,FiQA2018
1,0.0001,0.26040951760032627,muon,0.8563514278538543,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
1,0.0001,0.4110975671792188,muon,0.9413990926543531,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.04775243248050748,muon,-25.337934463297138,0.8318749895589457,0.75,verified-v3-muon-1e-4,0.5981659243859214,3907,NFCorpus
1,0.0001,0.3925962777279539,muon,0.9201344599091937,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
1,0.0001,0.4815274544293551,muon,0.9883929043281783,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.05990452399332985,muon,0.5977365940906125,0.9917856784838786,0.75,verified-v3-muon-1e-4,0.8531789186650792,3907,SCIDOCS
1,0.0001,0.24139518386250985,muon,0.9039628131461491,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
1,0.0001,0.06513667304531687,muon,0.8315685166237028,0.9248642132553909,0.75,verified-v3-muon-1e-4,0.8426278529819244,3907,TRECCOVID
1,0.0001,0.29805080364980036,muon,0.9789537596810569,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
2,0.0001,0.2160039533494229,muon,0.8950873319483019,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
2,0.0001,-0.0067315440043752475,muon,-0.7451958488090857,0.9798749711440006,0.75,verified-v3-muon-1e-4,0.755145611322233,3907,ClimateFEVER
2,0.0001,0.2686343084238798,muon,0.8897944369820925,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
2,0.0001,0.3853511821547775,muon,0.9256982835115057,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
2,0.0001,0.1970440597622514,muon,0.8770659692773477,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3907,FiQA2018
2,0.0001,0.2843096397675325,muon,0.9349464958543297,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.4043201108301898,muon,0.9258789539649921,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
2,0.0001,-0.014278655190374731,muon,-7.5764020939753305,0.9137073855831113,0.75,verified-v3-muon-1e-4,0.657008119940403,3907,NFCorpus
2,0.0001,0.4040843549595182,muon,0.9470592585854188,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
2,0.0001,0.490017135111539,muon,1.0058189930570685,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.07147862091776033,muon,0.7132247210984163,0.9700017235348414,0.75,verified-v3-muon-1e-4,0.834439374899858,3907,SCIDOCS
2,0.0001,0.2617910827871537,muon,0.9803402034219496,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,SciFact
2,0.0001,0.07334645806640788,muon,0.9363788858459453,0.9278705091766895,0.75,verified-v3-muon-1e-4,0.8453668374093526,3907,TRECCOVID
2,0.0001,0.27350782375183963,muon,0.8983418567750158,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
3,0.0001,0.22449581998774865,muon,0.9302763279583145,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
3,0.0001,-0.0018210329663924793,muon,-0.20159211708608835,0.9860888207743385,0.75,verified-v3-muon-1e-4,0.7599343460240569,3907,ClimateFEVER
3,0.0001,0.2742013264925557,muon,0.9082340091169757,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
3,0.0001,0.38265204846331224,muon,0.9192143708083291,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
3,0.0001,0.21176171510467212,muon,0.9425759606161633,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
3,0.0001,0.2849998452191057,muon,0.9372162225118413,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
3,0.0001,0.42118560900248225,muon,0.9645003566298199,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
3,0.0001,-0.01693564375136323,muon,-8.986227699310467,0.9168823263144706,0.75,verified-v3-muon-1e-4,0.6592910847864203,3907,NFCorpus
3,0.0001,0.3958330336929219,muon,0.9277204989794557,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
3,0.0001,0.4733246087343039,muon,0.9715555788429769,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.05827230417874174,muon,0.5814500526452996,0.9495553199627589,0.75,verified-v3-muon-1e-4,0.8168504533529305,3907,SCIDOCS
3,0.0001,0.22780974380652635,muon,0.8530888378897501,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,SciFact
3,0.0001,0.055258565679949356,muon,0.7054594799654524,0.9178588504310906,0.75,verified-v3-muon-1e-4,0.8362453875871158,3907,TRECCOVID
3,0.0001,0.29205013011520353,muon,0.9592444287704301,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
4,0.0001,0.21189971891774514,muon,0.8780800124517089,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
4,0.0001,0.007794139649519331,muon,0.8628273852306432,0.9347391589029875,0.75,verified-v3-muon-1e-4,0.7203614689255022,3907,ClimateFEVER
4,0.0001,0.2715642463203686,muon,0.8994992377437474,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
4,0.0001,0.3613419662332309,muon,0.8680228669142214,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
4,0.0001,0.20286508621410654,muon,0.9029760333175704,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
4,0.0001,0.26359702046521355,muon,0.8668334665089232,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.39783909100358217,muon,0.9110376445743591,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
4,0.0001,-0.013875929495510878,muon,-7.3627116758524105,0.9378369624186899,0.75,verified-v3-muon-1e-4,0.674358672384043,3907,NFCorpus
4,0.0001,0.4113034517412834,muon,0.9639787764085721,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
4,0.0001,0.4556133352983951,muon,0.935201063997268,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.08851991054173738,muon,0.8832653414008484,1.0426616638292354,0.75,verified-v3-muon-1e-4,0.8969447433837083,3907,SCIDOCS
4,0.0001,0.22364924344993758,muon,0.8375088352307921,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
4,0.0001,0.03046418593719746,muon,0.3889215817381285,0.9266447385155587,0.75,verified-v3-muon-1e-4,0.8442500588751273,3907,TRECCOVID
4,0.0001,0.24830149105378105,muon,0.8155511584767173,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
5,0.0001,0.23362560915836972,muon,0.9681087773337302,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
5,0.0001,-0.017411849679691248,muon,-1.9275277845558636,0.9788317791347759,0.75,verified-v3-muon-1e-4,0.7543416701147004,3907,ClimateFEVER
5,0.0001,0.26840535622950434,muon,0.8890360811708583,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,DBPedia
5,0.0001,0.36954947573553265,muon,0.8877391096819248,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
5,0.0001,0.2273779252525781,muon,1.0120855236364223,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
5,0.0001,0.25918393182801436,muon,0.8523211138478682,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.41820187473710146,muon,0.9576677092137222,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
5,0.0001,-0.025116832889688835,muon,-13.327251254568099,0.891022908136177,0.75,verified-v3-muon-1e-4,0.6406966770053879,3907,NFCorpus
5,0.0001,0.40248731192721376,muon,0.9433162421297216,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
5,0.0001,0.4393966812844131,muon,0.9019144349340099,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.0726121694677377,muon,0.7245354436337506,0.9998500072709748,0.75,verified-v3-muon-1e-4,0.8601162191964322,3907,SCIDOCS
5,0.0001,0.22609599022387017,muon,0.8466712719514854,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
5,0.0001,0.025770286460500093,muon,0.32899682902159966,0.8965710654045677,0.75,verified-v3-muon-1e-4,0.8168504533529305,3907,TRECCOVID
5,0.0001,0.2545560737110779,muon,0.8360944589228754,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
6,0.0001,0.2125870918039382,muon,0.8809283805172733,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,ArguAna
6,0.0001,-0.013323260675934766,muon,-1.4749125225735455,0.9948407394858528,0.75,verified-v3-muon-1e-4,0.766679056523125,3907,ClimateFEVER
6,0.0001,0.27937857957483736,muon,0.9253825670152234,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
6,0.0001,0.3606095416452442,muon,0.8662634219837305,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
6,0.0001,0.1746343756438105,muon,0.7773178654966272,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
6,0.0001,0.28474749253728165,muon,0.9363863658253648,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
6,0.0001,0.4226930123812437,muon,0.9679522577995767,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.0430727035191797,muon,-22.85482188517834,0.9523235189430659,0.75,verified-v3-muon-1e-4,0.6847753390507096,3907,NFCorpus
6,0.0001,0.38623216375976277,muon,0.9052187796006304,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
6,0.0001,0.45163069586414867,muon,0.9270262184695677,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.06850620904403036,muon,0.6835655362622981,0.9919993463816237,0.75,verified-v3-muon-1e-4,0.853362725459134,3907,SCIDOCS
6,0.0001,0.22705724474449324,muon,0.8502709226433849,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,SciFact
6,0.0001,0.028338400172131694,muon,0.3617826992519802,0.8971004581846491,0.75,verified-v3-muon-1e-4,0.8173327739955403,3907,TRECCOVID
6,0.0001,0.27986833988900395,muon,0.9192330978310377,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
7,0.0001,0.21967668929877077,muon,0.9103065877576363,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
7,0.0001,-0.01065273502820835,muon,-1.1792798080684552,1.015603023453782,0.75,verified-v3-muon-1e-4,0.7826796158609179,3907,ClimateFEVER
7,0.0001,0.27457619605975114,muon,0.9094756854219921,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
7,0.0001,0.40308284102510483,muon,0.9682936275514282,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
7,0.0001,0.18546805099991293,muon,0.8255398113319941,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
7,0.0001,0.31886393069380037,muon,1.0485775821750776,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.3885381181828769,muon,0.8897387411673303,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.041905729348221156,muon,-22.235613322846397,0.8431445850979303,0.75,verified-v3-muon-1e-4,0.6062694112290663,3907,NFCorpus
7,0.0001,0.4128491296030217,muon,0.9676014074552416,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
7,0.0001,0.4555213227514907,muon,0.9350121971992632,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.0905440126298905,muon,0.9034621447073743,1.0123226178395757,0.75,verified-v3-muon-1e-4,0.8708457231897917,3907,SCIDOCS
7,0.0001,0.24806585219475114,muon,0.9289427485976047,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
7,0.0001,0.04506069687563672,muon,0.5752682031032532,0.9567184116265498,0.75,verified-v3-muon-1e-4,0.8716496643973242,3907,TRECCOVID
7,0.0001,0.2625805792088348,muon,0.8624511059455102,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
8,0.0001,0.22893486629528015,muon,0.9486710566389317,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
8,0.0001,0.011185427848501977,muon,1.2382500054132553,1.0291882052684798,0.75,verified-v3-muon-1e-4,0.7931491050595311,3907,ClimateFEVER
8,0.0001,0.30398225340848406,muon,1.006877042664837,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
8,0.0001,0.38428918710640014,muon,0.9231471378581215,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
8,0.0001,0.17781245561560116,muon,0.791463868143257,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
8,0.0001,0.2776149744917308,muon,0.9129312245970965,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
8,0.0001,0.41394019865562537,muon,0.9479086196043708,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.025995219187448588,muon,-13.793332107206966,0.886046935992883,0.75,verified-v3-muon-1e-4,0.6371186670709984,3907,NFCorpus
8,0.0001,0.4224739115946741,muon,0.9901591699253421,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
8,0.0001,0.46903581601550737,muon,0.9627523169471077,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.05750289506451405,muon,0.5737727696499128,1.0011482167462111,0.75,verified-v3-muon-1e-4,0.8612329977306574,3907,SCIDOCS
8,0.0001,0.23922851355510943,muon,0.8958491906831862,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
8,0.0001,0.06961426641445286,muon,0.8887317934988677,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,3907,TRECCOVID
8,0.0001,0.2838565592611244,muon,0.9323324832410417,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,Touche2020
9,0.0001,0.2326562573990578,muon,0.9640919319635053,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
9,0.0001,0.007450343903083799,muon,0.824768484788863,1.016657835440184,0.75,verified-v3-muon-1e-4,0.7834925120627381,3907,ClimateFEVER
9,0.0001,0.29042769050629785,muon,0.9619804144684924,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,DBPedia
9,0.0001,0.3852011696072627,muon,0.9253379203825719,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
9,0.0001,0.19794463791366262,muon,0.8810745471062379,1.0236115350940154,0.75,verified-v3-muon-1e-4,1.0,3907,FiQA2018
9,0.0001,0.25481053326177944,muon,0.8379392811818391,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
9,0.0001,0.4214590460914821,muon,0.9651265180280709,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.032741013262304344,muon,-17.372720198931184,0.8682398548228627,0.75,verified-v3-muon-1e-4,0.6243143523574046,3907,NFCorpus
9,0.0001,0.4007658643649432,muon,0.9392816566972296,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
9,0.0001,0.45378670459828296,muon,0.9314516852106349,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
9,0.0001,0.043728925962113724,muon,0.4363339782275013,0.939305257561823,0.75,verified-v3-muon-1e-4,0.8080328858630988,3907,SCIDOCS
9,0.0001,0.23955302148427232,muon,0.8970643893289942,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
9,0.0001,0.04168042640725336,muon,0.5321139189225914,0.8849902672769911,0.75,verified-v3-muon-1e-4,0.8062993876697757,3907,TRECCOVID
9,0.0001,0.2799698843250195,muon,0.91956662253956,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
10,0.0001,0.22134255350969012,muon,0.9172096741540592,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
10,0.0001,0.0060223651397261265,muon,0.66668828120555,0.9428721857401478,0.75,verified-v3-muon-1e-4,0.7266292272658109,3907,ClimateFEVER
10,0.0001,0.2523675940378629,muon,0.8359143795405249,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,3907,DBPedia
10,0.0001,0.3734208066384348,muon,0.8970388978691118,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
10,0.0001,0.16449568476312706,muon,0.732189376187184,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
10,0.0001,0.2900259592951498,muon,0.9537444969207001,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.39569304244270725,muon,0.9061232682090057,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.030644832967023583,muon,-16.26046525847848,0.8609364954029903,0.75,verified-v3-muon-1e-4,0.6190628172189017,3907,NFCorpus
10,0.0001,0.38890900405553464,muon,0.9114925349557944,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
10,0.0001,0.45540776168671177,muon,0.9347790994815672,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.06606548891070485,muon,0.6592116537444298,0.9855082990054425,0.75,verified-v3-muon-1e-4,0.8477788327880078,3907,SCIDOCS
10,0.0001,0.24011979294737207,muon,0.8991868025354086,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,SciFact
10,0.0001,0.04425259855327878,muon,0.5649516012291941,0.862271218132784,0.75,verified-v3-muon-1e-4,0.7856004533529304,3907,TRECCOVID
10,0.0001,0.2601095982352098,muon,0.8543351200645501,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
11,0.0001,0.20755798018913232,muon,0.860088511489113,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
11,0.0001,-0.019328410582293912,muon,-2.1396950418271548,0.9509411011742996,0.75,verified-v3-muon-1e-4,0.7328475778285528,3907,ClimateFEVER
11,0.0001,0.2754945758958477,muon,0.912517624755764,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,DBPedia
11,0.0001,0.3733198800806833,muon,0.8967964500822675,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
11,0.0001,0.23079693694275144,muon,1.0273039413122997,0.968012139528312,0.75,verified-v3-muon-1e-4,0.9456831095982161,3907,FiQA2018
11,0.0001,0.24472604600588624,muon,0.8047766489541938,0.96875,0.75,verified-v3-muon-1e-4,0.96875,3907,HotpotQA
11,0.0001,0.42287898884851527,muon,0.9683781374240802,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
11,0.0001,0.012794345780640735,muon,6.788812172510128,0.9841397730189677,0.75,verified-v3-muon-1e-4,0.7076530541745883,3907,NFCorpus
11,0.0001,0.3924586238706075,muon,0.9198118382623027,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
11,0.0001,0.45818503454317494,muon,0.9404797854122677,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
11,0.0001,0.07522824071910768,muon,0.7506390066946368,1.0123226178395757,0.75,verified-v3-muon-1e-4,0.8708457231897917,3907,SCIDOCS
11,0.0001,0.22865625954294577,muon,0.8562588213758415,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,SciFact
11,0.0001,0.06850206972312811,muon,0.8745329142875322,0.9469958918666118,0.75,verified-v3-muon-1e-4,0.8627916441242134,3907,TRECCOVID
11,0.0001,0.27536366738860607,muon,0.904437411906373,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,Touche2020
12,0.0001,0.2256947067472853,muon,0.9352443312483556,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
12,0.0001,-0.009647904566223867,muon,-1.068042996938488,0.9602547664877696,0.75,verified-v3-muon-1e-4,0.740025201192664,3907,ClimateFEVER
12,0.0001,0.2756119465801753,muon,0.9129063903702241,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,DBPedia
12,0.0001,0.41361483907844565,muon,0.9935938030054332,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
12,0.0001,0.1941905304665626,muon,0.8643645793414909,0.9763884649059846,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,FiQA2018
12,0.0001,0.26222613560349695,muon,0.8623253393883316,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
12,0.0001,0.38825080474889917,muon,0.889080803422989,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
12,0.0001,-0.03953229864813295,muon,-20.976246450665368,0.8158231036676878,0.75,verified-v3-muon-1e-4,0.5866236959467994,3907,NFCorpus
12,0.0001,0.42882732272755647,muon,1.005049765819852,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
12,0.0001,0.46084383768813875,muon,0.9459372980386287,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
12,0.0001,0.07315016062227744,muon,0.7299036024793374,0.9987080311681757,0.75,verified-v3-muon-1e-4,0.8591338396786952,3907,SCIDOCS
12,0.0001,0.2633885739488674,muon,0.9863223965271001,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,SciFact
12,0.0001,0.07578702701031223,muon,0.9675364534881927,0.9637394958304509,0.75,verified-v3-muon-1e-4,0.8780464532702706,3907,TRECCOVID
12,0.0001,0.2524170915998094,muon,0.8290689298718711,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,Touche2020
13,0.0001,0.1987150724136509,muon,0.8234448547194778,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,ArguAna
13,0.0001,-0.013482792043238939,muon,-1.4925729750035732,1.0277390763619603,0.75,verified-v3-muon-1e-4,0.7920323265253058,3907,ClimateFEVER
13,0.0001,0.24938683117066657,muon,0.8260412317927359,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,3907,DBPedia
13,0.0001,0.35420893717903845,muon,0.8508877624757678,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,FEVER
13,0.0001,0.20450009893214027,muon,0.9102536646049754,1.0,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,FiQA2018
13,0.0001,0.27070375842948075,muon,0.8902038304616876,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,3907,HotpotQA
13,0.0001,0.4347328664341972,muon,0.9955231037155781,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,MSMARCO
13,0.0001,-0.05115306705931748,muon,-27.142346335439616,0.895045343639766,0.75,verified-v3-muon-1e-4,0.6435890392971821,3907,NFCorpus
13,0.0001,0.40572364730784893,muon,0.9509012954694511,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,NQ
13,0.0001,0.511010367914172,muon,1.0489101234799885,1.0,0.75,verified-v3-muon-1e-4,1.0,3907,QuoraRetrieval
13,0.0001,0.06432763941645048,muon,0.6418711230383789,0.9961116122177031,0.75,verified-v3-muon-1e-4,0.8569002826102445,3907,SCIDOCS
