draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-06,0.289794149964147,adamw,1.0083569122471148,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
17,3e-06,0.37271367364576125,adamw,0.987914598886028,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
17,3e-06,0.20638265271291226,adamw,0.9752446802425474,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
17,3e-06,0.27945248050001487,adamw,0.9612456104536701,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
17,3e-06,0.3880368303089007,adamw,0.964123033598983,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
17,3e-06,-0.004415140497254694,adamw,-0.530640339836681,0.9825252609160273,0.5,verified-v3-adamw-3e-6,0.729155929698966,2345,NFCorpus
17,3e-06,0.3872102155119874,adamw,0.9727442459741048,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
17,3e-06,0.4717040751660134,adamw,0.9786057520247473,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
17,3e-06,0.07328217205059114,adamw,0.7450322080566547,0.9936369997840936,0.5,verified-v3-adamw-3e-6,0.8501467888729465,2345,SCIDOCS
17,3e-06,0.2392356704441058,adamw,0.8989224067599478,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
17,3e-06,0.05746488141366734,adamw,0.8144702779238486,0.9493637876597658,0.5,verified-v3-adamw-3e-6,0.8649489931919725,2345,TRECCOVID
17,3e-06,0.2579629389149343,adamw,0.9198653766872872,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
18,3e-06,0.2177576943194822,adamw,0.958382956637789,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
18,3e-06,0.013796281310929972,adamw,1.3638560465863139,0.9764630225992694,0.5,verified-v3-adamw-3e-6,0.7570609625801406,2345,ClimateFEVER
18,3e-06,0.2875687287621119,adamw,1.0006134196610466,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
18,3e-06,0.3594796125982241,adamw,0.9528364060643797,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
18,3e-06,0.21104447377851596,adamw,0.9972737419621723,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
18,3e-06,0.2992002832027584,adamw,1.0291730399406174,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
18,3e-06,0.41229226244200345,adamw,1.0243885006444828,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
18,3e-06,-0.015835561736058722,adamw,-1.9032209431051779,0.8380366574378707,0.5,verified-v3-adamw-3e-6,0.6219274174245881,2345,NFCorpus
18,3e-06,0.3962429869195968,adamw,0.995436251659785,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
18,3e-06,0.47922528967863076,adamw,0.9942093988273935,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
18,3e-06,0.0832575731188283,adamw,0.8464483489290716,0.9865261814638061,0.5,verified-v3-adamw-3e-6,0.8440628373266927,2345,SCIDOCS
18,3e-06,0.27619818169596333,adamw,1.0378081737224223,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,2345,SciFact
18,3e-06,0.06396673876554398,adamw,0.9066234231863168,1.0,0.5,verified-v3-adamw-3e-6,0.9110827739955403,2345,TRECCOVID
18,3e-06,0.2642292821699877,adamw,0.9422104167267881,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
19,3e-06,0.22028882845214354,adamw,0.9695228422858608,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,ArguAna
19,3e-06,0.0112155687375297,adamw,1.1087350927286375,1.0175765116812545,0.5,verified-v3-adamw-3e-6,0.788936637233526,2345,ClimateFEVER
19,3e-06,0.28521815976312126,adamw,0.9924344674698472,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,DBPedia
19,3e-06,0.362529966011066,adamw,0.9609216706559129,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,FEVER
19,3e-06,0.20603128822768463,adamw,0.9735843355355672,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
19,3e-06,0.29254074145519393,adamw,1.0062659064593709,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
19,3e-06,0.40328071545704935,adamw,1.0019982548277717,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
19,3e-06,-0.004637140663737011,adamw,-0.5573217656846751,0.9352664439257279,0.5,verified-v3-adamw-3e-6,0.694084010421381,2345,NFCorpus
19,3e-06,0.4051232380557762,adamw,1.0177450979904574,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,NQ
19,3e-06,0.4817168748504297,adamw,0.9993784862047367,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
19,3e-06,0.08420415464021687,adamw,0.8560718862950069,1.0032012780669715,0.5,verified-v3-adamw-3e-6,0.8583298984711626,2345,SCIDOCS
19,3e-06,0.2596821483195553,adamw,0.9757495666372508,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
19,3e-06,0.05236535188271192,adamw,0.7421928254662458,0.9403820465580993,0.5,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
19,3e-06,0.26317634261053446,adamw,0.9384557586020223,1.0,0.5,verified-v3-adamw-3e-6,1.0,2345,Touche2020
0,3e-06,0.19910188257782035,adamw,0.8762760438541694,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
0,3e-06,-0.013223103596506088,adamw,-1.3071935392071539,0.9316122397215733,0.75,verified-v3-adamw-3e-6,0.722287728907168,2345,ClimateFEVER
0,3e-06,0.26549095020332936,adamw,0.9237924050906564,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
0,3e-06,0.3304632233130817,adamw,0.8759255852153516,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
0,3e-06,0.18375370273136948,adamw,0.8683133912079358,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
0,3e-06,0.2309570295171468,adamw,0.7944335667715222,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
0,3e-06,0.37234281536473124,adamw,0.9251294120778628,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
0,3e-06,-0.009403382462536346,adamw,-1.1301597465895383,0.8922363324419486,0.75,verified-v3-adamw-3e-6,0.6621503165082564,2345,NFCorpus
0,3e-06,0.3480152434458066,adamw,0.8742791693281277,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
0,3e-06,0.4229863483345917,adamw,0.8775350803626029,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
0,3e-06,0.054096950413934614,adamw,0.5499832945481036,1.0029761821372185,0.75,verified-v3-adamw-3e-6,0.8581373084388777,2345,SCIDOCS
0,3e-06,0.2300845611817446,adamw,0.8645373288684514,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
0,3e-06,0.039401008151261754,adamw,0.558444553786298,0.8742280009151566,0.75,verified-v3-adamw-3e-6,0.7964940721783567,2345,TRECCOVID
0,3e-06,0.2690825066746203,adamw,0.9595164421809871,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
1,3e-06,0.19641836022201808,adamw,0.8644654757013668,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
1,3e-06,-0.002705421201063105,adamw,-0.267449248132503,0.9547953735186895,0.75,verified-v3-adamw-3e-6,0.7402618305186652,2345,ClimateFEVER
1,3e-06,0.2481517169983687,adamw,0.8634594561424119,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
1,3e-06,0.35253818194827535,adamw,0.9344374549092983,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
1,3e-06,0.17182394929414851,adamw,0.811940297717181,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
1,3e-06,0.24574820566725286,adamw,0.8453114588635757,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
1,3e-06,0.3774544854043669,adamw,0.9378299560479992,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
1,3e-06,-0.04498006911656115,adamw,-5.405997652108812,0.7997924134828245,0.75,verified-v3-adamw-3e-6,0.5935454323846543,2345,NFCorpus
1,3e-06,0.3722630074683366,adamw,0.9351940728759753,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
1,3e-06,0.4764196779778649,adamw,0.9883888263692244,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
1,3e-06,0.052216860898068915,adamw,0.5308691334342301,0.9949422713991779,0.75,verified-v3-adamw-3e-6,0.8512635674071718,2345,SCIDOCS
1,3e-06,0.242141723964818,adamw,0.9098418345365936,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
1,3e-06,0.05163896375744887,adamw,0.7318974672629506,0.9278705091766895,0.75,verified-v3-adamw-3e-6,0.8453668374093526,2345,TRECCOVID
1,3e-06,0.2729912979627801,adamw,0.9734547303157054,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
2,3e-06,0.20233491599463888,adamw,0.8905050892828621,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
2,3e-06,0.00021005716149543469,adamw,0.020765576127194454,0.9698377239615676,0.75,verified-v3-adamw-3e-6,0.751924306252195,2345,ClimateFEVER
2,3e-06,0.2515954308861587,adamw,0.8754420745043908,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
2,3e-06,0.3491021184788412,adamw,0.9253298275154634,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
2,3e-06,0.19417274347871633,adamw,0.9175477329925379,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
2,3e-06,0.2710019277676779,adamw,0.9321778537269025,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
2,3e-06,0.37717447029058837,adamw,0.9371342256434013,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
2,3e-06,-0.015996972085190138,adamw,-1.92262029009527,0.8842640540951907,0.75,verified-v3-adamw-3e-6,0.6562338945484489,2345,NFCorpus
2,3e-06,0.38211556660021984,adamw,0.9599455381517211,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
2,3e-06,0.4887858860763166,adamw,1.0140439839415238,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
2,3e-06,0.06952800334652665,adamw,0.7068649905637638,0.9784797215418921,0.75,verified-v3-adamw-3e-6,0.8371783593272861,2345,SCIDOCS
2,3e-06,0.26474351296327736,adamw,0.9947675252827085,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,2345,SciFact
2,3e-06,0.06633923452316466,adamw,0.9402496524857804,0.9609445857873424,0.75,verified-v3-adamw-3e-6,0.8755000588751274,2345,TRECCOVID
2,3e-06,0.25208483487839856,adamw,0.8989047518528878,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
3,3e-06,0.21247283788676066,adamw,0.9351235427776894,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
3,3e-06,-0.003791205341952722,adamw,-0.374786379962849,0.9353680080489903,0.75,verified-v3-adamw-3e-6,0.7251996114048929,2345,ClimateFEVER
3,3e-06,0.2679758082033771,adamw,0.9324386242797279,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
3,3e-06,0.34097389533739997,adamw,0.9037851650245858,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
3,3e-06,0.19840068750090875,adamw,0.9375265435262997,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
3,3e-06,0.276802892530912,adamw,0.9521317002809856,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,HotpotQA
3,3e-06,0.3921858089652013,adamw,0.9744316578738118,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
3,3e-06,-0.011588441933661629,adamw,-1.392774424659746,0.8799378679751108,0.75,verified-v3-adamw-3e-6,0.6530233264461116,2345,NFCorpus
3,3e-06,0.3625758724159174,adamw,0.9108581837265757,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
3,3e-06,0.4621481842094243,adamw,0.9587809289032845,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
3,3e-06,0.059881889535003424,adamw,0.6087965890540004,0.9277606270963409,0.75,verified-v3-adamw-3e-6,0.7937835629511465,2345,SCIDOCS
3,3e-06,0.22237244887898916,adamw,0.8355592482188283,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,2345,SciFact
3,3e-06,0.050289973051114836,adamw,0.7127777404232594,0.9088771093294242,0.75,verified-v3-adamw-3e-6,0.8280622779888998,2345,TRECCOVID
3,3e-06,0.27710328423358704,adamw,0.9881175877627439,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
4,3e-06,0.20094155355379106,adamw,0.8843727006207716,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,ArguAna
4,3e-06,-0.002622879087961775,adamw,-0.25928940001733924,0.9694342239837545,0.75,verified-v3-adamw-3e-6,0.7516114689255022,2345,ClimateFEVER
4,3e-06,0.2558675022866306,adamw,0.8903070147621979,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
4,3e-06,0.327200533575489,adamw,0.8672775021121087,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
4,3e-06,0.18930852172166956,adamw,0.8945622430314278,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
4,3e-06,0.2506728025802161,adamw,0.862250822426818,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
4,3e-06,0.37335687738769296,adamw,0.9276489681546845,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
4,3e-06,-0.009406873685338817,adamw,-1.1305793444835353,0.9358572520557795,0.75,verified-v3-adamw-3e-6,0.6945224635263321,2345,NFCorpus
4,3e-06,0.3834826842657778,adamw,0.9633799925887836,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
4,3e-06,0.4519192313123793,adamw,0.9375597593835695,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
4,3e-06,0.08677030964448759,adamw,0.882161016509755,1.038769368862258,0.75,verified-v3-adamw-3e-6,0.8887616337854922,2345,SCIDOCS
4,3e-06,0.2227503962682838,adamw,0.8369793766477649,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
4,3e-06,0.02576067266182336,adamw,0.3651152096067914,0.9188828756533861,0.75,verified-v3-adamw-3e-6,0.8371783593272861,2345,TRECCOVID
4,3e-06,0.2342679331511095,adamw,0.8353717843354972,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
5,3e-06,0.21482436035570351,adamw,0.9454729316405197,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
5,3e-06,-0.014357633318666768,adamw,-1.4193495025952643,0.9537584439974209,0.75,verified-v3-adamw-3e-6,0.7394578893111327,2345,ClimateFEVER
5,3e-06,0.252815618774281,adamw,0.8796877947557504,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,DBPedia
5,3e-06,0.32876692114338013,adamw,0.8714293678880448,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
5,3e-06,0.21556951702891847,adamw,1.0186564710811803,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
5,3e-06,0.23852101247440421,adamw,0.8204517484752615,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
5,3e-06,0.39390845857758383,adamw,0.9787117829557435,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
5,3e-06,-0.020013529630635234,adamw,-2.4053563348969766,0.8769354216103692,0.75,verified-v3-adamw-3e-6,0.6507951378615114,2345,NFCorpus
5,3e-06,0.37833539269495614,adamw,0.950449036593092,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
5,3e-06,0.44110679132686836,adamw,0.9151280770634211,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
5,3e-06,0.07385817920426405,adamw,0.7508882555720189,1.0052890991225119,0.75,verified-v3-adamw-3e-6,0.8601162191964322,2345,SCIDOCS
5,3e-06,0.21567800044606755,adamw,0.810405015632688,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
5,3e-06,0.016015282430872097,adamw,0.22699031498216882,0.8261849531791958,0.75,verified-v3-adamw-3e-6,0.7527228789758773,2345,TRECCOVID
5,3e-06,0.24038342013607117,adamw,0.8571788887308422,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
6,3e-06,0.19508609326602636,adamw,0.8586019770621826,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,2345,ArguAna
6,3e-06,-0.011115136805500931,adamw,-1.098806714589576,1.01134316280121,0.75,verified-v3-adamw-3e-6,0.7841038632379858,2345,ClimateFEVER
6,3e-06,0.26475549168626766,adamw,0.9212333310740073,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
6,3e-06,0.31273990991612444,adamw,0.8289481833019257,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
6,3e-06,0.171233186798781,adamw,0.8091486969051911,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
6,3e-06,0.2766409983405179,adamw,0.9515748253532847,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
6,3e-06,0.37776187456858246,adamw,0.9385937004927289,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
6,3e-06,-0.040067773428312095,adamw,-4.8156059635517785,0.9333282255109435,0.75,verified-v3-adamw-3e-6,0.692645611322233,2345,NFCorpus
6,3e-06,0.35124817565021127,adamw,0.8824008977161579,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
6,3e-06,0.44130085015264015,adamw,0.9155306749910829,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
6,3e-06,0.06076892794708747,adamw,0.6178147740817287,0.9865261814638061,0.75,verified-v3-adamw-3e-6,0.8440628373266927,2345,SCIDOCS
6,3e-06,0.22434841338315653,adamw,0.8429838883841558,0.968012139528312,0.75,verified-v3-adamw-3e-6,0.9456831095982161,2345,SciFact
6,3e-06,0.022084867632690332,adamw,0.31301671275059134,0.8628006109128654,0.75,verified-v3-adamw-3e-6,0.7860827739955403,2345,TRECCOVID
6,3e-06,0.2605695493025998,adamw,0.9291602415086155,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
7,3e-06,0.19906979188221355,adamw,0.8761348080836845,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
7,3e-06,-0.010068047188283911,adamw,-0.9952947990542063,0.9921528727409803,0.75,verified-v3-adamw-3e-6,0.7692254509182683,2345,ClimateFEVER
7,3e-06,0.2632298022849237,adamw,0.9159245991552378,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,DBPedia
7,3e-06,0.36673530662258425,adamw,0.9720683434966731,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
7,3e-06,0.17806012560622508,adamw,0.8414088489421103,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
7,3e-06,0.30551426834268447,adamw,1.0508915463906732,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
7,3e-06,0.3558043363310132,adamw,0.884037620444558,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
7,3e-06,-0.03688161404753609,adamw,-4.432672578387687,0.8529751360359793,0.75,verified-v3-adamw-3e-6,0.6330136262822991,2345,NFCorpus
7,3e-06,0.38375742920325695,adamw,0.9640702030903066,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
7,3e-06,0.44832214014692073,adamw,0.9300971694031113,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
7,3e-06,0.08880032633480531,adamw,0.9027994306677736,1.0200681892737902,0.75,verified-v3-adamw-3e-6,0.8727610744476991,2345,SCIDOCS
7,3e-06,0.2459472951556388,adamw,0.9241411788091201,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
7,3e-06,0.04147176618923461,adamw,0.5877941466717306,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,2345,TRECCOVID
7,3e-06,0.2355032737176366,adamw,0.8397768629113009,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,2345,Touche2020
8,3e-06,0.21228121533025662,adamw,0.9342801843244566,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
8,3e-06,0.014926608682379938,adamw,1.4755965790842074,0.9771149266744307,0.75,verified-v3-adamw-3e-6,0.7575663899391181,2345,ClimateFEVER
8,3e-06,0.28689418704693376,adamw,0.9982663094754783,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
8,3e-06,0.34317623218440396,adamw,0.9096226775084657,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
8,3e-06,0.17320248916438347,adamw,0.8184544773600748,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,2345,FiQA2018
8,3e-06,0.26372012042893583,adamw,0.9071302845372823,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
8,3e-06,0.3816349185265623,adamw,0.9482167326339234,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
8,3e-06,-0.015938265495387016,adamw,-1.9155645497891232,0.9270093115360167,0.75,verified-v3-adamw-3e-6,0.6879561913374685,2345,NFCorpus
8,3e-06,0.3889238969818583,adamw,0.977049333294813,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
8,3e-06,0.4693371474771669,adamw,0.9736952813019396,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
8,3e-06,0.061786653805990945,adamw,0.6281616090981874,1.0065943707375962,0.75,verified-v3-adamw-3e-6,0.8612329977306574,2345,SCIDOCS
8,3e-06,0.23908452935107052,adamw,0.8983544976565128,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,SciFact
8,3e-06,0.061672689312096886,adamw,0.8741090413594411,0.9579441822876804,0.75,verified-v3-adamw-3e-6,0.8727664429315494,2345,TRECCOVID
8,3e-06,0.25224721751115375,adamw,0.899483789145125,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,2345,Touche2020
9,3e-06,0.22112815410255515,adamw,0.9732168352854527,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
9,3e-06,0.004694003672386158,adamw,0.4640341224566321,1.0105546373772896,0.75,verified-v3-adamw-3e-6,0.7834925120627381,2345,ClimateFEVER
9,3e-06,0.27471336546029546,adamw,0.9558823771384896,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,2345,DBPedia
9,3e-06,0.35010042153316684,adamw,0.9279759288828583,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
9,3e-06,0.18150517285381007,adamw,0.8576881435302319,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,2345,FiQA2018
9,3e-06,0.23834160331060772,adamw,0.8198346264841954,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
9,3e-06,0.3837744580348269,adamw,0.9535326695762256,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
9,3e-06,-0.020689366581772662,adamw,-2.4865828212678505,0.8376078804996403,0.75,verified-v3-adamw-3e-6,0.621609211614045,2345,NFCorpus
9,3e-06,0.3571055490878716,adamw,0.8971157117364231,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
9,3e-06,0.4572879383221492,adamw,0.9486977754349409,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
9,3e-06,0.04209475739055173,adamw,0.4279615241840933,0.9878931911491285,0.75,verified-v3-adamw-3e-6,0.8452324383928644,2345,SCIDOCS
9,3e-06,0.2430881112108363,adamw,0.9133978623619528,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,SciFact
9,3e-06,0.03247806237809083,adamw,0.4603231720098937,0.8983203364241431,0.75,verified-v3-adamw-3e-6,0.8184441840459152,2345,TRECCOVID
9,3e-06,0.2560049134011595,adamw,0.9128832889332562,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,Touche2020
10,3e-06,0.20556291897875095,adamw,0.9047119950531357,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
10,3e-06,0.00469668578333325,adamw,0.46429926732794674,0.9663800161056976,0.75,verified-v3-adamw-3e-6,0.7492435128405635,2345,ClimateFEVER
10,3e-06,0.2339020544214954,adamw,0.8138768618824626,0.9616783004521589,0.75,verified-v3-adamw-3e-6,0.9616783004521589,2345,DBPedia
10,3e-06,0.3394092504354202,adamw,0.8996379183576778,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
10,3e-06,0.1513155968236399,adamw,0.7150297222182582,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,FiQA2018
10,3e-06,0.27378372112152405,adamw,0.9417465168705945,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,HotpotQA
10,3e-06,0.3632174579162555,adamw,0.9024563908110521,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,MSMARCO
10,3e-06,-0.028105590786211304,adamw,-3.3779129464575957,0.8416890226963953,0.75,verified-v3-adamw-3e-6,0.6246379266517981,2345,NFCorpus
10,3e-06,0.3517248430048597,adamw,0.8835983749724459,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,NQ
10,3e-06,0.4516426505024678,adamw,0.936985959864488,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,QuoraRetrieval
10,3e-06,0.06522643147418535,adamw,0.6631325314882829,0.9639091870300855,0.75,verified-v3-adamw-3e-6,0.8247119423862238,2345,SCIDOCS
10,3e-06,0.24292315753077912,adamw,0.9127780527875459,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,2345,SciFact
10,3e-06,0.035012451922925666,adamw,0.4962439797479217,0.8738520162603606,0.75,verified-v3-adamw-3e-6,0.7961515190360853,2345,TRECCOVID
10,3e-06,0.23648780969201916,adamw,0.8432876019296537,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,Touche2020
11,3e-06,0.19514211389386815,adamw,0.8588485319088965,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,ArguAna
11,3e-06,-0.019849865017240828,adamw,-1.9622938832247667,0.9502370096119749,0.75,verified-v3-adamw-3e-6,0.7367276881219345,2345,ClimateFEVER
11,3e-06,0.25453633499040634,adamw,0.8856751347029521,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,2345,DBPedia
11,3e-06,0.3384718004861751,adamw,0.8971531141874277,1.0,0.75,verified-v3-adamw-3e-6,1.0,2345,FEVER
