draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,0.0001,0.21353975702166467,normuon,0.9543992708595471,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
18,0.0001,0.015239178802833266,normuon,1.4564941087604848,0.9699815489783019,0.5,verified-v3-normuon-1e-4,0.7296613570579437,782,ClimateFEVER
18,0.0001,0.2799646973027311,normuon,0.9947280149999175,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
18,0.0001,0.355674149995017,normuon,0.9437763134972097,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
18,0.0001,0.2066024645548163,normuon,0.9780073826554271,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
18,0.0001,0.29269382388663023,normuon,1.0332833260409755,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
18,0.0001,0.39404568084012653,normuon,1.0204455751975041,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
18,0.0001,-0.014666898792563452,normuon,-1.7783364695739476,0.8460270440811727,0.5,verified-v3-normuon-1e-4,0.6278572779923655,782,NFCorpus
18,0.0001,0.3866671108082951,normuon,1.004659430468579,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
18,0.0001,0.47956169534386184,normuon,0.9910402330320194,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
18,0.0001,0.08042964623991243,normuon,0.8534108543075799,0.9814621782710472,0.5,verified-v3-normuon-1e-4,0.8397301222062798,782,SCIDOCS
18,0.0001,0.27121082386638384,normuon,1.0331083505853043,0.9916236746223275,0.5,verified-v3-normuon-1e-4,0.96875,782,SciFact
18,0.0001,0.058638055064354905,normuon,0.8575774781943649,0.9746818938298829,0.5,verified-v3-normuon-1e-4,0.8880158835937564,782,TRECCOVID
18,0.0001,0.26524341277192603,normuon,0.9473637067965152,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
19,0.0001,0.2189870229772638,normuon,0.9787454007264758,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,ArguAna
19,0.0001,0.009340625939105656,normuon,0.8927362050449464,1.0513258368273068,0.5,verified-v3-normuon-1e-4,0.7908519884914336,782,ClimateFEVER
19,0.0001,0.2794407671656392,normuon,0.9928664660607507,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,DBPedia
19,0.0001,0.3638675944080614,normuon,0.9655175020629113,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,FEVER
19,0.0001,0.2062134469525402,normuon,0.9761658649957576,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
19,0.0001,0.2860929914066205,normuon,1.0099807156578278,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,HotpotQA
19,0.0001,0.3835785416373506,normuon,0.9933392106215082,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,MSMARCO
19,0.0001,-0.005362734753359255,normuon,-0.6502224446647047,0.9352664439257279,0.5,verified-v3-normuon-1e-4,0.694084010421381,782,NFCorpus
19,0.0001,0.39072040696980226,normuon,1.0151909240953003,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,NQ
19,0.0001,0.48516418511032827,normuon,1.0026180817585262,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
19,0.0001,0.08121987290871563,normuon,0.8617956731902634,0.998329089477866,0.5,verified-v3-normuon-1e-4,0.8541612981828164,782,SCIDOCS
19,0.0001,0.2572550603379138,normuon,0.9799474345329294,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
19,0.0001,0.05033885330066003,normuon,0.7362022294463533,0.9403820465580993,0.5,verified-v3-normuon-1e-4,0.8567658835937564,782,TRECCOVID
19,0.0001,0.26369707787203756,normuon,0.9418406985249891,1.0,0.5,verified-v3-normuon-1e-4,1.0,782,Touche2020
0,0.0001,0.19625399866574592,normuon,0.8771419235569115,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
0,0.0001,-0.013968022865498753,normuon,-1.3350025797222265,0.9409689689401768,0.75,verified-v3-normuon-1e-4,0.7078368609686432,782,ClimateFEVER
0,0.0001,0.2606210561790196,normuon,0.9259991290966568,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
0,0.0001,0.3304869861097742,normuon,0.8769425312856051,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
0,0.0001,0.1775099650173529,normuon,0.8402903453061961,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
0,0.0001,0.22497446496039097,normuon,0.7942168384072287,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
0,0.0001,0.3463238305689261,normuon,0.8968620585715675,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
0,0.0001,-0.011856883131432112,normuon,-1.4376268621143589,0.8922363324419486,0.75,verified-v3-normuon-1e-4,0.6621503165082564,782,NFCorpus
0,0.0001,0.33749220244407124,normuon,0.876890520081371,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
0,0.0001,0.4243019554394031,normuon,0.8768429857457541,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
0,0.0001,0.05064732284056324,normuon,0.53740103400216,0.9792172739479286,0.75,verified-v3-normuon-1e-4,0.837809402464522,782,SCIDOCS
0,0.0001,0.2249837747743026,normuon,0.8570182161315465,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
0,0.0001,0.03518890697569291,normuon,0.5146353178240908,0.8494066715911722,0.75,verified-v3-normuon-1e-4,0.773879786603604,782,TRECCOVID
0,0.0001,0.270579018253428,normuon,0.9664207643653904,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
1,0.0001,0.19698402712636434,normuon,0.8804047287611444,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
1,0.0001,0.00037721252784881157,normuon,0.03605232484445281,1.0209248271543232,0.75,verified-v3-normuon-1e-4,0.7679830566057848,782,ClimateFEVER
1,0.0001,0.2442343509118992,normuon,0.8677763783005966,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
1,0.0001,0.3486115733125025,normuon,0.9250358664185893,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
1,0.0001,0.17070980878752204,normuon,0.8081000081274239,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,FiQA2018
1,0.0001,0.24265436585410866,normuon,0.8566313661787861,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
1,0.0001,0.36166133023898905,normuon,0.9365810161288233,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
1,0.0001,-0.044522991223987084,normuon,-5.398336768252743,0.8151140652283068,0.75,verified-v3-normuon-1e-4,0.6049160033688397,782,NFCorpus
1,0.0001,0.35757653300599124,normuon,0.9290747155809598,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
1,0.0001,0.4750921290103297,normuon,0.9818036319778847,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
1,0.0001,0.048279208317678415,normuon,0.5122737988027786,0.9679820851429166,0.75,verified-v3-normuon-1e-4,0.8281966770053879,782,SCIDOCS
1,0.0001,0.2394810830545664,normuon,0.9122420085740222,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,SciFact
1,0.0001,0.046572017531317116,normuon,0.6811125182289514,0.8935706619049057,0.75,verified-v3-normuon-1e-4,0.8141168374093526,782,TRECCOVID
1,0.0001,0.2752679963994953,normuon,0.9831682781721359,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
2,0.0001,0.19927469581960405,normuon,0.890642693630548,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
2,0.0001,-0.0015080987249886952,normuon,-0.14413748514892766,0.9919122471161983,0.75,verified-v3-normuon-1e-4,0.7461585605164844,782,ClimateFEVER
2,0.0001,0.24327631115142057,normuon,0.8643724170211449,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
2,0.0001,0.3475198521897356,normuon,0.922138999900102,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
2,0.0001,0.19151557995496843,normuon,0.9065896260874418,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,FiQA2018
2,0.0001,0.2663435225102132,normuon,0.9402600886973945,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
2,0.0001,0.359194259179633,normuon,0.9301921331423374,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
2,0.0001,-0.014708884866315667,normuon,-1.7834272094245316,0.9153462980809058,0.75,verified-v3-normuon-1e-4,0.6793007849502329,782,NFCorpus
2,0.0001,0.3705067323052661,normuon,0.9626706597425908,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
2,0.0001,0.4900770526616875,normuon,1.0127707888037862,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
2,0.0001,0.06468984977643483,normuon,0.6864013773983294,0.9762410918107102,0.75,verified-v3-normuon-1e-4,0.8352630080693787,782,SCIDOCS
2,0.0001,0.2591328160675996,normuon,0.9871002652977278,0.9916236746223275,0.75,verified-v3-normuon-1e-4,0.96875,782,SciFact
2,0.0001,0.0678393570715989,normuon,0.9921458802809777,0.9266447385155588,0.75,verified-v3-normuon-1e-4,0.8442500588751274,782,TRECCOVID
2,0.0001,0.24872658401862652,normuon,0.8883709350299122,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
3,0.0001,0.211593025937602,normuon,0.9456985082797689,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
3,0.0001,-0.004080017726678934,normuon,-0.3899502630313243,0.9597751566033411,0.75,verified-v3-normuon-1e-4,0.7219836748187052,782,ClimateFEVER
3,0.0001,0.25928273849655126,normuon,0.9212440220972857,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
3,0.0001,0.3378680813204873,normuon,0.8965281627621584,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
3,0.0001,0.1971099004410953,normuon,0.9330718210029866,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
3,0.0001,0.2661508984535331,normuon,0.9395800769932904,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,HotpotQA
3,0.0001,0.37500255998946336,normuon,0.9711303070575781,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
3,0.0001,-0.01662499275149343,normuon,-2.0157520232820816,0.8326672157201142,0.75,verified-v3-normuon-1e-4,0.6179426239302968,782,NFCorpus
3,0.0001,0.34984729379861146,normuon,0.9089921876312488,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
3,0.0001,0.4672779712815561,normuon,0.9656552515470417,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
3,0.0001,0.054219901045173255,normuon,0.5753084121918194,0.9223207192981876,0.75,verified-v3-normuon-1e-4,0.7891292272658108,782,SCIDOCS
3,0.0001,0.21927428495610474,normuon,0.8352693732031095,0.9916236746223275,0.75,verified-v3-normuon-1e-4,0.96875,782,SciFact
3,0.0001,0.049234856428444024,normuon,0.720056351951433,0.8925407442609735,0.75,verified-v3-normuon-1e-4,0.8131784971853319,782,TRECCOVID
3,0.0001,0.276748820976018,normuon,0.988457304750663,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
4,0.0001,0.20102312477334783,normuon,0.8984571603222633,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,ArguAna
4,0.0001,-0.003309422003748912,normuon,-0.3163000916405317,0.9591032624324153,0.75,verified-v3-normuon-1e-4,0.7214782474597276,782,ClimateFEVER
4,0.0001,0.2501750804045909,normuon,0.8888840754954566,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
4,0.0001,0.3266333234871708,normuon,0.8667168921620602,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
4,0.0001,0.18281999019147774,normuon,0.8654267532070921,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
4,0.0001,0.24241136524254586,normuon,0.8557735124775654,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
4,0.0001,0.3591089280930827,normuon,0.9299711543727912,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
4,0.0001,-0.011146719612374682,normuon,-1.351520746352441,0.904834118833796,0.75,verified-v3-normuon-1e-4,0.6714994406622069,782,NFCorpus
4,0.0001,0.372056070084301,normuon,0.9666962330773253,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
4,0.0001,0.45812776591964477,normuon,0.9467458562758926,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
4,0.0001,0.08132787625414878,normuon,0.8629416589256631,1.038769368862258,0.75,verified-v3-normuon-1e-4,0.8887616337854922,782,SCIDOCS
4,0.0001,0.22147111393130797,normuon,0.8436376319869416,0.9916236746223275,0.75,verified-v3-normuon-1e-4,0.96875,782,SciFact
4,0.0001,0.023103767938219114,normuon,0.33789099968443403,0.893564769483269,0.75,verified-v3-normuon-1e-4,0.8141114689255022,782,TRECCOVID
4,0.0001,0.23458186988681867,normuon,0.837850589693348,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
5,0.0001,0.21372797080961084,normuon,0.9552404776890712,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
5,0.0001,-0.013440076509714672,normuon,-1.284543774369925,0.9440083871646632,0.75,verified-v3-normuon-1e-4,0.7101232405690401,782,ClimateFEVER
5,0.0001,0.24842986230720393,normuon,0.8826832317802273,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,DBPedia
5,0.0001,0.32817010065676055,normuon,0.8707947085898282,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
5,0.0001,0.21115528637339231,normuon,0.9995593683012742,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
5,0.0001,0.22996317710755443,normuon,0.8118282557293744,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
5,0.0001,0.37522923935635866,normuon,0.9717173302586539,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
5,0.0001,-0.021536692004321168,normuon,-2.611287182583201,0.8769354216103692,0.75,verified-v3-normuon-1e-4,0.6507951378615114,782,NFCorpus
5,0.0001,0.36558694834438327,normuon,0.9498878105836938,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
5,0.0001,0.44577738442113557,normuon,0.9212231235865342,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
5,0.0001,0.07165531093365451,normuon,0.760309450288488,1.0052890991225119,0.75,verified-v3-normuon-1e-4,0.8601162191964322,782,SCIDOCS
5,0.0001,0.21004313077615505,normuon,0.8001056495253815,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,SciFact
5,0.0001,0.017819762600649533,normuon,0.2606127890209792,0.8472768851885203,0.75,verified-v3-normuon-1e-4,0.771939374899858,782,TRECCOVID
5,0.0001,0.23939724321350714,normuon,0.8550495462167407,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
6,0.0001,0.19593562259955646,normuon,0.8757189665878281,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,ArguAna
6,0.0001,-0.007257237513766789,normuon,-0.6936150445791555,1.011690991445496,0.75,verified-v3-normuon-1e-4,0.7610369728362019,782,ClimateFEVER
6,0.0001,0.26186774494792253,normuon,0.9304286741655929,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
6,0.0001,0.31232530720172513,normuon,0.8287507738385185,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
6,0.0001,0.17082731539119814,normuon,0.8086562566995482,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,FiQA2018
6,0.0001,0.2707413963310739,normuon,0.9557856970918087,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
6,0.0001,0.3580797244423656,normuon,0.927305863614846,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
6,0.0001,-0.04205732628651877,normuon,-5.09937909887325,0.9333282255109435,0.75,verified-v3-normuon-1e-4,0.692645611322233,782,NFCorpus
6,0.0001,0.3377350822873387,normuon,0.8775215836453221,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
6,0.0001,0.44700724058099867,normuon,0.9237646879923249,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
6,0.0001,0.05900655476154644,normuon,0.6260979211395469,0.9887648111949882,0.75,verified-v3-normuon-1e-4,0.8459781885846003,782,SCIDOCS
6,0.0001,0.22426590353995324,normuon,0.854283669050134,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,782,SciFact
6,0.0001,0.01826641587129145,normuon,0.2671450620481793,0.8628006109128654,0.75,verified-v3-normuon-1e-4,0.7860827739955403,782,TRECCOVID
6,0.0001,0.26066377364392607,normuon,0.9310067166087023,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
7,0.0001,0.19878141641782676,normuon,0.8884380198594782,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
7,0.0001,-0.011697370096186896,normuon,-1.1179835116784465,1.0206759425919216,0.75,verified-v3-normuon-1e-4,0.7677958350573502,782,ClimateFEVER
7,0.0001,0.2535106359114849,normuon,0.9007354644036336,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
7,0.0001,0.3648371406966925,normuon,0.9680901793914773,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
7,0.0001,0.17997523481891384,normuon,0.8519603516217519,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
7,0.0001,0.2967390750328192,normuon,1.0475640870884795,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
7,0.0001,0.34725257590070424,normuon,0.8992671961238374,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
7,0.0001,-0.0348543817554533,normuon,-4.226034356465495,0.875028339104385,0.75,verified-v3-normuon-1e-4,0.6493798454787313,782,NFCorpus
7,0.0001,0.3724816037608621,normuon,0.9678018777240741,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
7,0.0001,0.44805995768169826,normuon,0.9259401849323923,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
7,0.0001,0.08372130522262908,normuon,0.8883374968561508,0.9931080030175289,0.75,verified-v3-normuon-1e-4,0.8496941840459152,782,SCIDOCS
7,0.0001,0.24419145657140578,normuon,0.9301849731845353,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
7,0.0001,0.03822729417003072,normuon,0.5590715192812944,0.9403820465580993,0.75,verified-v3-normuon-1e-4,0.8567658835937564,782,TRECCOVID
7,0.0001,0.23461607558275374,normuon,0.8379727613791816,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
8,0.0001,0.20876712766382724,normuon,0.9330683765908008,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
8,0.0001,0.015874591409950137,normuon,1.5172240687453233,1.0070773424673665,0.75,verified-v3-normuon-1e-4,0.7575663899391181,782,ClimateFEVER
8,0.0001,0.2808688287094643,normuon,0.9979404373095285,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
8,0.0001,0.3395868879125197,normuon,0.9010889916811724,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
8,0.0001,0.1736669104853064,normuon,0.8220982307426662,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,FiQA2018
8,0.0001,0.2562523646533458,normuon,0.9046357457731405,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,HotpotQA
8,0.0001,0.3650177774568297,normuon,0.9452730837706433,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
8,0.0001,-0.017423235551859213,normuon,-2.1125376017156805,0.925899479795203,0.75,verified-v3-normuon-1e-4,0.6871325581679478,782,NFCorpus
8,0.0001,0.3739997796797786,normuon,0.9717464846260198,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
8,0.0001,0.47028713134480266,normuon,0.9718738438976507,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
8,0.0001,0.057776914843739244,normuon,0.6130506419109856,1.0065943707375962,0.75,verified-v3-normuon-1e-4,0.8612329977306574,782,SCIDOCS
8,0.0001,0.2377830674801371,normuon,0.90577385201464,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,SciFact
8,0.0001,0.0601952651872013,normuon,0.8803515679676994,0.9669259233893469,0.75,verified-v3-normuon-1e-4,0.8809495525297655,782,TRECCOVID
8,0.0001,0.25517508059725585,normuon,0.9114028797562754,0.9456831095982161,0.75,verified-v3-normuon-1e-4,0.9456831095982161,782,Touche2020
9,0.0001,0.2201154520184039,normuon,0.9837888262182992,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
9,0.0001,0.006003883493786907,normuon,0.5738249450002614,1.0097833827664364,0.75,verified-v3-normuon-1e-4,0.7596019884914336,782,ClimateFEVER
9,0.0001,0.2685931545692667,normuon,0.9543243775423192,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,DBPedia
9,0.0001,0.34287627620238004,normuon,0.9098173368642812,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
9,0.0001,0.1803339254701932,normuon,0.8536583086417545,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,782,FiQA2018
9,0.0001,0.23392524308971377,normuon,0.8258153520803556,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
9,0.0001,0.3710180700006924,normuon,0.9608118202014572,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
9,0.0001,-0.018754281148591928,normuon,-2.273924610708731,0.8319907622411999,0.75,verified-v3-normuon-1e-4,0.6174406113256987,782,NFCorpus
9,0.0001,0.35046581734360727,normuon,0.9105992690071328,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
9,0.0001,0.4589601888939741,normuon,0.9484661034650869,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
9,0.0001,0.03793129456355334,normuon,0.40247570406956157,0.9526739982250736,0.75,verified-v3-normuon-1e-4,0.8150992169270896,782,SCIDOCS
9,0.0001,0.23779125019010516,normuon,0.9058050219579258,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,SciFact
9,0.0001,0.03527381142026471,normuon,0.5158770394225214,0.8983203364241431,0.75,verified-v3-normuon-1e-4,0.8184441840459152,782,TRECCOVID
9,0.0001,0.2579270863225054,normuon,0.921232154375206,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,Touche2020
10,0.0001,0.20380186476576928,normuon,0.9108765217548336,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
10,0.0001,0.00456326337605447,normuon,0.43613677022479225,0.9866195673273437,0.75,verified-v3-normuon-1e-4,0.7421771817765728,782,ClimateFEVER
10,0.0001,0.22754695739760916,normuon,0.8084852677215975,0.9644172848795871,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,DBPedia
10,0.0001,0.3373833092913218,normuon,0.8952418270569104,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
10,0.0001,0.1521627734202063,normuon,0.7203027131886048,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
10,0.0001,0.2636787703103918,normuon,0.930852838556124,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,HotpotQA
10,0.0001,0.35041743221777255,normuon,0.907463107871944,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
10,0.0001,-0.028400723842376636,normuon,-3.4435393388549698,0.8110401569725799,0.75,verified-v3-normuon-1e-4,0.601892656814937,782,NFCorpus
10,0.0001,0.33648678004126276,normuon,0.8742781771373994,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
10,0.0001,0.4576230901534324,normuon,0.9457029164543663,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
10,0.0001,0.06053153689201451,normuon,0.6422789733212824,0.9639091870300855,0.75,verified-v3-normuon-1e-4,0.8247119423862238,782,SCIDOCS
10,0.0001,0.23757611891606256,normuon,0.904985534326433,0.9871886574467965,0.75,verified-v3-normuon-1e-4,0.9644172848795871,782,SciFact
10,0.0001,0.03125189753714018,normuon,0.4570568285267223,0.8279713708610004,0.75,verified-v3-normuon-1e-4,0.7543504533529305,782,TRECCOVID
10,0.0001,0.23744902026604317,normuon,0.8480911237854831,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,Touche2020
11,0.0001,0.19698642272080227,normuon,0.8804154356834372,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
11,0.0001,-0.01856545015268956,normuon,-1.7744045872636804,0.976829047921108,0.75,verified-v3-normuon-1e-4,0.734812336864027,782,ClimateFEVER
11,0.0001,0.24638678264888453,normuon,0.8754240716340137,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,DBPedia
11,0.0001,0.3326058139489115,normuon,0.8825648109114488,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
11,0.0001,0.21969520151518773,normuon,1.0399853142062458,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
11,0.0001,0.21940729149328272,normuon,0.7745633061243993,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,782,HotpotQA
11,0.0001,0.36593038425283897,normuon,0.947636427951697,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,MSMARCO
11,0.0001,0.01612299934297798,normuon,1.954886178465494,0.993511820892224,0.75,verified-v3-normuon-1e-4,0.7373093234816036,782,NFCorpus
11,0.0001,0.35139430138768357,normuon,0.913011706540211,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,NQ
11,0.0001,0.4505942696217843,normuon,0.931177477902336,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,QuoraRetrieval
11,0.0001,0.06603537816910493,normuon,0.7006783087136615,0.9908693732863469,0.75,verified-v3-normuon-1e-4,0.8477788327880078,782,SCIDOCS
11,0.0001,0.22360313435463586,normuon,0.8517590191482578,0.9916236746223275,0.75,verified-v3-normuon-1e-4,0.96875,782,SciFact
11,0.0001,0.05502775710365576,normuon,0.8047771215442566,0.9469958918666118,0.75,verified-v3-normuon-1e-4,0.8627916441242134,782,TRECCOVID
11,0.0001,0.2504537947954812,normuon,0.8945399734496785,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,782,Touche2020
12,0.0001,0.20855260585597774,normuon,0.9321095881204445,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,ArguAna
12,0.0001,-0.013521724991962586,normuon,-1.2923473794671505,0.9530946460668588,0.75,verified-v3-normuon-1e-4,0.7169583107908801,782,ClimateFEVER
12,0.0001,0.2523670513233406,normuon,0.8966722534405769,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,DBPedia
12,0.0001,0.37582391223267203,normuon,0.997243421868076,1.0,0.75,verified-v3-normuon-1e-4,1.0,782,FEVER
12,0.0001,0.18055730236015216,normuon,0.8547157222014873,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,782,FiQA2018
