draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0001,-0.0037757619073028846,normuon,-1.4372427316330363,0.998011819746176,0.5,verified-v3-normuon-1e-4,0.7176278529819244,3907,NFCorpus
17,0.0001,0.412847672845991,normuon,0.973038401382295,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
17,0.0001,0.47655925214371697,normuon,0.9807059207918163,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
17,0.0001,0.07378896110955943,normuon,0.7435517160666616,0.9968089374117028,0.5,verified-v3-normuon-1e-4,0.8555909140437343,3907,SCIDOCS
17,0.0001,0.23701235970678697,normuon,0.8908213222409483,0.9769331095982161,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
17,0.0001,0.06417947532868686,normuon,0.8247904378186612,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3907,TRECCOVID
17,0.0001,0.28094513722818054,normuon,0.9270428426103692,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
18,0.0001,0.23091519815923786,normuon,0.9650019694641248,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
18,0.0001,0.012299109687279965,normuon,1.2015599091844795,0.9435607749505669,0.5,verified-v3-normuon-1e-4,0.7258109625801406,3907,ClimateFEVER
18,0.0001,0.2996740506226938,normuon,0.9963382020404694,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
18,0.0001,0.3954611803248659,normuon,0.9548520938095311,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
18,0.0001,0.22259919920662768,normuon,0.9970516137262986,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
18,0.0001,0.3168439045954057,normuon,1.045094674889404,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
18,0.0001,0.4437628989592916,normuon,1.026342430113628,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
18,0.0001,-0.022031795885466696,normuon,-8.386397044783136,0.8713931504226818,0.5,verified-v3-normuon-1e-4,0.6265817531099238,3907,NFCorpus
18,0.0001,0.4216399362030644,normuon,0.9937608383589236,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
18,0.0001,0.48202662682021696,normuon,0.9919571695973138,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
18,0.0001,0.08042210451236613,normuon,0.8103921361770651,0.9514561164176125,0.5,verified-v3-normuon-1e-4,0.816663231804496,3907,SCIDOCS
18,0.0001,0.2776148455301638,normuon,1.0434275413942282,0.96875,0.5,verified-v3-normuon-1e-4,0.96875,3907,SciFact
18,0.0001,0.0684613109169778,normuon,0.8798176413202058,1.0,0.5,verified-v3-normuon-1e-4,0.9110827739955403,3907,TRECCOVID
18,0.0001,0.28246727913169245,normuon,0.9320654985317706,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
19,0.0001,0.23464193932350463,normuon,0.9805761395138608,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,ArguAna
19,0.0001,0.013543165786683867,normuon,1.3230978067906871,1.0185473077203027,0.5,verified-v3-normuon-1e-4,0.7834925120627381,3907,ClimateFEVER
19,0.0001,0.3025176177751606,normuon,1.0057923225363319,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,DBPedia
19,0.0001,0.4029763101482455,normuon,0.9729975852107594,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,FEVER
19,0.0001,0.22069414286894623,normuon,0.9885186113503033,1.0,0.5,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
19,0.0001,0.307994052155055,normuon,1.0159038540314869,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
19,0.0001,0.43861661516996403,normuon,1.0144400168592083,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
19,0.0001,-0.014262717374545293,normuon,-5.429099446194782,0.9652691759649609,0.5,verified-v3-normuon-1e-4,0.694084010421381,3907,NFCorpus
19,0.0001,0.4328045379389923,normuon,1.0200746265663476,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,NQ
19,0.0001,0.4857866236840615,normuon,0.9996948248205493,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
19,0.0001,0.08502454668078308,normuon,0.8567697205875962,0.9951433588696244,0.5,verified-v3-normuon-1e-4,0.8541612981828164,3907,SCIDOCS
19,0.0001,0.2588774677705582,normuon,0.9730022874041425,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,SciFact
19,0.0001,0.06163230868123598,normuon,0.7920560054539727,0.9493637876597658,0.5,verified-v3-normuon-1e-4,0.8649489931919725,3907,TRECCOVID
19,0.0001,0.28755602755355936,normuon,0.9488569897420457,1.0,0.5,verified-v3-normuon-1e-4,1.0,3907,Touche2020
0,0.0001,0.20980722972352706,normuon,0.876791096926402,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
0,0.0001,-0.009896794840429107,normuon,-0.9668660750283408,0.9643802665532083,0.75,verified-v3-normuon-1e-4,0.7418258453960714,3907,ClimateFEVER
0,0.0001,0.2743012564807012,normuon,0.9119802669985573,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
0,0.0001,0.3484039822585917,normuon,0.841231171357724,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
0,0.0001,0.19736307062392638,normuon,0.8840156153163028,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
0,0.0001,0.23614721903377625,normuon,0.7789204637447202,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
0,0.0001,0.4024860179703392,normuon,0.930876553085457,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
0,0.0001,-0.009647099075240782,normuon,-3.6721656099173514,0.923522383871243,0.75,verified-v3-normuon-1e-4,0.6640656677661638,3907,NFCorpus
0,0.0001,0.3709185306987167,normuon,0.8742158376869091,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
0,0.0001,0.43149592241459833,normuon,0.8879706017792439,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
0,0.0001,0.05247574874676542,normuon,0.5287841493608659,0.9751329538745197,0.75,verified-v3-normuon-1e-4,0.8369857692950013,3907,SCIDOCS
0,0.0001,0.23586247944816083,normuon,0.8864994469865298,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
0,0.0001,0.040993184557403216,normuon,0.5268161895298181,0.861918208972582,0.75,verified-v3-normuon-1e-4,0.7852788327880078,3907,TRECCOVID
0,0.0001,0.28619549338155215,normuon,0.944367595553807,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
1,0.0001,0.21261750039078503,normuon,0.8885353075727758,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
1,0.0001,-0.004565850407889564,normuon,-0.44606015727525417,0.9923341980029653,0.75,verified-v3-normuon-1e-4,0.7633287209204491,3907,ClimateFEVER
1,0.0001,0.2632442133885722,normuon,0.8752184772760089,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
1,0.0001,0.3922135851547547,normuon,0.9470106843304035,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
1,0.0001,0.18889979569412813,normuon,0.8461074738843483,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
1,0.0001,0.26060972876724003,normuon,0.8596088982895455,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
1,0.0001,0.40683175415496525,normuon,0.9409274461340238,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
1,0.0001,-0.04769926972310886,normuon,-18.156713902204896,0.8318749895589457,0.75,verified-v3-normuon-1e-4,0.5981659243859214,3907,NFCorpus
1,0.0001,0.3913084023183452,normuon,0.9222726135635524,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
1,0.0001,0.4793927944370856,normuon,0.9865370355827271,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
1,0.0001,0.05798271862841485,normuon,0.5842764187227851,0.9917673483394005,0.75,verified-v3-normuon-1e-4,0.8512635674071718,3907,SCIDOCS
1,0.0001,0.2387744313308148,normuon,0.8974441455229983,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
1,0.0001,0.06378023705521946,normuon,0.8196597023509632,0.9248642132553909,0.75,verified-v3-normuon-1e-4,0.8426278529819244,3907,TRECCOVID
1,0.0001,0.29638293762176204,normuon,0.9779834016879005,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
2,0.0001,0.21328555224937013,normuon,0.8913271175721947,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
2,0.0001,-0.004338392101877338,normuon,-0.4238386478762475,0.9760635133763865,0.75,verified-v3-normuon-1e-4,0.7508128962018201,3907,ClimateFEVER
2,0.0001,0.2674133107089999,normuon,0.8890796404956316,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
2,0.0001,0.3817385186922065,normuon,0.9217183430281762,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
2,0.0001,0.19705726910115512,normuon,0.8826458893566149,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
2,0.0001,0.2832595614277624,normuon,0.9343183030069093,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
2,0.0001,0.400962398568896,normuon,0.9273527000488178,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
2,0.0001,-0.013374479616408825,normuon,-5.090991987836642,0.9311132609977293,0.75,verified-v3-normuon-1e-4,0.6695239446590321,3907,NFCorpus
2,0.0001,0.40238106268064244,normuon,0.9483697056549447,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
2,0.0001,0.489443039097039,normuon,1.0072193209419678,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
2,0.0001,0.07202798255671669,normuon,0.7258068040197406,0.9753573315090723,0.75,verified-v3-normuon-1e-4,0.8371783593272861,3907,SCIDOCS
2,0.0001,0.2621985246836639,normuon,0.9854846250941695,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,SciFact
2,0.0001,0.07301062235507774,normuon,0.9382822603216443,0.9278705091766895,0.75,verified-v3-normuon-1e-4,0.8453668374093526,3907,TRECCOVID
2,0.0001,0.27250911503620506,normuon,0.8992062547614706,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
3,0.0001,0.2236750867086702,normuon,0.9347453130611124,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
3,0.0001,-0.0019111646854548248,normuon,-0.18671098350042797,0.986469657996869,0.75,verified-v3-normuon-1e-4,0.7588175674898315,3907,ClimateFEVER
3,0.0001,0.27249578785512807,normuon,0.9059775538490331,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
3,0.0001,0.38182244270144594,normuon,0.9219209798985698,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
3,0.0001,0.21146249691816305,normuon,0.9471688332496453,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
3,0.0001,0.2793189112381312,normuon,0.9213202542230944,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,HotpotQA
3,0.0001,0.41782136748318804,normuon,0.966344411986169,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
3,0.0001,-0.014674866719785849,normuon,-5.585983981114369,0.9168823263144706,0.75,verified-v3-normuon-1e-4,0.6592910847864203,3907,NFCorpus
3,0.0001,0.39348305817605556,normuon,0.9273980479513889,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
3,0.0001,0.47030733945811887,normuon,0.9678401800482277,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
3,0.0001,0.06248347911574486,normuon,0.6296293839039916,0.9516742394828441,0.75,verified-v3-normuon-1e-4,0.8168504533529305,3907,SCIDOCS
3,0.0001,0.22649722049191284,normuon,0.8512997115092124,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,SciFact
3,0.0001,0.055983731441485385,normuon,0.7194643790692677,0.9178588504310906,0.75,verified-v3-normuon-1e-4,0.8362453875871158,3907,TRECCOVID
3,0.0001,0.29095465964770945,normuon,0.9600715549366331,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
4,0.0001,0.21141274464951956,normuon,0.8835005949496478,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
4,0.0001,0.007507101037835312,normuon,0.733405252136994,0.9364763842194322,0.75,verified-v3-normuon-1e-4,0.7203614689255022,3907,ClimateFEVER
4,0.0001,0.2686328937658721,normuon,0.8931344366569883,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
4,0.0001,0.3601144118482732,normuon,0.8695063315237125,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
4,0.0001,0.20083169920934948,normuon,0.8995520671132521,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
4,0.0001,0.2602316519264713,normuon,0.8583618296628317,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
4,0.0001,0.3948763364968355,normuon,0.9132767514927085,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
4,0.0001,-0.015003966402576403,normuon,-5.711255684862059,0.9492172900737031,0.75,verified-v3-normuon-1e-4,0.6825417819822591,3907,NFCorpus
4,0.0001,0.40931185472305703,normuon,0.9647048511646058,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
4,0.0001,0.4530483969019659,normuon,0.932323196430164,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
4,0.0001,0.08971589963146784,normuon,0.9040432352800825,1.0449883488636778,0.75,verified-v3-normuon-1e-4,0.8969447433837083,3907,SCIDOCS
4,0.0001,0.22177357608603113,normuon,0.8335456873703475,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
4,0.0001,0.031407366421970326,normuon,0.40362585342496976,0.9266447385155587,0.75,verified-v3-normuon-1e-4,0.8442500588751273,3907,TRECCOVID
4,0.0001,0.24932392109545284,normuon,0.8227013958079921,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
5,0.0001,0.22821619053131362,normuon,0.9537227306036773,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
5,0.0001,-0.013854760938669467,normuon,-1.3535390543315036,0.9806509511797871,0.75,verified-v3-normuon-1e-4,0.7543416701147004,3907,ClimateFEVER
5,0.0001,0.2666404167777732,normuon,0.886509969387285,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
5,0.0001,0.3690361723546462,normuon,0.8910481720982519,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
5,0.0001,0.2259131709450753,normuon,1.011895336800951,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
5,0.0001,0.2562982305882206,normuon,0.8453876249043357,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
5,0.0001,0.4140891677589379,normuon,0.9577125165671523,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
5,0.0001,-0.024260824780770976,normuon,-9.23487628076985,0.8849973603765723,0.75,verified-v3-normuon-1e-4,0.6363639618849749,3907,NFCorpus
5,0.0001,0.40050614424086783,normuon,0.9439507207330143,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
5,0.0001,0.43819720859532507,normuon,0.9017611031802684,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
5,0.0001,0.07265745833575506,normuon,0.7321498638580738,1.002081158687879,0.75,verified-v3-normuon-1e-4,0.8601162191964322,3907,SCIDOCS
5,0.0001,0.22136047144823273,normuon,0.8319930155176108,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
5,0.0001,0.02585554887977782,normuon,0.3322777160669891,0.8923448912437751,0.75,verified-v3-normuon-1e-4,0.8130000588751274,3907,TRECCOVID
5,0.0001,0.2536558509942129,normuon,0.8369955909200922,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
6,0.0001,0.20828845039305544,normuon,0.8704440697200082,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,ArguAna
6,0.0001,-0.011039830163970196,normuon,-1.0785347611747138,0.9966896643992946,0.75,verified-v3-normuon-1e-4,0.766679056523125,3907,ClimateFEVER
6,0.0001,0.27653680888238213,normuon,0.9194128967368672,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
6,0.0001,0.35830736529081075,normuon,0.8651431670088368,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
6,0.0001,0.17493514959412967,normuon,0.7835579544847044,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
6,0.0001,0.28256925851674414,normuon,0.932041371414089,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
6,0.0001,0.4168059087425502,normuon,0.9639958416257569,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
6,0.0001,-0.04188355158961014,normuon,-15.942962394083924,0.9349176435284481,0.75,verified-v3-normuon-1e-4,0.6722595143320806,3907,NFCorpus
6,0.0001,0.38290604616144197,normuon,0.9024691467148784,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
6,0.0001,0.44833176159999266,normuon,0.9226168857331137,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
6,0.0001,0.06915472822391314,normuon,0.6968537850623389,1.0233186198958155,0.75,verified-v3-normuon-1e-4,0.8783449671188255,3907,SCIDOCS
6,0.0001,0.22514475545378804,normuon,0.8462164124988254,0.9538662191964322,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,SciFact
6,0.0001,0.027474050809472666,normuon,0.35307758874227535,0.871782352014532,0.75,verified-v3-normuon-1e-4,0.7942658835937564,3907,TRECCOVID
6,0.0001,0.2790319001091235,normuon,0.9207296784284322,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
7,0.0001,0.21640631309600922,normuon,0.9043688765696104,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
7,0.0001,-0.007663812427980261,normuon,-0.7487151508612474,1.017490535351617,0.75,verified-v3-normuon-1e-4,0.7826796158609179,3907,ClimateFEVER
7,0.0001,0.27359516113946536,normuon,0.9096326838117774,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
7,0.0001,0.4003743118440095,normuon,0.9667149874426357,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
7,0.0001,0.1862452407500644,normuon,0.8342173669112004,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
7,0.0001,0.3176181621365436,normuon,1.047648526869828,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
7,0.0001,0.3819484276854166,normuon,0.8833768626626234,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
7,0.0001,-0.04159445620515105,normuon,-15.832918315494423,0.8317642574429169,0.75,verified-v3-normuon-1e-4,0.5980863016308502,3907,NFCorpus
7,0.0001,0.41214180139867906,normuon,0.971374736864244,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
7,0.0001,0.4537826971822124,normuon,0.933834304711532,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
7,0.0001,0.08764118307654525,normuon,0.8831368689135183,1.014581601713889,0.75,verified-v3-normuon-1e-4,0.8708457231897917,3907,SCIDOCS
7,0.0001,0.2478839854050534,normuon,0.9316828030152823,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
7,0.0001,0.04430253032988972,normuon,0.5693456233496431,0.9567184116265498,0.75,verified-v3-normuon-1e-4,0.8716496643973242,3907,TRECCOVID
7,0.0001,0.2604414653384309,normuon,0.85938627997983,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
8,0.0001,0.22582568460612373,normuon,0.9437327301870174,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
8,0.0001,0.009764745422617403,normuon,0.9539655244594007,0.9848431159353449,0.75,verified-v3-normuon-1e-4,0.7575663899391181,3907,ClimateFEVER
8,0.0001,0.30206161201927406,normuon,1.0042762221132353,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,DBPedia
8,0.0001,0.38183636089497225,normuon,0.9219545857665837,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
8,0.0001,0.17652456658290233,normuon,0.7906771659607025,1.0,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,FiQA2018
8,0.0001,0.27606887982740136,normuon,0.910600178907414,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
8,0.0001,0.41278492467898253,normuon,0.9546960408426617,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
8,0.0001,-0.025300036303191074,normuon,-9.630451860982879,0.8920724837524875,0.75,verified-v3-normuon-1e-4,0.6414513821914113,3907,NFCorpus
8,0.0001,0.419019038264374,normuon,0.9875836584734969,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
8,0.0001,0.4687006517986596,normuon,0.9645337955988504,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
8,0.0001,0.05695353128654142,normuon,0.5739055718820516,1.0033822650995448,0.75,verified-v3-normuon-1e-4,0.8612329977306574,3907,SCIDOCS
8,0.0001,0.23866657108958667,normuon,0.8970387480879155,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,SciFact
8,0.0001,0.06988203446341486,normuon,0.8980758023581994,0.9759076644910135,0.75,verified-v3-normuon-1e-4,0.8891326621279816,3907,TRECCOVID
8,0.0001,0.2815727886579155,normuon,0.9291139222927963,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,Touche2020
9,0.0001,0.2301655023440684,normuon,0.9618689667691759,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
9,0.0001,0.008830772318192463,normuon,0.8627211444134036,1.0185473077203027,0.75,verified-v3-normuon-1e-4,0.7834925120627381,3907,ClimateFEVER
9,0.0001,0.2898690547063141,normuon,0.9637391432229284,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,DBPedia
9,0.0001,0.3820028644661403,normuon,0.9223566133016909,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
9,0.0001,0.19656811963813847,normuon,0.8804549234268526,1.0236115350940154,0.75,verified-v3-normuon-1e-4,1.0,3907,FiQA2018
9,0.0001,0.25402952310232885,normuon,0.8379044002691171,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
9,0.0001,0.41669811150591146,normuon,0.9637465263313265,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
9,0.0001,-0.03238636505758504,normuon,-12.327860952513795,0.854643110870068,0.75,verified-v3-normuon-1e-4,0.6145375120662038,3907,NFCorpus
9,0.0001,0.39751448667736766,normuon,0.9368996995343133,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
9,0.0001,0.45385907057874697,normuon,0.9339914726645944,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
9,0.0001,0.042891280764914004,normuon,0.43220401720654095,0.921458694844303,0.75,verified-v3-normuon-1e-4,0.7909155479910805,3907,SCIDOCS
9,0.0001,0.2395689534491023,normuon,0.9004303916615465,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,SciFact
9,0.0001,0.03993060715006823,normuon,0.5131606761351751,0.8849902672769911,0.75,verified-v3-normuon-1e-4,0.8062993876697757,3907,TRECCOVID
9,0.0001,0.2791081571316579,normuon,0.9209813059441698,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,Touche2020
10,0.0001,0.22011707240395956,normuon,0.9198762579326597,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
10,0.0001,0.007883760878956283,normuon,0.7702029859566073,0.9446245263965098,0.75,verified-v3-normuon-1e-4,0.7266292272658109,3907,ClimateFEVER
10,0.0001,0.25082667039182094,normuon,0.8339333795592216,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,DBPedia
10,0.0001,0.371487792597998,normuon,0.896967677827404,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
10,0.0001,0.16161621154181519,normuon,0.723900647874837,0.9763884649059846,0.75,verified-v3-normuon-1e-4,0.9538662191964322,3907,FiQA2018
10,0.0001,0.2844742844280592,normuon,0.9383250095291541,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,HotpotQA
10,0.0001,0.3920464804381638,normuon,0.9067318119519306,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
10,0.0001,-0.0298356308135591,normuon,-11.35692466400918,0.821238890561229,0.75,verified-v3-normuon-1e-4,0.5905179579622614,3907,NFCorpus
10,0.0001,0.38485856207146585,normuon,0.9070710206861333,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
10,0.0001,0.4528246735609994,normuon,0.9318627986850396,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
10,0.0001,0.06761666619991896,normuon,0.6813551435289555,0.9877074470993634,0.75,verified-v3-normuon-1e-4,0.8477788327880078,3907,SCIDOCS
10,0.0001,0.24030682181328203,normuon,0.9032037021869196,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,SciFact
10,0.0001,0.04490425442889382,normuon,0.5770785672623491,0.8670267850736579,0.75,verified-v3-normuon-1e-4,0.7899331684733434,3907,TRECCOVID
10,0.0001,0.257657931287119,normuon,0.8502013716917214,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,Touche2020
11,0.0001,0.20675728719490954,normuon,0.8640452899360858,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,ArguAna
11,0.0001,-0.017097068836535216,normuon,-1.670295899531189,0.9714690964957283,0.75,verified-v3-normuon-1e-4,0.7472787538050893,3907,ClimateFEVER
11,0.0001,0.27319068242591865,normuon,0.9082878973900589,0.9769331095982161,0.75,verified-v3-normuon-1e-4,0.9769331095982161,3907,DBPedia
11,0.0001,0.37351443125355377,normuon,0.9018610536122612,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,FEVER
11,0.0001,0.22817854806200477,normuon,1.0220422641851619,0.968012139528312,0.75,verified-v3-normuon-1e-4,0.9456831095982161,3907,FiQA2018
11,0.0001,0.24187467397587717,normuon,0.7978122037272273,0.96875,0.75,verified-v3-normuon-1e-4,0.96875,3907,HotpotQA
11,0.0001,0.4166350277409275,normuon,0.9636006251196519,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,MSMARCO
11,0.0001,0.012055256821711489,normuon,4.5888301938378895,1.024935745542972,0.75,verified-v3-normuon-1e-4,0.7369877029166809,3907,NFCorpus
11,0.0001,0.3887190600475642,normuon,0.9161698070576472,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,NQ
11,0.0001,0.4553044450854732,normuon,0.936965892592718,1.0,0.75,verified-v3-normuon-1e-4,1.0,3907,QuoraRetrieval
