draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0003,0.01215378243684129,muon,1.1859874909211827,1.0529090527753255,0.5,verified-v3-muon-3e-4,0.7810751482002327,3126,ClimateFEVER
19,0.0003,0.30499255396082214,muon,1.0163138237461558,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,DBPedia
19,0.0003,0.4305632475618246,muon,0.9789943732626355,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,FEVER
19,0.0003,0.2335293532990459,muon,0.9983991089845317,1.0,0.5,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
19,0.0003,0.30222570004579175,muon,0.9861785162955281,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,HotpotQA
19,0.0003,0.4701005469529179,muon,1.0257215887255051,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,MSMARCO
19,0.0003,-0.01807978505859173,muon,-31.404525356376446,0.9560115566837702,0.5,verified-v3-muon-3e-4,0.665375036332674,3126,NFCorpus
19,0.0003,0.4553093002162212,muon,1.0269690981893629,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,NQ
19,0.0003,0.49647477110169375,muon,0.9960494813230951,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
19,0.0003,0.09621947899790752,muon,0.9165089335195374,0.9929501011658686,0.5,verified-v3-muon-3e-4,0.8569002826102445,3126,SCIDOCS
19,0.0003,0.25491751006823443,muon,0.954662476676669,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,SciFact
19,0.0003,0.06816276164401304,muon,0.8153285725426407,0.9657001527282164,0.5,verified-v3-muon-3e-4,0.8798327739955403,3126,TRECCOVID
19,0.0003,0.3083164371073164,muon,0.9588060188255162,1.0,0.5,verified-v3-muon-3e-4,1.0,3126,Touche2020
0,0.0003,0.23143214896540715,muon,0.9106361099449656,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
0,0.0003,-0.00020356597326659856,muon,-0.019864326116251215,1.0233269837224581,0.75,verified-v3-muon-3e-4,0.7591304048165244,3126,ClimateFEVER
0,0.0003,0.27049136143055735,muon,0.9013469550509289,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
0,0.0003,0.37083243879501315,muon,0.8431812818660264,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
0,0.0003,0.21619140129933562,muon,0.9242748261755918,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
0,0.0003,0.23343485690675264,muon,0.7617103403220844,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,HotpotQA
0,0.0003,0.43424924400288856,muon,0.9474969287923474,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
0,0.0003,-0.008610735094277004,muon,-14.956817668402412,0.9403186804237086,0.75,verified-v3-muon-3e-4,0.6544529423070298,3126,NFCorpus
0,0.0003,0.3911295453567635,muon,0.8822089869007697,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
0,0.0003,0.45025030232659835,muon,0.9033119227847207,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
0,0.0003,0.05278804264907788,muon,0.5028161987027842,0.9431445519845001,0.75,verified-v3-muon-3e-4,0.8139188788932175,3126,SCIDOCS
0,0.0003,0.23464297714777438,muon,0.8787346370938638,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
0,0.0003,0.04893000558124421,muon,0.5852760457889005,0.9073020775258096,0.75,verified-v3-muon-3e-4,0.8266272936441313,3126,TRECCOVID
0,0.0003,0.29478656098374045,muon,0.9167306537137533,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
1,0.0003,0.22927567798632248,muon,0.9021508569134328,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
1,0.0003,-0.008788000770119615,muon,-0.8575485893160623,1.0542405620611204,0.75,verified-v3-muon-3e-4,0.7820628962018201,3126,ClimateFEVER
1,0.0003,0.26597942554287357,muon,0.8863120213944881,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
1,0.0003,0.42558626080161716,muon,0.9676779358712947,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
1,0.0003,0.20879978813383412,muon,0.8926737452230622,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
1,0.0003,0.26514572410175313,muon,0.8651845847562005,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
1,0.0003,0.43423253811090046,muon,0.9474604778794902,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
1,0.0003,-0.050900816980073746,muon,-88.41454654082676,0.8341250257370975,0.75,verified-v3-muon-3e-4,0.5805431591549253,3126,NFCorpus
1,0.0003,0.4059507573824541,muon,0.9156388481859852,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
1,0.0003,0.4953770493629369,muon,0.9938471837801615,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
1,0.0003,0.06720806598744217,muon,0.6401696779443262,0.9886378973064288,0.75,verified-v3-muon-3e-4,0.8531789186650792,3126,SCIDOCS
1,0.0003,0.23274386411884054,muon,0.8716224856092301,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
1,0.0003,0.06879075210014982,muon,0.8228402776118464,0.8983203364241431,0.75,verified-v3-muon-3e-4,0.8184441840459152,3126,TRECCOVID
1,0.0003,0.3114554120830344,muon,0.9685676394770079,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
2,0.0003,0.2330074923324844,muon,0.9168347498575098,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
2,0.0003,-0.014068403698651744,muon,-1.372819604969546,0.9667257106714077,0.75,verified-v3-muon-3e-4,0.717142117584935,3126,ClimateFEVER
2,0.0003,0.2729014690658161,muon,0.9093780550716337,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
2,0.0003,0.4043837295617474,muon,0.919468621908014,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
2,0.0003,0.2159292353357432,muon,0.9231539980622987,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,3126,FiQA2018
2,0.0003,0.2858596437460975,muon,0.9327752050721738,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
2,0.0003,0.42412070226250814,muon,0.9253972652357847,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
2,0.0003,-0.0151407692217433,muon,-26.299464811022386,0.8979348256878683,0.75,verified-v3-muon-3e-4,0.6249541787328705,3126,NFCorpus
2,0.0003,0.41448855145414254,muon,0.9348961984623018,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
2,0.0003,0.4984475310523632,muon,1.000007318941468,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
2,0.0003,0.08202233403340682,muon,0.7812784134008433,0.9968261477799703,0.75,verified-v3-muon-3e-4,0.86024524972907,3126,SCIDOCS
2,0.0003,0.25948264051266534,muon,0.9717588257476525,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,3126,SciFact
2,0.0003,0.07684842149023026,muon,0.9192220544557114,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,3126,TRECCOVID
2,0.0003,0.2836098471349492,muon,0.8819731798357663,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
3,0.0003,0.23456714283352675,muon,0.9229716416916482,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
3,0.0003,0.0026790490301058277,muon,0.2614263217053117,1.004347003874873,0.75,verified-v3-muon-3e-4,0.7450505652204891,3126,ClimateFEVER
3,0.0003,0.2774818892135189,muon,0.9246411959392425,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
3,0.0003,0.4143228721777744,muon,0.9420677748808839,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
3,0.0003,0.2250401755431543,muon,0.9621056521331351,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
3,0.0003,0.2801574632308673,muon,0.914168687098001,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
3,0.0003,0.4402304605478634,muon,0.9605474622937205,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
3,0.0003,-0.016680526003091938,muon,-28.97401712045578,0.9209954354324857,0.75,verified-v3-muon-3e-4,0.6410041458482303,3126,NFCorpus
3,0.0003,0.416803179071621,muon,0.9401169374980237,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
3,0.0003,0.4845790356678553,muon,0.9721837346658405,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
3,0.0003,0.05504289243129017,muon,0.5242940739798586,0.9650825353776855,0.75,verified-v3-muon-3e-4,0.8328510126907236,3126,SCIDOCS
3,0.0003,0.22675642493904316,muon,0.8491996104022415,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,SciFact
3,0.0003,0.06059980915963882,muon,0.7248643497827599,0.9547577547287844,0.75,verified-v3-muon-3e-4,0.8698633436720545,3126,TRECCOVID
3,0.0003,0.31399602793962655,muon,0.9764684760255835,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
4,0.0003,0.223870154583556,muon,0.8808812760634208,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
4,0.0003,0.015649493611918832,muon,1.5271051427353322,1.0146967136981258,0.75,verified-v3-muon-3e-4,0.7527282474597276,3126,ClimateFEVER
4,0.0003,0.2738165333312748,muon,0.9124272851283167,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
4,0.0003,0.38809894280211116,muon,0.8824410430383696,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
4,0.0003,0.2224267755981223,muon,0.950932683340647,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
4,0.0003,0.2720201999552281,muon,0.8876163647023209,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
4,0.0003,0.4165681185933944,muon,0.9089181350363434,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
4,0.0003,-0.013091229008317032,muon,-22.7394204082339,0.921003148875766,0.75,verified-v3-muon-3e-4,0.6410095143320806,3126,NFCorpus
4,0.0003,0.42690189852440297,muon,0.9628950200110885,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
4,0.0003,0.46973212950721965,muon,0.9423972197383282,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
4,0.0003,0.10063759994946977,muon,0.9585923802773889,1.041009005364645,0.75,verified-v3-muon-3e-4,0.8983743592446263,3126,SCIDOCS
4,0.0003,0.22232542188838672,muon,0.8326055665275415,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
4,0.0003,0.0408746522722355,muon,0.4889219727385522,0.9403820465580993,0.75,verified-v3-muon-3e-4,0.8567658835937564,3126,TRECCOVID
4,0.0003,0.26777154597321334,muon,0.8327190478656381,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
5,0.0003,0.2441141375581522,muon,0.96053702824906,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
5,0.0003,-0.016941264670165775,muon,-1.6531584371871832,1.0043351638476152,0.75,verified-v3-muon-3e-4,0.7450417819822591,3126,ClimateFEVER
5,0.0003,0.27487056112416497,muon,0.9159395774863279,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,DBPedia
5,0.0003,0.39168469576340037,muon,0.8905941587371448,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
5,0.0003,0.24195173277388232,muon,1.0344069857007332,0.986878846879416,0.75,verified-v3-muon-3e-4,0.9413503944778032,3126,FiQA2018
5,0.0003,0.26606745555346734,muon,0.8681922434541097,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
5,0.0003,0.43302101694288425,muon,0.9448170361194519,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
5,0.0003,-0.02634687736107899,muon,-45.76443666038773,0.9323111644083207,0.75,verified-v3-muon-3e-4,0.6488797866036039,3126,NFCorpus
5,0.0003,0.41468216104229405,muon,0.9353328929555844,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
5,0.0003,0.45144922883295713,muon,0.9057172617753672,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
5,0.0003,0.07220905356487195,muon,0.6878050407510018,0.9712415061071393,0.75,verified-v3-muon-3e-4,0.8381661073288735,3126,SCIDOCS
5,0.0003,0.22292106604528086,muon,0.8348362454867324,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
5,0.0003,0.03668410619104562,muon,0.43879677428496516,0.9266447385155588,0.75,verified-v3-muon-3e-4,0.8442500588751274,3126,TRECCOVID
5,0.0003,0.2734297394192288,muon,0.8503149632265515,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
6,0.0003,0.22557142176213346,muon,0.8875753992973904,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,ArguAna
6,0.0003,-0.020605214907073014,muon,-2.010693152894916,1.026156701863165,0.75,verified-v3-muon-3e-4,0.7612295628684868,3126,ClimateFEVER
6,0.0003,0.277276725561637,muon,0.9239575377553624,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
6,0.0003,0.398466216885934,muon,0.906013661118543,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
6,0.0003,0.18742047055794925,muon,0.8012715667948654,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
6,0.0003,0.2910438828706604,muon,0.949691652770725,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
6,0.0003,0.444465913408591,muon,0.9697888798275583,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
6,0.0003,-0.042492356300077555,muon,-73.80907884432068,0.9085953452463109,0.75,verified-v3-muon-3e-4,0.6323737999068332,3126,NFCorpus
6,0.0003,0.40919531668114884,muon,0.9229570868765195,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
6,0.0003,0.4620892183936263,muon,0.9270636759338762,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
6,0.0003,0.0880674721744216,muon,0.8388595099553177,1.0155801012026153,0.75,verified-v3-muon-3e-4,0.8764296158609179,3126,SCIDOCS
6,0.0003,0.21607616266406926,muon,0.8092021789497933,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
6,0.0003,0.030416130159647257,muon,0.363822406651485,0.889745834217865,0.75,verified-v3-muon-3e-4,0.8106321027901886,3126,TRECCOVID
6,0.0003,0.2989357841013412,muon,0.9296339557106585,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
7,0.0003,0.23956052716467788,muon,0.9426195432606704,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
7,0.0003,-0.01076288073025498,muon,-1.0502608532522424,1.0317495352109205,0.75,verified-v3-muon-3e-4,0.7653784711948448,3126,ClimateFEVER
7,0.0003,0.27840201707628703,muon,0.9277072992076698,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
7,0.0003,0.42645458019341376,muon,0.9696522794864952,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
7,0.0003,0.20581533573191202,muon,0.879914430058642,1.0241825215502611,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,FiQA2018
7,0.0003,0.31631559169390744,muon,1.0321545813297002,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
7,0.0003,0.41009496560717534,muon,0.8947942357809086,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
7,0.0003,-0.04122233614632402,muon,-71.60305814261392,0.8662824796575904,0.75,verified-v3-muon-3e-4,0.6029244441102408,3126,NFCorpus
7,0.0003,0.43280109269664385,muon,0.9762008982706214,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
7,0.0003,0.46763484937943023,muon,0.9381895642741073,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
7,0.0003,0.09615799390908308,muon,0.9159232762932387,0.9946066967377626,0.75,verified-v3-muon-3e-4,0.8583298984711626,3126,SCIDOCS
7,0.0003,0.24229615643405567,muon,0.9073956854853069,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
7,0.0003,0.042386641352035764,muon,0.5070076234428453,0.9314003054564327,0.75,verified-v3-muon-3e-4,0.8485827739955403,3126,TRECCOVID
7,0.0003,0.2789375883315703,muon,0.8674433354193594,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
8,0.0003,0.2424879740486904,muon,0.9541384219231425,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
8,0.0003,0.013784306306178582,muon,1.3450968811650492,1.0944391940232627,0.75,verified-v3-muon-3e-4,0.811883280340902,3126,ClimateFEVER
8,0.0003,0.3045099130175477,muon,1.0147055396874611,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
8,0.0003,0.4140805747196139,muon,0.9415168503662203,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
8,0.0003,0.1844387542983872,muon,0.7885239493551883,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
8,0.0003,0.2766681741993662,muon,0.9027829516046572,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
8,0.0003,0.42627269986876326,muon,0.9300927509524659,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
8,0.0003,-0.027266533554681737,muon,-47.36187635104497,0.9153844819796857,0.75,verified-v3-muon-3e-4,0.6370989751090101,3126,NFCorpus
8,0.0003,0.43912457096618507,muon,0.9904637669904276,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
8,0.0003,0.47318679189314905,muon,0.9493281150787212,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
8,0.0003,0.06072368008867118,muon,0.5784046625180739,0.9712415061071393,0.75,verified-v3-muon-3e-4,0.8381661073288735,3126,SCIDOCS
8,0.0003,0.24241968090889698,muon,0.9078582828998613,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
8,0.0003,0.0709407677245946,muon,0.8485576800137327,1.0,0.75,verified-v3-muon-3e-4,0.9110827739955403,3126,TRECCOVID
8,0.0003,0.30526027348716933,muon,0.9493019258844947,0.96875,0.75,verified-v3-muon-3e-4,0.96875,3126,Touche2020
9,0.0003,0.2435256410059518,muon,0.9582214199232181,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
9,0.0003,0.0055317792867910585,muon,0.5398007633232055,1.0587496623298494,0.75,verified-v3-muon-3e-4,0.7854078633206456,3126,ClimateFEVER
9,0.0003,0.2942976531275957,muon,0.9806756567835664,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,3126,DBPedia
9,0.0003,0.4092460987888518,muon,0.9305244473669139,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
9,0.0003,0.2144159655493336,muon,0.9166843736443787,1.0483650431005225,0.75,verified-v3-muon-3e-4,1.0,3126,FiQA2018
9,0.0003,0.2593427259796648,muon,0.8462490935744786,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,HotpotQA
9,0.0003,0.44501886104712524,muon,0.9709953671076852,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
9,0.0003,-0.04040757629478528,muon,-70.18782304252369,0.9020856685683646,0.75,verified-v3-muon-3e-4,0.627843126270285,3126,NFCorpus
9,0.0003,0.42674622110616006,muon,0.9625438831075693,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
9,0.0003,0.46316190755668385,muon,0.9292157520244969,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
9,0.0003,0.046114108507826615,muon,0.4392457000274499,0.9313034223947809,0.75,verified-v3-muon-3e-4,0.8037001707426858,3126,SCIDOCS
9,0.0003,0.23812857855263658,muon,0.8917881651507741,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
9,0.0003,0.04837634270108227,muon,0.5786534096916447,0.8849902672769911,0.75,verified-v3-muon-3e-4,0.8062993876697757,3126,TRECCOVID
9,0.0003,0.29202660829165716,muon,0.9081477209396499,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
10,0.0003,0.24122705442369705,muon,0.9491769723259699,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
10,0.0003,0.010283672165323525,muon,1.0034988376818281,0.9758223541697814,0.75,verified-v3-muon-3e-4,0.7238902428383827,3126,ClimateFEVER
10,0.0003,0.25681706444131996,muon,0.8557806719410874,0.9375,0.75,verified-v3-muon-3e-4,0.9375,3126,DBPedia
10,0.0003,0.40491452051588683,muon,0.9206755093059139,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
10,0.0003,0.17838463903771457,muon,0.7626410220205461,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
10,0.0003,0.289887965685521,muon,0.9459198335825204,0.9538662191964322,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,HotpotQA
10,0.0003,0.42142939806883767,muon,0.9195250559155267,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
10,0.0003,-0.03902085218460823,muon,-67.77908796413521,0.8221898474396989,0.75,verified-v3-muon-3e-4,0.5722363875079217,3126,NFCorpus
10,0.0003,0.40517762239400595,muon,0.9138950100050207,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
10,0.0003,0.47288082214103744,muon,0.9487142651297801,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
10,0.0003,0.07588045360395607,muon,0.7227758280529966,1.0091096554515593,0.75,verified-v3-muon-3e-4,0.8708457231897917,3126,SCIDOCS
10,0.0003,0.23493358349405824,muon,0.8798229537583685,0.9644172848795871,0.75,verified-v3-muon-3e-4,0.9644172848795871,3126,SciFact
10,0.0003,0.0451329139480612,muon,0.5398571509784871,0.8670267850736579,0.75,verified-v3-muon-3e-4,0.7899331684733434,3126,TRECCOVID
10,0.0003,0.2776826006138804,muon,0.8635405601130454,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
11,0.0003,0.21707090665478623,muon,0.8541276866762707,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
11,0.0003,-0.0192379579496521,muon,-1.8772738114838985,0.9511829380407826,0.75,verified-v3-muon-3e-4,0.7056120871384226,3126,ClimateFEVER
11,0.0003,0.2785282292329141,muon,0.9281278706538874,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,DBPedia
11,0.0003,0.39946406647519006,muon,0.9082825243779503,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
11,0.0003,0.23839812620964437,muon,1.0192143875228352,0.9914211139533698,0.75,verified-v3-muon-3e-4,0.9456831095982161,3126,FiQA2018
11,0.0003,0.25426965992826234,muon,0.8296954095201998,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
11,0.0003,0.43840448077221,muon,0.9565633212655854,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
11,0.0003,0.010205193473675116,muon,17.726386468209547,1.0285141580166184,0.75,verified-v3-muon-3e-4,0.7158361637728045,3126,NFCorpus
11,0.0003,0.41335422100623087,muon,0.9323376688724442,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
11,0.0003,0.4714156231200086,muon,0.9457747185306802,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
11,0.0003,0.08036861604526739,muon,0.76552643339184,1.034182274028438,0.75,verified-v3-muon-3e-4,0.8924829977306574,3126,SCIDOCS
11,0.0003,0.2266070083157287,muon,0.8486400472571602,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,SciFact
11,0.0003,0.07340896531801376,muon,0.8780810146330891,0.9350078548436468,0.75,verified-v3-muon-3e-4,0.8518695500985691,3126,TRECCOVID
11,0.0003,0.2891268652884103,muon,0.899130066640562,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,Touche2020
12,0.0003,0.23765608634425256,muon,0.9351259751108464,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
12,0.0003,-0.012701952676096778,muon,-1.2394789081018611,0.9645507761298489,0.75,verified-v3-muon-3e-4,0.715528694929962,3126,ClimateFEVER
12,0.0003,0.27811975584938226,muon,0.9267667320263223,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,DBPedia
12,0.0003,0.43856553303944523,muon,0.9971895919678896,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
12,0.0003,0.20579122370715477,muon,0.8798113448417587,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
12,0.0003,0.2654600113015989,muon,0.8662101205871626,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
12,0.0003,0.4050706111286704,muon,0.8838314983592728,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
12,0.0003,-0.03523864201606594,muon,-61.209401723054256,0.8069670361704068,0.75,verified-v3-muon-3e-4,0.561641454287108,3126,NFCorpus
12,0.0003,0.45538511775381224,muon,1.0271401078045186,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
12,0.0003,0.476466110634188,muon,0.9559072283010441,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,QuoraRetrieval
12,0.0003,0.07873583529091968,muon,0.7499738845376628,0.9923644272462614,0.75,verified-v3-muon-3e-4,0.8563948552512669,3126,SCIDOCS
12,0.0003,0.25932506702689984,muon,0.971168715267838,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,SciFact
12,0.0003,0.0752223822486079,muon,0.8997721932441869,0.962170356448473,0.75,verified-v3-muon-3e-4,0.8766168374093526,3126,TRECCOVID
12,0.0003,0.26486961021183436,muon,0.8236945745019727,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,Touche2020
13,0.0003,0.2121539108356187,muon,0.8347803575977525,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,ArguAna
13,0.0003,-0.014699241122095924,muon,-1.4343778315461435,1.035079408940425,0.75,verified-v3-muon-3e-4,0.7678486575892967,3126,ClimateFEVER
13,0.0003,0.25088178446761383,muon,0.8360027888198618,0.9456831095982161,0.75,verified-v3-muon-3e-4,0.9456831095982161,3126,DBPedia
13,0.0003,0.3894438605181136,muon,0.8854990534094905,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,FEVER
13,0.0003,0.21589606381058446,muon,0.9230121811099786,1.0,0.75,verified-v3-muon-3e-4,0.9538662191964322,3126,FiQA2018
13,0.0003,0.2562866303491837,muon,0.8362768911639343,0.9769331095982161,0.75,verified-v3-muon-3e-4,0.9769331095982161,3126,HotpotQA
13,0.0003,0.45048200195620075,muon,0.9829155012343308,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,MSMARCO
13,0.0003,-0.05100890031497832,muon,-88.60228692715394,0.8943471526719928,0.75,verified-v3-muon-3e-4,0.6224571921152939,3126,NFCorpus
13,0.0003,0.43158085825922265,muon,0.9734486086530296,1.0,0.75,verified-v3-muon-3e-4,1.0,3126,NQ
