draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
2,1e-06,0.06205689976587661,adamw,1.010756328024676,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,3907,TRECCOVID
2,1e-06,0.25805020664639244,adamw,0.9659370647845817,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
3,1e-06,0.2107225675622143,adamw,0.9774343609247866,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
3,1e-06,-0.014707194139320475,adamw,-1.6532773925406818,0.9774391138250436,0.5,verified-v3-adamw-1e-6,0.7365458350573502,3907,ClimateFEVER
3,1e-06,0.26728058478545685,adamw,0.9784073560383272,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
3,1e-06,0.3415833211816391,adamw,0.9535219046352228,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
3,1e-06,0.2098123564502419,adamw,1.0114630255344679,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
3,1e-06,0.28284100306068116,adamw,1.0298825495348116,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
3,1e-06,0.36033423175387647,adamw,0.9869535602991216,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
3,1e-06,0.012563875904937355,adamw,2.0484947082304625,1.0041284803744794,0.5,verified-v3-adamw-1e-6,0.698863961884975,3907,NFCorpus
3,1e-06,0.3622743978981465,adamw,0.9780709186983848,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
3,1e-06,0.4641431191615967,adamw,0.978905271885442,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
3,1e-06,0.0875205143049653,adamw,0.8977193826469039,1.0329131574120798,0.5,verified-v3-adamw-1e-6,0.8857295039933595,3907,SCIDOCS
3,1e-06,0.2780713590080633,adamw,1.0507384032016096,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
3,1e-06,0.06467761318083692,adamw,1.0534413908960711,1.0167607146207045,0.5,verified-v3-adamw-1e-6,0.9028996643973242,3907,TRECCOVID
3,1e-06,0.2640644303263552,adamw,0.9884495891645437,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
4,1e-06,0.209399494569596,adamw,0.9712973010931912,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
4,1e-06,0.0003402174271326299,adamw,0.03824480560319319,1.0161239746507453,0.5,verified-v3-adamw-1e-6,0.7656966770053879,3907,ClimateFEVER
4,1e-06,0.2800160138036635,adamw,1.0250266697595958,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
4,1e-06,0.36156756736852746,adamw,1.0093074635463037,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
4,1e-06,0.207235908903913,adamw,0.9990424918994113,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
4,1e-06,0.26468454389981505,adamw,0.9637711291651639,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
4,1e-06,0.3518135946645147,adamw,0.9636155802509024,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
4,1e-06,-0.014930656637710461,adamw,-2.4343897810019333,0.9159252893382893,0.5,verified-v3-adamw-1e-6,0.6374753719353499,3907,NFCorpus
4,1e-06,0.34886314452778056,adamw,0.941863124327725,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
4,1e-06,0.4633534579317765,adamw,0.9772398296781529,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
4,1e-06,0.09904294185596738,adamw,1.015907748309792,1.0478838297010293,0.5,verified-v3-adamw-1e-6,0.8985669492769113,3907,SCIDOCS
4,1e-06,0.24324217265726644,adamw,0.9191305893598885,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
4,1e-06,0.06770443114737495,adamw,1.1027409115778852,0.9958093497943921,0.5,verified-v3-adamw-1e-6,0.8842945196485911,3907,TRECCOVID
4,1e-06,0.25647292873542793,adamw,0.9600329765241358,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
5,1e-06,0.20340695871587394,adamw,0.9435009880534293,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
5,1e-06,0.0036446984771373436,adamw,0.4097108896365619,1.0342081068832818,0.5,verified-v3-adamw-1e-6,0.7793239117743919,3907,ClimateFEVER
5,1e-06,0.2574584880060421,adamw,0.9424525868267377,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
5,1e-06,0.33480559160741,adamw,0.9346020300044448,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
5,1e-06,0.19323430092060168,adamw,0.9315435656552544,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
5,1e-06,0.2598214446831074,adamw,0.9460635798150115,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
5,1e-06,0.351990299173255,adamw,0.9640995729683672,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
5,1e-06,-0.013400448393169628,adamw,-2.184894838903637,0.951890789752571,0.5,verified-v3-adamw-1e-6,0.6625070213726079,3907,NFCorpus
5,1e-06,0.3529613565138518,adamw,0.9529275053204012,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
5,1e-06,0.47997656823742096,adamw,1.0122989518358232,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
5,1e-06,0.09141270714998909,adamw,0.937642559352679,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3907,SCIDOCS
5,1e-06,0.26133738525746564,adamw,0.9875063288137874,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,SciFact
5,1e-06,0.04759720967297521,adamw,0.7752430600751818,0.9907849513174253,0.5,verified-v3-adamw-1e-6,0.8798327739955403,3907,TRECCOVID
5,1e-06,0.2415444379298693,adamw,0.9041524454531233,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
6,1e-06,0.1965388630492604,adamw,0.9116434002481522,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
6,1e-06,0.018763631954116226,adamw,2.1092730685288688,1.0599579672564279,0.5,verified-v3-adamw-1e-6,0.7987276292468072,3907,ClimateFEVER
6,1e-06,0.24909882976595876,adamw,0.9118512203914269,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
6,1e-06,0.3540958918298184,adamw,0.9884504548790162,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
6,1e-06,0.2017458625859055,adamw,0.9725760866166836,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
6,1e-06,0.24308185236267388,adamw,0.8851112644484777,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
6,1e-06,0.34301450902523645,adamw,0.9395149310930554,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
6,1e-06,-0.0007974019549075893,adamw,-0.1300135163161632,0.9382723202843832,0.5,verified-v3-adamw-1e-6,0.653028694929962,3907,NFCorpus
6,1e-06,0.34104876170817455,adamw,0.9207657996816103,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
6,1e-06,0.4471459654149975,adamw,0.9430572700026425,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
6,1e-06,0.0983107016341981,adamw,1.0083969807479671,1.020765529939058,0.5,verified-v3-adamw-1e-6,0.8753128373266927,3907,SCIDOCS
6,1e-06,0.2579213692795268,adamw,0.9745983501324356,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
6,1e-06,0.06697245132291124,adamw,1.0908187362459825,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,3907,TRECCOVID
6,1e-06,0.25127002632043505,adamw,0.9405574010056649,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
7,1e-06,0.20749530433134708,adamw,0.9624647351742488,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
7,1e-06,-0.013963129283630412,adamw,-1.5696349524638513,0.9102232195150417,0.5,verified-v3-adamw-1e-6,0.6858955323393146,3907,ClimateFEVER
7,1e-06,0.26850104215181925,adamw,0.9828749624899467,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
7,1e-06,0.3337149997639245,adamw,0.9315576682124738,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
7,1e-06,0.19865872484046215,adamw,0.9576936186006099,0.968012139528312,0.5,verified-v3-adamw-1e-6,0.9456831095982161,3907,FiQA2018
7,1e-06,0.26592363107316674,adamw,0.9682829016570524,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
7,1e-06,0.34724557382203564,adamw,0.9511037952560071,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
7,1e-06,-0.011193707688101871,adamw,-1.8250937161472753,0.9282158837883836,0.5,verified-v3-adamw-1e-6,0.6460295098760555,3907,NFCorpus
7,1e-06,0.3618647646291486,adamw,0.9769649879727726,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
7,1e-06,0.4810942164094977,adamw,1.0146561378902785,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
7,1e-06,0.09491231210469658,adamw,0.9735388657717767,1.0330636292370203,0.5,verified-v3-adamw-1e-6,0.8858585345259973,3907,SCIDOCS
7,1e-06,0.2357299429645149,adamw,0.8907443928813918,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
7,1e-06,0.04925561830140368,adamw,0.8022545128219161,1.0087972314460316,0.5,verified-v3-adamw-1e-6,0.895827964849483,3907,TRECCOVID
7,1e-06,0.25049653734177113,adamw,0.9376620664759868,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
8,1e-06,0.19564214050925893,adamw,0.9074839624007824,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
8,1e-06,-0.0011277711138313433,adamw,-0.12677594847768367,1.014463589351965,0.5,verified-v3-adamw-1e-6,0.7644454994546743,3907,ClimateFEVER
8,1e-06,0.25787302340373974,adamw,0.9439700351770218,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
8,1e-06,0.3399851968706911,adamw,0.949060777752483,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
8,1e-06,0.17887454013575455,adamw,0.862318057038286,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
8,1e-06,0.2475198412778425,adamw,0.9012708993292112,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
8,1e-06,0.353185358798612,adamw,0.9673728349792369,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
8,1e-06,-0.010171724211411446,adamw,-1.6584629917004832,0.8956827411333667,0.5,verified-v3-adamw-1e-6,0.6233867491010847,3907,NFCorpus
8,1e-06,0.35382731748524654,adamw,0.9552654327250507,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
8,1e-06,0.4805591841617438,adamw,1.0135277232562296,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
8,1e-06,0.09358365939731275,adamw,0.9599105490542974,1.026899967189942,0.5,verified-v3-adamw-1e-6,0.8805731557034258,3907,SCIDOCS
8,1e-06,0.27456759380189266,adamw,1.0374988496170265,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
8,1e-06,0.05614417252707103,adamw,0.9144523474028013,1.0081087852295367,0.5,verified-v3-adamw-1e-6,0.8952166136742354,3907,TRECCOVID
8,1e-06,0.24236935918663002,adamw,0.9072403019899938,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
9,1e-06,0.20941124840820924,adamw,0.9713518211470528,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
9,1e-06,-0.000796961355084131,adamw,-0.089588685551278,1.0021149732196986,0.5,verified-v3-adamw-1e-6,0.7551402428383827,3907,ClimateFEVER
9,1e-06,0.25378434237381275,adamw,0.9290030086741952,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
9,1e-06,0.33135131847908617,adamw,0.9249595068242858,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
9,1e-06,0.19656244147683932,adamw,0.9475878595823113,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
9,1e-06,0.2740060610820318,adamw,0.9977126997906023,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
9,1e-06,0.35474599324617145,adamw,0.9716474045000042,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
9,1e-06,-0.015105940378313549,adamw,-2.462969163493538,0.9393643949380033,0.5,verified-v3-adamw-1e-6,0.6537887685998358,3907,NFCorpus
9,1e-06,0.35546231391249006,adamw,0.9596796073588106,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
9,1e-06,0.47870163696497525,adamw,1.0096100464263387,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
9,1e-06,0.05821625034643352,adamw,0.5971383593440897,1.022999159400918,0.5,verified-v3-adamw-1e-6,0.8772281885846003,3907,SCIDOCS
9,1e-06,0.2511272559042086,adamw,0.9489256743681346,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
9,1e-06,0.05231443499361436,adamw,0.8520752151061688,0.9828214681427524,0.5,verified-v3-adamw-1e-6,0.8727610744476991,3907,TRECCOVID
9,1e-06,0.25432022989782826,adamw,0.9519749647768111,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
10,1e-06,0.19801775823417517,adamw,0.9185032396410786,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
10,1e-06,0.0038990007554827576,adamw,0.43829772976917514,0.9642791991658859,0.5,verified-v3-adamw-1e-6,0.7266292272658108,3907,ClimateFEVER
10,1e-06,0.2694193366567784,adamw,0.9862364715175582,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
10,1e-06,0.34731272192770624,adamw,0.9695153936993547,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
10,1e-06,0.20276042004898015,adamw,0.9774670633853633,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
10,1e-06,0.26978186199608556,adamw,0.9823315178640074,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
10,1e-06,0.35731847837379543,adamw,0.9786934276967657,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
10,1e-06,-0.011246324212725176,adamw,-1.8336726509498678,0.9074402416681371,0.5,verified-v3-adamw-1e-6,0.6315698586993006,3907,NFCorpus
10,1e-06,0.37305181991891034,adamw,1.0071678770211538,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
10,1e-06,0.46819589332346917,adamw,0.9874528121354932,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
10,1e-06,0.09291302738042662,adamw,0.9530317119614935,1.0300940947879074,0.5,verified-v3-adamw-1e-6,0.8833121401308539,3907,SCIDOCS
10,1e-06,0.2542314105026018,adamw,0.9606552334915249,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
10,1e-06,0.036175994927358075,adamw,0.58921918325546,0.9000211272925976,0.5,verified-v3-adamw-1e-6,0.7992330566057848,3907,TRECCOVID
10,1e-06,0.2439467162039833,adamw,0.9131446863625569,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
11,1e-06,0.20307686610106188,adamw,0.9419698570135155,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
11,1e-06,-0.008283570682336015,adamw,-0.9311796668274402,0.9789140195308782,0.5,verified-v3-adamw-1e-6,0.7376572451077252,3907,ClimateFEVER
11,1e-06,0.25469657361992515,adamw,0.9323423225353976,0.9644172848795871,0.5,verified-v3-adamw-1e-6,0.9644172848795871,3907,DBPedia
11,1e-06,0.36343029604220256,adamw,1.0145072273597038,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
11,1e-06,0.19993489793354735,adamw,0.9638457915215778,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
11,1e-06,0.2656922448728258,adamw,0.9674403766788646,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
11,1e-06,0.3575306666210583,adamw,0.9792746101868954,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
11,1e-06,-0.013498165850535492,adamw,-2.200827318325616,0.9514413047503552,0.5,verified-v3-adamw-1e-6,0.6621941840459151,3907,NFCorpus
11,1e-06,0.35283554304975145,adamw,0.9525878332620631,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
11,1e-06,0.4743735093629997,adamw,1.0004817694961108,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
11,1e-06,0.09392125573320079,adamw,0.9633733574786313,1.0209838625110872,0.5,verified-v3-adamw-1e-6,0.8755000588751274,3907,SCIDOCS
11,1e-06,0.26949195853615093,adamw,1.0183197262675965,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,SciFact
11,1e-06,0.048562663270363626,adamw,0.7909679566887107,0.9247392796061888,0.5,verified-v3-adamw-1e-6,0.8211831684733435,3907,TRECCOVID
11,1e-06,0.2727423348176338,adamw,1.0209328400083337,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
12,1e-06,0.19871861823366932,adamw,0.9217541712030295,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
12,1e-06,-0.011463845237121205,adamw,-1.2886833465702352,0.932280073656676,0.5,verified-v3-adamw-1e-6,0.7025163978466429,3907,ClimateFEVER
12,1e-06,0.24389175031856458,adamw,0.8927901844433954,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,DBPedia
12,1e-06,0.3452197542890053,adamw,0.9636729231645221,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
12,1e-06,0.20482743673878834,adamw,0.9874317336758828,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
12,1e-06,0.2773887681444767,adamw,1.0100298353406159,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
12,1e-06,0.3471163900903964,adamw,0.950749961696388,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
12,1e-06,-0.012255123510726225,adamw,-1.9981537425539047,0.9635773011402222,0.5,verified-v3-adamw-1e-6,0.6706407231932573,3907,NFCorpus
12,1e-06,0.3400311660776923,adamw,0.9180184879782615,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
12,1e-06,0.46919822030510533,adamw,0.9895667789831523,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
12,1e-06,0.09333491022718687,adamw,0.9573590678020139,1.0222862186330361,0.5,verified-v3-adamw-1e-6,0.8766168374093526,3907,SCIDOCS
12,1e-06,0.24472061825606034,adamw,0.9247171394211341,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
12,1e-06,0.06413403355464649,adamw,1.0445877976771043,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,3907,TRECCOVID
12,1e-06,0.2559501092363584,adamw,0.9580759514207404,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
13,1e-06,0.1993442159877532,adamw,0.9246559996499443,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
13,1e-06,0.0036918737698023417,adamw,0.41501399804124467,0.9829756201660363,0.5,verified-v3-adamw-1e-6,0.7407178501000762,3907,ClimateFEVER
13,1e-06,0.2661177869419202,adamw,0.9741508180461831,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
13,1e-06,0.34453680356482574,adamw,0.9617664820858448,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
13,1e-06,0.1929508436929308,adamw,0.9301770755687776,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
13,1e-06,0.2712722005450194,adamw,0.987758148542858,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
13,1e-06,0.3513582038725372,adamw,0.9623682672734981,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
13,1e-06,-0.0029616502132655386,adamw,-0.4828863987043915,1.00713683944279,0.5,verified-v3-adamw-1e-6,0.7009577514530869,3907,NFCorpus
13,1e-06,0.3655125488934318,adamw,0.9868133010947616,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
13,1e-06,0.47223219402070815,adamw,0.9959656088749542,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
13,1e-06,0.09062888465436084,adamw,0.9296026997555534,1.0114409472819634,0.5,verified-v3-adamw-1e-6,0.8673169492769113,3907,SCIDOCS
13,1e-06,0.25773499391461946,adamw,0.973894100136976,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
13,1e-06,0.04061262047588111,adamw,0.6614810488201884,0.9648091880141458,0.5,verified-v3-adamw-1e-6,0.8567658835937564,3907,TRECCOVID
13,1e-06,0.26712113651195324,adamw,0.9998914935877066,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
14,1e-06,0.21000706999389157,adamw,0.9741155331574176,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
14,1e-06,-0.0021227022234591806,adamw,-0.23861897544129715,1.0612222073355788,0.5,verified-v3-adamw-1e-6,0.7996802929489657,3907,ClimateFEVER
14,1e-06,0.27781484578095406,adamw,1.0169690737055317,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
14,1e-06,0.3516172974933424,adamw,0.9815315163771041,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
14,1e-06,0.20340885883432477,adamw,0.9805930558997942,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,FiQA2018
14,1e-06,0.2715445896992534,adamw,0.9887499737506337,0.96875,0.5,verified-v3-adamw-1e-6,0.96875,3907,HotpotQA
14,1e-06,0.36717644871181254,adamw,1.005694356459689,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
14,1e-06,-0.014878077392789391,adamw,-2.4258169245205,0.990309192813823,0.5,verified-v3-adamw-1e-6,0.6892458679419904,3907,NFCorpus
14,1e-06,0.3284066959385169,adamw,0.8866346633018024,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
14,1e-06,0.4753284715540569,adamw,1.0024958412009026,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
14,1e-06,0.08963789833713692,adamw,0.9194379100262577,1.034590578507822,0.5,verified-v3-adamw-1e-6,0.8871679030925075,3907,SCIDOCS
14,1e-06,0.24579393291032264,adamw,0.9287728355200615,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
14,1e-06,0.058875971705463395,adamw,0.9589467278322116,0.9660667990038341,0.5,verified-v3-adamw-1e-6,0.8578826621279816,3907,TRECCOVID
14,1e-06,0.24745507791168794,adamw,0.9262772339167101,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
15,1e-06,0.2021594818893577,adamw,0.9377145802244037,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
15,1e-06,0.01681320907997131,adamw,1.8900205032080033,1.02123367181707,0.5,verified-v3-adamw-1e-6,0.7695470714831911,3907,ClimateFEVER
15,1e-06,0.26275811101662966,adamw,0.9618523877585972,0.9538662191964322,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3907,DBPedia
15,1e-06,0.33742019786715716,adamw,0.9419006426300289,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
15,1e-06,0.19298322956230973,adamw,0.9303332013088474,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,FiQA2018
15,1e-06,0.24798949247905505,adamw,0.9029809964200249,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,HotpotQA
15,1e-06,0.35489174780910965,adamw,0.9720466254791532,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
15,1e-06,-0.036916413634884425,adamw,-6.019088261464702,0.8931791825485453,0.5,verified-v3-adamw-1e-6,0.6216442959134738,3907,NFCorpus
15,1e-06,0.34693567786490564,adamw,0.9366593365341184,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
15,1e-06,0.4792676222699573,adamw,1.0108037428875882,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
15,1e-06,0.08350163869100426,adamw,0.8564967897068265,1.0114409472819634,0.5,verified-v3-adamw-1e-6,0.8673169492769113,3907,SCIDOCS
15,1e-06,0.24878537444234844,adamw,0.9400764897685403,1.0236115350940154,0.5,verified-v3-adamw-1e-6,1.0,3907,SciFact
15,1e-06,0.03429582492804971,adamw,0.5585957758385129,0.915524230923614,0.5,verified-v3-adamw-1e-6,0.8130000588751274,3907,TRECCOVID
15,1e-06,0.27673056394065165,adamw,1.0358616338381916,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,Touche2020
16,1e-06,0.21529477554749088,adamw,0.9986424984385086,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,ArguAna
16,1e-06,-0.00660893653182245,adamw,-0.7429292938743457,0.986394268078542,0.5,verified-v3-adamw-1e-6,0.743293960310798,3907,ClimateFEVER
16,1e-06,0.2511944575224746,adamw,0.9195224757283568,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,DBPedia
16,1e-06,0.34301077043421907,adamw,0.9575065960580408,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,FEVER
16,1e-06,0.21226752174068425,adamw,1.0232988818914166,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,3907,FiQA2018
16,1e-06,0.26968689333856627,adamw,0.9819857173539205,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,HotpotQA
16,1e-06,0.3596386986497976,adamw,0.9850484987954301,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,MSMARCO
16,1e-06,-0.0006246598475933441,adamw,-0.10184853797673617,0.9748300011915035,0.5,verified-v3-adamw-1e-6,0.6784724964109723,3907,NFCorpus
16,1e-06,0.3625843801649503,adamw,0.9789078109608025,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,NQ
16,1e-06,0.4841701048238497,adamw,1.0211433683591464,1.0,0.5,verified-v3-adamw-1e-6,1.0,3907,QuoraRetrieval
16,1e-06,0.0851350377235605,adamw,0.8732509642311329,1.0060131902221379,0.5,verified-v3-adamw-1e-6,0.8626626135915756,3907,SCIDOCS
16,1e-06,0.2581145608817025,adamw,0.975328356402431,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,SciFact
16,1e-06,0.06906137484653546,adamw,1.124842232073658,1.0272333742929676,0.5,verified-v3-adamw-1e-6,0.9121995525297655,3907,TRECCOVID
16,1e-06,0.262622326462858,adamw,0.983051486248355,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,3907,Touche2020
