draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
19,0.0001,0.3853533149576519,muon,0.971482817751418,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,FEVER
19,0.0001,0.21439170726643464,muon,0.9870801275180859,0.9769331095982161,0.5,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
19,0.0001,0.3030864264245019,muon,1.0162947203638,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,HotpotQA
19,0.0001,0.4228344784779746,muon,1.0096902863299018,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,MSMARCO
19,0.0001,-0.012726886939086857,muon,-3.7392722448043996,0.9652691759649609,0.5,verified-v3-muon-1e-4,0.694084010421381,1563,NFCorpus
19,0.0001,0.41945325521726423,muon,1.0182837894513936,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,NQ
19,0.0001,0.4839304982573962,muon,0.9988124213089954,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
19,0.0001,0.08169002394047323,muon,0.8460345535800623,0.9951433588696244,0.5,verified-v3-muon-1e-4,0.8541612981828164,1563,SCIDOCS
19,0.0001,0.25877891885945015,muon,0.9740981723510712,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,SciFact
19,0.0001,0.0600084580291608,muon,0.7778774095868385,0.9493637876597658,0.5,verified-v3-muon-1e-4,0.8649489931919725,1563,TRECCOVID
19,0.0001,0.2807764939820902,muon,0.9480411252884087,1.0,0.5,verified-v3-muon-1e-4,1.0,1563,Touche2020
0,0.0001,0.2109510452401687,muon,0.8908973420121032,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
0,0.0001,-0.011322413206941719,muon,-1.2283170198131068,0.9669588921980222,0.75,verified-v3-muon-1e-4,0.7410022122265507,1563,ClimateFEVER
0,0.0001,0.2672496111308672,muon,0.913919649324822,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
0,0.0001,0.3352879596560741,muon,0.8452671332037253,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
0,0.0001,0.18900268905493348,muon,0.8701866354455446,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
0,0.0001,0.23363813567067448,muon,0.783424076620253,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
0,0.0001,0.38663455502363436,muon,0.9232481607745296,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
0,0.0001,-0.007530781807493048,muon,-2.2126104780543523,0.8876339104913048,0.75,verified-v3-muon-1e-4,0.6382597929369518,1563,NFCorpus
0,0.0001,0.3578248781520083,muon,0.868671939846739,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
0,0.0001,0.4282851029021214,muon,0.8839626396365527,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
0,0.0001,0.047994351138957586,muon,0.4970604424085019,0.9751329538745197,0.75,verified-v3-muon-1e-4,0.8369857692950013,1563,SCIDOCS
0,0.0001,0.23229216390705737,muon,0.8743964667239233,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
0,0.0001,0.042784466077138254,muon,0.5546063127712348,0.8708999500742486,0.75,verified-v3-muon-1e-4,0.7934619423862239,1563,TRECCOVID
0,0.0001,0.2819847538454849,muon,0.9521208116762819,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
1,0.0001,0.20914264160076582,muon,0.8832600155708201,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
1,0.0001,-0.003611428185557526,muon,-0.391787388878671,0.9897800537844651,0.75,verified-v3-muon-1e-4,0.7584905784410585,1563,ClimateFEVER
1,0.0001,0.25547207614613116,muon,0.8736437417281221,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
1,0.0001,0.37515248930182005,muon,0.9457663480420357,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
1,0.0001,0.17881257628871472,muon,0.8232703720464069,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
1,0.0001,0.2560621939563202,muon,0.8586153424043335,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
1,0.0001,0.39388885190021705,muon,0.9405707620836857,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
1,0.0001,-0.04543005066081704,muon,-13.347751758077559,0.8825056413043775,0.75,verified-v3-muon-1e-4,0.634572272675855,1563,NFCorpus
1,0.0001,0.3826577270965098,muon,0.9289572927711862,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
1,0.0001,0.47618236456603386,muon,0.9828205956217059,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
1,0.0001,0.05297942082124921,muon,0.5486890379184797,0.9917673483394005,0.75,verified-v3-muon-1e-4,0.8512635674071718,1563,SCIDOCS
1,0.0001,0.23978467730642505,muon,0.9025998599555178,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
1,0.0001,0.06209167793592782,muon,0.8048817646043961,0.9248642132553909,0.75,verified-v3-muon-1e-4,0.8426278529819244,1563,TRECCOVID
1,0.0001,0.2905675066253598,muon,0.9811004548369514,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
2,0.0001,0.20762353259618765,muon,0.8768444504198416,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
2,0.0001,0.0005838458983162681,muon,0.06333878129533946,0.9854150928622305,0.75,verified-v3-muon-1e-4,0.755145611322233,1563,ClimateFEVER
2,0.0001,0.2576956307175295,muon,0.8812476824992533,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
2,0.0001,0.36661908991399383,muon,0.9242534907225272,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
2,0.0001,0.19423272571098293,muon,0.8942662293589507,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
2,0.0001,0.27725637599892905,muon,0.9296826467585193,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
2,0.0001,0.38854976189568524,muon,0.9278215006355145,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
2,0.0001,-0.01430618167306253,muon,-4.203283042840505,0.9164397944942321,0.75,verified-v3-muon-1e-4,0.6589728789758772,1563,NFCorpus
2,0.0001,0.39097597620321256,muon,0.9491510524252543,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
2,0.0001,0.48787389000851855,muon,1.006951417874187,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
2,0.0001,0.06926232518088848,muon,0.7173252930740986,0.9721662689207753,0.75,verified-v3-muon-1e-4,0.834439374899858,1563,SCIDOCS
2,0.0001,0.26297416892155795,muon,0.989889974233799,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,SciFact
2,0.0001,0.07021885485282003,muon,0.9102327023721012,0.9356264796172253,0.75,verified-v3-muon-1e-4,0.8524331684733435,1563,TRECCOVID
2,0.0001,0.2673549684800897,muon,0.9027233782094269,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
3,0.0001,0.22089334811760808,muon,0.9328860944115315,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
3,0.0001,-0.0007845386257914807,muon,-0.08511102087050179,0.9722417251796981,0.75,verified-v3-muon-1e-4,0.7450505652204891,1563,ClimateFEVER
3,0.0001,0.26687069012691295,muon,0.912623844441925,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
3,0.0001,0.3576603850468085,muon,0.9016684304415926,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
3,0.0001,0.20323151872681636,muon,0.9356975415623606,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
3,0.0001,0.28142245587812775,muon,0.9436521439603288,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,1563,HotpotQA
3,0.0001,0.4057301318188781,muon,0.9688466618036472,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
3,0.0001,-0.014366469920397806,muon,-4.220996264544105,0.9153292118797892,0.75,verified-v3-muon-1e-4,0.658174306252195,1563,NFCorpus
3,0.0001,0.37592798198122024,muon,0.9126198576152961,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
3,0.0001,0.470870853567921,muon,0.9718578578320064,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
3,0.0001,0.05925041618546914,muon,0.6136355088282753,0.9785483940973695,0.75,verified-v3-muon-1e-4,0.8399173437547144,1563,SCIDOCS
3,0.0001,0.2267037875589229,muon,0.8533606450614782,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,SciFact
3,0.0001,0.05697764631059851,muon,0.7385896150656894,0.9431769566012077,0.75,verified-v3-muon-1e-4,0.8593122779888996,1563,TRECCOVID
3,0.0001,0.28527127194700486,muon,0.9632177317747446,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
4,0.0001,0.2085901345761728,muon,0.8809266446264262,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
4,0.0001,0.0027337917515174604,muon,0.2965766109785526,0.9715821758948787,0.75,verified-v3-muon-1e-4,0.7445451378615114,1563,ClimateFEVER
4,0.0001,0.26159082913285187,muon,0.8945681822175441,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
4,0.0001,0.3417028748894834,muon,0.8614392528785588,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
4,0.0001,0.1945244461628551,muon,0.895609338495517,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
4,0.0001,0.2572410492158376,muon,0.8625682227442886,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
4,0.0001,0.3795739934268855,muon,0.906388181697297,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
4,0.0001,-0.014710758090058743,muon,-4.322151181939798,0.9131615876479399,0.75,verified-v3-muon-1e-4,0.656615659858639,1563,NFCorpus
4,0.0001,0.3949225025730601,muon,0.9587318192379393,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
4,0.0001,0.4550613067595133,muon,0.939227610752384,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
4,0.0001,0.08318435276277208,muon,0.8615107862593021,1.0449883488636778,0.75,verified-v3-muon-1e-4,0.8969447433837083,1563,SCIDOCS
4,0.0001,0.2230313746301183,muon,0.839536911900239,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
4,0.0001,0.03112138766643829,muon,0.4034202046810259,0.9266447385155587,0.75,verified-v3-muon-1e-4,0.8442500588751273,1563,TRECCOVID
4,0.0001,0.24142941100999255,muon,0.8151857986595946,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
5,0.0001,0.23129636814272947,muon,0.9768205668799075,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
5,0.0001,-0.0157223705863833,muon,-1.7056483481121718,0.9649436529033896,0.75,verified-v3-muon-1e-4,0.7394578893111327,1563,ClimateFEVER
5,0.0001,0.2584895845530552,muon,0.8839627847135216,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,DBPedia
5,0.0001,0.3467468879170287,muon,0.8741553027957966,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
5,0.0001,0.22048076563909208,muon,1.0151147403843308,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
5,0.0001,0.24768471886548124,muon,0.8305243988235272,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
5,0.0001,0.4022194136270546,muon,0.9604633859906495,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
5,0.0001,-0.020072901348411405,muon,-5.897596422758582,0.9024032357911904,0.75,verified-v3-muon-1e-4,0.648879786603604,1563,NFCorpus
5,0.0001,0.39129411301229056,muon,0.9499233758045166,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
5,0.0001,0.44020482832139685,muon,0.9085644571500926,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
5,0.0001,0.07357926244595961,muon,0.7620342785256021,1.002081158687879,0.75,verified-v3-muon-1e-4,0.8601162191964322,1563,SCIDOCS
5,0.0001,0.22259329122154548,muon,0.837887873989775,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
5,0.0001,0.024658306595095617,muon,0.3196406021576168,0.8875893243029012,0.75,verified-v3-muon-1e-4,0.8086673437547144,1563,TRECCOVID
5,0.0001,0.2540453088746354,muon,0.8577833460485956,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
6,0.0001,0.20594075914561327,muon,0.8697376906850489,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,ArguAna
6,0.0001,-0.01428947570852468,muon,-1.550200111600393,0.9859987067190008,0.75,verified-v3-muon-1e-4,0.7555928476654139,1563,ClimateFEVER
6,0.0001,0.27050509174427456,muon,0.9250524913446821,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
6,0.0001,0.3347171971081468,muon,0.843828230288388,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
6,0.0001,0.17179920560583947,muon,0.7909801360281785,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
6,0.0001,0.27985727464419474,muon,0.9384038540806933,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
6,0.0001,0.3986607801740768,muon,0.9519656928909429,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
6,0.0001,-0.0393739990819742,muon,-11.568430099116105,0.9507704045083847,0.75,verified-v3-muon-1e-4,0.6836585605164844,1563,NFCorpus
6,0.0001,0.36883732864206076,muon,0.8954062652493349,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
6,0.0001,0.4482897272622561,muon,0.9252513523059813,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
6,0.0001,0.06474290668013101,muon,0.6705192814059415,0.9942129791576922,0.75,verified-v3-muon-1e-4,0.853362725459134,1563,SCIDOCS
6,0.0001,0.2238714879433171,muon,0.8426992747641137,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,1563,SciFact
6,0.0001,0.029545029483809222,muon,0.38298619487713054,0.8971004581846491,0.75,verified-v3-muon-1e-4,0.8173327739955403,1563,TRECCOVID
6,0.0001,0.27414760723719556,muon,0.9256587058774726,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
7,0.0001,0.21030744919417144,muon,0.8881792800747677,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
7,0.0001,-0.008200959961206357,muon,-0.8896847796527741,1.021345148248303,0.75,verified-v3-muon-1e-4,0.7826796158609179,1563,ClimateFEVER
7,0.0001,0.26587625924261515,muon,0.909223166247448,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
7,0.0001,0.3821105761572058,muon,0.9633078133987619,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
7,0.0001,0.1780156343262118,muon,0.8196011742775106,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
7,0.0001,0.3132311485367949,muon,1.0503115110327461,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
7,0.0001,0.3717103892173451,muon,0.887610609881262,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
7,0.0001,-0.03854872167841229,muon,-11.325956279385238,0.8524632717060187,0.75,verified-v3-muon-1e-4,0.612970082434418,1563,NFCorpus
7,0.0001,0.40370329279932277,muon,0.980048464739582,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
7,0.0001,0.4508138540219045,muon,0.9304610449572477,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
7,0.0001,0.08678041241570633,muon,0.8987538984088892,1.0168130878374866,0.75,verified-v3-muon-1e-4,0.8727610744476991,1563,SCIDOCS
7,0.0001,0.24617131390799185,muon,0.9266405007792613,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
7,0.0001,0.044379128378740515,muon,0.5752775951383531,0.9567184116265498,0.75,verified-v3-muon-1e-4,0.8716496643973242,1563,TRECCOVID
7,0.0001,0.25381466600892727,muon,0.8570045809930008,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
8,0.0001,0.22550222548221466,muon,0.952350499478181,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
8,0.0001,0.011659241633125981,muon,1.264858001057753,1.0049063726130854,0.75,verified-v3-muon-1e-4,0.7700822146577471,1563,ClimateFEVER
8,0.0001,0.29490940334769034,muon,1.0085084777097504,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
8,0.0001,0.36224327397871614,muon,0.9132219780048221,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
8,0.0001,0.17451943631950456,muon,0.803504340970426,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
8,0.0001,0.2741618510709794,muon,0.9193062357017451,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
8,0.0001,0.3950870763650068,muon,0.9434320131512333,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
8,0.0001,-0.023327117214401796,muon,-6.853713902590068,0.8698278210558003,0.75,verified-v3-muon-1e-4,0.6254561913374685,1563,NFCorpus
8,0.0001,0.40592121404038156,muon,0.9854327911644187,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
8,0.0001,0.4698942668730291,muon,0.9698422235108475,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
8,0.0001,0.05409058949486503,muon,0.5601970170741689,1.0033822650995448,0.75,verified-v3-muon-1e-4,0.8612329977306574,1563,SCIDOCS
8,0.0001,0.240964015592043,muon,0.9070391368242339,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
8,0.0001,0.06825914459939986,muon,0.8848293778152451,0.9759076644910135,0.75,verified-v3-muon-1e-4,0.8891326621279816,1563,TRECCOVID
8,0.0001,0.2728788132136948,muon,0.9213746260503499,0.9456831095982161,0.75,verified-v3-muon-1e-4,0.9456831095982161,1563,Touche2020
9,0.0001,0.22706507962514344,muon,0.9589508109405047,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
9,0.0001,0.008777126304162438,muon,0.9521904409779176,1.0249053307926617,0.75,verified-v3-muon-1e-4,0.7854078633206456,1563,ClimateFEVER
9,0.0001,0.28178892398666316,muon,0.9636400723045438,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,1563,DBPedia
9,0.0001,0.36531849205162836,muon,0.9209746595121842,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
9,0.0001,0.18962907241801238,muon,0.8730705649490994,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FiQA2018
9,0.0001,0.24859272245056122,muon,0.833569072451688,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
9,0.0001,0.40276181714762443,muon,0.9617585962770998,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
9,0.0001,-0.028068786721342345,muon,-8.246858452879465,0.8622143070632582,0.75,verified-v3-muon-1e-4,0.6199816372369917,1563,NFCorpus
9,0.0001,0.3819469094853246,muon,0.927231679626638,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
9,0.0001,0.4542541812483462,muon,0.9375617372663938,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
9,0.0001,0.04134168464398398,muon,0.4281611392048037,0.921458694844303,0.75,verified-v3-muon-1e-4,0.7909155479910805,1563,SCIDOCS
9,0.0001,0.23961669484211856,muon,0.9019675386977076,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,SciFact
9,0.0001,0.04123464597261965,muon,0.5345163106644869,0.9103083734471082,0.75,verified-v3-muon-1e-4,0.8293662780715596,1563,TRECCOVID
9,0.0001,0.26920689600626624,muon,0.9089764068407373,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
10,0.0001,0.21452627618666067,muon,0.9059964079763548,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
10,0.0001,0.0073046497998801585,muon,0.7924481741636359,0.9563564106641974,0.75,verified-v3-muon-1e-4,0.7328772936441313,1563,ClimateFEVER
10,0.0001,0.24237135983360775,muon,0.8288429204749812,0.9644172848795871,0.75,verified-v3-muon-1e-4,0.9644172848795871,1563,DBPedia
10,0.0001,0.35076136319049894,muon,0.884275869037436,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
10,0.0001,0.15549015469613797,muon,0.7158916904119451,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,1563,FiQA2018
10,0.0001,0.28050086753359715,muon,0.9405619185749681,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,HotpotQA
10,0.0001,0.37646498898556696,muon,0.8989641617927343,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
10,0.0001,-0.02862769521699714,muon,-8.41107072530634,0.8434835532579162,0.75,verified-v3-muon-1e-4,0.6065131488162041,1563,NFCorpus
10,0.0001,0.3714783880163699,muon,0.9018178210410396,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
10,0.0001,0.45446693531863136,muon,0.9380008528188337,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
10,0.0001,0.06456949465721895,muon,0.6687233146977334,0.9512995344125726,0.75,verified-v3-muon-1e-4,0.8165288327880077,1563,SCIDOCS
10,0.0001,0.2426296352353909,muon,0.9133088788015487,0.9616783004521589,0.75,verified-v3-muon-1e-4,0.9616783004521589,1563,SciFact
10,0.0001,0.044114335445006155,muon,0.5718451383125155,0.8532894770311175,0.75,verified-v3-muon-1e-4,0.7774173437547144,1563,TRECCOVID
10,0.0001,0.25168320963639673,muon,0.8498077239154782,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
11,0.0001,0.2053918913093063,muon,0.8674196889139503,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
11,0.0001,-0.017628487590260762,muon,-1.9124342969046435,0.9408520125459704,0.75,verified-v3-muon-1e-4,0.7209959268171178,1563,ClimateFEVER
11,0.0001,0.2637822755408408,muon,0.9020623219628875,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,DBPedia
11,0.0001,0.3534812113485227,muon,0.8911326564318905,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
11,0.0001,0.2239664594518615,muon,1.0311632113679663,0.9456831095982161,0.75,verified-v3-muon-1e-4,0.9456831095982161,1563,FiQA2018
11,0.0001,0.23509206080924178,muon,0.7882993079513342,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,HotpotQA
11,0.0001,0.40112978021308654,muon,0.9578614404782961,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
11,0.0001,0.011441769512175811,muon,3.3616933483497964,1.027599442592096,0.75,verified-v3-muon-1e-4,0.7389030541745883,1563,NFCorpus
11,0.0001,0.37176529418911114,muon,0.9025143275078796,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
11,0.0001,0.45462801895647875,muon,0.9383333227477408,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
11,0.0001,0.07109118308076304,muon,0.736266124551994,1.0168130878374866,0.75,verified-v3-muon-1e-4,0.8727610744476991,1563,SCIDOCS
11,0.0001,0.22592044596481137,muon,0.8504119828655246,0.96875,0.75,verified-v3-muon-1e-4,0.96875,1563,SciFact
11,0.0001,0.06435914691211107,muon,0.8342745027523224,0.9469958918666118,0.75,verified-v3-muon-1e-4,0.8627916441242134,1563,TRECCOVID
11,0.0001,0.2648167819180816,muon,0.8941531976707684,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,Touche2020
12,0.0001,0.2180648422653837,muon,0.9209406293262864,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
12,0.0001,-0.008132994362052599,muon,-0.8823115014764246,0.9656839573983627,0.75,verified-v3-muon-1e-4,0.740025201192664,1563,ClimateFEVER
12,0.0001,0.2649506690906991,muon,0.9060579042907396,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,DBPedia
12,0.0001,0.39809489168038803,muon,1.0036045677837484,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
12,0.0001,0.18762889630275245,muon,0.86386156092519,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,1563,FiQA2018
12,0.0001,0.2591991838146247,muon,0.8691341448081218,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
12,0.0001,0.36929119526347776,muon,0.8818337946963689,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
12,0.0001,-0.035946804316239554,muon,-10.56148988456196,0.8401169536163317,0.75,verified-v3-muon-1e-4,0.604092370199319,1563,NFCorpus
12,0.0001,0.4135203374441622,muon,1.0038807685727773,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
12,0.0001,0.45717217926022097,muon,0.9435843638008042,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
12,0.0001,0.06841808526705032,muon,0.7085818002439458,1.0009366342812531,0.75,verified-v3-muon-1e-4,0.8591338396786952,1563,SCIDOCS
12,0.0001,0.26225399985525977,muon,0.9871791066934418,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,SciFact
12,0.0001,0.07594700478546336,muon,0.9844855423494981,0.9684950627713249,0.75,verified-v3-muon-1e-4,0.8823791683906836,1563,TRECCOVID
12,0.0001,0.24764263087518334,muon,0.8361647198973372,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,Touche2020
13,0.0001,0.1951735961678895,muon,0.8242653543572332,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,ArguAna
13,0.0001,-0.01576154995224467,muon,-1.7098987389991167,1.0172174935513019,0.75,verified-v3-muon-1e-4,0.7795165018066768,1563,ClimateFEVER
13,0.0001,0.24005172728459648,muon,0.8209104196313534,0.9538662191964322,0.75,verified-v3-muon-1e-4,0.9538662191964322,1563,DBPedia
13,0.0001,0.3323695811159799,muon,0.8379098470526835,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,FEVER
13,0.0001,0.19754754843911881,muon,0.909527993365158,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,FiQA2018
13,0.0001,0.26763193638700866,muon,0.897410442161817,0.9769331095982161,0.75,verified-v3-muon-1e-4,0.9769331095982161,1563,HotpotQA
13,0.0001,0.41205947608819904,muon,0.9839605603924635,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,MSMARCO
13,0.0001,-0.04939801579410407,muon,-14.513575102173075,0.895045343639766,0.75,verified-v3-muon-1e-4,0.6435890392971821,1563,NFCorpus
13,0.0001,0.3890238377842131,muon,0.9444119524609382,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,NQ
13,0.0001,0.5107390446671176,muon,1.0541441461076797,1.0,0.75,verified-v3-muon-1e-4,1.0,1563,QuoraRetrieval
13,0.0001,0.057248448008797075,muon,0.5929018357194701,0.9970333150462557,0.75,verified-v3-muon-1e-4,0.8557835040760193,1563,SCIDOCS
