draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,3e-05,0.25140294480900466,adamw,0.997301366882108,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
3,3e-05,-0.005387583213104315,adamw,-0.5657394863557645,0.9455170165808948,0.5,verified-v3-adamw-3e-5,0.7091462295351534,2345,ClimateFEVER
3,3e-05,0.2970650180479515,adamw,0.9818452094017004,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
3,3e-05,0.40773488888468845,adamw,0.9717057155604211,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
3,3e-05,0.2295899183743432,adamw,1.0029182764581488,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
3,3e-05,0.3069945869580102,adamw,1.022886417251594,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
3,3e-05,0.4481726013866619,adamw,0.9995244674424911,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
3,3e-05,0.009575849324957492,adamw,5.378694596659194,1.0086066130462894,0.5,verified-v3-adamw-3e-5,0.7496379266517981,2345,NFCorpus
3,3e-05,0.42746816233444446,adamw,0.9923212249401371,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
3,3e-05,0.4886082436942125,adamw,1.001677119755154,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
3,3e-05,0.09716892285800609,adamw,0.9112451274803355,1.0292607450555806,0.5,verified-v3-adamw-3e-5,0.8854166666666666,2345,SCIDOCS
3,3e-05,0.2786497923346689,adamw,1.0218153913031067,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
3,3e-05,0.0837103899107356,adamw,1.0105868884813363,1.025318106170117,0.5,verified-v3-adamw-3e-5,0.9341496643973242,2345,TRECCOVID
3,3e-05,0.3085031331538889,adamw,0.9684873292382524,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
4,3e-05,0.24454794093192478,adamw,0.9701079513802023,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
4,3e-05,-0.004072301912190612,adamw,-0.42762439130120344,0.9589814702902516,0.5,verified-v3-adamw-3e-5,0.719244690391277,2345,ClimateFEVER
4,3e-05,0.3019605484303564,adamw,0.9980256842520542,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
4,3e-05,0.41239110968167825,adamw,0.9828023287880074,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
4,3e-05,0.21843655578212187,adamw,0.9541970117488469,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
4,3e-05,0.29511403365188316,adamw,0.9833011700761021,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
4,3e-05,0.4301954794468499,adamw,0.9594314917062594,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
4,3e-05,-0.016514137627356228,adamw,-9.275887684786804,0.8260120836767079,0.5,verified-v3-adamw-3e-5,0.6139261608909563,2345,NFCorpus
4,3e-05,0.4083713113971736,adamw,0.9479899455974068,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
4,3e-05,0.4722414174910977,adamw,0.9681241137585352,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
4,3e-05,0.11446932404786599,adamw,1.0734873940818934,1.036333090468903,0.5,verified-v3-adamw-3e-5,0.8915006182129204,2345,SCIDOCS
4,3e-05,0.2598690636196564,adamw,0.952946014081969,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
4,3e-05,0.08349735494519692,adamw,1.0080150411492304,0.9774768038729915,0.5,verified-v3-adamw-3e-5,0.8905622779888998,2345,TRECCOVID
4,3e-05,0.304149075086763,adamw,0.9548185861507209,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
5,3e-05,0.23764562473249415,adamw,0.9427268505519112,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
5,3e-05,0.0017121801063618236,adamw,0.17979265574323508,1.0055318117186876,0.5,verified-v3-adamw-3e-5,0.7541578633206456,2345,ClimateFEVER
5,3e-05,0.2927272155564883,adamw,0.9675081103263512,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
5,3e-05,0.40202742314237744,adamw,0.958103796189873,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
5,3e-05,0.22720349537474877,adamw,0.9924936582580111,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
5,3e-05,0.2858560385623858,adamw,0.9524541198988816,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
5,3e-05,0.44140262334773717,adamw,0.9844259123924569,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
5,3e-05,-0.022915557949253096,adamw,-12.871525390425399,0.8279827767477668,0.5,verified-v3-adamw-3e-5,0.615390861051303,2345,NFCorpus
5,3e-05,0.4147820863317607,adamw,0.9628718680338382,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
5,3e-05,0.4845690074653356,adamw,0.9933964356611618,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
5,3e-05,0.09959461152061674,adamw,0.933993110164247,0.9945895246886843,0.5,verified-v3-adamw-3e-5,0.8555909140437343,2345,SCIDOCS
5,3e-05,0.26888627086462613,adamw,0.986012326718634,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
5,3e-05,0.08148840239001087,adamw,0.9837621244680751,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
5,3e-05,0.28917368776889196,adamw,0.9078061855973735,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
6,3e-05,0.23237814044909383,adamw,0.9218310361458542,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
6,3e-05,0.023893222931775378,adamw,2.5089802113734243,1.0740898726374815,0.5,verified-v3-adamw-3e-5,0.8055770229467849,2345,ClimateFEVER
6,3e-05,0.2737269836314279,adamw,0.904709444849925,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
6,3e-05,0.40573374252225214,adamw,0.9669366231646948,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
6,3e-05,0.23145828478242197,adamw,1.011079866614418,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
6,3e-05,0.27342002175116187,adamw,0.9110181036910345,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
6,3e-05,0.42548275421233994,adamw,0.9489210674508454,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
6,3e-05,-0.011087479282200344,adamw,-6.227767676994697,0.8674513250438933,0.5,verified-v3-adamw-3e-5,0.6447255097933957,2345,NFCorpus
6,3e-05,0.40124916732660515,adamw,0.9314566564520572,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
6,3e-05,0.46253036932401836,adamw,0.9482158643924208,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
6,3e-05,0.10671682033117717,adamw,1.000784815625516,1.0191773258425274,0.5,verified-v3-adamw-3e-5,0.8767424531876108,2345,SCIDOCS
6,3e-05,0.26877145182568196,adamw,0.9855912825821042,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
6,3e-05,0.08964516967348823,adamw,1.0822340355159843,1.0265438768312476,0.5,verified-v3-adamw-3e-5,0.9352664429315494,2345,TRECCOVID
6,3e-05,0.2990658299511898,adamw,0.938860697960461,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,Touche2020
7,3e-05,0.2383364576416968,adamw,0.9454673459154733,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
7,3e-05,-0.005436843972672199,adamw,-0.5709122615525623,0.9897369569390205,0.5,verified-v3-adamw-3e-5,0.7423115807930609,2345,ClimateFEVER
7,3e-05,0.2977481605460274,adamw,0.9841030995884414,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
7,3e-05,0.3985244458897266,adamw,0.9497555701472357,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
7,3e-05,0.21247372389916586,adamw,0.9281495567159422,0.968012139528312,0.5,verified-v3-adamw-3e-5,0.9456831095982161,2345,FiQA2018
7,3e-05,0.2854229996484582,adamw,0.95101126180947,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
7,3e-05,0.43430180810015306,adamw,0.9685895168680779,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
7,3e-05,-0.011513345602987307,adamw,-6.466974122374531,0.8545105801710678,0.5,verified-v3-adamw-3e-5,0.6351074158504111,2345,NFCorpus
7,3e-05,0.4202010734176843,adamw,0.9754514619705471,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
7,3e-05,0.500324121612975,adamw,1.025695394109963,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
7,3e-05,0.10168434824442674,adamw,0.9535905529605544,1.0297743984113763,0.5,verified-v3-adamw-3e-5,0.8858585345259973,2345,SCIDOCS
7,3e-05,0.2510805623550602,adamw,0.9207183716946902,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
7,3e-05,0.07037096967291626,adamw,0.8495478202526746,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
7,3e-05,0.30051174843471723,adamw,0.9433998859942797,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
8,3e-05,0.23971123519248275,adamw,0.9509210112716977,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
8,3e-05,0.005649479009442727,adamw,0.5932406473473653,0.9871831857538189,0.5,verified-v3-adamw-3e-5,0.7403962295351534,2345,ClimateFEVER
8,3e-05,0.28643854930463397,adamw,0.9467231088694895,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
8,3e-05,0.4025021988260167,adamw,0.9592352722003349,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
8,3e-05,0.19951531814466406,adamw,0.8715433169604138,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
8,3e-05,0.2703370302572495,adamw,0.9007457723288647,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
8,3e-05,0.4387009346112958,adamw,0.978400546301063,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
8,3e-05,-0.013310026876326115,adamw,-7.476158741814969,0.848008284011866,0.5,verified-v3-adamw-3e-5,0.6302746418548708,2345,NFCorpus
8,3e-05,0.42149423426599997,adamw,0.9784533953777916,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
8,3e-05,0.49084449649010103,adamw,1.0062615762978722,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
8,3e-05,0.10886735091570543,adamw,1.0209523800999363,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,2345,SCIDOCS
8,3e-05,0.28320712427462036,adamw,1.0385272355162425,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
8,3e-05,0.07688654788043447,adamw,0.9282066093756745,0.9746818938298829,0.5,verified-v3-adamw-3e-5,0.8880158835937564,2345,TRECCOVID
8,3e-05,0.300426191479093,adamw,0.9431312960885528,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
9,3e-05,0.24634093701711998,adamw,0.9772206661812877,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
9,3e-05,0.004647664106094979,adamw,0.48804204039778737,0.967755493084488,0.5,verified-v3-adamw-3e-5,0.7258252860582783,2345,ClimateFEVER
9,3e-05,0.29012609056467065,adamw,0.9589109953612396,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
9,3e-05,0.39476801149869634,adamw,0.9408033100699184,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
9,3e-05,0.21939926369756863,adamw,0.9584024114028431,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
9,3e-05,0.2902609854763566,adamw,0.9671311225511511,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
9,3e-05,0.43034874560824204,adamw,0.9597733092958854,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
9,3e-05,-0.009049361441840821,adamw,-5.082969649865637,0.8387481342164658,0.5,verified-v3-adamw-3e-5,0.623392117584935,2345,NFCorpus
9,3e-05,0.40609227748349364,adamw,0.9426994142218009,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
9,3e-05,0.49840357300618265,adamw,1.0217581506810423,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
9,3e-05,0.07371904326297296,adamw,0.6913333707945007,1.019741973420811,0.5,verified-v3-adamw-3e-5,0.8772281885846003,2345,SCIDOCS
9,3e-05,0.26800150889820595,adamw,0.9827678836226854,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
9,3e-05,0.07480462056158672,adamw,0.9030727107826538,0.9403820465580993,0.5,verified-v3-adamw-3e-5,0.8567658835937564,2345,TRECCOVID
9,3e-05,0.30379225508422447,adamw,0.9536984171341394,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
10,3e-05,0.23929289309857127,adamw,0.9492614716732288,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
10,3e-05,0.01015632856561808,adamw,1.0664960296107262,0.9938060040267904,0.5,verified-v3-adamw-3e-5,0.7453634025471818,2345,ClimateFEVER
10,3e-05,0.30551970368739767,adamw,1.0097892354153848,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
10,3e-05,0.41234926263096905,adamw,0.9827025997251727,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
10,3e-05,0.22419526861879227,adamw,0.9793528129863994,0.9763884649059846,0.5,verified-v3-adamw-3e-5,0.9538662191964322,2345,FiQA2018
10,3e-05,0.2926514253269298,adamw,0.9750959159328099,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,HotpotQA
10,3e-05,0.43595718495500174,adamw,0.9722813750141134,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
10,3e-05,-0.012774101512689751,adamw,-7.17513282131613,0.8337457884072759,0.5,verified-v3-adamw-3e-5,0.6196741683941493,2345,NFCorpus
10,3e-05,0.4264681209004382,adamw,0.9899997366324124,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
10,3e-05,0.46855844480101705,adamw,0.9605737919538019,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
10,3e-05,0.10046357123388927,adamw,0.9421421693634873,1.0229259310518364,0.5,verified-v3-adamw-3e-5,0.8799671730120284,2345,SCIDOCS
10,3e-05,0.2704617755035089,adamw,0.991789739562159,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
10,3e-05,0.050341374232515584,adamw,0.6077421548479488,0.9314003054564327,0.5,verified-v3-adamw-3e-5,0.8485827739955403,2345,TRECCOVID
10,3e-05,0.29503729542953494,adamw,0.9262138745725267,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
11,3e-05,0.24190299390711673,adamw,0.95961559503499,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
11,3e-05,-0.010433523509653422,adamw,-1.0956037239248546,0.9847897423801818,0.5,verified-v3-adamw-3e-5,0.7386011255716538,2345,ClimateFEVER
11,3e-05,0.28089129167597615,adamw,0.928388576032858,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,DBPedia
11,3e-05,0.41572001000132275,adamw,0.9907356981299777,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
11,3e-05,0.22518395657886622,adamw,0.9836717013413121,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
11,3e-05,0.2827181123355732,adamw,0.941998749504409,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
11,3e-05,0.43484417124172914,adamw,0.9697991071655815,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
11,3e-05,-0.02314193320647448,adamw,-12.998678954721838,0.8637661355566514,0.5,verified-v3-adamw-3e-5,0.6419865253659673,2345,NFCorpus
11,3e-05,0.4270140965053324,adamw,0.9912671601010453,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
11,3e-05,0.4816281228037178,adamw,0.9873674402125606,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
11,3e-05,0.09904509243911531,adamw,0.9288397486701879,1.0177330931508912,0.5,verified-v3-adamw-3e-5,0.8755000588751274,2345,SCIDOCS
11,3e-05,0.2798163436289995,adamw,1.0260931625417082,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
11,3e-05,0.07497146257535998,adamw,0.9050868974534707,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,2345,TRECCOVID
11,3e-05,0.31457641094076727,adamw,0.9875532379809095,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
12,3e-05,0.2292421302350803,adamw,0.9093906597001129,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
12,3e-05,-0.0017109767952976796,adamw,-0.17966629842188564,0.9743078821557887,0.5,verified-v3-adamw-3e-5,0.7307396365383605,2345,ClimateFEVER
12,3e-05,0.27159777988326556,adamw,0.8976721015985702,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,2345,DBPedia
12,3e-05,0.40305529614093144,adamw,0.9605534027719764,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
12,3e-05,0.23092118411694448,adamw,1.0087336482895048,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
12,3e-05,0.29553787759273836,adamw,0.9847133911006848,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
12,3e-05,0.43044382605809195,adamw,0.9599853598221925,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
12,3e-05,-0.01588386911820682,adamw,-8.921869810281306,0.8666095058528088,0.5,verified-v3-adamw-3e-5,0.64409983514001,2345,NFCorpus
12,3e-05,0.4006824887359655,adamw,0.9301411732353893,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
12,3e-05,0.4825901913122647,adamw,0.9893397401585506,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
12,3e-05,0.10405566643484271,adamw,0.9758286521713454,1.0206931727281343,0.5,verified-v3-adamw-3e-5,0.8780464532702706,2345,SCIDOCS
12,3e-05,0.2501107703197481,adamw,0.9171621213212647,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
12,3e-05,0.08085383242281573,adamw,0.9761013300391485,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,2345,TRECCOVID
12,3e-05,0.30109774496313274,adamw,0.9452395114364788,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
13,3e-05,0.23842840370344864,adamw,0.9458320907800739,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
13,3e-05,0.009391474266113257,adamw,0.9861801882727452,0.9745266993192021,0.5,verified-v3-adamw-3e-5,0.7309037513704271,2345,ClimateFEVER
13,3e-05,0.297038993007939,adamw,0.9817591926736836,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
13,3e-05,0.4140019030064001,adamw,0.9866411395517866,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
13,3e-05,0.21869983616248395,adamw,0.9553471001637374,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
13,3e-05,0.2998590003729363,adamw,0.9991110970763457,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
13,3e-05,0.43798887124253527,adamw,0.9768124867962126,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
13,3e-05,-0.007080575497657667,adamw,-3.977114914624854,0.9471890688788666,0.5,verified-v3-adamw-3e-5,0.7039898812452198,2345,NFCorpus
13,3e-05,0.43125779099072986,adamw,1.0011184390524976,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
13,3e-05,0.4905008602507574,adamw,1.0055571007534836,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
13,3e-05,0.09939753862903429,adamw,0.9321449707907624,1.0050366045285082,0.5,verified-v3-adamw-3e-5,0.864577964849483,2345,SCIDOCS
13,3e-05,0.26456385021089945,adamw,0.9701619077584802,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,SciFact
13,3e-05,0.05931087269558507,adamw,0.7160256971023498,0.9657001527282164,0.5,verified-v3-adamw-3e-5,0.8798327739955403,2345,TRECCOVID
13,3e-05,0.3118359164425817,adamw,0.978949973014988,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
14,3e-05,0.2405787645506385,adamw,0.9543624515275244,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
14,3e-05,0.008444255887073916,adamw,0.8867146546507254,1.0625828821089982,0.5,verified-v3-adamw-3e-5,0.7969466770053879,2345,ClimateFEVER
14,3e-05,0.3122630261368555,adamw,1.0320769449745846,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
14,3e-05,0.41417651229682584,adamw,0.9870572649561166,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
14,3e-05,0.2245633217860043,adamw,0.9809605806563343,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
14,3e-05,0.30714869212792606,adamw,1.0233998858658035,0.96875,0.5,verified-v3-adamw-3e-5,0.96875,2345,HotpotQA
14,3e-05,0.4420725888240791,adamw,0.9859200842447157,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
14,3e-05,-0.020877037163163838,adamw,-11.726501031203412,0.9297078286501342,0.5,verified-v3-adamw-3e-5,0.6909971043678313,2345,NFCorpus
14,3e-05,0.4079654680078983,adamw,0.9470478239503111,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
14,3e-05,0.48341264264677086,adamw,0.991025816262503,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
14,3e-05,0.10702498346855044,adamw,1.0036747535721453,1.0245878011538432,0.5,verified-v3-adamw-3e-5,0.8813967888729465,2345,SCIDOCS
14,3e-05,0.2541193642596984,adamw,0.9318617302856457,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
14,3e-05,0.08061068241174763,adamw,0.9731659212639469,0.9669259233893469,0.5,verified-v3-adamw-3e-5,0.8809495525297655,2345,TRECCOVID
14,3e-05,0.301938968620361,adamw,0.947880374252853,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
15,3e-05,0.24698301290017785,adamw,0.9797677451596272,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
15,3e-05,0.015375895771265783,adamw,1.6145924864301953,1.0446442097064101,0.5,verified-v3-adamw-3e-5,0.7834925120627381,2345,ClimateFEVER
15,3e-05,0.29761224340847625,adamw,0.9836538727112512,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
15,3e-05,0.4114691356840814,adamw,0.9806050986085799,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
15,3e-05,0.21773155670478256,adamw,0.9511173623262756,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,2345,FiQA2018
15,3e-05,0.2789082259300968,adamw,0.9293044505786551,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
15,3e-05,0.44567790844359306,adamw,0.9939607479566538,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
15,3e-05,-0.03894118943251824,adamw,-21.87302223336704,0.8114023776552574,0.5,verified-v3-adamw-3e-5,0.6030676263649589,2345,NFCorpus
15,3e-05,0.42509886867111035,adamw,0.9868211652926466,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
15,3e-05,0.4874710496619594,adamw,0.9993458016541378,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
15,3e-05,0.09840110202622246,adamw,0.9228004399217498,1.0,0.5,verified-v3-adamw-3e-5,0.86024524972907,2345,SCIDOCS
15,3e-05,0.26415340332834697,adamw,0.9686567893143193,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
15,3e-05,0.062480992218886144,adamw,0.7542967077688035,0.9567184116265498,0.5,verified-v3-adamw-3e-5,0.8716496643973242,2345,TRECCOVID
15,3e-05,0.32486539130769954,adamw,1.0198535488862914,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
16,3e-05,0.25618174226318113,adamw,1.016258588074261,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
16,3e-05,-0.0021038793152489375,adamw,-0.22092421705309181,0.9999809022571764,0.5,verified-v3-adamw-3e-5,0.7499946315161496,2345,ClimateFEVER
16,3e-05,0.2863611675576102,adamw,0.9464673503890407,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
16,3e-05,0.40868976929226497,adamw,0.973981367644688,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,FEVER
16,3e-05,0.23726541779059276,adamw,1.0364471818212722,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,FiQA2018
16,3e-05,0.2854780383012713,adamw,0.9511946470963059,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,2345,HotpotQA
16,3e-05,0.43703952670641516,adamw,0.9746952375735939,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,MSMARCO
16,3e-05,0.0022379329780664887,adamw,1.2570329386281436,0.9450401761895607,0.5,verified-v3-adamw-3e-5,0.7023927357978554,2345,NFCorpus
16,3e-05,0.42807477017414347,adamw,0.9937293996010548,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,NQ
16,3e-05,0.485357222536742,adamw,0.9950123253082633,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,QuoraRetrieval
16,3e-05,0.09431294046214282,adamw,0.8844618724451524,1.0011482167462111,0.5,verified-v3-adamw-3e-5,0.8612329977306574,2345,SCIDOCS
16,3e-05,0.2715796250079269,adamw,0.9958889201831261,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,SciFact
16,3e-05,0.08697055373611857,adamw,1.0499449516769142,1.0,0.5,verified-v3-adamw-3e-5,0.9110827739955403,2345,TRECCOVID
16,3e-05,0.31170580481473087,adamw,0.9785415121294475,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,Touche2020
17,3e-05,0.24410010763258655,adamw,0.9683314218256076,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,ArguAna
17,3e-05,0.013384205598071141,adamw,1.4054490298943818,1.036466494916502,0.5,verified-v3-adamw-3e-5,0.7773591527389176,2345,ClimateFEVER
17,3e-05,0.29644363686271974,adamw,0.9797914497771537,1.0,0.5,verified-v3-adamw-3e-5,1.0,2345,DBPedia
