draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,1e-05,0.40171066393375826,adamw,0.9787693233945557,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
3,1e-05,0.22372038916965076,adamw,1.0089375054959282,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
3,1e-05,0.3082742441374342,adamw,1.0199823130684567,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
3,1e-05,0.43637698948544645,adamw,0.9919365874264505,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
3,1e-05,0.01071245877637123,adamw,3.010711357178325,1.0859882005098391,0.5,verified-v3-adamw-1e-5,0.7808879266517981,3126,NFCorpus
3,1e-05,0.4167826237109603,adamw,0.9883272483998563,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
3,1e-05,0.47772745370587455,adamw,0.9921502465086166,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
3,1e-05,0.09246249049568567,adamw,0.9153193466531924,1.002810086848218,0.5,verified-v3-adamw-1e-5,0.8626626135915756,3126,SCIDOCS
3,1e-05,0.2752939375841897,adamw,1.0310087724054307,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
3,1e-05,0.08160468416848615,adamw,1.0288022254545761,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
3,1e-05,0.30015957028093077,adamw,0.9905625951216633,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
4,1e-05,0.2292284465038184,adamw,0.9645368257022962,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
4,1e-05,0.003588297557330299,adamw,0.255995259871254,0.9876627034699973,0.5,verified-v3-adamw-1e-5,0.769547071483191,3126,ClimateFEVER
4,1e-05,0.30402593073785233,adamw,1.0069936547703537,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
4,1e-05,0.4029196693429,adamw,0.981715068958535,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
4,1e-05,0.21497683211795404,adamw,0.9695056831499973,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
4,1e-05,0.2956320114366543,adamw,0.978153149595616,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
4,1e-05,0.4221741726842476,adamw,0.9596519024657783,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
4,1e-05,-0.015825109080281636,adamw,-4.447609706716567,0.8509298382046332,0.5,verified-v3-adamw-1e-5,0.611867455622273,3126,NFCorpus
4,1e-05,0.402131334986556,adamw,0.9535842743728382,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
4,1e-05,0.46595354088781005,adamw,0.9676980396819065,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
4,1e-05,0.1098646187900996,adamw,1.0875892543252252,1.036333090468903,0.5,verified-v3-adamw-1e-5,0.8915006182129204,3126,SCIDOCS
4,1e-05,0.2518568125749705,adamw,0.9432339318240685,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
4,1e-05,0.08030965788791636,adamw,1.0124756391434084,0.9774768038729915,0.5,verified-v3-adamw-1e-5,0.8905622779888998,3126,TRECCOVID
4,1e-05,0.2873922797147774,adamw,0.948429004431736,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
5,1e-05,0.22337230550623888,adamw,0.9398956272174636,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
5,1e-05,0.009192320180205871,adamw,0.6557957794064194,0.9759559266855272,0.5,verified-v3-adamw-1e-5,0.7604256216609542,3126,ClimateFEVER
5,1e-05,0.28957624778785895,adamw,0.9591334640005305,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
5,1e-05,0.38873802757843084,adamw,0.947161453232958,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
5,1e-05,0.21405819877510165,adamw,0.9653628169729676,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
5,1e-05,0.28356264422162913,adamw,0.9382194174614267,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
5,1e-05,0.4305172924987868,adamw,0.9786168020749039,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
5,1e-05,-0.016605020655263782,adamw,-4.666802021516678,0.8934922292050843,0.5,verified-v3-adamw-1e-5,0.6424722607629567,3126,NFCorpus
5,1e-05,0.4030057688725504,adamw,0.9556578417129483,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
5,1e-05,0.479191499721309,adamw,0.995190795264702,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
5,1e-05,0.09586751991333747,adamw,0.9490269537616703,0.9977734823197099,0.5,verified-v3-adamw-1e-5,0.8583298984711626,3126,SCIDOCS
5,1e-05,0.2624777542873001,adamw,0.9830106307688818,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
5,1e-05,0.07639765721345217,adamw,0.9631564727146902,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,3126,TRECCOVID
5,1e-05,0.2746975473551414,adamw,0.9065348645288616,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
6,1e-05,0.21839465999598198,adamw,0.9189509213000219,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
6,1e-05,0.03247282230565468,adamw,2.3166664559095067,1.0067581603687044,0.5,verified-v3-adamw-1e-5,0.7844254838029086,3126,ClimateFEVER
6,1e-05,0.27339010709974715,adamw,0.9055217838106489,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
6,1e-05,0.3973379434849388,adamw,0.9681151759711994,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
6,1e-05,0.2205981585821333,adamw,0.9948568240155999,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
6,1e-05,0.2750442664456474,adamw,0.9100347901927819,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
6,1e-05,0.41602560645249875,adamw,0.9456754831026076,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
6,1e-05,-0.005467885021189608,adamw,-1.5367362317745374,0.9347307335493271,0.5,verified-v3-adamw-1e-5,0.6721251153155925,3126,NFCorpus
6,1e-05,0.3942965893761218,adamw,0.9350055426058361,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
6,1e-05,0.4577664361948583,adamw,0.9506949600466612,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
6,1e-05,0.10125562730107623,adamw,1.0023657607460268,1.0175154557405208,0.5,verified-v3-adamw-1e-5,0.8753128373266927,3126,SCIDOCS
6,1e-05,0.26781542516080364,adamw,1.003000847564383,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
6,1e-05,0.08756305159888335,adamw,1.1039202377957837,1.0265438768312476,0.5,verified-v3-adamw-1e-5,0.9352664429315494,3126,TRECCOVID
6,1e-05,0.28835755536402574,adamw,0.9516145298881867,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,Touche2020
7,1e-05,0.22899054648393,adamw,0.9635358010322893,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
7,1e-05,0.0013230360103830855,adamw,0.09438764257583808,0.9706058042784096,0.5,verified-v3-adamw-1e-5,0.7562570213726079,3126,ClimateFEVER
7,1e-05,0.2994530540622139,adamw,0.9918473881830283,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
7,1e-05,0.39017279674029776,adamw,0.9506572729058443,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
7,1e-05,0.20513102394821214,adamw,0.9251029124805888,0.968012139528312,0.5,verified-v3-adamw-1e-5,0.9456831095982161,3126,FiQA2018
7,1e-05,0.2899626181120799,adamw,0.9593949139438687,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
7,1e-05,0.4204005348399923,adamw,0.9556202135524019,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
7,1e-05,-0.011148550339836822,adamw,-3.1332738659640307,0.9278275881503414,0.5,verified-v3-adamw-1e-5,0.6671613570579437,3126,NFCorpus
7,1e-05,0.40942902968964556,adamw,0.9708894836479941,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
7,1e-05,0.4912376170363006,adamw,1.0202083197356715,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
7,1e-05,0.09724429700361137,adamw,0.9626561638337847,1.0297743984113763,0.5,verified-v3-adamw-1e-5,0.8858585345259973,3126,SCIDOCS
7,1e-05,0.24129203537278915,adamw,0.90366757569744,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
7,1e-05,0.06826611419015566,adamw,0.8606409168493598,1.025318106170117,0.5,verified-v3-adamw-1e-5,0.9341496643973242,3126,TRECCOVID
7,1e-05,0.2858774062064495,adamw,0.9434297400994814,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
8,1e-05,0.2237896458965002,adamw,0.9416516927555741,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
8,1e-05,0.006074987181105902,adamw,0.4333999333374099,0.9488162170354522,0.5,verified-v3-adamw-1e-5,0.7392794510009281,3126,ClimateFEVER
8,1e-05,0.2856871731059699,adamw,0.9462520840534787,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
8,1e-05,0.3987590992755032,adamw,0.9715778266211667,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
8,1e-05,0.19249021797460902,adamw,0.8680952195572864,0.9763884649059846,0.5,verified-v3-adamw-1e-5,0.9538662191964322,3126,FiQA2018
8,1e-05,0.2747953745164001,adamw,0.9092112852437777,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
8,1e-05,0.4306832717354565,adamw,0.9789940925406545,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
8,1e-05,-0.013394211256320357,adamw,-3.7644115876364324,0.8727197541488818,0.5,verified-v3-adamw-1e-5,0.6275356574274427,3126,NFCorpus
8,1e-05,0.4124394407151284,adamw,0.9780281479686818,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
8,1e-05,0.4856197976501595,adamw,1.0085411633988026,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
8,1e-05,0.10384788228562197,adamw,1.0280274223137909,1.0245878011538432,0.5,verified-v3-adamw-1e-5,0.8813967888729465,3126,SCIDOCS
8,1e-05,0.2807328781703079,adamw,1.0513782564052914,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
8,1e-05,0.07503287405288245,adamw,0.9459504511834006,1.0012257706611305,0.5,verified-v3-adamw-1e-5,0.9121995525297655,3126,TRECCOVID
8,1e-05,0.2872236658033074,adamw,0.9478725582935602,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
9,1e-05,0.23404720023509012,adamw,0.9848129541614423,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
9,1e-05,0.009606553118145435,adamw,0.6853478627832414,0.9354402251125932,0.5,verified-v3-adamw-1e-5,0.7288574158504111,3126,ClimateFEVER
9,1e-05,0.28563045661992115,adamw,0.9460642279010993,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
9,1e-05,0.3881942053773852,adamw,0.9458364286927776,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
9,1e-05,0.21249759037401766,adamw,0.9583247622248522,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
9,1e-05,0.2955629670592977,adamw,0.9779247035121048,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
9,1e-05,0.4232949275231369,adamw,0.9621995109717639,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
9,1e-05,-0.014038883502696707,adamw,-3.9455952070407925,0.914393324312267,0.5,verified-v3-adamw-1e-5,0.6575013493067711,3126,NFCorpus
9,1e-05,0.40083988252974545,adamw,0.9505218202769496,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
9,1e-05,0.48668961017407764,adamw,1.0107629631950874,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
9,1e-05,0.06609749896420336,adamw,0.6543228420842465,1.019741973420811,0.5,verified-v3-adamw-1e-5,0.8772281885846003,3126,SCIDOCS
9,1e-05,0.26189594253995496,adamw,0.9808316760826098,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
9,1e-05,0.07054455564280177,adamw,0.8893655625107604,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
9,1e-05,0.28810966245513864,adamw,0.9507964535466273,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
10,1e-05,0.22526447839212202,adamw,0.9478574245286854,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
10,1e-05,0.01236699384929606,adamw,0.882282406543836,0.9426067815661467,0.5,verified-v3-adamw-1e-5,0.7344413085215376,3126,ClimateFEVER
10,1e-05,0.30465214324380446,adamw,1.009067793704823,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
10,1e-05,0.39917758843844975,adamw,0.9725974768113161,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
10,1e-05,0.218610391793446,adamw,0.9858923640809044,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
10,1e-05,0.2992251792894323,adamw,0.9900418095385655,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
10,1e-05,0.4255861871335809,adamw,0.9674078154737309,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
10,1e-05,-0.016266896769973487,adamw,-4.571773098388202,0.8738651885615807,0.5,verified-v3-adamw-1e-5,0.6283592905969634,3126,NFCorpus
10,1e-05,0.4219990207531542,adamw,1.000697023534359,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
10,1e-05,0.46674881158369075,adamw,0.9693496676359593,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
10,1e-05,0.09571009098476141,adamw,0.9474685083501736,1.0229259310518364,0.5,verified-v3-adamw-1e-5,0.8799671730120284,3126,SCIDOCS
10,1e-05,0.2655566360057937,adamw,0.9945414116092514,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
10,1e-05,0.04932386467999326,adamw,0.6218331982760591,0.9150639403879821,0.5,verified-v3-adamw-1e-5,0.8336989931919725,3126,TRECCOVID
10,1e-05,0.28177439594195136,adamw,0.9298893139467914,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
11,1e-05,0.22775894758535725,adamw,0.9583535363077931,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
11,1e-05,-0.0001499478544113378,adamw,-0.010697535347577641,0.9738808229446803,0.5,verified-v3-adamw-1e-5,0.7588087842516016,3126,ClimateFEVER
11,1e-05,0.2805495612759898,adamw,0.9292353036068003,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,DBPedia
11,1e-05,0.4130503476130316,adamw,1.0063984991141748,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
11,1e-05,0.21820712027268,adamw,0.9840736842381358,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
11,1e-05,0.2842065397713558,adamw,0.9403498648947578,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
11,1e-05,0.4231989969624368,adamw,0.9619814494439941,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
11,1e-05,-0.020593378163765892,adamw,-5.787720523795602,0.9555032086055296,0.5,verified-v3-adamw-1e-5,0.6870617186511065,3126,NFCorpus
11,1e-05,0.4170320362329881,adamw,0.9889186866642864,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
11,1e-05,0.47860236469182926,adamw,0.9939672723957713,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
11,1e-05,0.09287609879834446,adamw,0.919413803544094,1.014549135519866,0.5,verified-v3-adamw-1e-5,0.8727610744476991,3126,SCIDOCS
11,1e-05,0.27782244849238424,adamw,1.0404783486349258,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
11,1e-05,0.07155909240411194,adamw,0.9021559763022823,0.9746818938298829,0.5,verified-v3-adamw-1e-5,0.8880158835937564,3126,TRECCOVID
11,1e-05,0.3053660837995681,adamw,1.0077447144115146,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
12,1e-05,0.21521057361296675,adamw,0.9055530702938456,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
12,1e-05,0.004101143936852623,adamw,0.29258259414392407,0.9699189834533926,0.5,verified-v3-adamw-1e-5,0.7557218781980518,3126,ClimateFEVER
12,1e-05,0.26949063681683555,adamw,0.8926059715892124,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,3126,DBPedia
12,1e-05,0.39333644921212996,adamw,0.9583655223184646,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
12,1e-05,0.21906493412262695,adamw,0.9879422657704566,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
12,1e-05,0.3022377641338445,adamw,1.0000095032929246,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
12,1e-05,0.42111261676367706,adamw,0.9572388601134426,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
12,1e-05,-0.017469051722087285,adamw,-4.9096359217579835,0.9392153818064504,0.5,verified-v3-adamw-1e-5,0.67534983514001,3126,NFCorpus
12,1e-05,0.3914745429075899,adamw,0.9283135519554895,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
12,1e-05,0.4795101806507309,adamw,0.9958526357351017,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
12,1e-05,0.09566026886904569,adamw,0.9469753013625475,1.0111806417367764,0.5,verified-v3-adamw-1e-5,0.8698633436720545,3126,SCIDOCS
12,1e-05,0.24703149516862052,adamw,0.9251625401354447,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
12,1e-05,0.07807331482879062,adamw,0.9842817341053328,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,3126,TRECCOVID
12,1e-05,0.28615274245709077,adamw,0.9443383827614862,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
13,1e-05,0.22160033484061298,adamw,0.9324396112337234,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
13,1e-05,0.014467017921909237,adamw,1.032101700962795,0.9405247877318024,0.5,verified-v3-adamw-1e-5,0.7328191026283346,3126,ClimateFEVER
13,1e-05,0.2984141567621704,adamw,0.9884063560757904,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
13,1e-05,0.4029391530411192,adamw,0.9817625410518483,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
13,1e-05,0.20857588515321285,adamw,0.9406385982705749,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
13,1e-05,0.29803810069463954,adamw,0.9861141406076152,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
13,1e-05,0.4281085825993857,adamw,0.9731415191537547,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
13,1e-05,-0.008042611620089991,adamw,-2.2603570899510728,0.9786376838737983,0.5,verified-v3-adamw-1e-5,0.7036967358805152,3126,NFCorpus
13,1e-05,0.4227202539863145,adamw,1.0024073022653606,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
13,1e-05,0.4833760051977882,adamw,1.0038812276604119,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
13,1e-05,0.09649117686913,adamw,0.9552007575847283,1.0050366045285082,0.5,verified-v3-adamw-1e-5,0.864577964849483,3126,SCIDOCS
13,1e-05,0.2597197880237569,adamw,0.9726817167482392,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,SciFact
13,1e-05,0.055399535323254694,adamw,0.6984300694312845,0.9657001527282164,0.5,verified-v3-adamw-1e-5,0.8798327739955403,3126,TRECCOVID
13,1e-05,0.29729700119414637,adamw,0.9811157736837652,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
14,1e-05,0.22451843040197494,adamw,0.9447182383970635,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
14,1e-05,0.009186871384251828,adamw,0.6554070530218443,1.0022926243528987,0.5,verified-v3-adamw-1e-5,0.7809461176675948,3126,ClimateFEVER
14,1e-05,0.3064071351649896,adamw,1.0148806719830594,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
14,1e-05,0.4025980528067876,adamw,0.9809314492349243,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
14,1e-05,0.21680613799815746,adamw,0.977755513746179,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
14,1e-05,0.30889248126128765,adamw,1.022027864857505,0.96875,0.5,verified-v3-adamw-1e-5,0.96875,3126,HotpotQA
14,1e-05,0.43271136331923893,adamw,0.9836041849448796,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
14,1e-05,-0.018961165112332964,adamw,-5.328990882555533,0.9540682922879727,0.5,verified-v3-adamw-1e-5,0.6860299313558028,3126,NFCorpus
14,1e-05,0.3965051325988292,adamw,0.940242717387346,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
14,1e-05,0.477789373621457,adamw,0.9922788425502139,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
14,1e-05,0.10323727965422644,adamw,1.0219828479286812,1.0245878011538432,0.5,verified-v3-adamw-1e-5,0.8813967888729465,3126,SCIDOCS
14,1e-05,0.25006561354666956,adamw,0.9365256769038613,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
14,1e-05,0.07518170914180099,adamw,0.9478268369848453,0.9759076644910135,0.5,verified-v3-adamw-1e-5,0.8891326621279816,3126,TRECCOVID
14,1e-05,0.2874909721120691,adamw,0.9487547011839287,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
15,1e-05,0.22756605153369747,adamw,0.9575418772480379,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
15,1e-05,0.017410781620791613,adamw,1.2421148175047882,1.0055607529256718,0.5,verified-v3-adamw-1e-5,0.7834925120627381,3126,ClimateFEVER
15,1e-05,0.2959838977814042,adamw,0.9803568605372326,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
15,1e-05,0.3984654218346794,adamw,0.9708622805929966,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
15,1e-05,0.20685700253350764,adamw,0.9328867561206377,1.0236115350940154,0.5,verified-v3-adamw-1e-5,1.0,3126,FiQA2018
15,1e-05,0.2780812937105511,adamw,0.9200833562128723,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
15,1e-05,0.4381112077955907,adamw,0.9958786710694156,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
15,1e-05,-0.04078816716993694,adamw,-11.463418501818062,0.8326662849466985,0.5,verified-v3-adamw-1e-5,0.5987349112445459,3126,NFCorpus
15,1e-05,0.41169758549333707,adamw,0.9762689677909291,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
15,1e-05,0.48108284410722635,adamw,0.9991187625275504,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
15,1e-05,0.09183843709632576,adamw,0.9091416182931125,1.0,0.5,verified-v3-adamw-1e-5,0.86024524972907,3126,SCIDOCS
15,1e-05,0.25833666012040285,adamw,0.9675017370718592,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
15,1e-05,0.05575888399818875,adamw,0.7029604308958667,0.8971004581846491,0.5,verified-v3-adamw-1e-5,0.8173327739955403,3126,TRECCOVID
15,1e-05,0.3064111994140201,adamw,1.0111937213323494,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
16,1e-05,0.23977932521407785,adamw,1.008932323795043,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
16,1e-05,0.005944582513230769,adamw,0.4240966422062373,0.9469813997533897,0.5,verified-v3-adamw-1e-5,0.73784983514001,3126,ClimateFEVER
16,1e-05,0.2830667219831584,adamw,0.9375726347482735,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
16,1e-05,0.40010909594041655,adamw,0.9748670978328466,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
16,1e-05,0.23362600949818563,adamw,1.0536100179198318,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
16,1e-05,0.29679084741215095,adamw,0.9819873726007239,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,HotpotQA
16,1e-05,0.4306126647543038,adamw,0.9788335945088594,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
16,1e-05,0.0030809127187356837,adamw,0.8658832772577318,0.9620820203014013,0.5,verified-v3-adamw-1e-5,0.6917922623371338,3126,NFCorpus
16,1e-05,0.4230417008496837,adamw,1.0031695573976684,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,NQ
16,1e-05,0.4833983915867594,adamw,1.0039277199881271,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,QuoraRetrieval
16,1e-05,0.08765974982366656,adamw,0.8677752946761113,1.0011482167462111,0.5,verified-v3-adamw-1e-5,0.8612329977306574,3126,SCIDOCS
16,1e-05,0.2707200066580866,adamw,1.0138788531977232,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,SciFact
16,1e-05,0.08310643653719446,adamw,1.047735037887486,1.0012257706611305,0.5,verified-v3-adamw-1e-5,0.9121995525297655,3126,TRECCOVID
16,1e-05,0.2989564753361977,adamw,0.9865922374565149,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,Touche2020
17,1e-05,0.23202390634924225,adamw,0.9762994319878927,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,ArguAna
17,1e-05,0.016037392491340847,adamw,1.1441348976456112,0.9995238096935372,0.5,verified-v3-adamw-1e-5,0.7787887685998357,3126,ClimateFEVER
17,1e-05,0.29874646751196776,adamw,0.9895070346121434,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,DBPedia
17,1e-05,0.4057648018387393,adamw,0.9886472434262252,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,FEVER
17,1e-05,0.22488413256241122,adamw,1.0141857725854277,1.0,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,FiQA2018
17,1e-05,0.28712780286472095,adamw,0.9500154037573678,0.9769331095982161,0.5,verified-v3-adamw-1e-5,0.9769331095982161,3126,HotpotQA
17,1e-05,0.4233624634488933,adamw,0.9623530281308663,1.0,0.5,verified-v3-adamw-1e-5,1.0,3126,MSMARCO
