draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.0003,0.4047895389168137,normuon,0.9842950989209388,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
3,0.0003,0.22664082037792113,normuon,0.9972939345595168,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
3,0.0003,0.3062761913678461,normuon,1.0153629298736788,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
3,0.0003,0.44279440804102743,normuon,0.9982227692741309,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
3,0.0003,0.005096614504500125,normuon,-1.611898814386511,1.09971388019621,0.5,verified-v3-normuon-3e-4,0.7563914203890961,1563,NFCorpus
3,0.0003,0.43234220118195565,normuon,1.002287650494275,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
3,0.0003,0.4764266836495964,normuon,0.99975614064761,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
3,0.0003,0.09023537603965734,normuon,0.8898991843179531,1.0292607450555806,0.5,verified-v3-normuon-3e-4,0.8854166666666666,1563,SCIDOCS
3,0.0003,0.272429364414971,normuon,1.0170949304930383,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
3,0.0003,0.0803812172656663,normuon,1.000516086489469,1.0,0.5,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
3,0.0003,0.30679939608658513,normuon,0.9823720870150265,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
4,0.0003,0.2421465499455671,normuon,0.958018120979138,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
4,0.0003,-0.0002392917225315875,normuon,-0.02396800952416379,1.0167074635348725,0.5,verified-v3-normuon-3e-4,0.7586249774575466,1563,ClimateFEVER
4,0.0003,0.29909170383769557,normuon,0.9900168183487817,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
4,0.0003,0.40787816522516773,normuon,0.9918054702261022,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
4,0.0003,0.21677596927131793,normuon,0.9538853545978705,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
4,0.0003,0.2898902609909534,normuon,0.9610405021267384,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
4,0.0003,0.4230347216978213,normuon,0.9536771100171245,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
4,0.0003,-0.019154643530510277,normuon,6.058011091394878,0.8895401679080083,0.5,verified-v3-normuon-3e-4,0.6118323713228442,1563,NFCorpus
4,0.0003,0.4050274509626618,normuon,0.9389645773677355,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
4,0.0003,0.4631233580813347,normuon,0.9718398171410829,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
4,0.0003,0.10999919376071385,normuon,1.0848094960037744,1.031296485940395,0.5,verified-v3-normuon-3e-4,0.8871679030925075,1563,SCIDOCS
4,0.0003,0.25430298097093873,normuon,0.9494214153832075,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
4,0.0003,0.08199571404294857,normuon,1.0206119503268818,0.9533400395358005,0.5,verified-v3-normuon-3e-4,0.8905622779888998,1563,TRECCOVID
4,0.0003,0.29287503813227533,normuon,0.9377862737494127,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
5,0.0003,0.23655480755994573,normuon,0.9358951936259438,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
5,0.0003,0.004584035253326558,normuon,0.45914751855376107,1.014391428041992,0.5,verified-v3-normuon-3e-4,0.7568968477480738,1563,ClimateFEVER
5,0.0003,0.29052543458029256,normuon,0.9616618003843409,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
5,0.0003,0.389112309117443,normuon,0.946174003950278,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
5,0.0003,0.22334373347970218,normuon,0.982785670956224,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
5,0.0003,0.2861958235397957,normuon,0.9487927501291397,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
5,0.0003,0.42719613034429105,normuon,0.9630584680192233,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
5,0.0003,-0.027926749658895272,normuon,8.832352265429433,0.8697502248031364,0.5,verified-v3-normuon-3e-4,0.5982207006473383,1563,NFCorpus
5,0.0003,0.4113720926109252,normuon,0.9536731946470137,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
5,0.0003,0.47038884394395525,normuon,0.9870860540862949,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
5,0.0003,0.097153963656688,normuon,0.9581301348303334,0.9945895246886843,0.5,verified-v3-normuon-3e-4,0.8555909140437343,1563,SCIDOCS
5,0.0003,0.2627371012530241,normuon,0.9809095811339847,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
5,0.0003,0.08173426263405402,normuon,1.0173576286167518,0.9753070720025728,0.5,verified-v3-normuon-3e-4,0.9110827739955403,1563,TRECCOVID
5,0.0003,0.2836036297146105,normuon,0.9080992112812075,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
6,0.0003,0.23536084101246885,normuon,0.9311714360973609,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
6,0.0003,0.026841743290532672,normuon,2.6885307691649163,1.0468023259606187,0.5,verified-v3-normuon-3e-4,0.7810805166840831,1563,ClimateFEVER
6,0.0003,0.27432074400964446,normuon,0.9080230133660779,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
6,0.0003,0.4007684818502386,normuon,0.9745174085841225,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
6,0.0003,0.22951851828040398,normuon,1.009956749046577,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
6,0.0003,0.27626281250544815,normuon,0.915862958422968,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
6,0.0003,0.41793191517586936,normuon,0.9421734921644325,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
6,0.0003,-0.01419435165302576,normuon,4.489226834851911,0.9583015593931533,0.5,verified-v3-normuon-3e-4,0.6591269699543536,1563,NFCorpus
6,0.0003,0.40177679193756,normuon,0.9314286593196704,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
6,0.0003,0.45069627199009155,normuon,0.9457622357283371,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
6,0.0003,0.10418589784425897,normuon,1.0274789065908316,1.0191773258425274,0.5,verified-v3-normuon-3e-4,0.8767424531876108,1563,SCIDOCS
6,0.0003,0.2647619815265383,normuon,0.9884693222267606,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
6,0.0003,0.08519308676258613,normuon,1.0604100891125503,1.0,0.5,verified-v3-normuon-3e-4,0.9341496643973242,1563,TRECCOVID
6,0.0003,0.29719112642590534,normuon,0.9516063943847147,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
7,0.0003,0.24090741167862045,normuon,0.9531156480163787,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
7,0.0003,-0.002467251982936301,normuon,-0.2471256356045629,1.000650981470551,0.5,verified-v3-normuon-3e-4,0.7466442959134738,1563,ClimateFEVER
7,0.0003,0.30020364126014293,normuon,0.9936974177604313,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
7,0.0003,0.3924907773711619,normuon,0.954389161271028,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
7,0.0003,0.21416348921444578,normuon,0.9423895856073956,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
7,0.0003,0.28273867474338327,normuon,0.9373316544584066,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
7,0.0003,0.4264621307864521,normuon,0.961403760873048,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
7,0.0003,-0.01689145566390779,normuon,5.342235975248776,0.9671979964382137,0.5,verified-v3-normuon-3e-4,0.6652460058000362,1563,NFCorpus
7,0.0003,0.41544074639483036,normuon,0.9631054486129611,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
7,0.0003,0.48716164249026117,normuon,1.0222828827233066,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
7,0.0003,0.09205883129763819,normuon,0.9078820577533593,1.027547880731086,0.5,verified-v3-normuon-3e-4,0.8839431832680897,1563,SCIDOCS
7,0.0003,0.2458071216013571,normuon,0.9177027513047605,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
7,0.0003,0.06993425343686958,normuon,0.8704812882960196,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
7,0.0003,0.2920937183583462,normuon,0.9352844867617869,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
8,0.0003,0.23714997016473705,normuon,0.93824986917448,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
8,0.0003,0.0038100132925184514,normuon,0.3816196979827352,0.9922773371690028,0.5,verified-v3-normuon-3e-4,0.7403962295351534,1563,ClimateFEVER
8,0.0003,0.2829532433201739,normuon,0.9365972579611274,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
8,0.0003,0.39494652175520567,normuon,0.9603606030426832,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
8,0.0003,0.20023402869969886,normuon,0.8810953912964192,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
8,0.0003,0.2735063964008391,normuon,0.9067249228498228,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
8,0.0003,0.43178316467254674,normuon,0.9733993441160205,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
8,0.0003,-0.0180625367462115,normuon,5.712612076177948,0.8953718791603423,0.5,verified-v3-normuon-3e-4,0.6158434658783344,1563,NFCorpus
8,0.0003,0.4246722656010329,normuon,0.9845066388515782,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
8,0.0003,0.48286558346484837,normuon,1.0132678305890732,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
8,0.0003,0.10077921322735309,normuon,0.9938822619613383,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,1563,SCIDOCS
8,0.0003,0.27971442225574805,normuon,1.044293156404238,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
8,0.0003,0.07447943927408879,normuon,0.9270558426622711,0.9765025747970267,0.5,verified-v3-normuon-3e-4,0.9121995525297655,1563,TRECCOVID
8,0.0003,0.2953857002862126,normuon,0.9458254174094507,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
9,0.0003,0.24576518738902936,normuon,0.972334741409492,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
9,0.0003,0.0007376956683760368,normuon,0.0738892955364858,0.9651950791219193,0.5,verified-v3-normuon-3e-4,0.7201885708552056,1563,ClimateFEVER
9,0.0003,0.2881113102534704,normuon,0.9536708609685294,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
9,0.0003,0.3844745545654321,normuon,0.934896738515608,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
9,0.0003,0.22077765461017013,normuon,0.9714940824069136,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
9,0.0003,0.288113462059319,normuon,0.9551500809321835,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
9,0.0003,0.4211882272020473,normuon,0.9495144268044444,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
9,0.0003,-0.014758154877150247,normuon,4.667540055855995,0.9631390016092225,0.5,verified-v3-normuon-3e-4,0.6624541988406616,1563,NFCorpus
9,0.0003,0.40562593352087106,normuon,0.9403520238753619,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
9,0.0003,0.4851252836943559,normuon,1.0180096917358232,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
9,0.0003,0.07018393437534094,normuon,0.6921523319788875,1.022702052998054,0.5,verified-v3-normuon-3e-4,0.8797745829797435,1563,SCIDOCS
9,0.0003,0.26180677200648983,normuon,0.9774362655375864,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
9,0.0003,0.07270762594061991,normuon,0.9050018379744206,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
9,0.0003,0.2962206659114608,normuon,0.9484989784865703,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
10,0.0003,0.23861714207317625,normuon,0.9440545245585532,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
10,0.0003,0.00925236953795246,normuon,0.9267386220493028,0.9890258203612936,0.5,verified-v3-normuon-3e-4,0.737970082434418,1563,ClimateFEVER
10,0.0003,0.30160697968105177,normuon,0.9983425771570581,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
10,0.0003,0.4043770407760764,normuon,0.9832920594171803,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
10,0.0003,0.21909266269669664,normuon,0.9640795654091069,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,1563,FiQA2018
10,0.0003,0.2971884632884676,normuon,0.9852354094570143,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
10,0.0003,0.42565823424247623,normuon,0.9595914800046249,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
10,0.0003,-0.015106522134275067,normuon,4.777717658700936,0.9004737166800711,0.5,verified-v3-normuon-3e-4,0.6193525478292266,1563,NFCorpus
10,0.0003,0.43030719407051166,normuon,0.9975699465761929,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
10,0.0003,0.4635886163051142,normuon,0.9728161368607241,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
10,0.0003,0.08997685785492548,normuon,0.8873496839798249,1.0229259310518364,0.5,verified-v3-normuon-3e-4,0.8799671730120284,1563,SCIDOCS
10,0.0003,0.2652815022482148,normuon,0.9904089145076367,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
10,0.0003,0.04606131834680629,normuon,0.573331575939903,0.8924683323949397,0.5,verified-v3-normuon-3e-4,0.8336989931919725,1563,TRECCOVID
10,0.0003,0.2876577148434863,normuon,0.9210803974236544,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
11,0.0003,0.24357201686866203,normuon,0.9636577765657581,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
11,0.0003,-0.00535370186623995,normuon,-0.5362390974582673,0.9905225244042684,0.5,verified-v3-normuon-3e-4,0.7390868609686432,1563,ClimateFEVER
11,0.0003,0.2816425358616099,normuon,0.9322587142594349,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
11,0.0003,0.4072488852459019,normuon,0.9902752992609684,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
11,0.0003,0.2215299738774627,normuon,0.9748045338995972,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
11,0.0003,0.28860943604324446,normuon,0.956794327568563,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
11,0.0003,0.4297066720185105,normuon,0.9687181597788926,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
11,0.0003,-0.021877909564871734,normuon,6.919294456689704,0.9714187986117911,0.5,verified-v3-normuon-3e-4,0.668149105059531,1563,NFCorpus
11,0.0003,0.4278251481072056,normuon,0.9918158841456004,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
11,0.0003,0.4719674387638875,normuon,0.990398651635895,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
11,0.0003,0.091299898082887,normuon,0.9003974760028265,1.0158473449951022,0.5,verified-v3-normuon-3e-4,0.8738778529819244,1563,SCIDOCS
11,0.0003,0.27521763317116654,normuon,1.0275047261583061,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
11,0.0003,0.07382826681527332,normuon,0.9189506093467507,0.9506141440051457,0.5,verified-v3-normuon-3e-4,0.8880158835937564,1563,TRECCOVID
11,0.0003,0.3120816054452713,normuon,0.9992857286255804,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
12,0.0003,0.23260065059338944,normuon,0.920251138288346,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
12,0.0003,0.003425416158077012,normuon,0.3430975640629474,0.9928695274656936,0.5,verified-v3-normuon-3e-4,0.740838097394484,1563,ClimateFEVER
12,0.0003,0.26890035692657277,normuon,0.8900811102462457,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,DBPedia
12,0.0003,0.3953594047723411,normuon,0.9613645784203118,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
12,0.0003,0.22864041246910952,normuon,1.0060927955096761,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
12,0.0003,0.2970622124316845,normuon,0.9848168642241321,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
12,0.0003,0.4221238263802607,normuon,0.9516236142414282,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
12,0.0003,-0.02168149156094421,normuon,6.857173621893312,0.932471483323085,0.5,verified-v3-normuon-3e-4,0.6413608507125819,1563,NFCorpus
12,0.0003,0.3990207364529862,normuon,0.9250393677614708,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
12,0.0003,0.47293285966728815,normuon,0.9924245362255043,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
12,0.0003,0.09660386616496286,normuon,0.952705086133618,1.0111806417367764,0.5,verified-v3-normuon-3e-4,0.8698633436720545,1563,SCIDOCS
12,0.0003,0.25082885954519446,normuon,0.9364510393826989,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
12,0.0003,0.07745566326804995,normuon,0.9641013127888599,0.9418541883897941,0.5,verified-v3-normuon-3e-4,0.8798327739955403,1563,TRECCOVID
12,0.0003,0.29801803537382565,normuon,0.9542541579699815,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
13,0.0003,0.23881437006018327,normuon,0.94483482882289,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
13,0.0003,0.00816582246083274,normuon,0.8179075667276124,0.9769885902105314,0.5,verified-v3-normuon-3e-4,0.7289884001125196,1563,ClimateFEVER
13,0.0003,0.2995612928289044,normuon,0.9915711944583261,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
13,0.0003,0.40677412576581023,normuon,0.989120863722266,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
13,0.0003,0.21534500690097863,normuon,0.9475886508966456,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
13,0.0003,0.303274139918007,normuon,1.005410567131649,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
13,0.0003,0.43626441121404064,normuon,0.9835017353188373,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
13,0.0003,-0.010071816532410745,normuon,3.185398682395274,1.0219038532592533,0.5,verified-v3-normuon-3e-4,0.7028731027109945,1563,NFCorpus
13,0.0003,0.43200856346689137,normuon,1.0015141868799577,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
13,0.0003,0.47967789430587826,normuon,1.0065786338657845,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
13,0.0003,0.09057507837380978,normuon,0.8932493208535431,1.0050366045285082,0.5,verified-v3-normuon-3e-4,0.864577964849483,1563,SCIDOCS
13,0.0003,0.25840852409673964,normuon,0.9647491577106171,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,SciFact
13,0.0003,0.05672640614967909,normuon,0.7060813932925031,0.9330942327744425,0.5,verified-v3-normuon-3e-4,0.8716496643973242,1563,TRECCOVID
13,0.0003,0.3062446150353759,normuon,0.980595677328226,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
14,0.0003,0.2407316916516013,normuon,0.9524204369132631,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
14,0.0003,0.0075711538534099215,normuon,0.7583441907125902,1.052601826047527,0.5,verified-v3-normuon-3e-4,0.7854078633206456,1563,ClimateFEVER
14,0.0003,0.31041671212026367,normuon,1.0275034772023015,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
14,0.0003,0.39681095577156944,normuon,0.9648942015874457,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
14,0.0003,0.22318156726177107,normuon,0.9820720864163186,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
14,0.0003,0.3078298658157009,normuon,1.0205136516206037,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
14,0.0003,0.43590388814399206,normuon,0.9826889826488945,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
14,0.0003,-0.021238616065386868,normuon,6.717106036718999,0.9982966820677109,0.5,verified-v3-normuon-3e-4,0.6866359140472,1563,NFCorpus
14,0.0003,0.4070482628476426,normuon,0.9436493728624874,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
14,0.0003,0.4707267320362417,normuon,0.987795094336785,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
14,0.0003,0.10088792319391003,normuon,0.9949543571285789,1.0245878011538432,0.5,verified-v3-normuon-3e-4,0.8813967888729465,1563,SCIDOCS
14,0.0003,0.25290023130839767,normuon,0.9441843530217944,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
14,0.0003,0.0764595590242746,normuon,0.9517026660201284,0.9518096467995996,0.5,verified-v3-normuon-3e-4,0.8891326621279816,1563,TRECCOVID
14,0.0003,0.2988412230525388,normuon,0.9568900060461435,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
15,0.0003,0.24606610913384325,normuon,0.9735252951654434,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
15,0.0003,0.012051787508172988,normuon,1.2071347672335722,1.0191206827870396,0.5,verified-v3-normuon-3e-4,0.7604256216609542,1563,ClimateFEVER
15,0.0003,0.2981861156747231,normuon,0.9870192510463907,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
15,0.0003,0.4065787627251536,normuon,0.988645814678402,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
15,0.0003,0.21383152674082995,normuon,0.9409288418592641,1.0236115350940154,0.5,verified-v3-normuon-3e-4,1.0,1563,FiQA2018
15,0.0003,0.2808947986320389,normuon,0.9312188598517567,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,HotpotQA
15,0.0003,0.43794248329593904,normuon,0.9872847319651704,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
15,0.0003,-0.04261161498364861,normuon,13.476713141751409,0.8609175665619506,0.5,verified-v3-normuon-3e-4,0.5921455323393146,1563,NFCorpus
15,0.0003,0.42690577925781426,normuon,0.9896845353171146,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
15,0.0003,0.47503894122753465,normuon,0.9968440367380107,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
15,0.0003,0.09474085223383759,normuon,0.9343320859817404,0.9977734823197099,0.5,verified-v3-normuon-3e-4,0.8583298984711626,1563,SCIDOCS
15,0.0003,0.2595238949119384,normuon,0.9689133123500946,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
15,0.0003,0.056590111964071786,normuon,0.704384920785196,0.9171612603923669,0.5,verified-v3-normuon-3e-4,0.8567658835937564,1563,TRECCOVID
15,0.0003,0.3164335643387389,normuon,1.0132207069707555,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
16,0.0003,0.2543092850786449,normuon,1.0061382393982419,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
16,0.0003,-0.003672903194537249,normuon,-0.36788643508711333,0.9579504713360919,0.5,verified-v3-normuon-3e-4,0.7147829447382261,1563,ClimateFEVER
16,0.0003,0.2833356640363792,normuon,0.9378631002960044,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
16,0.0003,0.4008655489188713,normuon,0.9747534389918683,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
16,0.0003,0.2402923725734296,normuon,1.0573652411282146,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
16,0.0003,0.2887153156122452,normuon,0.9571453381675725,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
16,0.0003,0.4325093704086059,normuon,0.9750364810982124,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
16,0.0003,-0.00052856488125738,normuon,0.16716844184955307,0.9906487302570353,0.5,verified-v3-normuon-3e-4,0.6813755956704671,1563,NFCorpus
16,0.0003,0.4351917818793771,normuon,1.0088937591144937,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,NQ
16,0.0003,0.47625647610967536,normuon,0.999398969147649,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,QuoraRetrieval
16,0.0003,0.08879650308687353,normuon,0.8757090526510033,1.0011482167462111,0.5,verified-v3-normuon-3e-4,0.8612329977306574,1563,SCIDOCS
16,0.0003,0.2683285641255351,normuon,1.001784895195241,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,SciFact
16,0.0003,0.08306004839531608,normuon,1.0338598666582246,1.001195502794454,0.5,verified-v3-normuon-3e-4,0.9352664429315494,1563,TRECCOVID
16,0.0003,0.30484322496588495,normuon,0.9761084244038446,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,Touche2020
17,0.0003,0.2503407722961475,normuon,0.9904373873323151,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,ArguAna
17,0.0003,0.016377933285037522,normuon,1.6404514824372196,1.0167074635348725,0.5,verified-v3-normuon-3e-4,0.7586249774575466,1563,ClimateFEVER
17,0.0003,0.29634813703170837,normuon,0.9809353986860527,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,DBPedia
17,0.0003,0.40084169542269754,normuon,0.9746954363086991,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,FEVER
17,0.0003,0.23373935448338595,normuon,1.0285298125264215,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,1563,FiQA2018
17,0.0003,0.2846795209298295,normuon,0.9437659230233353,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,HotpotQA
17,0.0003,0.42381963537529843,normuon,0.9554465964662392,1.0,0.5,verified-v3-normuon-3e-4,1.0,1563,MSMARCO
