draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
4,0.001,0.28431845222315943,normuon,1.0150226458954832,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
4,0.001,0.39952881722918626,normuon,1.0042730300243141,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
4,0.001,0.21932904445782034,normuon,0.9805056324646382,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
4,0.001,0.2696491717941032,normuon,0.9643901006931122,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
4,0.001,0.40698948640230515,normuon,0.9602237665860998,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
4,0.001,-0.026516464219110872,normuon,2.4786518988285917,0.8197586118834794,0.5,verified-v3-normuon-1e-3,0.584588097394484,782,NFCorpus
4,0.001,0.3955660214881475,normuon,0.9486584052030953,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
4,0.001,0.4740747003438821,normuon,0.9694886734331528,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
4,0.001,0.09428835349844691,normuon,1.0260010462426334,1.0362577568349856,0.5,verified-v3-normuon-1e-3,0.8885975189534254,782,SCIDOCS
4,0.001,0.23758007900492623,normuon,0.9442689270948489,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
4,0.001,0.09361055651134424,normuon,1.0537790516490404,1.0012257706611305,0.5,verified-v3-normuon-1e-3,0.9121995525297655,782,TRECCOVID
4,0.001,0.298670187030575,normuon,0.9594888191483286,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
5,0.001,0.2343565621524848,normuon,0.9707708372283773,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
5,0.001,-0.0023464721210820112,normuon,0.7318431229687385,0.9930717176631738,0.5,verified-v3-normuon-1e-3,0.7299795628684866,782,ClimateFEVER
5,0.001,0.2690326833564637,normuon,0.9604521407513344,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
5,0.001,0.3856969594427222,normuon,0.9695046700686686,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
5,0.001,0.2205774601260696,normuon,0.9860866470420802,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
5,0.001,0.26725742618101456,normuon,0.9558361126452641,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
5,0.001,0.42261860528991024,normuon,0.997098064100123,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
5,0.001,-0.03326361555359107,normuon,3.109348334397858,0.8320909446628338,0.5,verified-v3-normuon-1e-3,0.5933825581679478,782,NFCorpus
5,0.001,0.3991924257333638,normuon,0.95735535762319,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
5,0.001,0.48790498536496785,normuon,0.9977717787508775,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
5,0.001,0.0926414015548315,normuon,1.0080796980107058,1.0022628542580543,0.5,verified-v3-normuon-1e-3,0.8594466770053879,782,SCIDOCS
5,0.001,0.2538948971230524,normuon,1.0091126457461554,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
5,0.001,0.0917545494159765,normuon,1.0328858803049141,1.025318106170117,0.5,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
5,0.001,0.28888839176038394,normuon,0.9280644467117669,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
6,0.001,0.23247608001008913,normuon,0.9629813509558373,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
6,0.001,0.011615590285907789,normuon,-3.6227960236937284,1.0128795725992463,0.5,verified-v3-normuon-1e-3,0.7445397693776612,782,ClimateFEVER
6,0.001,0.254311741450321,normuon,0.9078980793219387,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,782,DBPedia
6,0.001,0.3788703758504303,normuon,0.9523450723292832,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
6,0.001,0.22215496381744537,normuon,0.9931388423336398,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
6,0.001,0.24669842458956648,normuon,0.8823076182575056,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
6,0.001,0.40239207826590134,normuon,0.9493769493960668,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
6,0.001,-0.019205577940958292,normuon,1.795259799273985,0.8690285361919947,0.5,verified-v3-normuon-1e-3,0.619723576171716,782,NFCorpus
6,0.001,0.38905158519287014,normuon,0.9330352869094019,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
6,0.001,0.4633495957116436,normuon,0.9475557007290656,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
6,0.001,0.09385923110649763,normuon,1.021331540341108,1.0220678860610068,0.5,verified-v3-normuon-1e-3,0.8764296158609179,782,SCIDOCS
6,0.001,0.2531791164976236,normuon,1.006267754852778,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
6,0.001,0.09214925316916564,normuon,1.037329081608472,1.0,0.5,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
6,0.001,0.29606326148345413,normuon,0.9511139761829724,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
7,0.001,0.22766528205035408,normuon,0.9430536718662716,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
7,0.001,-0.004392935633449821,normuon,1.3701163138056334,0.9775570344588355,0.5,verified-v3-normuon-1e-3,0.7185751482002327,782,ClimateFEVER
7,0.001,0.2712840768406947,normuon,0.9684896611916975,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
7,0.001,0.3699791222392562,normuon,0.9299956301370164,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
7,0.001,0.2085665257941485,normuon,0.9323920312983073,0.9914211139533698,0.5,verified-v3-normuon-1e-3,0.9456831095982161,782,FiQA2018
7,0.001,0.25622656953956524,normuon,0.9163846695853852,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
7,0.001,0.4070601215957459,normuon,0.9603904185360034,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
7,0.001,-0.02985496693542194,normuon,2.790721638921048,0.8432164310499827,0.5,verified-v3-normuon-1e-3,0.6013163899391181,782,NFCorpus
7,0.001,0.4009505248699175,normuon,0.9615716841842973,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
7,0.001,0.4981895257770971,normuon,1.018803792131453,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
7,0.001,0.08755120693646867,normuon,0.9526906196119097,0.9990687266600888,0.5,verified-v3-normuon-1e-3,0.8567076925779596,782,SCIDOCS
7,0.001,0.23424520516817307,normuon,0.9310143741330987,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
7,0.001,0.07580816612516955,normuon,0.8533765889635873,0.9910182588983335,0.5,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
7,0.001,0.292131855223827,normuon,0.9384841908430122,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
8,0.001,0.2301761893791963,normuon,0.9534545566865441,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
8,0.001,-0.008458421278446565,normuon,2.638103980945278,0.9421957583626926,0.5,verified-v3-normuon-1e-3,0.6925820518225859,782,ClimateFEVER
8,0.001,0.2586404116116999,normuon,0.9233515196669329,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
8,0.001,0.37441707654650014,normuon,0.9411510653072626,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
8,0.001,0.1981516453771554,normuon,0.8858325392093731,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
8,0.001,0.2523075436219185,normuon,0.9023684210866723,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
8,0.001,0.42091494268538937,normuon,0.9930785565261907,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
8,0.001,-0.026804471273325185,normuon,2.5055736341665122,0.8262037126152765,0.5,verified-v3-normuon-1e-3,0.5891842420640231,782,NFCorpus
8,0.001,0.4108070093666,normuon,0.985209803627304,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
8,0.001,0.48970465017867804,normuon,1.0014521157349068,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
8,0.001,0.09776038364219974,normuon,1.0637820279641463,0.9762941604080233,0.5,verified-v3-normuon-1e-3,0.8371783593272861,782,SCIDOCS
8,0.001,0.26325822336757726,normuon,1.0463274579643682,0.9916236746223275,0.5,verified-v3-normuon-1e-3,0.96875,782,SciFact
8,0.001,0.0886764930769873,normuon,0.9982360351303555,1.025318106170117,0.5,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
8,0.001,0.2953512161719194,normuon,0.948826504768644,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
9,0.001,0.23017031668111587,normuon,0.9534302303182959,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
9,0.001,-0.014209103801714357,normuon,4.431689090786416,0.9230413995240526,0.5,verified-v3-normuon-1e-3,0.6785022122265507,782,ClimateFEVER
9,0.001,0.26633849342365784,normuon,0.9508338280011119,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
9,0.001,0.36773164179876006,normuon,0.9243462654490051,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
9,0.001,0.22087975718751393,normuon,0.9874380593557406,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
9,0.001,0.2712872897767931,normuon,0.9702487679226923,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
9,0.001,0.4152799827773802,normuon,0.9797838090985344,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
9,0.001,-0.026767940375334635,normuon,2.5021588734758717,0.8800109074892464,0.5,verified-v3-normuon-1e-3,0.6275553493894309,782,NFCorpus
9,0.001,0.3931779046506793,normuon,0.9429311511231108,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
9,0.001,0.5037187713670889,normuon,1.0301111683070616,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
9,0.001,0.06649703292323005,normuon,0.7235891053330215,0.9938655627491157,0.5,verified-v3-normuon-1e-3,0.8522459469249088,782,SCIDOCS
9,0.001,0.2575022878434442,normuon,1.0234503249801354,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
9,0.001,0.08530978241599026,normuon,0.9603367927827018,0.9910182588983335,0.5,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
9,0.001,0.2938064849072677,normuon,0.9438639994990088,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
10,0.001,0.23256468318780277,normuon,0.9633483702542097,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
10,0.001,-0.004190189278596982,normuon,1.30688158615943,1.0117931860389568,0.5,verified-v3-normuon-1e-3,0.7437411966539789,782,ClimateFEVER
10,0.001,0.28314749911679804,normuon,1.0108423195362723,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,DBPedia
10,0.001,0.3892764819837884,normuon,0.9785023137762932,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
10,0.001,0.21247608695471976,normuon,0.9498696378227013,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
10,0.001,0.269389058593333,normuon,0.9634598156334053,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
10,0.001,0.4093076728730103,normuon,0.9656931406582081,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
10,0.001,-0.025515803106136097,normuon,2.385114142540132,0.8624250232400897,0.5,verified-v3-normuon-1e-3,0.6150144642249633,782,NFCorpus
10,0.001,0.41361365650000326,normuon,0.9919407897305227,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
10,0.001,0.47099872918117236,normuon,0.9631982740511758,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
10,0.001,0.08758987159069383,normuon,0.9531113500013556,1.022999159400918,0.5,verified-v3-normuon-1e-3,0.8772281885846003,782,SCIDOCS
10,0.001,0.25513059267147264,normuon,1.014023953607529,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
10,0.001,0.060612710971888306,normuon,0.6823205359119239,0.9356264796172252,0.5,verified-v3-normuon-1e-3,0.8524331684733434,782,TRECCOVID
10,0.001,0.28497913194228924,normuon,0.9155058076192628,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
11,0.001,0.230889608250295,normuon,0.9564097384336651,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
11,0.001,-0.025135812995966365,normuon,7.839629423273806,0.9603428942984246,0.5,verified-v3-normuon-1e-3,0.7059215097107358,782,ClimateFEVER
11,0.001,0.25801354342799193,normuon,0.9211135875261249,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,782,DBPedia
11,0.001,0.38745353006056177,normuon,0.9739200624527865,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
11,0.001,0.2178819597941784,normuon,0.9740364725462081,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,782,FiQA2018
11,0.001,0.263286080648211,normuon,0.9416327450147047,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
11,0.001,0.41176178948923026,normuon,0.9714832192219056,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
11,0.001,-0.027154802733190337,normuon,2.5383212030368862,0.88069204652809,0.5,verified-v3-normuon-1e-3,0.6280410847864203,782,NFCorpus
11,0.001,0.4023875093647771,normuon,0.9650179038926194,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
11,0.001,0.4854762405259796,normuon,0.9928049652711657,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
11,0.001,0.08638798748233303,normuon,0.9400330184059176,0.9908897677231797,0.5,verified-v3-normuon-1e-3,0.8496941840459152,782,SCIDOCS
11,0.001,0.250917468155084,normuon,0.9972787678012525,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
11,0.001,0.08708788030952418,normuon,0.9803529360662881,0.9910182588983335,0.5,verified-v3-normuon-1e-3,0.9028996643973242,782,TRECCOVID
11,0.001,0.3095050626140751,normuon,0.994296250323799,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
12,0.001,0.22090244811067422,normuon,0.9150401103710836,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
12,0.001,-0.016503440301000025,normuon,5.1472715917215295,0.9541985713562328,0.5,verified-v3-normuon-1e-3,0.7014049877962679,782,ClimateFEVER
12,0.001,0.24961180907237263,normuon,0.8911192253274374,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,782,DBPedia
12,0.001,0.38826549112857295,normuon,0.9759610431452146,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
12,0.001,0.23080835089365379,normuon,1.031823617480922,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
12,0.001,0.2699442862234459,normuon,0.9654455663277225,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
12,0.001,0.41243671781649155,normuon,0.973075599964483,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
12,0.001,-0.027029472474919727,normuon,2.5266058370636495,0.900448298749855,0.5,verified-v3-normuon-1e-3,0.6421297076206856,782,NFCorpus
12,0.001,0.3991749218871491,normuon,0.9573133793694146,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
12,0.001,0.4797426069777443,normuon,0.9810796131724389,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
12,0.001,0.07968972569306206,normuon,0.8671457173893368,1.019092091035071,0.5,verified-v3-normuon-1e-3,0.8738778529819244,782,SCIDOCS
12,0.001,0.23091861647569373,normuon,0.9177927507179966,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
12,0.001,0.08973004300577692,normuon,1.0100959031431078,1.0163363650684505,0.5,verified-v3-normuon-1e-3,0.925966554799108,782,TRECCOVID
12,0.001,0.2966673806312913,normuon,0.95305473087813,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
13,0.001,0.2313725698540261,normuon,0.9584103013199653,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
13,0.001,-0.007401917862583457,normuon,2.3085902601788626,0.9145414656546573,0.5,verified-v3-normuon-1e-3,0.6722541458482303,782,ClimateFEVER
13,0.001,0.2774368689469138,normuon,0.9904552539081263,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
13,0.001,0.3864624403459235,normuon,0.9714288161951361,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
13,0.001,0.22212934609144558,normuon,0.9930243188572994,1.0483650431005225,0.5,verified-v3-normuon-1e-3,1.0,782,FiQA2018
13,0.001,0.27600345599238385,normuon,0.9871159586552931,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
13,0.001,0.4149641954516371,normuon,0.9790387616083751,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
13,0.001,-0.0205606766915838,normuon,1.9219289533355361,0.9521616375115795,0.5,verified-v3-normuon-1e-3,0.6790076395855283,782,NFCorpus
13,0.001,0.4219670895607147,normuon,1.0119742457274068,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
13,0.001,0.48748942766253267,normuon,0.9969219580678153,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
13,0.001,0.07885242842166929,normuon,0.8580346464607387,1.0031941275979652,0.5,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
13,0.001,0.24690224951564677,normuon,0.9813201646532419,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
13,0.001,0.06910566316211311,normuon,0.7779261538918913,0.9489565487643773,0.5,verified-v3-normuon-1e-3,0.864577964849483,782,TRECCOVID
13,0.001,0.29978468175067674,normuon,0.9630691738987276,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
14,0.001,0.2330171200259744,normuon,0.9652224909707402,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
14,0.001,0.008916921544567054,normuon,-2.781106006677801,1.0004779616315433,0.5,verified-v3-normuon-1e-3,0.7354236880392746,782,ClimateFEVER
14,0.001,0.2946490352273886,normuon,1.0519030369239395,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
14,0.001,0.3842798488562378,normuon,0.9659425591990742,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
14,0.001,0.21998057515562258,normuon,0.983418286009899,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
14,0.001,0.28493151121047755,normuon,1.0190468116725073,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
14,0.001,0.416074966867364,normuon,0.9816594413759384,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
14,0.001,-0.03768514114800924,normuon,3.5226546756869492,0.9060654648514376,0.5,verified-v3-normuon-1e-3,0.6461354336923254,782,NFCorpus
14,0.001,0.39931084914885884,normuon,0.957639364242514,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
14,0.001,0.4829572775972852,normuon,0.9876536546730769,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
14,0.001,0.09112375039785747,normuon,0.9915653394806002,1.0031941275979652,0.5,verified-v3-normuon-1e-3,0.86024524972907,782,SCIDOCS
14,0.001,0.2408389757655276,normuon,0.9572215069598556,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
14,0.001,0.08241518874629178,normuon,0.9277521967089188,0.9746818938298829,0.5,verified-v3-normuon-1e-3,0.8880158835937564,782,TRECCOVID
14,0.001,0.30372456469733455,normuon,0.9757261909035227,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
15,0.001,0.23834725044975327,normuon,0.987301391286156,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
15,0.001,-0.012708319949064392,normuon,3.9636083785732503,0.9764633445578095,0.5,verified-v3-normuon-1e-3,0.7177712069927001,782,ClimateFEVER
15,0.001,0.27183966710368984,normuon,0.9704731297086704,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,782,DBPedia
15,0.001,0.40111018101760565,normuon,1.0082480148936925,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
15,0.001,0.21845927266943638,normuon,0.9766173369606047,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
15,0.001,0.2540894993404613,normuon,0.9087415185577389,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
15,0.001,0.4191218206879633,normuon,0.9888479844454787,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
15,0.001,-0.04556400879897471,normuon,4.259139378259393,0.8314637922361868,0.5,verified-v3-normuon-1e-3,0.5929353218247668,782,NFCorpus
15,0.001,0.4132573755950718,normuon,0.991086346080876,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
15,0.001,0.48808491319569414,normuon,0.99813973340823,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
15,0.001,0.0843016157673844,normuon,0.9173301130844922,0.9845409800920214,0.5,verified-v3-normuon-1e-3,0.8442500588751274,782,SCIDOCS
15,0.001,0.24142458579472525,normuon,0.9595490310362955,1.0236115350940154,0.5,verified-v3-normuon-1e-3,1.0,782,SciFact
15,0.001,0.06901587411149748,normuon,0.7769153937369216,0.9403820465580993,0.5,verified-v3-normuon-1e-3,0.8567658835937564,782,TRECCOVID
15,0.001,0.30684392270656974,normuon,0.9857472417574386,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
16,0.001,0.2434849315001359,normuon,1.0085831121344382,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
16,0.001,-0.013596513845222657,normuon,4.240627904578314,0.9721360803373814,0.5,verified-v3-normuon-1e-3,0.7145903547059412,782,ClimateFEVER
16,0.001,0.26262036787499515,normuon,0.9375600443171285,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
16,0.001,0.38493136551383667,normuon,0.96758023983592,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
16,0.001,0.23452639980765688,normuon,1.0484450727513395,0.9914211139533698,0.5,verified-v3-normuon-1e-3,0.9456831095982161,782,FiQA2018
16,0.001,0.2720947005185919,normuon,0.9731364420119664,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
16,0.001,0.4102894790679483,normuon,0.9680095485116263,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
16,0.001,-0.01865488296972595,normuon,1.7437830592063315,0.8709516634885475,0.5,verified-v3-normuon-1e-3,0.6210950010168373,782,NFCorpus
16,0.001,0.41529407119239686,normuon,0.995970811106395,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
16,0.001,0.48781764428707464,normuon,0.9975931651575314,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
16,0.001,0.08068627112869653,normuon,0.8779896511484105,1.0043460118949739,0.5,verified-v3-normuon-1e-3,0.8612329977306574,782,SCIDOCS
16,0.001,0.25694369367380165,normuon,1.021230176222466,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
16,0.001,0.09393810927749212,normuon,1.0574663306925582,1.025318106170117,0.5,verified-v3-normuon-1e-3,0.9341496643973242,782,TRECCOVID
16,0.001,0.29803612581895605,normuon,0.9574518744862163,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
17,0.001,0.23317767130680778,normuon,0.9658875395611496,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
17,0.001,0.003707540576917044,normuon,-1.1563478849657531,1.0171827055454157,0.5,verified-v3-normuon-1e-3,0.7477028834319024,782,ClimateFEVER
17,0.001,0.2656857443472885,normuon,0.9485035005481395,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
17,0.001,0.3862502268014244,normuon,0.9708953869901432,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
17,0.001,0.2233413259139569,normuon,0.9984424477938633,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,782,FiQA2018
17,0.001,0.2583479586434524,normuon,0.9239717377669598,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,HotpotQA
17,0.001,0.41173243515071734,normuon,0.971413962559426,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
17,0.001,-0.019870157182413938,normuon,1.8573819806155263,0.9153008578645345,0.5,verified-v3-normuon-1e-3,0.6527213978431772,782,NFCorpus
17,0.001,0.4034977754955439,normuon,0.9676805777314942,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
17,0.001,0.4799120257010214,normuon,0.9814260765740199,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
17,0.001,0.06760182261638012,normuon,0.7356109016524229,0.9977663705381397,0.5,verified-v3-normuon-1e-3,0.8555909140437343,782,SCIDOCS
17,0.001,0.2166369803169731,normuon,0.8610299728401658,1.0,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,SciFact
17,0.001,0.078434315696464,normuon,0.8829392954345379,1.0,0.5,verified-v3-normuon-1e-3,0.9110827739955403,782,TRECCOVID
17,0.001,0.29761410765987856,normuon,0.9560961258286813,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,Touche2020
18,0.001,0.23127798342761255,normuon,0.9580184977215657,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,ArguAna
18,0.001,0.0010720150239287149,normuon,-0.3343516489851264,0.9659871119281526,0.5,verified-v3-normuon-1e-3,0.7100704180370938,782,ClimateFEVER
18,0.001,0.2748652484544985,normuon,0.9812745165481689,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,DBPedia
18,0.001,0.3741906143562775,normuon,0.9405818200860089,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,FEVER
18,0.001,0.22325620622568265,normuon,0.9980619221138611,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,FiQA2018
18,0.001,0.2857969455381593,normuon,1.0221420049299657,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,782,HotpotQA
18,0.001,0.4407327486795115,normuon,1.039835362175804,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,MSMARCO
18,0.001,-0.029715044204996113,normuon,2.7776422276317665,0.848883736125527,0.5,verified-v3-normuon-1e-3,0.6053578712281704,782,NFCorpus
18,0.001,0.41299911717173077,normuon,0.9904669829133944,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,NQ
18,0.001,0.4765616214261965,normuon,0.9745744580558653,1.0,0.5,verified-v3-normuon-1e-3,1.0,782,QuoraRetrieval
18,0.001,0.0790035033990702,normuon,0.8596785725568389,0.9507028099168535,0.5,verified-v3-normuon-1e-3,0.8152336159435778,782,SCIDOCS
