draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.001,0.2590164681984394,normuon,0.9926160894846129,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
3,0.001,0.07822087973661337,normuon,0.9958344595283833,0.9950755242945349,0.5,verified-v3-normuon-1e-3,0.8755000588751273,3126,TRECCOVID
3,0.001,0.32519911910505894,normuon,0.9733386661985725,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
4,0.001,0.2546182746130897,normuon,0.9974735112432093,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
4,0.001,0.005866143414600074,normuon,1.2439033904431633,1.014849348553609,0.5,verified-v3-normuon-1e-3,0.7796455323393146,3126,ClimateFEVER
4,0.001,0.2875160369902655,normuon,0.9963792048987482,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
4,0.001,0.4342022585486496,normuon,0.9983004649193781,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
4,0.001,0.21873343193970718,normuon,0.9605670568930091,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
4,0.001,0.2907650131308873,normuon,0.9857432625395969,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
4,0.001,0.454243613767468,normuon,0.9565272152830953,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
4,0.001,-0.015620400759332565,normuon,1.459464355826691,0.9590794416465014,0.5,verified-v3-normuon-1e-3,0.648314214499359,3126,NFCorpus
4,0.001,0.42199903537780314,normuon,0.9490582385827616,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
4,0.001,0.48199915210575617,normuon,0.9672314812472712,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
4,0.001,0.10298633661453475,normuon,1.048437555420314,1.0185343175265964,0.5,verified-v3-normuon-1e-3,0.8996837278111365,3126,SCIDOCS
4,0.001,0.2569090661737866,normuon,0.9845399962105739,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
4,0.001,0.07850905883075457,normuon,0.999503283932146,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
4,0.001,0.32225101191382083,normuon,0.9645148208904211,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
5,0.001,0.24187636006434735,normuon,0.9475567396987932,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
5,0.001,-0.009059541060678345,normuon,-1.9210566542217973,1.0060584577763694,0.5,verified-v3-normuon-1e-3,0.7728920386020166,3126,ClimateFEVER
5,0.001,0.2731559610540889,normuon,0.9466147423896266,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
5,0.001,0.4301834605701863,normuon,0.989060605357783,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
5,0.001,0.23469211947961688,normuon,1.0306495741659594,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
5,0.001,0.28744719050292994,normuon,0.9744952748034033,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
5,0.001,0.4666784888427976,normuon,0.9827120554606987,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
5,0.001,-0.030655711742186047,normuon,2.864261889278825,0.9262601073732122,0.5,verified-v3-normuon-1e-3,0.6261291482828925,3126,NFCorpus
5,0.001,0.4256955679134621,normuon,0.9573715861571596,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
5,0.001,0.4899636804361929,normuon,0.9832139627533671,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
5,0.001,0.0926561265259695,normuon,0.9432723406135075,0.9729818463471694,0.5,verified-v3-normuon-1e-3,0.8594466770053879,3126,SCIDOCS
5,0.001,0.2544538721421731,normuon,0.9751310767100613,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
5,0.001,0.07431139848890314,normuon,0.9460626318724032,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,3126,TRECCOVID
5,0.001,0.3113631172817159,normuon,0.9319267595571432,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
6,0.001,0.2543573291517885,normuon,0.9964512508185691,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
6,0.001,0.012204756140674752,normuon,2.5879929060603013,1.0659419418806626,0.5,verified-v3-normuon-1e-3,0.8188967888729465,3126,ClimateFEVER
6,0.001,0.2558315009951593,normuon,0.8865772852811007,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
6,0.001,0.42131580552338144,normuon,0.9686724475772123,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
6,0.001,0.22594352053259315,normuon,0.9922301342661808,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
6,0.001,0.26616656250699233,normuon,0.9023502961358214,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
6,0.001,0.4479673547775821,normuon,0.94331093143884,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
6,0.001,-0.025645230621131346,normuon,2.3961164995164723,0.8973644628978331,0.5,verified-v3-normuon-1e-3,0.6065964002778393,3126,NFCorpus
6,0.001,0.4150357895828102,normuon,0.9333981890684341,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
6,0.001,0.4712801624213909,normuon,0.9457216005253067,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
6,0.001,0.10273184320936093,normuon,1.0458467219917038,0.9954452199111586,0.5,verified-v3-normuon-1e-3,0.879288847582754,3126,SCIDOCS
6,0.001,0.2616245550956881,normuon,1.002610932804767,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
6,0.001,0.08960139627570779,normuon,1.1407204615143487,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
6,0.001,0.3098580734807176,normuon,0.9274220815313676,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
7,0.001,0.24776257022912046,normuon,0.9706161164457828,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
7,0.001,-0.012969863235515626,normuon,-2.7502322585718635,0.9637592983580148,0.5,verified-v3-normuon-1e-3,0.7403962295351534,3126,ClimateFEVER
7,0.001,0.27560602598252715,normuon,0.955105377454377,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
7,0.001,0.414887619641441,normuon,0.9538930197226004,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
7,0.001,0.2128829649670369,normuon,0.9348747528334418,0.9914211139533698,0.5,verified-v3-normuon-1e-3,0.9456831095982161,3126,FiQA2018
7,0.001,0.2693319533527663,normuon,0.9130815139874052,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,3126,HotpotQA
7,0.001,0.4652293960725394,normuon,0.9796606164746318,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
7,0.001,-0.020827172867447688,normuon,1.9459498447579826,0.9236773689208619,0.5,verified-v3-normuon-1e-3,0.624383280340902,3126,NFCorpus
7,0.001,0.42470588156946965,normuon,0.9551458228268288,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
7,0.001,0.5216814293321166,normuon,1.046862218382875,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
7,0.001,0.08750307337076996,normuon,0.8908124257297515,1.0012643079195762,0.5,verified-v3-normuon-1e-3,0.8844289186650792,3126,SCIDOCS
7,0.001,0.24139233231315163,normuon,0.9250759791407519,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
7,0.001,0.06540839334973489,normuon,0.832717968135617,0.9737826424707602,0.5,verified-v3-normuon-1e-3,0.8567658835937564,3126,TRECCOVID
7,0.001,0.31655915717857264,normuon,0.9474787898229055,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
8,0.001,0.2361161722382658,normuon,0.9249910586414032,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,ArguAna
8,0.001,0.002905505342054268,normuon,0.6161063053686736,0.9744110921545809,0.5,verified-v3-normuon-1e-3,0.7485793391333695,3126,ClimateFEVER
8,0.001,0.2622280372999477,normuon,0.9087443122900561,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
8,0.001,0.4120799002097769,normuon,0.9474376235130955,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
8,0.001,0.209795649700093,normuon,0.9213168192639334,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
8,0.001,0.26639673319648693,normuon,0.9031306142489269,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
8,0.001,0.46870440963740106,normuon,0.9869781547900294,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
8,0.001,-0.0175399697793542,normuon,1.6388158722464565,0.9126882068808598,0.5,verified-v3-normuon-1e-3,0.6169548759287093,3126,NFCorpus
8,0.001,0.442424617335729,normuon,0.9949945209196681,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
8,0.001,0.5012711992550399,normuon,1.0059048495082574,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
8,0.001,0.10153493135519873,normuon,1.0336617333836682,0.9505085292560498,0.5,verified-v3-normuon-1e-3,0.8395957231897917,3126,SCIDOCS
8,0.001,0.27461494201960046,normuon,1.0523933545905013,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
8,0.001,0.08471966985526333,normuon,1.0785709253823326,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
8,0.001,0.3154978603317786,normuon,0.9443022705871154,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
9,0.001,0.2482615270093333,normuon,0.9725707922139452,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
9,0.001,0.002161043756359296,normuon,0.4582447897098714,0.9914483669334363,0.5,verified-v3-normuon-1e-3,0.7616680159734377,3126,ClimateFEVER
9,0.001,0.2810753496703451,normuon,0.9740591737171796,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
9,0.001,0.41531360528302885,normuon,0.9548724288704653,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
9,0.001,0.226466185811655,normuon,0.9945254169049454,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
9,0.001,0.28497731049421576,normuon,0.9661219579739287,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,HotpotQA
9,0.001,0.4573363943489536,normuon,0.9630398633587696,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
9,0.001,-0.018140683314299362,normuon,1.6949424726981963,1.0013881275437146,0.5,verified-v3-normuon-1e-3,0.6769138500174163,3126,NFCorpus
9,0.001,0.41357640783515326,normuon,0.9301161003555745,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
9,0.001,0.5143476907758017,normuon,1.032145547666931,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
9,0.001,0.0733488421663809,normuon,0.7467173151489446,0.9387157934909514,0.5,verified-v3-normuon-1e-3,0.829179056523125,3126,SCIDOCS
9,0.001,0.25099127686126965,normuon,0.9618615428804013,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
9,0.001,0.07217958424628781,normuon,0.9189223837537663,0.9644818868725633,0.5,verified-v3-normuon-1e-3,0.8485827739955403,3126,TRECCOVID
9,0.001,0.31968159120205264,normuon,0.9568244048297075,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
10,0.001,0.2452290887846946,normuon,0.9606911390030559,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,ArguAna
10,0.001,0.0025135453188233244,normuon,0.5329920056736344,0.9887660473983101,0.5,verified-v3-normuon-1e-3,0.7596073569752838,3126,ClimateFEVER
10,0.001,0.29497160627908614,normuon,1.0222162826416992,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
10,0.001,0.43581611643648366,normuon,1.0020109824213455,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
10,0.001,0.2247704731376251,normuon,0.9870787009722934,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
10,0.001,0.2865654109715285,normuon,0.9715058909612247,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,HotpotQA
10,0.001,0.46035802799244135,normuon,0.9694026931862255,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
10,0.001,-0.021610334266769733,normuon,2.01912313683802,0.8685866078303801,0.5,verified-v3-normuon-1e-3,0.5871432750278573,3126,NFCorpus
10,0.001,0.44581654908350754,normuon,1.002622834020094,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
10,0.001,0.47756237776697064,normuon,0.9583281713619421,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
10,0.001,0.0926967922455239,normuon,0.9436863321098612,1.0,0.5,verified-v3-normuon-1e-3,0.8833121401308539,3126,SCIDOCS
10,0.001,0.2625886518525056,normuon,1.0063055934543124,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
10,0.001,0.051225272441752456,normuon,0.6521518508612384,0.9395277353561295,0.5,verified-v3-normuon-1e-3,0.8266272936441313,3126,TRECCOVID
10,0.001,0.31922403466360844,normuon,0.9554549132023461,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
11,0.001,0.25482698054874187,normuon,0.9982911220088488,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
11,0.001,-0.01678543504102606,normuon,-3.559316246109755,0.962054918891166,0.5,verified-v3-normuon-1e-3,0.7390868609686432,3126,ClimateFEVER
11,0.001,0.27654754453438835,normuon,0.958368185038681,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
11,0.001,0.42983404389935975,normuon,0.9882572405247608,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
11,0.001,0.2243706462074994,normuon,0.9853228624882922,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
11,0.001,0.2848916681373805,normuon,0.9658316156960551,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,HotpotQA
11,0.001,0.4660730347213672,normuon,0.9814371154787137,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
11,0.001,-0.027401190529700598,normuon,2.560181489672783,0.9528449267886524,0.5,verified-v3-normuon-1e-3,0.64409983514001,3126,NFCorpus
11,0.001,0.4373566673349531,normuon,0.9835969126368533,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
11,0.001,0.4937352973039403,normuon,0.9907824959214256,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
11,0.001,0.09465115493182567,normuon,0.9635824397352849,0.9508726367445702,0.5,verified-v3-normuon-1e-3,0.8399173437547144,3126,SCIDOCS
11,0.001,0.25896525745600535,normuon,0.9924198370715983,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
11,0.001,0.07471017591016632,normuon,0.9511394898560122,0.9906992444018031,0.5,verified-v3-normuon-1e-3,0.8716496643973242,3126,TRECCOVID
11,0.001,0.33898839394662394,normuon,1.0146107164398845,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
12,0.001,0.237571633194165,normuon,0.930692863636996,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
12,0.001,-0.006279675847209239,normuon,-1.3315920742384637,1.0264604378269628,0.5,verified-v3-normuon-1e-3,0.7885656088910366,3126,ClimateFEVER
12,0.001,0.26334641680412646,normuon,0.9126200268164999,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
12,0.001,0.4190271578031892,normuon,0.96341048028404,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
12,0.001,0.2324830455863831,normuon,1.0209484343389774,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
12,0.001,0.29179892285666176,normuon,0.9892483938319837,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
12,0.001,0.45253131925797596,normuon,0.952921537075922,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
12,0.001,-0.02658606249390994,normuon,2.484021451783824,0.9087303343114838,0.5,verified-v3-normuon-1e-3,0.6142794510009281,3126,NFCorpus
12,0.001,0.4099289574109838,normuon,0.9219131364038178,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
12,0.001,0.4863916566035633,normuon,0.9760459544952804,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
12,0.001,0.08679381868377428,normuon,0.8835919606209925,0.9389277474989727,0.5,verified-v3-normuon-1e-3,0.8293662780715596,3126,SCIDOCS
12,0.001,0.24429896968451098,normuon,0.9362149427795354,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
12,0.001,0.07900793243476556,normuon,1.0058544720995009,1.0181798079438489,0.5,verified-v3-normuon-1e-3,0.895827964849483,3126,TRECCOVID
12,0.001,0.3186846786821253,normuon,0.9538405913890898,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
13,0.001,0.24307676812518916,normuon,0.9522593685465931,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,ArguAna
13,0.001,-0.0018440852339333368,normuon,-0.3910344007353657,1.019613184227248,0.5,verified-v3-normuon-1e-3,0.7833052905143035,3126,ClimateFEVER
13,0.001,0.27913385370967314,normuon,0.9673309709294028,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
13,0.001,0.43468525705482636,normuon,0.9994109557650115,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
13,0.001,0.22142197965539437,normuon,0.9723738042368991,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
13,0.001,0.29807266911753305,normuon,1.010517469643223,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
13,0.001,0.4657913346993604,normuon,0.9808439233469399,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
13,0.001,-0.020762775236413275,normuon,1.9399329666674348,0.9698128280440553,0.5,verified-v3-normuon-1e-3,0.655569720841255,3126,NFCorpus
13,0.001,0.4421183321926163,normuon,0.9943056984009948,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
13,0.001,0.4888871173639897,normuon,0.9810536151875383,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
13,0.001,0.09234385993052363,normuon,0.9400933555487792,0.9947308143136737,0.5,verified-v3-normuon-1e-3,0.8786578044455182,3126,SCIDOCS
13,0.001,0.25174834569388915,normuon,0.9647628205842179,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
13,0.001,0.0583805306684928,normuon,0.7432458494586069,0.9906992444018031,0.5,verified-v3-normuon-1e-3,0.8716496643973242,3126,TRECCOVID
13,0.001,0.32570661500358067,normuon,0.9748576290491723,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
14,0.001,0.24723186512445583,normuon,0.968537065816016,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
14,0.001,0.008222663596966382,normuon,1.7435985457299583,0.9756140902610675,0.5,verified-v3-normuon-1e-3,0.7495035276353099,3126,ClimateFEVER
14,0.001,0.29766973481869013,normuon,1.031566575575433,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,DBPedia
14,0.001,0.43240014276302463,normuon,0.9941571123890587,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
14,0.001,0.22133980823538035,normuon,0.9720129487500005,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
14,0.001,0.29100884757835993,normuon,0.9865699031356682,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
14,0.001,0.4685071723171995,normuon,0.986562820685324,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
14,0.001,-0.03245794263929165,normuon,3.0326501269316712,0.9812128822291721,0.5,verified-v3-normuon-1e-3,0.6632758782807117,3126,NFCorpus
14,0.001,0.4244055012199001,normuon,0.9544702799426795,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
14,0.001,0.4953504823420224,normuon,0.9940237004132746,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
14,0.001,0.09571895974099524,normuon,0.9744530726813042,0.9990959337165186,0.5,verified-v3-normuon-1e-3,0.8825135674071718,3126,SCIDOCS
14,0.001,0.24496725995232643,normuon,0.9387759987498122,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
14,0.001,0.08099082400063577,normuon,1.031098777168055,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
14,0.001,0.3219151978764908,normuon,0.9635097111961357,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
15,0.001,0.24092064372467809,normuon,0.9438126968388256,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
15,0.001,0.011796808373699523,normuon,2.50148843888324,1.055941064946454,0.5,verified-v3-normuon-1e-3,0.8112137381498576,3126,ClimateFEVER
15,0.001,0.2760927105978999,normuon,0.9567919700882271,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
15,0.001,0.4382919072857525,normuon,1.0077032217112323,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
15,0.001,0.22412647421093163,normuon,0.9842505820689759,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,FiQA2018
15,0.001,0.27144342362103346,normuon,0.920239760327243,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,HotpotQA
15,0.001,0.4677789122993232,normuon,0.9850292811796748,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
15,0.001,-0.04942782212817185,normuon,4.618200627093959,0.8418628096622365,0.5,verified-v3-normuon-1e-3,0.5690786419375307,3126,NFCorpus
15,0.001,0.4333273535953196,normuon,0.9745351540074518,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
15,0.001,0.48472790297878554,normuon,0.9727072870393442,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
15,0.001,0.09170534463530564,normuon,0.9335930426216141,1.0049050781978057,0.5,verified-v3-normuon-1e-3,0.8876448552512669,3126,SCIDOCS
15,0.001,0.2576960913634079,normuon,0.987556074190022,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
15,0.001,0.061442227892174454,normuon,0.7822244905867944,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
15,0.001,0.33883496680897973,normuon,1.0141515006648718,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
16,0.001,0.25471381160580403,normuon,0.9978477798212254,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
16,0.001,-0.009514933034328064,normuon,-2.017621565777426,0.997563926226032,0.5,verified-v3-normuon-1e-3,0.7663662191964321,3126,ClimateFEVER
16,0.001,0.27569977384314887,normuon,0.9554302581803532,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
16,0.001,0.4278496669924996,normuon,0.9836948405148774,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
16,0.001,0.2346284541955204,normuon,1.0303699883064568,0.9914211139533698,0.5,verified-v3-normuon-1e-3,0.9456831095982161,3126,FiQA2018
16,0.001,0.28132745928903574,normuon,0.953748336415964,0.9456831095982161,0.5,verified-v3-normuon-1e-3,0.9456831095982161,3126,HotpotQA
16,0.001,0.45971692898123234,normuon,0.9680526936852388,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
16,0.001,-0.01666663489824528,normuon,1.5572173813167607,0.9916322306309738,0.5,verified-v3-normuon-1e-3,0.6703191026283346,3126,NFCorpus
16,0.001,0.4478872551357177,normuon,1.007279765609461,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
16,0.001,0.49005055466686503,normuon,0.9833882939538435,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
16,0.001,0.08234767238804665,normuon,0.8383286091263062,0.9949488459963998,0.5,verified-v3-normuon-1e-3,0.8788503944778032,3126,SCIDOCS
16,0.001,0.2603993985563381,normuon,0.997915825572572,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,SciFact
16,0.001,0.07985074439467857,normuon,1.0165843589968375,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3126,TRECCOVID
16,0.001,0.32362592848986227,normuon,0.9686300210482239,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,Touche2020
17,0.001,0.25188250087061603,normuon,0.9867560486218837,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
17,0.001,0.00992140753075743,normuon,2.103813629029537,0.9879702635244824,0.5,verified-v3-normuon-1e-3,0.7589960058000362,3126,ClimateFEVER
17,0.001,0.27537069896994076,normuon,0.9542898579301566,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,DBPedia
17,0.001,0.417462849362894,normuon,0.9598138848898936,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,FEVER
17,0.001,0.23318659946152698,normuon,1.024038088578019,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3126,FiQA2018
17,0.001,0.26948342810039294,normuon,0.9135950393607302,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,3126,HotpotQA
17,0.001,0.4476618138100325,normuon,0.9426675360404521,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,MSMARCO
17,0.001,-0.019294750898386823,normuon,1.8027707242995106,0.9755088842206763,0.5,verified-v3-normuon-1e-3,0.6594201153190582,3126,NFCorpus
17,0.001,0.4379547858002014,normuon,0.984942056131279,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,NQ
17,0.001,0.4843538715456377,normuon,0.9719567152270576,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,QuoraRetrieval
17,0.001,0.07428016240833847,normuon,0.7561984866313919,0.9669982550633583,0.5,verified-v3-normuon-1e-3,0.8541612981828164,3126,SCIDOCS
17,0.001,0.2254057391743992,normuon,0.8638113434365362,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,SciFact
17,0.001,0.06661233512759185,normuon,0.8480454192419312,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3126,TRECCOVID
17,0.001,0.31332000157841333,normuon,0.9377838207831826,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3126,Touche2020
18,0.001,0.24707370465381545,normuon,0.9679174681841127,1.0,0.5,verified-v3-normuon-1e-3,1.0,3126,ArguAna
18,0.001,0.007745694700276411,normuon,1.642458292961515,0.9902197361849778,0.5,verified-v3-normuon-1e-3,0.7607241355095091,3126,ClimateFEVER
