draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
3,0.001,0.26343256482333743,normuon,1.0022752419298335,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
3,0.001,0.07848879598923608,normuon,0.9734491046876006,0.9950755242945349,0.5,verified-v3-normuon-1e-3,0.8755000588751273,3907,TRECCOVID
3,0.001,0.32418909650838884,normuon,0.9722832886031408,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
4,0.001,0.2556313511011615,normuon,1.0006898237179493,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
4,0.001,0.004800416521318749,normuon,0.6925612890586106,1.0121472006532524,0.5,verified-v3-normuon-1e-3,0.7756310230294448,3907,ClimateFEVER
4,0.001,0.29449887406854913,normuon,0.9980086667078261,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
4,0.001,0.441714696754008,normuon,0.9899535464194054,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
4,0.001,0.2240045103718617,normuon,0.9670917607701358,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
4,0.001,0.29622713902460407,normuon,0.9880265015356744,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
4,0.001,0.4548272532223366,normuon,0.9577804590852382,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
4,0.001,-0.016722451215956936,normuon,1.2337200734846971,0.9487322165935784,0.5,verified-v3-normuon-1e-3,0.6387211810022131,3907,NFCorpus
4,0.001,0.43331163917895343,normuon,0.94846540578291,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
4,0.001,0.48850004403128655,normuon,0.9669583134515986,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
4,0.001,0.103497524705043,normuon,1.0873245679442702,1.0146163998116497,0.5,verified-v3-normuon-1e-3,0.8915006182129204,3907,SCIDOCS
4,0.001,0.25860054028904916,normuon,0.9838909599320383,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
4,0.001,0.08253875338605371,normuon,1.0236782788298018,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
4,0.001,0.32028713278065346,normuon,0.9605808156758487,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
5,0.001,0.24010753976441984,normuon,0.939920595049095,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
5,0.001,-0.006314098989357921,normuon,-0.9109418976235187,1.011727507081446,0.5,verified-v3-normuon-1e-3,0.775309402464522,3907,ClimateFEVER
5,0.001,0.277858583497519,normuon,0.941617435131983,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
5,0.001,0.4388511495342611,normuon,0.9835358773982937,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
5,0.001,0.2387847731283227,normuon,1.0309023970384072,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
5,0.001,0.28872820385867426,normuon,0.9630147936225075,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
5,0.001,0.46802990959345137,normuon,0.9855827646653955,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
5,0.001,-0.035162413088772694,normuon,2.594151676662403,0.9438421898899774,0.5,verified-v3-normuon-1e-3,0.6354290364153339,3907,NFCorpus
5,0.001,0.43779054688216645,normuon,0.95826917892928,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
5,0.001,0.49685847277912115,normuon,0.9835033522164136,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
5,0.001,0.09012815250184729,normuon,0.9468685822001243,0.9765087805552767,0.5,verified-v3-normuon-1e-3,0.8580170611444697,3907,SCIDOCS
5,0.001,0.25720194844918837,normuon,0.9785697727978752,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
5,0.001,0.07612017866587371,normuon,0.9440725754172211,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
5,0.001,0.3089366299056487,normuon,0.9265392504860599,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
6,0.001,0.2508557132969313,normuon,0.9819951990881062,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
6,0.001,0.017063902530075066,normuon,2.4618276935170496,1.060835386178734,0.5,verified-v3-normuon-1e-3,0.8129418678593305,3907,ClimateFEVER
6,0.001,0.26320273345243883,normuon,0.8919511489391342,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
6,0.001,0.4347324084926594,normuon,0.9743051175189423,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
6,0.001,0.22896846987713929,normuon,0.9885225986152365,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
6,0.001,0.26927646421962026,normuon,0.898136084913914,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
6,0.001,0.4516760522160894,normuon,0.9511446237762272,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
6,0.001,-0.026767657917558082,normuon,1.9748179538147463,0.9331544726828378,0.5,verified-v3-normuon-1e-3,0.6282336748187052,3907,NFCorpus
6,0.001,0.427299508133268,normuon,0.9353055970072426,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
6,0.001,0.47878413108207074,normuon,0.9477262111952995,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
6,0.001,0.09862512064849291,normuon,1.036136052559611,1.0007181898732853,0.5,verified-v3-normuon-1e-3,0.879288847582754,3907,SCIDOCS
6,0.001,0.2643191958573109,normuon,1.0056485846852146,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
6,0.001,0.09091489474766094,normuon,1.1275624983088668,1.009300755598197,0.5,verified-v3-normuon-1e-3,0.8880158835937564,3907,TRECCOVID
6,0.001,0.3101663760600902,normuon,0.9302274116489895,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
7,0.001,0.2488438068673158,normuon,0.974119426880525,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
7,0.001,-0.009045224918156927,normuon,-1.3049643924279526,0.9611436146460177,0.5,verified-v3-normuon-1e-3,0.7365458350573502,3907,ClimateFEVER
7,0.001,0.2838362648205556,normuon,0.961874822485591,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
7,0.001,0.4307011737833184,normuon,0.9652704733780807,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
7,0.001,0.21741136577174444,normuon,0.938627263293033,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
7,0.001,0.27419423865138126,normuon,0.9145386720744065,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
7,0.001,0.4679565368800811,normuon,0.9854282555619981,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
7,0.001,-0.02443958913358609,normuon,1.8030617229758936,0.9395901233897831,0.5,verified-v3-normuon-1e-3,0.6325663899391181,3907,NFCorpus
7,0.001,0.43507236518060455,normuon,0.9523194165009071,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
7,0.001,0.5284362630056658,normuon,1.046009808772705,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
7,0.001,0.08302039740979258,normuon,0.8721959100125787,0.977198449147909,0.5,verified-v3-normuon-1e-3,0.8586230438358671,3907,SCIDOCS
7,0.001,0.24184890762375463,normuon,0.9201564452049495,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
7,0.001,0.06827743278596494,normuon,0.846803737758703,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
7,0.001,0.3168007111661029,normuon,0.9501246050587697,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
8,0.001,0.23775464550254735,normuon,0.9307099980937614,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
8,0.001,0.0048390824519534,normuon,0.698139664735817,0.9768465418149457,0.5,verified-v3-normuon-1e-3,0.7485793391333695,3907,ClimateFEVER
8,0.001,0.2678827227339128,normuon,0.9078108695502343,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,DBPedia
8,0.001,0.4229479803639063,normuon,0.947894322260571,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
8,0.001,0.21465031179902505,normuon,0.926707000867844,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
8,0.001,0.2696783659819738,normuon,0.8994765751658427,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
8,0.001,0.4706907997944678,normuon,0.9911860978435398,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
8,0.001,-0.021753422012083204,normuon,1.6048863325540368,0.9123329890151117,0.5,verified-v3-normuon-1e-3,0.6142158915012811,3907,NFCorpus
8,0.001,0.4561203092655593,normuon,0.9983907541304694,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
8,0.001,0.5085139747078925,normuon,1.006574761574884,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
8,0.001,0.09857510768119332,normuon,1.0356106261958828,0.9555434652055735,0.5,verified-v3-normuon-1e-3,0.8395957231897917,3907,SCIDOCS
8,0.001,0.2749505868516337,normuon,1.0460975701325201,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
8,0.001,0.08500324625970171,normuon,1.0542438946113284,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
8,0.001,0.31629464664253726,normuon,0.9486068548181934,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
9,0.001,0.24395631721266048,normuon,0.9549869490374421,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
9,0.001,0.002044774139928351,normuon,0.295001779094256,0.9337248660710887,0.5,verified-v3-normuon-1e-3,0.7155342351698699,3907,ClimateFEVER
9,0.001,0.28850196823261764,normuon,0.9776861306145395,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
9,0.001,0.42928182255055347,normuon,0.9620894794088606,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
9,0.001,0.23013634048218948,normuon,0.9935646311971463,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
9,0.001,0.28889639510002746,normuon,0.9635757732961806,0.9538662191964322,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,HotpotQA
9,0.001,0.458599874528952,normuon,0.9657248884073716,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
9,0.001,-0.018560956830963725,normuon,1.3693581598606848,0.9933072779372483,0.5,verified-v3-normuon-1e-3,0.6687307404192002,3907,NFCorpus
9,0.001,0.4269315753532755,normuon,0.934500237810943,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
9,0.001,0.5218464647148333,normuon,1.0329656743470355,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
9,0.001,0.0710269068276565,normuon,0.7461946650308292,0.934375069305852,0.5,verified-v3-normuon-1e-3,0.8209959469249088,3907,SCIDOCS
9,0.001,0.2514447393250623,normuon,0.9566654643020983,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
9,0.001,0.07556892269590312,normuon,0.9372356807539987,0.9644818868725633,0.5,verified-v3-normuon-1e-3,0.8485827739955403,3907,TRECCOVID
9,0.001,0.3190128074324736,normuon,0.9567589559846281,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
10,0.001,0.2452457902266326,normuon,0.9600346965749894,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
10,0.001,0.005351848043172449,normuon,0.7721169117647911,0.9906035233542485,0.5,verified-v3-normuon-1e-3,0.7591216215782943,3907,ClimateFEVER
10,0.001,0.29784443662343846,normuon,1.0093462327184028,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
10,0.001,0.44693524867146733,normuon,1.0016536413515729,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
10,0.001,0.22783201131187492,normuon,0.9836161808243656,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
10,0.001,0.29185540001675947,normuon,0.973445143420512,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
10,0.001,0.46084141522049415,normuon,0.9704451505671107,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
10,0.001,-0.019559520982808554,normuon,1.4430284981910866,0.9187816860109899,0.5,verified-v3-normuon-1e-3,0.618557389859924,3907,NFCorpus
10,0.001,0.4554046352136875,normuon,0.9968242324434381,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
10,0.001,0.4826621861417861,normuon,0.9554026026835563,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
10,0.001,0.09288042940607899,normuon,0.9757834601576925,1.0031172367827048,0.5,verified-v3-normuon-1e-3,0.8813967888729465,3907,SCIDOCS
10,0.001,0.2656232170076131,normuon,1.0106099610996198,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
10,0.001,0.05457643409055349,normuon,0.6768785306603123,0.9657450928853694,0.5,verified-v3-normuon-1e-3,0.8496941840459152,3907,TRECCOVID
10,0.001,0.317942316109983,normuon,0.9535484198047806,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
11,0.001,0.256085259086218,normuon,1.002466683635928,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
11,0.001,-0.013642154881794603,normuon,-1.9681684554900596,0.9945602522498228,0.5,verified-v3-normuon-1e-3,0.7621537513704271,3907,ClimateFEVER
11,0.001,0.2801733822272513,normuon,0.9494619106032861,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
11,0.001,0.4381555922222911,normuon,0.9819770218003645,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
11,0.001,0.22838945904696936,normuon,0.9860228426847669,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
11,0.001,0.28995329830091415,normuon,0.9671009343448015,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
11,0.001,0.46563097976908313,normuon,0.9805310706602135,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
11,0.001,-0.026980129233264517,normuon,1.9904932949379786,0.9990706466006946,0.5,verified-v3-normuon-1e-3,0.6726108507125819,3907,NFCorpus
11,0.001,0.44901073515270057,normuon,0.9828287786694055,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
11,0.001,0.4995136624132107,normuon,0.9887591504949271,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
11,0.001,0.09113285194178207,normuon,0.9574237562253414,0.9559095014068062,0.5,verified-v3-normuon-1e-3,0.8399173437547144,3907,SCIDOCS
11,0.001,0.2623940753166612,normuon,0.9983241270695901,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
11,0.001,0.07652776678067183,normuon,0.9491276444933979,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
11,0.001,0.3368766061730467,normuon,1.0103347028974476,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
12,0.001,0.23875948182090778,normuon,0.9346435120150941,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
12,0.001,-0.0028460029637763593,normuon,-0.41059592902078185,1.0183475630113263,0.5,verified-v3-normuon-1e-3,0.7803824992928204,3907,ClimateFEVER
12,0.001,0.27056622847406914,normuon,0.9169048329628512,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,DBPedia
12,0.001,0.42918428119854124,normuon,0.9618708735801285,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
12,0.001,0.23549738447654817,normuon,1.0167097967452137,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
12,0.001,0.2953896147091387,normuon,0.9852330497875158,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
12,0.001,0.45311134519203844,normuon,0.9541670802268618,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
12,0.001,-0.026493502155991916,normuon,1.954591764368135,0.9445665848211569,0.5,verified-v3-normuon-1e-3,0.6359167255417939,3907,NFCorpus
12,0.001,0.4226093848348876,normuon,0.9250394991341293,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
12,0.001,0.4928146182718207,normuon,0.9754987700633516,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
12,0.001,0.08652031611219548,normuon,0.9089653651447251,0.946799389088322,0.5,verified-v3-normuon-1e-3,0.8319126724667029,3907,SCIDOCS
12,0.001,0.24542399356458067,normuon,0.9337584846060553,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
12,0.001,0.08398470495759228,normuon,1.0416115423611838,1.0181798079438489,0.5,verified-v3-normuon-1e-3,0.895827964849483,3907,TRECCOVID
12,0.001,0.31711012105938685,normuon,0.9510525636847954,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
13,0.001,0.24579899263663127,normuon,0.9622002526374884,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,ArguAna
13,0.001,0.0013542412202306973,normuon,0.19537784711265496,1.0221616123016235,0.5,verified-v3-normuon-1e-3,0.7833052905143035,3907,ClimateFEVER
13,0.001,0.284966469190981,normuon,0.9657049008191777,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
13,0.001,0.4422860644093413,normuon,0.991234073059934,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
13,0.001,0.22382692829717565,normuon,0.9663250879875019,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
13,0.001,0.30232356522914317,normuon,1.008360326027835,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
13,0.001,0.4639214526686683,normuon,0.9769311288373483,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
13,0.001,-0.02205637613815232,normuon,1.6272371579114957,0.9435640981029447,0.5,verified-v3-normuon-1e-3,0.6352418148668992,3907,NFCorpus
13,0.001,0.45435421670628584,normuon,0.9945249966838071,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
13,0.001,0.4975467501421691,normuon,0.9848657584767437,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
13,0.001,0.08984369184246774,normuon,0.9438800946547603,0.9737475837748458,0.5,verified-v3-normuon-1e-3,0.8555909140437343,3907,SCIDOCS
13,0.001,0.2539551964943043,normuon,0.9662169374403716,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
13,0.001,0.05736124825422689,normuon,0.7114168978270223,0.9644818868725633,0.5,verified-v3-normuon-1e-3,0.8485827739955403,3907,TRECCOVID
13,0.001,0.3244045993777851,normuon,0.9729296084233221,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
14,0.001,0.24925973020362524,normuon,0.9757475927854455,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
14,0.001,0.009525336813866516,normuon,1.374230655450825,0.9479517799018766,0.5,verified-v3-normuon-1e-3,0.726436637233526,3907,ClimateFEVER
14,0.001,0.30478076835467616,normuon,1.0328523299991836,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
14,0.001,0.4461867642812839,normuon,0.9999761676746798,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
14,0.001,0.2276248277804736,normuon,0.9827217100574475,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
14,0.001,0.29720770107087235,normuon,0.9912970367449168,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,HotpotQA
14,0.001,0.4734589698818305,normuon,0.9970153422397726,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
14,0.001,-0.0316972091709688,normuon,2.3385018573325014,0.9852048326108851,0.5,verified-v3-normuon-1e-3,0.6632758782807118,3907,NFCorpus
14,0.001,0.4343109982261866,normuon,0.9506528787205234,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
14,0.001,0.5050416704447962,normuon,0.9997015309271927,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
14,0.001,0.09438511922215279,normuon,0.991591434394905,0.9797628707225409,0.5,verified-v3-normuon-1e-3,0.8608762928663058,3907,SCIDOCS
14,0.001,0.2470954415741166,normuon,0.9401178007340906,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
14,0.001,0.08334577868723259,normuon,1.0336873259427244,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
14,0.001,0.31847570431533934,normuon,0.9551481171542333,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
15,0.001,0.2441060197144264,normuon,0.9555729717199376,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
15,0.001,0.010521437898998221,normuon,1.517939237505696,1.0121472006532524,0.5,verified-v3-normuon-1e-3,0.7756310230294448,3907,ClimateFEVER
15,0.001,0.28566940090358195,normuon,0.9680870217814338,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
15,0.001,0.45074385792336374,normuon,1.0101893461029599,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
15,0.001,0.22830893743790437,normuon,0.9856752077886595,1.0241825215502611,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,FiQA2018
15,0.001,0.27415456153324863,normuon,0.9144063342867592,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,HotpotQA
15,0.001,0.4687168107342151,normuon,0.9870292489850704,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
15,0.001,-0.0466782890631574,normuon,3.4437500501234406,0.842920563372679,0.5,verified-v3-normuon-1e-3,0.567484911244546,3907,NFCorpus
15,0.001,0.4464064185973419,normuon,0.977128252915826,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
15,0.001,0.4933584871832627,normuon,0.9765753279301775,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
15,0.001,0.08976756472910712,normuon,0.9430803182264874,1.0052970970744097,0.5,verified-v3-normuon-1e-3,0.8833121401308539,3907,SCIDOCS
15,0.001,0.2590263631189298,normuon,0.9855110773238425,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
15,0.001,0.06078538263663302,normuon,0.7538843673157936,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
15,0.001,0.33844809470093973,normuon,1.0150477918025287,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
16,0.001,0.25681011778364415,normuon,1.0053042022697858,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
16,0.001,-0.009531074172073535,normuon,-1.375058390331329,0.9699564774349988,0.5,verified-v3-normuon-1e-3,0.7432993287946482,3907,ClimateFEVER
16,0.001,0.2818745639388748,normuon,0.9552269380493669,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
16,0.001,0.43723403981553,normuon,0.9799116749147195,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
16,0.001,0.23845258508907857,normuon,1.0294682459347262,0.9914211139533698,0.5,verified-v3-normuon-1e-3,0.9456831095982161,3907,FiQA2018
16,0.001,0.2837225271651227,normuon,0.9463190200764596,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,3907,HotpotQA
16,0.001,0.4591740572676016,normuon,0.9669340090199259,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
16,0.001,-0.016104636573998313,normuon,1.1881400137414344,0.9914488262585707,0.5,verified-v3-normuon-1e-3,0.6674795628684868,3907,NFCorpus
16,0.001,0.4579966529533157,normuon,1.0024978376156215,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
16,0.001,0.4959752336073787,normuon,0.981755030040566,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
16,0.001,0.08077647314890854,normuon,0.8486216845958956,0.9568144702869317,0.5,verified-v3-normuon-1e-3,0.8407125017240169,3907,SCIDOCS
16,0.001,0.26221879988708213,normuon,0.9976572610589147,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,SciFact
16,0.001,0.08229049001590097,normuon,1.0205992182791082,1.0355181131274367,0.5,verified-v3-normuon-1e-3,0.9110827739955403,3907,TRECCOVID
16,0.001,0.32422589600093543,normuon,0.9723936548431455,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,Touche2020
17,0.001,0.2515080785095408,normuon,0.9845489360487484,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
17,0.001,0.012610748497042553,normuon,1.819366339633053,1.0169661762931428,0.5,verified-v3-normuon-1e-3,0.7793239117743919,3907,ClimateFEVER
17,0.001,0.2809083717205643,normuon,0.951952670157412,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,DBPedia
17,0.001,0.4329431559632286,normuon,0.9702951153615174,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,FEVER
17,0.001,0.23657564925956487,normuon,1.0213649752764538,1.0,0.5,verified-v3-normuon-1e-3,0.9538662191964322,3907,FiQA2018
17,0.001,0.2757629109435128,normuon,0.9197707713410505,0.96875,0.5,verified-v3-normuon-1e-3,0.96875,3907,HotpotQA
17,0.001,0.44966197408795916,normuon,0.9469033548977084,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,MSMARCO
17,0.001,-0.021335620827655645,normuon,1.57406251962749,0.9671231167239751,0.5,verified-v3-normuon-1e-3,0.6511026067043538,3907,NFCorpus
17,0.001,0.44820210717417885,normuon,0.9810587923721779,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,NQ
17,0.001,0.490927219228094,normuon,0.9717627699985998,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,QuoraRetrieval
17,0.001,0.07193424935438783,normuon,0.7557270265406069,0.9721205386912138,0.5,verified-v3-normuon-1e-3,0.8541612981828164,3907,SCIDOCS
17,0.001,0.22477529943613064,normuon,0.8551969183205572,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,SciFact
17,0.001,0.06800214855197448,normuon,0.8433895537629467,1.0,0.5,verified-v3-normuon-1e-3,0.8798327739955403,3907,TRECCOVID
17,0.001,0.3135016783781982,normuon,0.9402303967624996,0.9769331095982161,0.5,verified-v3-normuon-1e-3,0.9769331095982161,3907,Touche2020
18,0.001,0.24728154085297224,normuon,0.9680038088400941,1.0,0.5,verified-v3-normuon-1e-3,1.0,3907,ArguAna
18,0.001,0.008515788822675369,normuon,1.228582073699465,0.9926946980769301,0.5,verified-v3-normuon-1e-3,0.7607241355095091,3907,ClimateFEVER
