draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,3e-06,0.01022087615758325,adamw,1.0162322099980543,1.0399804982671197,0.5,verified-v3-adamw-3e-6,0.7823175425127161,1563,ClimateFEVER
17,3e-06,0.2839665392570244,adamw,1.0096714168973877,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
17,3e-06,0.36428630657342115,adamw,0.9869611218601338,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
17,3e-06,0.20199917568873468,adamw,0.9621489170139131,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
17,3e-06,0.27281625043614227,adamw,0.9582949390556607,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
17,3e-06,0.3726294206815102,adamw,0.9546038126415265,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
17,3e-06,-0.007025920287490059,adamw,-0.9027475566384431,0.9793009857368983,0.5,verified-v3-adamw-3e-6,0.7041736880392746,1563,NFCorpus
17,3e-06,0.37549751014063326,adamw,0.9713464067612098,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
17,3e-06,0.4689048361658631,adamw,0.9767873825661425,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
17,3e-06,0.07198337076686354,adamw,0.7482552066466832,0.9958756295152755,0.5,verified-v3-adamw-3e-6,0.8520621401308539,1563,SCIDOCS
17,3e-06,0.2367454409724723,adamw,0.8930567267054604,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
17,3e-06,0.05355030733228555,adamw,0.7943392463608603,0.9493637876597658,0.5,verified-v3-adamw-3e-6,0.8649489931919725,1563,TRECCOVID
17,3e-06,0.2538855136687878,adamw,0.925916469299748,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
18,3e-06,0.2139390322588956,adamw,0.9571888169699319,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
18,3e-06,0.01485536888658146,adamw,1.4770264428599258,0.99809952796074,0.5,verified-v3-adamw-3e-6,0.7508128962018201,1563,ClimateFEVER
18,3e-06,0.2799634569086751,adamw,0.9954380574417636,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,DBPedia
18,3e-06,0.3498638096029716,adamw,0.9478862416543078,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
18,3e-06,0.20836310957237925,adamw,0.9924611797903312,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
18,3e-06,0.29439604344652126,adamw,1.0340961656858734,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
18,3e-06,0.39881497576083874,adamw,1.021686091515654,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
18,3e-06,-0.015022665207363995,adamw,-1.930234582121906,0.8629321416579101,0.5,verified-v3-adamw-3e-6,0.62049780156367,1563,NFCorpus
18,3e-06,0.3870290426467629,adamw,1.0011764651817943,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
18,3e-06,0.4776380634535435,adamw,0.9949797865802292,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
18,3e-06,0.08203187665291779,adamw,0.8527077596205032,0.9865261814638061,0.5,verified-v3-adamw-3e-6,0.8440628373266927,1563,SCIDOCS
18,3e-06,0.27274008541643097,adamw,1.028836571985718,0.9916236746223275,0.5,verified-v3-adamw-3e-6,0.96875,1563,SciFact
18,3e-06,0.05974853318930491,adamw,0.8862807178726545,1.0,0.5,verified-v3-adamw-3e-6,0.9110827739955403,1563,TRECCOVID
18,3e-06,0.25906714110929513,adamw,0.9448137829574317,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
19,3e-06,0.21664387724553807,adamw,0.9692906169337564,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,ArguAna
19,3e-06,0.008773677437947509,adamw,0.8723414191806131,1.076897627277199,0.5,verified-v3-adamw-3e-6,0.8100881763774024,1563,ClimateFEVER
19,3e-06,0.27696651761783986,adamw,0.9847821402057042,0.9769331095982161,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
19,3e-06,0.3556424083850461,adamw,0.9635422030061969,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,FEVER
19,3e-06,0.2048396268338626,adamw,0.9756783632792138,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
19,3e-06,0.28665612413918534,adamw,1.0069089087352274,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
19,3e-06,0.3865328527736068,adamw,0.990221690745848,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
19,3e-06,-0.004943185340992704,adamw,-0.6351407795698603,0.9652691759649609,0.5,verified-v3-adamw-3e-6,0.694084010421381,1563,NFCorpus
19,3e-06,0.391416299764975,adamw,1.0125255322787154,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,NQ
19,3e-06,0.48034406828468224,adamw,1.0006167328694426,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
19,3e-06,0.08302622615446079,adamw,0.8630438578586059,1.0032012780669715,0.5,verified-v3-adamw-3e-6,0.8583298984711626,1563,SCIDOCS
19,3e-06,0.25733822479331103,adamw,0.970737310700021,1.0,0.5,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
19,3e-06,0.04828284160479947,adamw,0.7162042184843662,0.9657001527282164,0.5,verified-v3-adamw-3e-6,0.8798327739955403,1563,TRECCOVID
19,3e-06,0.25612128645073046,adamw,0.9340702974189586,1.0,0.5,verified-v3-adamw-3e-6,1.0,1563,Touche2020
0,3e-06,0.1945677299158578,adamw,0.8705192935214905,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
0,3e-06,-0.014325653153329076,adamw,-1.4243583367236023,0.9384227804076313,0.75,verified-v3-adamw-3e-6,0.7059215097107358,1563,ClimateFEVER
0,3e-06,0.2605563190312666,adamw,0.9264340386940819,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
0,3e-06,0.3234269940535689,adamw,0.8762609604888487,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
0,3e-06,0.1815796545959097,adamw,0.8648880245453306,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
0,3e-06,0.22420779352090187,adamw,0.7875527703515892,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
0,3e-06,0.3539433378758527,adamw,0.9067337173146679,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
0,3e-06,-0.011403047520745894,adamw,-1.465156572572341,0.9208586868221187,0.75,verified-v3-adamw-3e-6,0.6621503165082564,1563,NFCorpus
0,3e-06,0.33625004483812093,adamw,0.8698200760491829,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
0,3e-06,0.4204291427612693,adamw,0.8758064541843269,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
0,3e-06,0.052471959317630684,adamw,0.5454373189820664,1.0061774602041897,0.75,verified-v3-adamw-3e-6,0.8608762928663058,1563,SCIDOCS
0,3e-06,0.22913155440884517,adamw,0.8643354445380452,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
0,3e-06,0.034927974675824876,adamw,0.5181046097223545,0.8807002229416572,0.75,verified-v3-adamw-3e-6,0.8023908021761758,1563,TRECCOVID
0,3e-06,0.2629507303124556,adamw,0.9589771716094209,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
1,3e-06,0.19159549984227364,adamw,0.8572211807000131,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
1,3e-06,-0.0019021209376724035,adamw,-0.18912239365509145,0.984073378794798,0.75,verified-v3-adamw-3e-6,0.7402618305186652,1563,ClimateFEVER
1,3e-06,0.24249268359531356,adamw,0.8622069771795257,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
1,3e-06,0.34388805724633353,adamw,0.931696131997586,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
1,3e-06,0.1678173991485144,adamw,0.7993365730147358,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
1,3e-06,0.24259696283125848,adamw,0.8521466054159607,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
1,3e-06,0.3646955024419088,adamw,0.9342786633635712,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
1,3e-06,-0.0451337377086967,adamw,-5.799150825982661,0.8330204239716443,0.75,verified-v3-adamw-3e-6,0.598989557555442,1563,NFCorpus
1,3e-06,0.360558181971758,adamw,0.9327009767799865,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
1,3e-06,0.47455996355526486,adamw,0.98856771975767,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
1,3e-06,0.050139805997274765,adamw,0.5211949718112672,0.9949422713991779,0.75,verified-v3-adamw-3e-6,0.8512635674071718,1563,SCIDOCS
1,3e-06,0.24013699660830407,adamw,0.905850432730522,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,SciFact
1,3e-06,0.04658432591033357,adamw,0.6910092617439274,0.8935706619049057,0.75,verified-v3-adamw-3e-6,0.8141168374093526,1563,TRECCOVID
1,3e-06,0.2654945586385258,adamw,0.968254473445761,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
2,3e-06,0.1999477429185599,adamw,0.8945901151334507,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
2,3e-06,-0.0004904847907142903,adamw,-0.04876748677442886,1.022576414631182,0.75,verified-v3-adamw-3e-6,0.7692254509182683,1563,ClimateFEVER
2,3e-06,0.2452045432223063,adamw,0.8718492651729511,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
2,3e-06,0.34427607808994365,adamw,0.9327473971157202,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
2,3e-06,0.19342037610126087,adamw,0.9212869545617186,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
2,3e-06,0.2655814882600819,adamw,0.9328820981141611,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
2,3e-06,0.36515445693730103,adamw,0.9354544151609712,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
2,3e-06,-0.017204698417304473,adamw,-2.2106000101619965,0.9560903326055373,0.75,verified-v3-adamw-3e-6,0.6874838945484489,1563,NFCorpus
2,3e-06,0.3714911315265387,adamw,0.9609826057616553,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
2,3e-06,0.4876536188401669,adamw,1.0158434403037442,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
2,3e-06,0.06595566165997563,adamw,0.685598169676462,0.9784797215418921,0.75,verified-v3-adamw-3e-6,0.8371783593272861,1563,SCIDOCS
2,3e-06,0.26081749989854425,adamw,0.9838619141729498,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,1563,SciFact
2,3e-06,0.065882650536261,adamw,0.9772712348875306,0.9356264796172253,0.75,verified-v3-adamw-3e-6,0.8524331684733435,1563,TRECCOVID
2,3e-06,0.24419277306841783,adamw,0.8905671970043582,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
3,3e-06,0.20992032163869656,adamw,0.9392086250260989,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
3,3e-06,-0.008441794018790954,adamw,-0.8393432089184779,0.9474122709869194,0.75,verified-v3-adamw-3e-6,0.7126837866862638,1563,ClimateFEVER
3,3e-06,0.2610085769839642,adamw,0.9280420870546319,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
3,3e-06,0.3317834835432144,adamw,0.8989012027727037,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
3,3e-06,0.19422977948103418,adamw,0.9251422504193428,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
3,3e-06,0.2682717732574763,adamw,0.942331998893528,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,HotpotQA
3,3e-06,0.3823727779637165,adamw,0.9795643914184566,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
3,3e-06,-0.015340903347364935,adamw,-1.9711244145651436,0.9055019986594572,0.75,verified-v3-adamw-3e-6,0.6511079751882042,1563,NFCorpus
3,3e-06,0.35155295765300787,adamw,0.9094060359405105,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
3,3e-06,0.4595753662831481,adamw,0.9573529307017062,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
3,3e-06,0.0534599162779124,adamw,0.5557069678134312,0.9058644440328386,0.75,verified-v3-adamw-3e-6,0.7750493876697756,1563,SCIDOCS
3,3e-06,0.22200299476404153,adamw,0.8374449240010385,0.9916236746223275,0.75,verified-v3-adamw-3e-6,0.96875,1563,SciFact
3,3e-06,0.046108595439358,adamw,0.6839525070283892,0.9178588504310906,0.75,verified-v3-adamw-3e-6,0.8362453875871158,1563,TRECCOVID
3,3e-06,0.2743752176596976,adamw,1.0006420970132306,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
4,3e-06,0.19999279513744475,adamw,0.894791684148889,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,ArguAna
4,3e-06,-0.005840727592944845,adamw,-0.5807266831396993,0.9793752364536535,0.75,verified-v3-adamw-3e-6,0.7367276881219345,1563,ClimateFEVER
4,3e-06,0.2499228799835014,adamw,0.8886257831934877,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
4,3e-06,0.31860712269743585,adamw,0.8632024799612206,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
4,3e-06,0.18256860816873682,adamw,0.8695985418324849,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
4,3e-06,0.24047018304371764,adamw,0.8446760742301239,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
4,3e-06,0.3653345197852863,adamw,0.9359157010167349,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
4,3e-06,-0.01091425819750463,adamw,-1.4023529327342008,0.9342956677301845,0.75,verified-v3-adamw-3e-6,0.6718122779888998,1563,NFCorpus
4,3e-06,0.3720551140106677,adamw,0.9624415298414176,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
4,3e-06,0.45167243680125724,adamw,0.9408901407967405,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
4,3e-06,0.08292999233469886,adamw,0.8620435232545823,1.038769368862258,0.75,verified-v3-adamw-3e-6,0.8887616337854922,1563,SCIDOCS
4,3e-06,0.22400250431333163,adamw,0.844987521002148,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
4,3e-06,0.022252913850837743,adamw,0.33008891448416583,0.8694724339742826,0.75,verified-v3-adamw-3e-6,0.7921613570579437,1563,TRECCOVID
4,3e-06,0.22726364205840638,adamw,0.82882692286823,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
5,3e-06,0.2104909775586166,adamw,0.9417618078610298,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
5,3e-06,-0.01649940662974204,adamw,-1.6404883695375831,0.910798031117134,0.75,verified-v3-adamw-3e-6,0.6851409989093488,1563,ClimateFEVER
5,3e-06,0.24993682164246245,adamw,0.8886753541555945,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,DBPedia
5,3e-06,0.3199800590770745,adamw,0.8669221773669139,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
5,3e-06,0.21017821833086847,adamw,1.001106784012667,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
5,3e-06,0.2274525619388456,adamw,0.7989503507682696,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
5,3e-06,0.38435063141693165,adamw,0.9846312657512247,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
5,3e-06,-0.020430240840717952,adamw,-2.6250440149929126,0.9050669328403146,0.75,verified-v3-adamw-3e-6,0.6507951378615114,1563,NFCorpus
5,3e-06,0.36802280214942834,adamw,0.9520106440656677,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
5,3e-06,0.4426575375692644,adamw,0.922110978916224,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
5,3e-06,0.06964212111196066,adamw,0.7239183045861414,1.0052890991225119,0.75,verified-v3-adamw-3e-6,0.8601162191964322,1563,SCIDOCS
5,3e-06,0.21081618110941466,adamw,0.7952457621349113,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,SciFact
5,3e-06,0.013722111932048371,adamw,0.2035471427446139,0.8309405201200698,0.75,verified-v3-adamw-3e-6,0.7570555940962902,1563,TRECCOVID
5,3e-06,0.23482298618737948,adamw,0.8563957318364002,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
6,3e-06,0.19648288764011324,adamw,0.8790879382285138,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,1563,ArguAna
6,3e-06,-0.011989029228147444,adamw,-1.1920345653745201,1.0225692779913826,0.75,verified-v3-adamw-3e-6,0.769220082434418,1563,ClimateFEVER
6,3e-06,0.2616089068115395,adamw,0.9301766197682382,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
6,3e-06,0.3029299218412674,adamw,0.8207282297206006,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
6,3e-06,0.17106657408353465,adamw,0.8148128250056633,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
6,3e-06,0.2706754979553079,adamw,0.9507753273577694,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
6,3e-06,0.36491880339272287,adamw,0.9348507167957015,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
6,3e-06,-0.039754297882336975,adamw,-5.107956511128766,0.9933599424432277,0.75,verified-v3-adamw-3e-6,0.7142828858630988,1563,NFCorpus
6,3e-06,0.3397639203426961,adamw,0.8789098576136385,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
6,3e-06,0.4393651470524671,adamw,0.9152525179509153,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
6,3e-06,0.057124701677868414,adamw,0.5938018045451138,0.9960904597466839,0.75,verified-v3-adamw-3e-6,0.8522459469249088,1563,SCIDOCS
6,3e-06,0.22675016307620588,adamw,0.8553523040822216,0.9635771223527811,0.75,verified-v3-adamw-3e-6,0.9413503944778032,1563,SciFact
6,3e-06,0.018611058997973683,adamw,0.27606740866480395,0.871782352014532,0.75,verified-v3-adamw-3e-6,0.7942658835937564,1563,TRECCOVID
6,3e-06,0.256020044355551,adamw,0.9337010690925431,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
7,3e-06,0.19498068397094045,adamw,0.8723668993523384,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
7,3e-06,-0.012791959791756685,adamw,-1.2718676333572692,1.022576414631182,0.75,verified-v3-adamw-3e-6,0.7692254509182683,1563,ClimateFEVER
7,3e-06,0.25556131099474905,adamw,0.9086737882968347,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,DBPedia
7,3e-06,0.36039946336519013,adamw,0.9764304950864455,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
7,3e-06,0.17906523324076368,adamw,0.852911501495067,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
7,3e-06,0.2973084909038689,adamw,1.0443264347925705,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
7,3e-06,0.3478694521691936,adamw,0.891173608178569,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
7,3e-06,-0.036071401993219315,adamw,-4.634748001892681,0.8917183447275415,0.75,verified-v3-adamw-3e-6,0.6411967358805152,1563,NFCorpus
7,3e-06,0.37353637409303686,adamw,0.9662732906910414,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
7,3e-06,0.44649887383575537,adamw,0.9301129624913622,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
7,3e-06,0.08751306010499904,adamw,0.9096837530049838,1.0200681892737902,0.75,verified-v3-adamw-3e-6,0.8727610744476991,1563,SCIDOCS
7,3e-06,0.24138972955039914,adamw,0.9105760214308071,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
7,3e-06,0.03887251352250057,adamw,0.5766159828740905,0.9403820465580993,0.75,verified-v3-adamw-3e-6,0.8567658835937564,1563,TRECCOVID
7,3e-06,0.22716759356813196,adamw,0.8284766355370966,0.96875,0.75,verified-v3-adamw-3e-6,0.96875,1563,Touche2020
8,3e-06,0.2062967351393631,adamw,0.9229962656550054,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
8,3e-06,0.016006892511346408,adamw,1.5915191125702055,1.0486197965282367,0.75,verified-v3-adamw-3e-6,0.7888163899391181,1563,ClimateFEVER
8,3e-06,0.2801577128101729,adamw,0.9961287537182303,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
8,3e-06,0.33606427612061474,adamw,0.9104991568225906,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
8,3e-06,0.17263014984347408,adamw,0.8222603441302615,0.9763884649059846,0.75,verified-v3-adamw-3e-6,0.9538662191964322,1563,FiQA2018
8,3e-06,0.25794546756765974,adamw,0.906059795658299,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,HotpotQA
8,3e-06,0.367027989944936,adamw,0.9402540408827597,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
8,3e-06,-0.016054828586986054,adamw,-2.0628553536192102,0.924667818283942,0.75,verified-v3-adamw-3e-6,0.6648893009356847,1563,NFCorpus
8,3e-06,0.37770763011626507,adamw,0.9770636007208637,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
8,3e-06,0.4674381361829118,adamw,0.9737320631775191,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
8,3e-06,0.06195299057732353,adamw,0.6439910672834845,1.0065943707375962,0.75,verified-v3-adamw-3e-6,0.8612329977306574,1563,SCIDOCS
8,3e-06,0.23762546502800583,adamw,0.8963763741682735,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
8,3e-06,0.05939489839263701,adamw,0.8810350710805809,0.9579441822876804,0.75,verified-v3-adamw-3e-6,0.8727664429315494,1563,TRECCOVID
8,3e-06,0.24454173693023384,adamw,0.8918398627117345,0.9456831095982161,0.75,verified-v3-adamw-3e-6,0.9456831095982161,1563,Touche2020
9,3e-06,0.21818431286324233,adamw,0.9761827101201197,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
9,3e-06,0.004342215716185503,adamw,0.43173397324392115,1.0134244750784325,0.75,verified-v3-adamw-3e-6,0.7623409729188617,1563,ClimateFEVER
9,3e-06,0.26828900183869775,adamw,0.9539283654095629,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,1563,DBPedia
9,3e-06,0.3408121948097439,adamw,0.9233626959437878,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
9,3e-06,0.18044729947650928,adamw,0.8594944666355445,1.0236115350940154,0.75,verified-v3-adamw-3e-6,1.0,1563,FiQA2018
9,3e-06,0.23489029407014017,adamw,0.8250761444043769,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
9,3e-06,0.3694741626708414,adamw,0.9465206577437102,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
9,3e-06,-0.019766921778206818,adamw,-2.5398153704237685,0.8586804783758486,0.75,verified-v3-adamw-3e-6,0.6174406113256987,1563,NFCorpus
9,3e-06,0.3454846951225646,adamw,0.8937085017490796,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
9,3e-06,0.4550349493327108,adamw,0.9478946746831912,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
9,3e-06,0.04102414450782861,adamw,0.42643918170527484,0.9891984627642127,0.75,verified-v3-adamw-3e-6,0.8463492169270896,1563,SCIDOCS
9,3e-06,0.24138246428461668,adamw,0.9105486152241589,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,SciFact
9,3e-06,0.03078706375928697,adamw,0.456680348676012,0.8893385953224765,0.75,verified-v3-adamw-3e-6,0.8102610744476991,1563,TRECCOVID
9,3e-06,0.2507997298280762,adamw,0.9146626642380645,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,Touche2020
10,3e-06,0.2037869442765995,adamw,0.9117671611694643,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
10,3e-06,0.001153782536541751,adamw,0.1147172667870606,0.9960132548026953,0.75,verified-v3-adamw-3e-6,0.7492435128405636,1563,ClimateFEVER
10,3e-06,0.2292087140049916,adamw,0.8149744953759486,0.9644172848795871,0.75,verified-v3-adamw-3e-6,0.9644172848795871,1563,DBPedia
10,3e-06,0.3344756813345283,adamw,0.9061951759592831,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,FEVER
10,3e-06,0.15207654712428686,adamw,0.7243608030575152,1.0,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,FiQA2018
10,3e-06,0.2650615345626782,adamw,0.9310557076554966,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,HotpotQA
10,3e-06,0.35051640728373723,adamw,0.8979545903125428,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,MSMARCO
10,3e-06,-0.031182796250603738,adamw,-4.006620054387681,0.8544636668920429,0.75,verified-v3-adamw-3e-6,0.614408481533566,1563,NFCorpus
10,3e-06,0.34037304411977554,adamw,0.8804855543257614,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,NQ
10,3e-06,0.45320018568463805,adamw,0.9440726326755149,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,QuoraRetrieval
10,3e-06,0.06212576479395069,adamw,0.6457870266250425,0.9639091870300855,0.75,verified-v3-adamw-3e-6,0.8247119423862238,1563,SCIDOCS
10,3e-06,0.2429060411103271,adamw,0.9162958875993488,0.9871886574467965,0.75,verified-v3-adamw-3e-6,0.9644172848795871,1563,SciFact
10,3e-06,0.029440170315143645,adamw,0.43670118559277504,0.844307735929451,0.75,verified-v3-adamw-3e-6,0.7692342341564983,1563,TRECCOVID
10,3e-06,0.22612472110662296,adamw,0.8246732960966666,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,Touche2020
11,3e-06,0.19456267700157115,adamw,0.8704966861786544,1.0,0.75,verified-v3-adamw-3e-6,1.0,1563,ArguAna
11,3e-06,-0.021150650129962027,adamw,-2.102948083224721,0.976829047921108,0.75,verified-v3-adamw-3e-6,0.734812336864027,1563,ClimateFEVER
11,3e-06,0.2458369017300946,adamw,0.8740976790607854,0.9769331095982161,0.75,verified-v3-adamw-3e-6,0.9769331095982161,1563,DBPedia
