draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,0.0003,-0.006324245944064362,normuon,15.431808375835939,0.9268089104943671,0.5,verified-v3-normuon-3e-4,0.6878074688428424,2345,NFCorpus
17,0.0003,0.4273744622960727,normuon,0.9812810624061529,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
17,0.0003,0.4833312344978232,normuon,0.9845835126051706,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
17,0.0003,0.07790084472595979,normuon,0.7540608165851699,0.9929276545866778,0.5,verified-v3-normuon-3e-4,0.8541612981828164,2345,SCIDOCS
17,0.0003,0.23959458161399616,normuon,0.8807966198055162,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
17,0.0003,0.07026307661750202,normuon,0.8599959318661395,0.9493637876597658,0.5,verified-v3-normuon-3e-4,0.8649489931919725,2345,TRECCOVID
17,0.0003,0.2978905619519024,normuon,0.9294921697652008,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
18,0.0003,0.2458957619546121,normuon,0.9612823625728615,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
18,0.0003,0.01111653530184442,normuon,1.3686235305812229,1.007228864253164,0.5,verified-v3-normuon-3e-4,0.7157125017240169,2345,ClimateFEVER
18,0.0003,0.3021949326502723,normuon,0.9975928114325273,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
18,0.0003,0.40718125837162644,normuon,0.943903441753604,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
18,0.0003,0.22979229032438495,normuon,0.996913284606506,1.0,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
18,0.0003,0.31601829817491023,normuon,1.0365562550541279,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
18,0.0003,0.4652504598151628,normuon,1.0256201984001792,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
18,0.0003,-0.02309779047627865,normuon,56.36097642117773,0.8168711832455446,0.5,verified-v3-normuon-3e-4,0.6062200034514995,2345,NFCorpus
18,0.0003,0.430179623916201,normuon,0.987721905782783,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
18,0.0003,0.48358575427461015,normuon,0.9851019892894195,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
18,0.0003,0.08961109725735378,normuon,0.8674131507903329,0.9622249479702474,0.5,verified-v3-normuon-3e-4,0.8277494406622069,2345,SCIDOCS
18,0.0003,0.28005930096934406,normuon,1.029552855399315,0.9769331095982161,0.5,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
18,0.0003,0.06951875882742535,normuon,0.8508857376888171,0.9746818938298829,0.5,verified-v3-normuon-3e-4,0.8880158835937564,2345,TRECCOVID
18,0.0003,0.29687224587701744,normuon,0.9263147719592763,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
19,0.0003,0.2530350328854045,normuon,0.9891919742426496,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,ArguAna
19,0.0003,0.008712782452952084,normuon,1.0726830579998186,1.1026163035784353,0.5,verified-v3-normuon-3e-4,0.7834925120627381,2345,ClimateFEVER
19,0.0003,0.3061665038661607,normuon,1.0107035901617252,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,DBPedia
19,0.0003,0.42432145257872,normuon,0.9836368233171405,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,FEVER
19,0.0003,0.2307127299096104,normuon,1.0009064492548656,0.9763884649059846,0.5,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
19,0.0003,0.30388283081879464,normuon,0.9967512986049778,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
19,0.0003,0.4632794503861086,normuon,1.0212752116537325,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
19,0.0003,-0.015501176210972458,normuon,37.824458916292755,0.9152108014742157,0.5,verified-v3-normuon-3e-4,0.6792002296178132,2345,NFCorpus
19,0.0003,0.4486460320810016,normuon,1.030122044821104,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,NQ
19,0.0003,0.49074436609519106,normuon,0.9996846412444654,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
19,0.0003,0.09278730911275213,normuon,0.8981580921803078,0.9961116122177031,0.5,verified-v3-normuon-3e-4,0.8569002826102445,2345,SCIDOCS
19,0.0003,0.2599453071622867,normuon,0.9556098737312759,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,SciFact
19,0.0003,0.06580600331939442,normuon,0.8054428851034969,0.9403820465580993,0.5,verified-v3-normuon-3e-4,0.8567658835937564,2345,TRECCOVID
19,0.0003,0.3100149302675952,normuon,0.9673231951556773,1.0,0.5,verified-v3-normuon-3e-4,1.0,2345,Touche2020
0,0.0003,0.23888220185862624,normuon,0.9338641933229154,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
0,0.0003,-0.006219122037133902,normuon,-0.765673524030951,1.0705741553675883,0.75,verified-v3-normuon-3e-4,0.7607241355095091,2345,ClimateFEVER
0,0.0003,0.2702875036442653,normuon,0.8922613899936258,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
0,0.0003,0.3638107765933133,normuon,0.8433645633563599,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
0,0.0003,0.21180854597426224,normuon,0.9188939845495012,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
0,0.0003,0.2347669901639436,normuon,0.7700477900807421,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,HotpotQA
0,0.0003,0.43299083798069105,normuon,0.9545055567094858,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
0,0.0003,-0.010693668382545206,normuon,26.093647017168188,0.8637349918237729,0.75,verified-v3-normuon-3e-4,0.6409987773643799,2345,NFCorpus
0,0.0003,0.38697931311635203,normuon,0.8885310307590336,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
0,0.0003,0.4403335946755166,normuon,0.8969939586340434,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
0,0.0003,0.04992089776980041,normuon,0.4832218837855059,0.9461474842779511,0.75,verified-v3-normuon-3e-4,0.8139188788932175,2345,SCIDOCS
0,0.0003,0.24468637789949096,normuon,0.8995150604596854,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
0,0.0003,0.04421690971847986,normuon,0.5411997923830304,0.9051997973460322,0.75,verified-v3-normuon-3e-4,0.8247119423862239,2345,TRECCOVID
0,0.0003,0.2942287778346257,normuon,0.9180664983975768,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
1,0.0003,0.23073302256517808,normuon,0.9020065384289622,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
1,0.0003,-0.010327424546826556,normuon,-1.2714713587734319,1.0146594719397763,0.75,verified-v3-normuon-3e-4,0.7209925120627381,2345,ClimateFEVER
1,0.0003,0.2663046279058037,normuon,0.8791132932645633,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
1,0.0003,0.41522355962851826,normuon,0.9625466275091508,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
1,0.0003,0.20485338342856063,normuon,0.8887202396922668,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
1,0.0003,0.26486184165346754,normuon,0.8687604492417798,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
1,0.0003,0.42956964966222155,normuon,0.9469637267812637,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
1,0.0003,-0.04898361214391003,normuon,119.52503473881296,0.7654072088597992,0.75,verified-v3-normuon-3e-4,0.5680273344362963,2345,NFCorpus
1,0.0003,0.39868187798497157,normuon,0.9154009219206642,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
1,0.0003,0.488257643914495,normuon,0.9946189937448024,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
1,0.0003,0.06273578455033225,normuon,0.6072668029923212,0.9917856784838786,0.75,verified-v3-normuon-3e-4,0.8531789186650792,2345,SCIDOCS
1,0.0003,0.240279693382295,normuon,0.8833152248826492,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
1,0.0003,0.06413857563976048,normuon,0.7850341428422879,0.8995461070852737,0.75,verified-v3-normuon-3e-4,0.8195609625801406,2345,TRECCOVID
1,0.0003,0.31133099902515293,normuon,0.9714296549139427,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
2,0.0003,0.23641639607763507,normuon,0.9242245981222688,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
2,0.0003,-0.011093545425459147,normuon,-1.365793108607857,1.0241637265257646,0.75,verified-v3-normuon-3e-4,0.7277460058000361,2345,ClimateFEVER
2,0.0003,0.27735610468933813,normuon,0.9155959493378417,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
2,0.0003,0.3966905452293088,normuon,0.9195844927894897,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
2,0.0003,0.2080843655271799,normuon,0.9027372851374923,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
2,0.0003,0.2818203527646603,normuon,0.9243852370158802,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
2,0.0003,0.4130719683032893,normuon,0.9105954548719501,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
2,0.0003,-0.012590809715754032,normuon,30.72286633831649,0.8304786881472869,0.75,verified-v3-normuon-3e-4,0.616318464307623,2345,NFCorpus
2,0.0003,0.41070056781852415,normuon,0.9429966576724841,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
2,0.0003,0.4938849663875158,normuon,1.0060822895791912,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
2,0.0003,0.08345625794835876,normuon,0.807835835915021,0.9731856811658667,0.75,verified-v3-normuon-3e-4,0.8371783593272861,2345,SCIDOCS
2,0.0003,0.26115782393197984,normuon,0.9600673229148464,0.9644172848795871,0.75,verified-v3-normuon-3e-4,0.9644172848795871,2345,SciFact
2,0.0003,0.07647428569320602,normuon,0.9360189982364633,0.9356264796172253,0.75,verified-v3-normuon-3e-4,0.8524331684733435,2345,TRECCOVID
2,0.0003,0.28414821836194326,normuon,0.8866126616754063,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
3,0.0003,0.23743556319675768,normuon,0.9282088366806689,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
3,0.0003,-0.002869402423054072,normuon,-0.35326939268991503,1.012199746235919,0.75,verified-v3-normuon-3e-4,0.719244690391277,2345,ClimateFEVER
3,0.0003,0.28097110325481844,normuon,0.9275296258910339,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
3,0.0003,0.40138074173507565,normuon,0.9304570281365208,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
3,0.0003,0.22239401135286607,normuon,0.9648171573625474,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
3,0.0003,0.2828028028400847,normuon,0.92760772374162,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
3,0.0003,0.44080074218340115,normuon,0.9717220802590857,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
3,0.0003,-0.016525991762818583,normuon,40.32511391240482,0.8792833477576585,0.75,verified-v3-normuon-3e-4,0.6525375910491222,2345,NFCorpus
3,0.0003,0.4071434056922093,normuon,0.9348291695832145,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
3,0.0003,0.4731865902298427,normuon,0.9639180790999765,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
3,0.0003,0.05531195204563841,normuon,0.5354059493600694,0.9381570408156119,0.75,verified-v3-normuon-3e-4,0.8070451378615114,2345,SCIDOCS
3,0.0003,0.23483766412542248,normuon,0.8633092592132819,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,SciFact
3,0.0003,0.057833370373030185,normuon,0.7078605953688726,0.9294396485586672,0.75,verified-v3-normuon-3e-4,0.8467964532702706,2345,TRECCOVID
3,0.0003,0.30753003480604535,normuon,0.9595697072335975,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
4,0.0003,0.22884812692592787,normuon,0.8946379001128769,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
4,0.0003,0.008514012550490141,normuon,1.048211299642193,1.0956383155059102,0.75,verified-v3-normuon-3e-4,0.7785341222889397,2345,ClimateFEVER
4,0.0003,0.2742122634309485,normuon,0.9052176368620198,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
4,0.0003,0.3807408555772809,normuon,0.882610868272345,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
4,0.0003,0.21904823267536963,normuon,0.950302087225769,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
4,0.0003,0.2725703209287412,normuon,0.8940446573268368,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
4,0.0003,0.411780748839244,normuon,0.9077490293930404,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
4,0.0003,-0.013568348325647246,normuon,33.10816074989948,0.896329309903401,0.75,verified-v3-normuon-3e-4,0.6651878147842395,2345,NFCorpus
4,0.0003,0.42030371603814987,normuon,0.9650461442907786,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
4,0.0003,0.46272522055033266,normuon,0.942607451169185,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
4,0.0003,0.09735803496787891,normuon,0.9424015825150834,1.0175092150971088,0.75,verified-v3-normuon-3e-4,0.8753074688428424,2345,SCIDOCS
4,0.0003,0.22863381420659953,normuon,0.8405026915460574,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
4,0.0003,0.039191447653041125,normuon,0.47968986227347454,0.9403820465580993,0.75,verified-v3-normuon-3e-4,0.8567658835937564,2345,TRECCOVID
4,0.0003,0.27012289811302526,normuon,0.8428501964787968,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
5,0.0003,0.24867374902840172,normuon,0.9721423707172161,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
5,0.0003,-0.01674857355540748,normuon,-2.0620176385170894,1.027558150068702,0.75,verified-v3-normuon-3e-4,0.7301580011786912,2345,ClimateFEVER
5,0.0003,0.2805632979807111,normuon,0.9261833967986204,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
5,0.0003,0.3897730423221205,normuon,0.9035487478523387,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
5,0.0003,0.23876851965801185,normuon,1.0358550709289938,0.9635771223527811,0.75,verified-v3-normuon-3e-4,0.9413503944778032,2345,FiQA2018
5,0.0003,0.27330114100418484,normuon,0.8964417847238743,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
5,0.0003,0.43284222778546944,normuon,0.9541779533408228,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
5,0.0003,-0.02576430715770962,normuon,62.86755045747583,0.863327916708627,0.75,verified-v3-normuon-3e-4,0.6406966770053879,2345,NFCorpus
5,0.0003,0.41432913707419894,normuon,0.9513281014257988,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
5,0.0003,0.4435675210418998,normuon,0.9035817194780705,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
5,0.0003,0.07470548322425791,normuon,0.723130511378156,0.96482136692072,0.75,verified-v3-normuon-3e-4,0.8299829977306574,2345,SCIDOCS
5,0.0003,0.2324455933444172,normuon,0.8545155384035209,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
5,0.0003,0.03222354150997264,normuon,0.39440508362244514,0.9266447385155588,0.75,verified-v3-normuon-3e-4,0.8442500588751274,2345,TRECCOVID
5,0.0003,0.2682453810538235,normuon,0.8369918792709814,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
6,0.0003,0.22888137564948216,normuon,0.8947678796264592,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,ArguAna
6,0.0003,-0.018173003704876997,normuon,-2.237387802628371,1.0728571008176953,0.75,verified-v3-normuon-3e-4,0.7623463414027121,2345,ClimateFEVER
6,0.0003,0.28070932191002174,normuon,0.9266654446638836,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
6,0.0003,0.38967278350313683,normuon,0.9033163338048865,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
6,0.0003,0.1838498399205069,normuon,0.7976000740964956,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
6,0.0003,0.2970485186611707,normuon,0.9743344035805744,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
6,0.0003,0.4475790199025605,normuon,0.986664437418491,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
6,0.0003,-0.04159594503349568,normuon,101.4983697101735,0.8942218263557673,0.75,verified-v3-normuon-3e-4,0.6636237999068333,2345,NFCorpus
6,0.0003,0.4012827476488917,normuon,0.9213726969614092,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
6,0.0003,0.45354108950443367,normuon,0.9238986581924751,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
6,0.0003,0.08357259359304582,normuon,0.808961936043194,1.018813665215757,0.75,verified-v3-normuon-3e-4,0.8764296158609179,2345,SCIDOCS
6,0.0003,0.2246299190988642,normuon,0.8257835887466846,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
6,0.0003,0.02735133490298403,normuon,0.3347709477016475,0.8807640931161985,0.75,verified-v3-normuon-3e-4,0.8024489931919725,2345,TRECCOVID
6,0.0003,0.29811253208838184,normuon,0.930184771445588,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
7,0.0003,0.24163533091927708,normuon,0.9446270238282208,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
7,0.0003,-0.013979773903252148,normuon,-1.721134058110867,1.0771242452918262,0.75,verified-v3-normuon-3e-4,0.7653784711948448,2345,ClimateFEVER
7,0.0003,0.27856010836205247,normuon,0.9195705540683194,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
7,0.0003,0.4220189113384949,normuon,0.9782992087861581,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
7,0.0003,0.2012472306476346,normuon,0.8730755824735631,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
7,0.0003,0.31624420356796384,normuon,1.0372972363503772,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
7,0.0003,0.40976438683468086,normuon,0.9033040652763188,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
7,0.0003,-0.042140065017790954,normuon,102.82607824734518,0.8985745470609783,0.75,verified-v3-normuon-3e-4,0.6668540599711588,2345,NFCorpus
7,0.0003,0.42205627470703344,normuon,0.9690701391342978,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
7,0.0003,0.46185936328762317,normuon,0.9408436322303595,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
7,0.0003,0.09401623350820877,normuon,0.91005377490903,1.002810086848218,0.75,verified-v3-normuon-3e-4,0.8626626135915756,2345,SCIDOCS
7,0.0003,0.25010892402010393,normuon,0.9194494023033176,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,SciFact
7,0.0003,0.04297160020604014,normuon,0.5259576315473691,0.9314003054564327,0.75,verified-v3-normuon-3e-4,0.8485827739955403,2345,TRECCOVID
7,0.0003,0.27826647200666843,normuon,0.868260159515047,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
8,0.0003,0.24544991470368208,normuon,0.959539408179041,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
8,0.0003,0.011650872688643989,normuon,1.4344090204830842,1.1211026611111556,0.75,verified-v3-normuon-3e-4,0.7966284711948448,2345,ClimateFEVER
8,0.0003,0.3077092033337098,normuon,1.0157962827675568,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,DBPedia
8,0.0003,0.4045224508852516,normuon,0.937739951942246,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
8,0.0003,0.17913482478280846,normuon,0.7771448132987683,1.0,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,FiQA2018
8,0.0003,0.27313299159852705,normuon,0.8958902460337894,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
8,0.0003,0.42104939185159457,normuon,0.9281812660188872,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
8,0.0003,-0.027330260671941477,normuon,66.68863755162552,0.8673591507889888,0.75,verified-v3-normuon-3e-4,0.6436883540142415,2345,NFCorpus
8,0.0003,0.435758097228256,normuon,1.0005304629175455,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
8,0.0003,0.46912997727747696,normuon,0.9556544413607981,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
8,0.0003,0.06121940208970804,normuon,0.5925885976334943,0.9838464289034355,0.75,verified-v3-normuon-3e-4,0.8463492169270896,2345,SCIDOCS
8,0.0003,0.2474452380294389,normuon,0.9096571707720515,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,SciFact
8,0.0003,0.07109752155056831,normuon,0.8702092513270835,1.0,0.75,verified-v3-normuon-3e-4,0.9110827739955403,2345,TRECCOVID
8,0.0003,0.29958843198737306,normuon,0.9347899438635415,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,Touche2020
9,0.0003,0.24565793178212336,normuon,0.9603526110867693,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
9,0.0003,0.003668843609441419,normuon,0.45169340604450375,1.1141324698698112,0.75,verified-v3-normuon-3e-4,0.7916756216609542,2345,ClimateFEVER
9,0.0003,0.30015863572542856,normuon,0.9908706762982589,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,DBPedia
9,0.0003,0.40024808485489893,normuon,0.9278313701389,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
9,0.0003,0.21047120107583148,normuon,0.913092149799239,1.0236115350940154,0.75,verified-v3-normuon-3e-4,1.0,2345,FiQA2018
9,0.0003,0.257244577144818,normuon,0.8437754302778705,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,HotpotQA
9,0.0003,0.43781921344575137,normuon,0.9651494567808433,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
9,0.0003,-0.03200852679597345,normuon,78.10408644399254,0.8522796133513396,0.75,verified-v3-normuon-3e-4,0.6324974619556207,2345,NFCorpus
9,0.0003,0.4183965151042469,normuon,0.9606670802058831,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
9,0.0003,0.45409890277690285,normuon,0.9250349674396027,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
9,0.0003,0.044522070319984564,normuon,0.43096257581867037,0.939305257561823,0.75,verified-v3-normuon-3e-4,0.8080328858630988,2345,SCIDOCS
9,0.0003,0.24703628015327175,normuon,0.9081537615023412,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,SciFact
9,0.0003,0.04567008200506435,normuon,0.5589861222012722,0.8849902672769911,0.75,verified-v3-normuon-3e-4,0.8062993876697757,2345,TRECCOVID
9,0.0003,0.2898537900315179,normuon,0.9044154552790522,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,Touche2020
10,0.0003,0.2402429005894334,normuon,0.9391835842725716,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
10,0.0003,0.008882298255072894,normuon,1.09355316809153,1.0341082399929402,0.75,verified-v3-normuon-3e-4,0.734812336864027,2345,ClimateFEVER
10,0.0003,0.25406737938303703,normuon,0.838716218929259,0.9538662191964322,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,DBPedia
10,0.0003,0.397802010232278,normuon,0.9221610250343354,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
10,0.0003,0.17620137219459464,normuon,0.7644185471093088,0.9763884649059846,0.75,verified-v3-normuon-3e-4,0.9538662191964322,2345,FiQA2018
10,0.0003,0.29304766234592844,normuon,0.9612113893023259,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,HotpotQA
10,0.0003,0.4175690381356023,normuon,0.920509009079868,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
10,0.0003,-0.036526981382841175,normuon,89.12957880405848,0.7736597399258411,0.75,verified-v3-normuon-3e-4,0.574151738765829,2345,NFCorpus
10,0.0003,0.4004399292165513,normuon,0.9194375280646548,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
10,0.0003,0.4616170268359753,normuon,0.9403499739319388,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
10,0.0003,0.07320387888809164,normuon,0.7085953545913383,0.9677752058545511,0.75,verified-v3-normuon-3e-4,0.8325240236419504,2345,SCIDOCS
10,0.0003,0.24149838025572912,normuon,0.8877953565763262,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,SciFact
10,0.0003,0.045303632607837374,normuon,0.554500907405376,0.8760085261753245,0.75,verified-v3-normuon-3e-4,0.7981162780715595,2345,TRECCOVID
10,0.0003,0.2758793343744491,normuon,0.8608117001789706,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,Touche2020
11,0.0003,0.22648589997951477,normuon,0.8854032265181347,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,ArguAna
11,0.0003,-0.022720296891492398,normuon,-2.797232420278343,1.0415262452327547,0.75,verified-v3-normuon-3e-4,0.7400833922084606,2345,ClimateFEVER
11,0.0003,0.2809486635000158,normuon,0.9274555487452489,0.9769331095982161,0.75,verified-v3-normuon-3e-4,0.9769331095982161,2345,DBPedia
11,0.0003,0.39045765121720677,normuon,0.9051357675862806,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,FEVER
11,0.0003,0.23865226198125733,normuon,1.0353507075222386,0.968012139528312,0.75,verified-v3-normuon-3e-4,0.9456831095982161,2345,FiQA2018
11,0.0003,0.2594640864796367,normuon,0.8510555349346076,0.96875,0.75,verified-v3-normuon-3e-4,0.96875,2345,HotpotQA
11,0.0003,0.4385344919718961,normuon,0.9667262507171402,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,MSMARCO
11,0.0003,0.011648441111790402,normuon,-28.423390346333665,0.9645771020121489,0.75,verified-v3-normuon-3e-4,0.7158361637728045,2345,NFCorpus
11,0.0003,0.40128892533534943,normuon,0.9213868813530032,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,NQ
11,0.0003,0.4626533921390966,normuon,0.942461131079789,1.0,0.75,verified-v3-normuon-3e-4,1.0,2345,QuoraRetrieval
