draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
17,1e-06,0.21098258543875298,adamw,1.000707268460176,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
17,1e-06,0.005692815627189955,adamw,0.8812998795079322,0.9642019763072319,0.5,verified-v3-adamw-1e-6,0.7265710362500142,1563,ClimateFEVER
17,1e-06,0.2639831959331532,adamw,0.9864746918618945,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
17,1e-06,0.3409032760815066,adamw,0.9707171430955085,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
17,1e-06,0.18695630850048822,adamw,0.9146677029655839,0.9763884649059846,0.5,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
17,1e-06,0.25269159983933714,adamw,0.9452539793256528,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
17,1e-06,0.3265428399720358,adamw,0.9417618266590517,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
17,1e-06,-0.00995402966275762,adamw,-2.01066099434491,0.9613875794039877,0.5,verified-v3-adamw-1e-6,0.6623232145785531,1563,NFCorpus
17,1e-06,0.35171754370136077,adamw,0.9820395980739959,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
17,1e-06,0.4566957224234598,adamw,0.9763269981900222,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
17,1e-06,0.07542008571459483,adamw,0.7582857856839692,0.9855237754980165,0.5,verified-v3-adamw-1e-6,0.8520621401308539,1563,SCIDOCS
17,1e-06,0.23424204006577104,adamw,0.8902874609796665,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
17,1e-06,0.043531257000295705,adamw,0.7649523922961246,0.9740242366967207,0.5,verified-v3-adamw-1e-6,0.8649489931919725,1563,TRECCOVID
17,1e-06,0.2419938230328331,adamw,0.9255636819476517,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
18,1e-06,0.20116165928823454,adamw,0.954125830653844,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
18,1e-06,0.012350618490556515,adamw,1.9119886011394804,0.9963723328294692,0.5,verified-v3-adamw-1e-6,0.7508128962018201,1563,ClimateFEVER
18,1e-06,0.26492649858710654,adamw,0.9899997048522166,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,DBPedia
18,1e-06,0.3254171923998953,adamw,0.9266207440173208,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
18,1e-06,0.20105778206766686,adamw,0.9836579528243496,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
18,1e-06,0.27465705011065344,adamw,1.027421052904049,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
18,1e-06,0.34898966398459075,adamw,1.0064993109859728,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
18,1e-06,-0.012972073152903541,adamw,-2.6202897106000975,0.8966928526675554,0.5,verified-v3-adamw-1e-6,0.6177534486523915,1563,NFCorpus
18,1e-06,0.35606699959021637,adamw,0.9941838257061525,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
18,1e-06,0.467905210319838,adamw,1.0002907121723719,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
18,1e-06,0.08635147152971104,adamw,0.8681917133011522,0.9879517324172377,0.5,verified-v3-adamw-1e-6,0.8541612981828164,1563,SCIDOCS
18,1e-06,0.26618207576479525,adamw,1.0116824645328284,0.9916236746223275,0.5,verified-v3-adamw-1e-6,0.96875,1563,SciFact
18,1e-06,0.04836481107195731,adamw,0.8498899522288667,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
18,1e-06,0.2548328365695705,adamw,0.9746695826384563,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
19,1e-06,0.20566415341181404,adamw,0.9754815202065878,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,ArguAna
19,1e-06,0.0038507109169187825,adamw,0.5961252373767005,1.022530222219918,0.5,verified-v3-adamw-1e-6,0.7705240825170778,1563,ClimateFEVER
19,1e-06,0.26215011016235457,adamw,0.9796246622056017,0.9769331095982161,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
19,1e-06,0.3316210066928106,adamw,0.9442860153985027,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,FEVER
19,1e-06,0.1979259487647758,adamw,0.9683357270262348,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
19,1e-06,0.265273706897588,adamw,0.992320390605944,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
19,1e-06,0.3392313315294218,adamw,0.9783559133266849,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
19,1e-06,-0.003858314467829497,adamw,-0.7793589799522693,1.0074895941955273,0.5,verified-v3-adamw-1e-6,0.694084010421381,1563,NFCorpus
19,1e-06,0.3678087455901906,adamw,1.0269682566479663,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,NQ
19,1e-06,0.46809454377275356,adamw,1.0006954704231412,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
19,1e-06,0.0855664830905061,adamw,0.8602993120961485,1.0072495004443005,0.5,verified-v3-adamw-1e-6,0.8708457231897917,1563,SCIDOCS
19,1e-06,0.25657491155268186,adamw,0.9751683621487492,1.0,0.5,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
19,1e-06,0.04431046993387201,adamw,0.7786451004493311,0.9388334247108665,0.5,verified-v3-adamw-1e-6,0.8336989931919725,1563,TRECCOVID
19,1e-06,0.2440985083862178,adamw,0.9336135581825329,1.0,0.5,verified-v3-adamw-1e-6,1.0,1563,Touche2020
0,1e-06,0.17265123862568307,adamw,0.8188986263585649,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
0,1e-06,-0.01626126469464189,adamw,-2.517392368652641,0.9425531511829002,0.75,verified-v3-adamw-1e-6,0.7102576395855283,1563,ClimateFEVER
0,1e-06,0.2496939913129518,adamw,0.9330775857512685,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
0,1e-06,0.3015007483115457,adamw,0.8585190157344414,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
0,1e-06,0.18033889561923544,adamw,0.8822925780595712,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
0,1e-06,0.21347827535304018,adamw,0.7985670651708989,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
0,1e-06,0.2917756707523805,adamw,0.8414920035789593,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
0,1e-06,-0.019378309066596773,adamw,-3.914315256899914,0.9306244686080559,0.75,verified-v3-adamw-1e-6,0.6411297616264885,1563,NFCorpus
0,1e-06,0.3160349281128575,adamw,0.8824092495221585,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
0,1e-06,0.41378161815466974,adamw,0.8845849551981845,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
0,1e-06,0.057351006253775,adamw,0.5766163273995643,0.9957185214825345,0.75,verified-v3-adamw-1e-6,0.8608762928663058,1563,SCIDOCS
0,1e-06,0.23371633077583426,adamw,0.8882893892892909,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
0,1e-06,0.02338857546271841,adamw,0.410995408482768,0.8314007498326936,0.75,verified-v3-adamw-1e-6,0.738297071483191,1563,TRECCOVID
0,1e-06,0.24980071819491206,adamw,0.9554230334808218,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
1,1e-06,0.17688608046644272,adamw,0.8389848197380544,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
1,1e-06,-0.006689072971307587,adamw,-1.0355296200841528,0.9704441171533366,0.75,verified-v3-adamw-1e-6,0.7312747797129167,1563,ClimateFEVER
1,1e-06,0.22411376900920982,adamw,0.8374872515800262,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
1,1e-06,0.31830889837038234,adamw,0.9063799796810992,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
1,1e-06,0.1549678658688012,adamw,0.7581669912322052,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
1,1e-06,0.22587505491063356,adamw,0.8449402141599769,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
1,1e-06,0.3275925995202407,adamw,0.9447893726611472,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
1,1e-06,-0.04707819411767186,adamw,-9.509544556689326,0.9056699018891783,0.75,verified-v3-adamw-1e-6,0.6239379555310649,1563,NFCorpus
1,1e-06,0.32079182501803244,adamw,0.8956911036931973,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
1,1e-06,0.4658277917769752,adamw,0.9958495936981836,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
1,1e-06,0.05366582997648667,adamw,0.5395649668457967,0.9801404140493518,0.75,verified-v3-adamw-1e-6,0.8474078044455182,1563,SCIDOCS
1,1e-06,0.23794387769229067,adamw,0.9043570943407309,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
1,1e-06,0.03672273515468092,adamw,0.6453097393452099,0.8987635163029093,0.75,verified-v3-adamw-1e-6,0.7981162780715595,1563,TRECCOVID
1,1e-06,0.2504830190344031,adamw,0.9580326574343623,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
2,1e-06,0.19488643688135107,adamw,0.9243619491433703,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
2,1e-06,-0.0034468917257948293,adamw,-0.533610336528559,1.0174276493435526,0.75,verified-v3-adamw-1e-6,0.766679056523125,1563,ClimateFEVER
2,1e-06,0.23151880954973192,adamw,0.8651590322008129,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
2,1e-06,0.32169841844958036,adamw,0.9160315890336513,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
2,1e-06,0.19184341400927232,adamw,0.9385774474707196,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
2,1e-06,0.245132760471844,adamw,0.9169783144608566,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
2,1e-06,0.3174176621732495,adamw,0.915444470831836,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
2,1e-06,-0.021087632442289367,adamw,-4.259589477960948,0.9650837686509739,0.75,verified-v3-adamw-1e-6,0.6648696089736963,1563,NFCorpus
2,1e-06,0.3486173572682201,adamw,0.9733834878137099,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
2,1e-06,0.4773342279518398,adamw,1.0204481255847033,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
2,1e-06,0.06644713642598356,adamw,0.6680702968423764,0.9683086932166182,0.75,verified-v3-adamw-1e-6,0.8371783593272861,1563,SCIDOCS
2,1e-06,0.25496738653996526,adamw,0.9690586161713366,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,1563,SciFact
2,1e-06,0.06654756231857481,adamw,1.1694060889793152,0.9091766922058815,0.75,verified-v3-adamw-1e-6,0.8073633436720545,1563,TRECCOVID
2,1e-06,0.23187135891708774,adamw,0.8868478790402317,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
3,1e-06,0.1981004314653015,adamw,0.9396061823783665,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
3,1e-06,-0.015422303101645246,adamw,-2.387513447703871,0.9406630921698038,0.75,verified-v3-adamw-1e-6,0.7088333922084606,1563,ClimateFEVER
3,1e-06,0.2426516971892401,adamw,0.906761346563648,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,DBPedia
3,1e-06,0.30389389465803174,adamw,0.8653334653084459,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FEVER
3,1e-06,0.1885454216893709,adamw,0.9224423029343453,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
3,1e-06,0.24575126856417187,adamw,0.9192919934113629,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,HotpotQA
3,1e-06,0.3350029951432227,adamw,0.9661612322271489,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
3,1e-06,-0.02665781816553292,adamw,-5.384737337112493,0.8874076679795423,0.75,verified-v3-adamw-1e-6,0.611356659779445,1563,NFCorpus
3,1e-06,0.3247719658423156,adamw,0.9068041572367411,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
3,1e-06,0.44752370173816314,adamw,0.9567189944725946,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
3,1e-06,0.05748504933927452,adamw,0.577964018342109,0.9325930343484368,0.75,verified-v3-adamw-1e-6,0.8062993876697755,1563,SCIDOCS
3,1e-06,0.21939340098143847,adamw,0.8338520013769323,0.9916236746223275,0.75,verified-v3-adamw-1e-6,0.96875,1563,SciFact
3,1e-06,0.030752028524880418,adamw,0.5403895823156712,0.8881395090939961,0.75,verified-v3-adamw-1e-6,0.7886819909226299,1563,TRECCOVID
3,1e-06,0.2773105590789401,adamw,1.0606410481363462,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
4,1e-06,0.18542621645065444,adamw,0.8794913674005859,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,ArguAna
4,1e-06,-0.014313582030440544,adamw,-2.2158732944915096,0.9559615197137392,0.75,verified-v3-adamw-1e-6,0.7203614689255022,1563,ClimateFEVER
4,1e-06,0.2331211736560456,adamw,0.8711468816638773,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
4,1e-06,0.2926938784153452,adamw,0.833441581209554,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FEVER
4,1e-06,0.17818184111324678,adamw,0.8717393739126298,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
4,1e-06,0.2210022005688353,adamw,0.8267121252160323,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
4,1e-06,0.33346105139639237,adamw,0.9617142084928518,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
4,1e-06,-0.02605056994423154,adamw,-5.262076429538126,1.0086437965223143,0.75,verified-v3-adamw-1e-6,0.6948791683906836,1563,NFCorpus
4,1e-06,0.3444302869081245,adamw,0.9616926609920966,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
4,1e-06,0.4436690696842557,adamw,0.9484785377362186,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
4,1e-06,0.08363693162936753,adamw,0.8408992884570349,1.0390900482885046,0.75,verified-v3-adamw-1e-6,0.8983743592446263,1563,SCIDOCS
4,1e-06,0.21987130266831334,adamw,0.8356683699471781,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
4,1e-06,0.016378010671051903,adamw,0.2878023587462109,0.8660818808146454,0.75,verified-v3-adamw-1e-6,0.7690944666561598,1563,TRECCOVID
4,1e-06,0.22505223928351298,adamw,0.8607665130095101,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
5,1e-06,0.19851967184724173,adamw,0.9415946730235405,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
5,1e-06,-0.02493865848056987,adamw,-3.860732219930427,0.914734876493671,0.75,verified-v3-adamw-1e-6,0.6892952757195572,1563,ClimateFEVER
5,1e-06,0.2414446967653627,adamw,0.9022509254854703,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,DBPedia
5,1e-06,0.3068442202253279,adamw,0.8737344746469501,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
5,1e-06,0.19398223874464718,adamw,0.9490414640286106,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
5,1e-06,0.21999609013934834,adamw,0.8229485260789092,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
5,1e-06,0.34387893565657335,adamw,0.9917597783532438,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
5,1e-06,-0.027680424034418442,adamw,-5.591298278039676,0.9291006373824959,0.75,verified-v3-adamw-1e-6,0.6400799573462899,1563,NFCorpus
5,1e-06,0.34415241682322767,adamw,0.9609168127827148,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
5,1e-06,0.4365961249092708,adamw,0.9333579517498191,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
5,1e-06,0.07033618611517489,adamw,0.7071714337768014,0.9961310983452973,0.75,verified-v3-adamw-1e-6,0.8612329977306574,1563,SCIDOCS
5,1e-06,0.20172616306734806,adamw,0.766703848207489,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
5,1e-06,0.013142664518939808,adamw,0.23094928466779877,0.8323000273551299,0.75,verified-v3-adamw-1e-6,0.7390956442068732,1563,TRECCOVID
5,1e-06,0.22085055529828773,adamw,0.8446961602583247,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
6,1e-06,0.19220040416941458,adamw,0.9116218812720487,0.96875,0.75,verified-v3-adamw-1e-6,0.96875,1563,ArguAna
6,1e-06,-0.0138259509477083,adamw,-2.140383546957146,0.9627199463114382,0.75,verified-v3-adamw-1e-6,0.725454257715789,1563,ClimateFEVER
6,1e-06,0.2460984161437771,adamw,0.9196413369228541,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
6,1e-06,0.28263901241059086,adamw,0.8048104958338603,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
6,1e-06,0.16571301944556693,adamw,0.8107367334297362,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
6,1e-06,0.2541763074571066,adamw,0.9508078868743169,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
6,1e-06,0.3059767014282041,adamw,0.882448309927156,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
6,1e-06,-0.042959625956854194,adamw,-8.677615716403674,1.0000844664939843,0.75,verified-v3-adamw-1e-6,0.6889824383928644,1563,NFCorpus
6,1e-06,0.31954434977313506,adamw,0.8922079959834879,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
6,1e-06,0.43172971785674424,adamw,0.9229545160347838,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
6,1e-06,0.05873955581540958,adamw,0.5905770301132904,0.9857363726280937,0.75,verified-v3-adamw-1e-6,0.8522459469249088,1563,SCIDOCS
6,1e-06,0.22696724544718289,adamw,0.8626380329422705,0.968012139528312,0.75,verified-v3-adamw-1e-6,0.9456831095982161,1563,SciFact
6,1e-06,0.009841196275611227,adamw,0.17293428108527584,0.8516910861184537,0.75,verified-v3-adamw-1e-6,0.7563152123884047,1563,TRECCOVID
6,1e-06,0.2438332721563642,adamw,0.9325990983156961,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
7,1e-06,0.18378192817058356,adamw,0.871692376645548,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
7,1e-06,-0.017127967345699456,adamw,-2.651565858884446,1.0588982148578552,0.75,verified-v3-adamw-1e-6,0.797929056523125,1563,ClimateFEVER
7,1e-06,0.24352658477949468,adamw,0.9100307003683831,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,DBPedia
7,1e-06,0.34081028457591844,adamw,0.9704523511296632,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
7,1e-06,0.1684094359786218,adamw,0.8239287200297565,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FiQA2018
7,1e-06,0.276653971572027,adamw,1.0348910200852466,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
7,1e-06,0.3193802477638114,adamw,0.9211046414572296,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
7,1e-06,-0.03500014470477162,adamw,-7.069842881582885,0.9762360118073738,0.75,verified-v3-adamw-1e-6,0.6725526596967852,1563,NFCorpus
7,1e-06,0.3452947622131282,adamw,0.9641063847209066,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
7,1e-06,0.4398970489476269,adamw,0.940414687995387,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
7,1e-06,0.0863398809179682,adamw,0.868075179409037,1.0094648602334444,0.75,verified-v3-adamw-1e-6,0.8727610744476991,1563,SCIDOCS
7,1e-06,0.2368968494260788,adamw,0.9003776372951982,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
7,1e-06,0.02463495771952282,adamw,0.43289744290027854,0.9648091880141458,0.75,verified-v3-adamw-1e-6,0.8567658835937564,1563,TRECCOVID
7,1e-06,0.21099634228777742,adamw,0.8070063483350389,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,1563,Touche2020
8,1e-06,0.19045343172607032,adamw,0.903335851322142,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
8,1e-06,0.00895841481583803,adamw,1.3868444746518562,0.9944680252364542,0.75,verified-v3-adamw-1e-6,0.7493779118570516,1563,ClimateFEVER
8,1e-06,0.26316664381069377,adamw,0.9834233309578605,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,DBPedia
8,1e-06,0.3185424582668256,adamw,0.9070450381047761,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
8,1e-06,0.16617163336357554,adamw,0.8129804626855044,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
8,1e-06,0.23395690446466424,adamw,0.8751723249864386,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
8,1e-06,0.3298345409151423,adamw,0.9512552159284681,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
8,1e-06,-0.011895337995511322,adamw,-2.4027949415912824,1.0048839318598872,0.75,verified-v3-adamw-1e-6,0.6922889064578814,1563,NFCorpus
8,1e-06,0.35380711654869723,adamw,0.9878739481537491,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
8,1e-06,0.4513501346936915,adamw,0.964899166998455,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
8,1e-06,0.07137031210190031,adamw,0.7175687043302682,0.9961310983452973,0.75,verified-v3-adamw-1e-6,0.8612329977306574,1563,SCIDOCS
8,1e-06,0.23319577133688957,adamw,0.8863108907197902,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,SciFact
8,1e-06,0.049996483009621506,adamw,0.8785624840638698,0.9611877025817311,0.75,verified-v3-adamw-1e-6,0.8535499470075687,1563,TRECCOVID
8,1e-06,0.22876166163183398,adamw,0.8749540925253106,0.9538662191964322,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,Touche2020
9,1e-06,0.20575926694040222,adamw,0.9759326512759562,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
9,1e-06,0.007274339704101362,adamw,1.126134258433517,0.9919191185521286,0.75,verified-v3-adamw-1e-6,0.7474571921152939,1563,ClimateFEVER
9,1e-06,0.25586059306029385,adamw,0.9561214637414595,0.9644172848795871,0.75,verified-v3-adamw-1e-6,0.9644172848795871,1563,DBPedia
9,1e-06,0.3144838270669481,adamw,0.8954881445233797,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,FEVER
9,1e-06,0.1756056428696221,adamw,0.8591355449817969,1.0236115350940154,0.75,verified-v3-adamw-1e-6,1.0,1563,FiQA2018
9,1e-06,0.22112429513573342,adamw,0.827168849441483,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,HotpotQA
9,1e-06,0.324947504411851,adamw,0.9371608189278074,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
9,1e-06,-0.010454632315662212,adamw,-2.1117800649085394,0.9278206357151503,0.75,verified-v3-adamw-1e-6,0.6391981331609724,1563,NFCorpus
9,1e-06,0.30914873599753195,adamw,0.8631821354407052,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
9,1e-06,0.4410880947547081,adamw,0.9429609132399848,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
9,1e-06,0.05257397091206103,adamw,0.5285872385565813,0.978916016063899,0.75,verified-v3-adamw-1e-6,0.8463492169270896,1563,SCIDOCS
9,1e-06,0.24279671225357508,adamw,0.9228013401255917,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,SciFact
9,1e-06,0.022799435753179217,adamw,0.40064275934595145,0.8864640808677647,0.75,verified-v3-adamw-1e-6,0.7871941840459152,1563,TRECCOVID
9,1e-06,0.2360849083603368,adamw,0.9029636140944812,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,Touche2020
10,1e-06,0.18987225216904904,adamw,0.9005792702243126,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
10,1e-06,-0.0007433233767541632,adamw,-0.11507325114132219,0.9762055377009312,0.75,verified-v3-adamw-1e-6,0.7356162780715595,1563,ClimateFEVER
10,1e-06,0.21529704023013596,adamw,0.8045401551755672,0.9413503944778032,0.75,verified-v3-adamw-1e-6,0.9413503944778032,1563,DBPedia
10,1e-06,0.3098440349975828,adamw,0.8822764037800767,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,FEVER
10,1e-06,0.14591483997417556,adamw,0.7138758385755214,0.9763884649059846,0.75,verified-v3-adamw-1e-6,0.9538662191964322,1563,FiQA2018
10,1e-06,0.2538389409675227,adamw,0.9495458860125032,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,HotpotQA
10,1e-06,0.31454072039168135,adamw,0.9071472625769148,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,MSMARCO
10,1e-06,-0.032257893926966444,adamw,-6.515922824837007,0.8918325477995623,0.75,verified-v3-adamw-1e-6,0.6144050667791863,1563,NFCorpus
10,1e-06,0.30477093776854125,adamw,0.8509587724318429,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,NQ
10,1e-06,0.4447776332818172,adamw,0.9508484319926539,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,QuoraRetrieval
10,1e-06,0.06582795165186464,adamw,0.6618449126031821,0.9805695579294577,0.75,verified-v3-adamw-1e-6,0.8477788327880077,1563,SCIDOCS
10,1e-06,0.24539951092199164,adamw,0.9326938385741843,1.0,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,SciFact
10,1e-06,0.014359425118731442,adamw,0.25233079294025584,0.8463941724598075,0.75,verified-v3-adamw-1e-6,0.7516114689255022,1563,TRECCOVID
10,1e-06,0.216778605199427,adamw,0.829122006013498,0.9769331095982161,0.75,verified-v3-adamw-1e-6,0.9769331095982161,1563,Touche2020
11,1e-06,0.1846239433323382,adamw,0.8756861218675495,1.0,0.75,verified-v3-adamw-1e-6,1.0,1563,ArguAna
