draw,learning_rate,margin,optimizer,relative_margin,relative_shortlist_ndcg,removed_fraction,run_id,shortlist_ndcg,step,task
18,3e-05,0.2320449013873299,adamw,0.9513053617252302,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
18,3e-05,0.011490170524290811,adamw,1.4671552818112976,0.9388275355428769,0.5,verified-v3-adamw-3e-5,0.7176278529819244,782,ClimateFEVER
18,3e-05,0.2915325029342412,adamw,0.9943914682043318,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
18,3e-05,0.3834067501405767,adamw,0.9536893057413348,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
18,3e-05,0.21977012972500656,adamw,0.9924746167234548,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
18,3e-05,0.30528231865205524,adamw,1.0439569721558464,0.9769331095982161,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
18,3e-05,0.4430743643827538,adamw,1.0357992932133802,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
18,3e-05,-0.022537795828668664,adamw,26.272798240246363,0.8751696469991554,0.5,verified-v3-adamw-3e-5,0.6302746418548708,782,NFCorpus
18,3e-05,0.410731584998215,adamw,1.00162046592365,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
18,3e-05,0.4724188031014035,adamw,0.9851864639832008,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
18,3e-05,0.08179463215297786,adamw,0.8310225359260507,0.9463246250410616,0.5,verified-v3-adamw-3e-5,0.816663231804496,782,SCIDOCS
18,3e-05,0.27819097807774756,adamw,1.0458980061736,0.9916236746223275,0.5,verified-v3-adamw-3e-5,0.96875,782,SciFact
18,3e-05,0.07357239710997772,adamw,0.890909728530742,0.9418541883897941,0.5,verified-v3-adamw-3e-5,0.8798327739955403,782,TRECCOVID
18,3e-05,0.28854931831790687,adamw,0.9442431063693187,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
19,3e-05,0.23549815174614946,adamw,0.9654625164917603,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,ArguAna
19,3e-05,0.01051305536115139,adamw,1.3423895379516004,1.0300056082648963,0.5,verified-v3-adamw-3e-5,0.7873232145785531,782,ClimateFEVER
19,3e-05,0.29507350918557584,adamw,1.006469525950022,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,DBPedia
19,3e-05,0.3920876071027063,adamw,0.9752821453207574,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,FEVER
19,3e-05,0.2254839141401141,adamw,1.0182778776330244,1.0,0.5,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
19,3e-05,0.2946445137674782,adamw,1.0075794622275853,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,HotpotQA
19,3e-05,0.4383927210982895,adamw,1.0248547584017558,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,MSMARCO
19,3e-05,-0.01618235089146798,adamw,18.864118002329228,0.9584183966221981,0.5,verified-v3-adamw-3e-5,0.6902282474597274,782,NFCorpus
19,3e-05,0.41825707144084856,adamw,1.0199723081298089,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,NQ
19,3e-05,0.4818454985097808,adamw,1.0048449802307695,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
19,3e-05,0.0850221361060947,adamw,0.8638135449352264,0.9929501011658686,0.5,verified-v3-adamw-3e-5,0.8569002826102445,782,SCIDOCS
19,3e-05,0.26129157008493964,adamw,0.9823623112084949,1.0236115350940154,0.5,verified-v3-adamw-3e-5,1.0,782,SciFact
19,3e-05,0.06872776535612987,adamw,0.8322446621444973,0.9171612603923669,0.5,verified-v3-adamw-3e-5,0.8567658835937564,782,TRECCOVID
19,3e-05,0.29527949231760797,adamw,0.9662667952171375,1.0,0.5,verified-v3-adamw-3e-5,1.0,782,Touche2020
0,3e-05,0.21805673264344164,adamw,0.8939586161289282,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
0,3e-05,-0.013005602351631654,adamw,-1.6606575283626204,0.9612327909379241,0.75,verified-v3-adamw-3e-5,0.7347541458482303,782,ClimateFEVER
0,3e-05,0.26546094781996765,adamw,0.9054637098668663,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
0,3e-05,0.33684419398065113,adamw,0.8378691960499439,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
0,3e-05,0.19582341886346818,adamw,0.8843320647131739,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
0,3e-05,0.22910872810071028,adamw,0.7834703796098293,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
0,3e-05,0.3991606736990939,adamw,0.9331398449830767,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
0,3e-05,-0.009136685594197056,adamw,10.650832895360582,0.9616793239429977,0.75,verified-v3-adamw-3e-5,0.6925766833387357,782,NFCorpus
0,3e-05,0.3579946481134483,adamw,0.8730148333810841,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
0,3e-05,0.42302170267076056,adamw,0.8821733019650873,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
0,3e-05,0.05031637000651918,adamw,0.5112075976233698,0.9997768325020756,0.75,verified-v3-adamw-3e-5,0.8627916441242134,782,SCIDOCS
0,3e-05,0.232648138446747,adamw,0.8746733119197296,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
0,3e-05,0.04798674134548318,adamw,0.5810855209906087,0.8987807363089566,0.75,verified-v3-adamw-3e-5,0.8395957231897917,782,TRECCOVID
0,3e-05,0.2933324520861329,adamw,0.9598953391100449,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
1,3e-05,0.21451947525396364,adamw,0.8794570610406924,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
1,3e-05,-0.007623063145726637,adamw,-0.9733726174202436,0.9841117241978504,0.75,verified-v3-adamw-3e-5,0.7522425120627381,782,ClimateFEVER
1,3e-05,0.2591805139788337,adamw,0.8840417079789531,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
1,3e-05,0.38296186947134425,adamw,0.9525827056712463,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
1,3e-05,0.18528026388377047,adamw,0.8367195265096219,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,FiQA2018
1,3e-05,0.2565901729282786,adamw,0.8774471485865971,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
1,3e-05,0.3978444009402746,adamw,0.9300627218117544,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
1,3e-05,-0.045739358062618696,adamw,53.31936339972393,0.8012423094905679,0.75,verified-v3-adamw-3e-5,0.5770340772040332,782,NFCorpus
1,3e-05,0.3834005422561537,adamw,0.9349702915388348,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
1,3e-05,0.4754054016437454,adamw,0.9914147437170954,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
1,3e-05,0.05668215817320575,adamw,0.5758831550065729,0.980103738023966,0.75,verified-v3-adamw-3e-5,0.8458140737525335,782,SCIDOCS
1,3e-05,0.23818563588794728,adamw,0.8954923103393123,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
1,3e-05,0.06723193516896886,adamw,0.8141312158206045,0.9020266078300784,0.75,verified-v3-adamw-3e-5,0.8426278529819244,782,TRECCOVID
1,3e-05,0.30577711353370246,adamw,1.000619004137114,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
2,3e-05,0.21654885885808783,adamw,0.8877768452378816,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
2,3e-05,-0.003991562462432681,adamw,-0.5096740676787538,0.9396460664714755,0.75,verified-v3-adamw-3e-5,0.7182535276353099,782,ClimateFEVER
2,3e-05,0.2560239873017586,adamw,0.8732750759044815,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,DBPedia
2,3e-05,0.3758684916630796,adamw,0.9349385756322093,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
2,3e-05,0.19844209622511746,adamw,0.8961579248247246,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,FiQA2018
2,3e-05,0.2738742117966224,adamw,0.9365524153550453,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
2,3e-05,0.39563556455995896,adamw,0.9248990036067026,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
2,3e-05,-0.01376794824701768,adamw,16.049596385815537,0.891623577870916,0.75,verified-v3-adamw-3e-5,0.6421243391368352,782,NFCorpus
2,3e-05,0.39631021638097685,adamw,0.9664521504562201,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
2,3e-05,0.4892175252375969,adamw,1.0202186717449233,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
2,3e-05,0.0684804465199427,adamw,0.6957521885044534,0.9669230814111677,0.75,verified-v3-adamw-3e-5,0.834439374899858,782,SCIDOCS
2,3e-05,0.2586633201377098,adamw,0.9724810368460844,0.9916236746223275,0.75,verified-v3-adamw-3e-5,0.96875,782,SciFact
2,3e-05,0.08037092256137032,adamw,0.9732350665954455,0.9372160503209781,0.75,verified-v3-adamw-3e-5,0.8755000588751274,782,TRECCOVID
2,3e-05,0.2710094236589216,adamw,0.8868459005303367,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
3,3e-05,0.2274755505228776,adamw,0.932572573583932,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
3,3e-05,-0.003829007205396576,adamw,-0.4889177348251616,0.9093117877096428,0.75,verified-v3-adamw-3e-5,0.6950663899391181,782,ClimateFEVER
3,3e-05,0.2622411395525872,adamw,0.8944812299097032,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
3,3e-05,0.374327161895747,adamw,0.9311046584797675,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
3,3e-05,0.21038273536172444,adamw,0.9500814551305297,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
3,3e-05,0.26850015667305416,adamw,0.9181750578330945,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,HotpotQA
3,3e-05,0.4127529761498484,adamw,0.9649153174621655,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
3,3e-05,-0.02399589629529039,adamw,27.9725376320121,0.8191925567973547,0.75,verified-v3-adamw-3e-5,0.5899613830484307,782,NFCorpus
3,3e-05,0.38367364933524045,adamw,0.9356362973922758,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
3,3e-05,0.46389749159895094,adamw,0.9674160435585958,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
3,3e-05,0.06292109189201182,adamw,0.6392698881454909,0.9732707858512271,0.75,verified-v3-adamw-3e-5,0.8399173437547144,782,SCIDOCS
3,3e-05,0.22708991230282022,adamw,0.8537763810344645,0.9916236746223275,0.75,verified-v3-adamw-3e-5,0.96875,782,SciFact
3,3e-05,0.0662267054176001,adamw,0.8019585940210967,0.9358201283050973,0.75,verified-v3-adamw-3e-5,0.8741960587924675,782,TRECCOVID
3,3e-05,0.2961751661210568,adamw,0.9691977805315107,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
4,3e-05,0.2170379983170844,adamw,0.8897821510523718,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
4,3e-05,0.0053249316566952,adamw,0.6799291262813302,0.9740417320404099,0.75,verified-v3-adamw-3e-5,0.7445451378615114,782,ClimateFEVER
4,3e-05,0.26045793374564397,adamw,0.888398873319513,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
4,3e-05,0.3399947134563417,adamw,0.8457058257660202,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
4,3e-05,0.20178170219127223,adamw,0.9112394746031869,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
4,3e-05,0.2558699586400383,adamw,0.874984271827227,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
4,3e-05,0.3870133011273046,adamw,0.9047422644961368,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
4,3e-05,-0.022772058415203755,adamw,26.545883226820145,0.8952080974562442,0.75,verified-v3-adamw-3e-5,0.6447058178314073,782,NFCorpus
4,3e-05,0.3959853368250974,adamw,0.9656598909270913,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
4,3e-05,0.4490735319203669,adamw,0.9365020233669843,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
4,3e-05,0.09026126094157966,adamw,0.9170423533816662,1.041009005364645,0.75,verified-v3-adamw-3e-5,0.8983743592446263,782,SCIDOCS
4,3e-05,0.21766773338256556,adamw,0.818352377658801,0.9916236746223275,0.75,verified-v3-adamw-3e-5,0.96875,782,SciFact
4,3e-05,0.03670439491517977,adamw,0.44446428000554045,0.9125231223235508,0.75,verified-v3-adamw-3e-5,0.8524331684733434,782,TRECCOVID
4,3e-05,0.25202690948344747,adamw,0.8247278949975647,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,Touche2020
5,3e-05,0.23732149806417202,adamw,0.9729376177253852,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
5,3e-05,-0.0086677633805997,adamw,-1.1067681544371426,0.986857921091477,0.75,verified-v3-adamw-3e-5,0.7543416701147004,782,ClimateFEVER
5,3e-05,0.26268926111289986,adamw,0.8960097327414915,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,DBPedia
5,3e-05,0.3456426791247855,adamw,0.8597546249987258,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
5,3e-05,0.22351476272855825,adamw,1.0093852551692721,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
5,3e-05,0.2416232462496241,adamw,0.8262655815475473,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
5,3e-05,0.41091733282540743,adamw,0.9606240331747151,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
5,3e-05,-0.02232304248371697,adamw,26.02245560043254,0.8636278011734718,0.75,verified-v3-adamw-3e-5,0.6219625017240169,782,NFCorpus
5,3e-05,0.3925263700107293,adamw,0.9572247666786435,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
5,3e-05,0.43172177841245407,adamw,0.9003165189583051,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
5,3e-05,0.0706084126979768,adamw,0.7173720406033955,0.9979707202559123,0.75,verified-v3-adamw-3e-5,0.8612329977306574,782,SCIDOCS
5,3e-05,0.22487471722186095,adamw,0.8454480443843329,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,SciFact
5,3e-05,0.027059459357058196,adamw,0.3276709273716998,0.8304769556152114,0.75,verified-v3-adamw-3e-5,0.7757897693776612,782,TRECCOVID
5,3e-05,0.257732054454738,adamw,0.8433972990404588,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
6,3e-05,0.21662348618483174,adamw,0.888082791956117,0.9644172848795871,0.75,verified-v3-adamw-3e-5,0.9644172848795871,782,ArguAna
6,3e-05,-0.016528778947131895,adamw,-2.1105244071799967,1.0137035996893464,0.75,verified-v3-adamw-3e-5,0.7748621661213411,782,ClimateFEVER
6,3e-05,0.2716647043081044,adamw,0.9266241721156055,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
6,3e-05,0.34741318462356496,adamw,0.8641585958712342,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
6,3e-05,0.17108221475949364,adamw,0.7726016075710044,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
6,3e-05,0.2854798852474692,adamw,0.976239691608291,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
6,3e-05,0.4002839029839356,adamw,0.9357656798155125,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
6,3e-05,-0.04415124593806802,adamw,51.468066593754344,0.9421436314636077,0.75,verified-v3-adamw-3e-5,0.6785075807104011,782,NFCorpus
6,3e-05,0.3774721232625869,adamw,0.9205130985412405,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
6,3e-05,0.44452987055527193,adamw,0.9270266306763717,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
6,3e-05,0.06831422876511861,adamw,0.6940634383200708,0.9815879984722973,0.75,verified-v3-adamw-3e-5,0.8470949671188255,782,SCIDOCS
6,3e-05,0.22531186361831124,adamw,0.8470915575838355,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,SciFact
6,3e-05,0.036335601587489795,adamw,0.43999845346783667,0.8837083767795881,0.75,verified-v3-adamw-3e-5,0.8255158835937564,782,TRECCOVID
6,3e-05,0.28760351169919063,adamw,0.9411480674176157,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,Touche2020
7,3e-05,0.22030286068146887,adamw,0.9031669789626801,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
7,3e-05,-0.012093025110577528,adamw,-1.5441324936433485,1.016801448199907,0.75,verified-v3-adamw-3e-5,0.7772301222062798,782,ClimateFEVER
7,3e-05,0.27069719838163164,adamw,0.9233240953521626,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
7,3e-05,0.3867848199612576,adamw,0.9620919461769811,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
7,3e-05,0.18286533553373782,adamw,0.8258137901767897,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
7,3e-05,0.3006746032429112,adamw,1.0282002239487276,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
7,3e-05,0.3756282399214166,adamw,0.8781267811862906,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
7,3e-05,-0.0465286292728597,adamw,54.23943399673945,0.8651909416670577,0.75,verified-v3-adamw-3e-5,0.6230882352525298,782,NFCorpus
7,3e-05,0.40015413670743405,adamw,0.9758260321078496,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
7,3e-05,0.449066978443626,adamw,0.9364883566870494,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
7,3e-05,0.08784028118363851,adamw,0.8924455224538479,1.0113291064937668,0.75,verified-v3-adamw-3e-5,0.8727610744476991,782,SCIDOCS
7,3e-05,0.24991592428760206,adamw,0.9395939750798973,0.9916236746223275,0.75,verified-v3-adamw-3e-5,0.96875,782,SciFact
7,3e-05,0.044119382566495585,adamw,0.5342545396000138,0.9084013047770153,0.75,verified-v3-adamw-3e-5,0.8485827739955403,782,TRECCOVID
7,3e-05,0.2620941198431528,adamw,0.8576716359079088,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
8,3e-05,0.22640308348518393,adamw,0.9281758226226662,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
8,3e-05,0.012809524698840056,adamw,1.6356207925430613,1.049717588606898,0.75,verified-v3-adamw-3e-5,0.8023908021761758,782,ClimateFEVER
8,3e-05,0.3034846528490588,adamw,1.0351591897529462,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
8,3e-05,0.37639909624784984,adamw,0.9362584061200323,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
8,3e-05,0.18412210475007335,adamw,0.8314893182745032,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
8,3e-05,0.26102821064977355,adamw,0.8926236594389202,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,HotpotQA
8,3e-05,0.3985200547481767,adamw,0.9316422348527692,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
8,3e-05,-0.029208925343296964,adamw,34.04947884844652,0.9383724917415865,0.75,verified-v3-adamw-3e-5,0.6757917029993408,782,NFCorpus
8,3e-05,0.40453405211709176,adamw,0.9865070049708121,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
8,3e-05,0.4628904222957275,adamw,0.9653158920842784,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
8,3e-05,0.056583936033892654,adamw,0.5748852311924112,0.9712415061071393,0.75,verified-v3-adamw-3e-5,0.8381661073288735,782,SCIDOCS
8,3e-05,0.24391157029774732,adamw,0.9170197639759179,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,SciFact
8,3e-05,0.06997501654874562,adamw,0.8473479925383937,0.9506141440051457,0.75,verified-v3-adamw-3e-5,0.8880158835937564,782,TRECCOVID
8,3e-05,0.2820857724467216,adamw,0.9230919261580925,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,Touche2020
9,3e-05,0.23886197942228232,adamw,0.9792530686008256,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
9,3e-05,0.011594685412475526,adamw,1.4805005641901756,1.0658507946248785,0.75,verified-v3-adamw-3e-5,0.8147228201007499,782,ClimateFEVER
9,3e-05,0.27920953176147034,adamw,0.9523589082880356,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,DBPedia
9,3e-05,0.3582165114535077,adamw,0.8910308855749683,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
9,3e-05,0.19021401384800082,adamw,0.8590001777104285,1.0236115350940154,0.75,verified-v3-adamw-3e-5,1.0,782,FiQA2018
9,3e-05,0.24224317760173375,adamw,0.8283855263257134,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
9,3e-05,0.41868391952163664,adamw,0.9787804097501046,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
9,3e-05,-0.02846152778285204,adamw,33.17822127472034,0.846855019604091,0.75,verified-v3-adamw-3e-5,0.6098831763808682,782,NFCorpus
9,3e-05,0.3900756706908969,adamw,0.9512484291282212,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
9,3e-05,0.45067482737886344,adamw,0.9398413794641418,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
9,3e-05,0.034913109641938625,adamw,0.35471253000374064,0.9190771669598046,0.75,verified-v3-adamw-3e-5,0.7931491050595311,782,SCIDOCS
9,3e-05,0.24179626793840453,adamw,0.9090669880254605,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
9,3e-05,0.04581903679780191,adamw,0.5548361510370549,0.8384443383312693,0.75,verified-v3-adamw-3e-5,0.7832324972679917,782,TRECCOVID
9,3e-05,0.2764724707675802,adamw,0.9047230682956005,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
10,3e-05,0.22470146434544414,adamw,0.9211997615173774,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
10,3e-05,0.007336757920996159,adamw,0.9368149160540651,0.968438149542953,0.75,verified-v3-adamw-3e-5,0.7402618305186652,782,ClimateFEVER
10,3e-05,0.23779547136207257,adamw,0.8110992274278569,0.9538662191964322,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,DBPedia
10,3e-05,0.36142926585474267,adamw,0.8990223189895021,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
10,3e-05,0.15818876687880679,adamw,0.7143752245787369,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,FiQA2018
10,3e-05,0.2775412185225171,adamw,0.9490922743791225,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,HotpotQA
10,3e-05,0.38863547111007485,adamw,0.9085345004201586,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
10,3e-05,-0.03601690768590409,adamw,41.98569177140486,0.7685944147607473,0.75,verified-v3-adamw-3e-5,0.553521904188539,782,NFCorpus
10,3e-05,0.375746308373078,adamw,0.9163044825573117,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
10,3e-05,0.45025683361876967,adamw,0.9389696914793064,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
10,3e-05,0.06576234463395303,adamw,0.6681366364474925,0.9411482684402166,0.75,verified-v3-adamw-3e-5,0.8121961176675948,782,SCIDOCS
10,3e-05,0.23773026295951394,adamw,0.8937802719360368,0.9916236746223275,0.75,verified-v3-adamw-3e-5,0.96875,782,SciFact
10,3e-05,0.05200598358715833,adamw,0.6297557037641488,0.874432100641956,0.75,verified-v3-adamw-3e-5,0.8168504533529304,782,TRECCOVID
10,3e-05,0.264248355111938,adamw,0.8647211129744498,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,Touche2020
11,3e-05,0.21712042102234755,adamw,0.8901200561775262,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
11,3e-05,-0.013099191800404343,adamw,-1.6726077647667172,0.9510242252914936,0.75,verified-v3-adamw-3e-5,0.7269508478307336,782,ClimateFEVER
11,3e-05,0.2633093657457141,adamw,0.8981248545548681,0.9769331095982161,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,DBPedia
11,3e-05,0.35962272041117976,adamw,0.8945287020429304,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
11,3e-05,0.2296701763091603,adamw,1.037182898742703,0.9763884649059846,0.75,verified-v3-adamw-3e-5,0.9538662191964322,782,FiQA2018
11,3e-05,0.23288176370725394,adamw,0.7963728197021193,0.96875,0.75,verified-v3-adamw-3e-5,0.96875,782,HotpotQA
11,3e-05,0.40875890196722264,adamw,0.9555781507290622,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,MSMARCO
11,3e-05,0.017371746292371086,adamw,-20.250622061260092,0.9939763416700016,0.75,verified-v3-adamw-3e-5,0.7158361637728045,782,NFCorpus
11,3e-05,0.3787029872312019,adamw,0.9235147146495759,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,NQ
11,3e-05,0.4528611096424049,adamw,0.9444006723592328,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,QuoraRetrieval
11,3e-05,0.07449501543992415,adamw,0.7568594052596671,1.0091096554515593,0.75,verified-v3-adamw-3e-5,0.8708457231897917,782,SCIDOCS
11,3e-05,0.23149567204708343,adamw,0.8703404528244454,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,SciFact
11,3e-05,0.07737828468533432,adamw,0.9369963370927952,0.9148518348795387,0.75,verified-v3-adamw-3e-5,0.8546085345259973,782,TRECCOVID
11,3e-05,0.27075547271551337,adamw,0.886014876464617,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,Touche2020
12,3e-05,0.2256777293891825,adamw,0.9252021169452306,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,ArguAna
12,3e-05,-0.014981265588557831,adamw,-1.9129257385696705,0.9645453405957366,0.75,verified-v3-adamw-3e-5,0.7372862167652356,782,ClimateFEVER
12,3e-05,0.2647771505560012,adamw,0.9031313381469862,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,DBPedia
12,3e-05,0.3968304237867839,adamw,0.9870794690482034,1.0,0.75,verified-v3-adamw-3e-5,1.0,782,FEVER
12,3e-05,0.18584866637604483,adamw,0.8392864133125306,1.0,0.75,verified-v3-adamw-3e-5,0.9769331095982161,782,FiQA2018
